node,segment,theta
11,7305,0.77095084072299
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,0.9606727618250072
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,0.8967853376866297
11,20768,0.8472000603213655
11,3226,0.7665777781178282
11,8687,1.0
11,12556,0.8170864547504404
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.9271472525604842
11,10940,0.9888449259879414
11,22264,1.0
11,3075,1.0
11,16065,0.8315827519362102
11,1494,1.0
11,10951,1.0
11,2323,0.9107798847957755
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,0.7661763620219675
11,9228,0.7690523323601265
11,3111,0.7500310622963088
11,10942,1.0
11,1496,0.7566188389164724
11,10953,1.0
11,8689,0.7542274025270813
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,0.7568772183646867
11,10988,0.7739699533977333
11,2643,0.7587819197917299
11,4031,1.0
11,11835,0.8912609358997546
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.832839184093523
11,10200,0.827191108468201
11,16937,0.9371233294987424
11,16176,0.9396553872265412
11,21050,0.7778773998765103
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,0.7567548933770957
26,17090,0.800969979427307
26,17255,0.9007790113854702
26,3738,1.0
26,6230,0.9609484450087221
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,0.7534354844475907
26,12478,0.8865047005057733
26,21385,1.0
26,19944,0.8783013490501966
26,17089,0.7690949991899627
26,17254,0.8909400088284891
26,3737,1.0
26,6229,1.0
26,8014,0.8913629872655816
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,0.970081184869062
26,6551,1.0
26,16012,1.0
26,12480,0.8952885307386553
26,21387,1.0
26,19946,0.774045415446944
26,17091,0.9976362103356246
26,6231,0.8163997358410736
26,8016,0.9302608112721815
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,0.9385660755040692
26,20955,1.0
26,19327,0.964926458447618
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.8335770726057531
26,14688,1.0
26,20090,0.8386511534604464
26,347,1.0
26,19326,0.883198066794156
26,865,1.0
26,14510,1.0
26,19031,0.913223270765888
26,15405,1.0
26,1667,0.934652196573019
26,16104,1.0
26,14687,1.0
26,20089,0.9164848586541807
26,346,0.8622207998284379
26,18653,1.0
26,6548,1.0
26,16009,0.8291123058851302
26,12477,1.0
26,21384,0.768700189715754
26,11582,1.0
26,19943,0.7513057366330146
26,17088,0.7831700217719197
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.8458058481103574
26,10212,1.0
26,20952,0.9193458105207695
26,6998,0.9181552739856728
26,9462,0.9225426452060927
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,0.8920743578253225
51,1329,0.9208380031145796
51,8401,0.8004404057433969
51,794,1.0
51,18041,0.899192693821797
51,4440,1.0
51,20032,0.8996120816411697
51,14087,0.8474547066837129
51,9032,0.9755062303097572
51,16415,1.0
51,5502,0.8759997468113244
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,0.8154598485227643
51,5501,1.0
51,2311,0.8424769988323135
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,0.7853466346215483
51,20548,1.0
51,15767,1.0
51,8737,0.912658342576477
51,3148,0.9395268164694639
51,16282,1.0
51,8558,1.0
51,21176,0.858904129415797
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.8088298842146543
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.8562099145765554
51,20400,1.0
51,4596,0.9672899081271116
51,4620,0.841802289349536
51,20341,0.7932954287446807
51,21632,1.0
51,21569,1.0
51,9617,0.8192953934398067
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,0.876438102060877
51,10470,1.0
51,13183,1.0
51,3324,0.8712436660747167
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.8033283136655928
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.9705769148898158
51,3664,1.0
51,16413,0.7597141844455199
51,6174,0.8977294851994941
51,1327,1.0
51,8399,1.0
51,792,0.7651479811782471
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.8166020325066431
51,9030,1.0
51,5500,1.0
51,2310,0.8922242119568612
51,21126,1.0
51,257,1.0
51,11443,0.8646893437278498
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.8048744485224758
51,6176,0.8352223247083085
51,333,1.0
51,12025,0.9618843051617207
51,21175,0.7933041348414189
51,2247,0.9126310484468949
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.752896062000193
51,20340,0.7788119598008922
51,21631,1.0
51,21568,1.0
51,11862,0.980672204698253
51,12511,0.7749594126077886
51,13267,0.9816066810692874
51,15871,0.9696844488484295
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.7998655911275616
51,20549,0.8390251915936466
51,15909,1.0
51,6388,1.0
51,5001,0.9788069577228883
51,18896,0.8730770129063609
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.8163572179714758
51,7705,1.0
51,4710,1.0
51,10626,0.8851784025999306
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.7935000002551251
82,9454,1.0
82,1971,0.9401962241703274
82,11874,1.0
82,1199,0.8177048165024384
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.7838629142331889
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,0.899369232895867
82,5557,0.7526150337011325
82,9685,1.0
82,20522,1.0
82,12361,0.910828380424006
82,2999,0.8104781009936995
82,16546,0.9387103658808419
82,11592,1.0
82,12803,1.0
82,13672,0.8470665408696383
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,0.8749091082790459
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.8880500825714595
82,19355,1.0
82,22460,0.9240027971493612
82,18799,1.0
82,11728,0.990454179397404
82,20731,1.0
82,1970,1.0
82,11873,0.8441739903591303
82,1198,1.0
82,15516,1.0
82,12397,0.7949949422322995
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.8750697794854656
82,20757,0.9010617508594668
82,1152,1.0
82,19353,0.8514279351580042
82,11594,0.7503999563437443
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.9334485341100186
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,0.75838790551809
82,20521,0.8123326690084713
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.7647667554879444
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,0.9364321809612348
82,1197,0.8341202446572811
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.8459216956656395
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.9087234095733682
82,6214,0.8795460662857402
82,20730,1.0
82,8528,1.0
82,16765,0.9547035975782578
82,13669,1.0
82,9452,1.0
99,14017,0.840546175539477
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,0.9961057081130149
99,9787,1.0
99,12686,0.9004856915837474
99,10929,1.0
99,7411,0.7620249704665167
99,14018,1.0
99,3719,1.0
99,2383,0.9385737306071464
99,95,1.0
99,9788,0.9269284910992285
99,2558,0.7935218162325135
99,19862,1.0
99,8989,0.8685126284709066
99,2747,1.0
99,12687,1.0
99,13695,0.8243121410767196
99,5355,1.0
99,12685,1.0
99,9203,0.8143976036065522
99,4902,0.9646937885365701
99,14016,0.9651349634584033
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.8648317789682246
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.9290866713473163
99,12684,1.0
99,18944,1.0
99,16234,0.8251692148563663
99,5354,1.0
99,2380,1.0
99,14015,0.9181150256470627
99,3716,1.0
120,16924,0.9301617424001593
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,0.8520692370433189
120,16883,1.0
120,1055,0.9477500390698855
120,13008,1.0
120,824,1.0
120,16925,0.8848346692593821
120,115,0.7869405462316731
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.8201371378312505
120,7361,1.0
120,7550,1.0
120,12562,0.7782114513339213
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.8833529810328861
120,16852,1.0
120,18784,0.8010484751534088
120,18222,0.8122514056837672
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.9573232619156538
120,7549,1.0
120,12561,0.9364126450295219
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.8207082374355131
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.8209578445391355
151,5222,1.0
151,13423,0.9770174263510731
151,1400,0.8393052688075388
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.7966604743116399
151,2230,0.7588427405638576
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.9130585002067455
151,9100,1.0
151,836,0.9176429978628915
151,11094,0.9421269661413856
151,14103,1.0
151,3424,1.0
151,8041,0.775631468289006
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.9820133290496731
151,5028,0.8958127897069462
151,17603,1.0
151,17959,0.9547932633083309
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.8066364284717968
151,20986,0.8525944468328697
151,20412,1.0
151,2106,1.0
151,20414,0.9622312437099385
151,2108,1.0
151,4403,1.0
151,22366,0.872276400760787
151,11816,1.0
151,8429,1.0
151,16536,0.8955633606866491
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,0.8461669034229266
151,14443,0.9683258703575239
151,16868,1.0
151,7285,1.0
151,10295,0.9057840339397801
151,18950,1.0
151,13972,1.0
151,1399,0.8121591255702894
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.9924611369113872
151,2228,0.8947276439705678
151,10746,1.0
151,6062,1.0
151,17802,0.838283772193691
151,21029,1.0
151,14344,0.9486389867738738
151,9098,1.0
151,834,0.8087203012761867
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.8631899601859273
151,13422,1.0
151,21826,0.8369600843935675
151,17052,0.9644235508221959
151,13145,1.0
151,5029,1.0
151,6944,0.796155691386226
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.8241028701192377
151,13971,1.0
151,10294,1.0
151,5263,0.8536005357450382
151,4402,0.8852369116546099
151,22365,1.0
151,11815,1.0
151,8428,0.9424352024328206
151,16535,0.9140740653425268
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.9916607158515802
151,14442,0.796498622669517
151,16867,0.9388442516686575
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,0.8321499150678091
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,0.98545370736029
151,833,1.0
151,11091,1.0
151,14100,0.896180671164943
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.8441231660943567
182,14452,1.0
182,7294,0.865935972152651
182,13654,0.7795398990728757
182,14171,1.0
182,17222,0.9791411489100226
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.9779553183657507
182,17547,1.0
182,10979,0.97463124547633
182,17221,0.7674999779135152
182,12109,1.0
182,20387,1.0
182,17545,0.8885782364014064
182,5866,1.0
182,13653,0.9233697185100884
182,14170,0.8520086229938367
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.8058204734588147
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.8965212429406515
182,14354,1.0
182,8128,1.0
182,9338,0.8972082165162123
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.7616087271622365
182,13346,1.0
182,11326,1.0
182,2578,0.7835727760969973
182,5039,1.0
182,3662,1.0
182,10978,0.9484412414076653
182,17546,1.0
182,2635,1.0
182,10980,0.814062047022002
182,2507,0.9340679568257645
182,19482,1.0
182,9216,0.8889892706121222
182,16188,1.0
182,3099,0.8588705979451585
182,17220,0.8227218273870023
182,12108,0.765334081137682
182,5037,1.0
182,2237,1.0
182,14353,0.8311965444894502
182,20386,0.8067063547510187
182,17544,0.8987375195909384
182,9391,0.8342318297385718
182,8127,1.0
182,9337,0.9467790530904249
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,0.8676300258322244
182,13652,0.8823989112823603
182,14169,1.0
182,9856,0.8588972747111538
182,13345,1.0
182,11325,0.7958442947402133
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.8866677850110034
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.7984879498188943
217,9922,1.0
217,9376,1.0
217,1809,0.773258214143161
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.7737470747017442
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.9665519298855978
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,0.8977637521934612
217,13559,0.8258383883319488
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.994897919313362
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.784623452687816
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,0.9349283784029826
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.7917741133970503
243,7415,1.0
243,15582,1.0
284,273,0.7737510602604846
284,10200,0.8644104461418399
284,3217,0.9033763939421261
284,11837,1.0
284,11901,0.9492581260610689
284,6327,1.0
284,10944,1.0
284,8691,0.8690733177861233
284,10907,0.9492190561493189
284,7657,0.9060186233059919
284,21307,1.0
284,16070,1.0
284,4194,0.9822412313518882
284,3270,0.9277224884676171
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.8294541016833321
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.8173496015727562
284,10906,0.8682358705803237
284,7656,1.0
284,6326,0.8431191010434222
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.81070198355261
284,3215,1.0
284,7050,1.0
284,5600,0.9442387028878313
284,21308,1.0
284,3271,1.0
284,14522,0.8600873081834416
284,21306,1.0
284,16069,1.0
284,4193,0.7589299824439858
284,3269,0.7997292036306192
284,14365,0.8659356838592666
284,9349,1.0
284,9550,0.7934755869138849
284,10942,1.0
284,16067,1.0
284,8689,0.9715422460584753
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.9036559301623761
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.8681648268209902
307,149,0.7666588176155719
307,13978,0.8696119524453324
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.891910940720424
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.9853054622044555
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.8976681277403011
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.8826217040787492
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.9183916013638902
307,16593,1.0
307,6948,1.0
307,4460,0.9231953170454615
307,21830,0.7571632142160829
307,8123,1.0
307,5200,0.9307891783702382
307,7635,1.0
307,12810,1.0
307,7806,0.9401112801302078
307,18737,0.8725370017608215
307,6936,0.9253158722532706
307,17363,1.0
307,7633,0.7912630853807578
307,1091,1.0
307,12812,0.7649333380117113
307,3685,1.0
307,14448,1.0
307,9418,0.8832691434037003
307,16873,1.0
307,10300,0.9167254566741827
307,22030,1.0
307,3589,1.0
307,1983,0.9679031315104939
307,670,0.9649497689437259
307,5367,1.0
307,2233,0.8942814400779874
307,10751,0.8210870416153
307,2949,0.8918893931915357
307,839,1.0
307,11097,1.0
307,3427,0.8282378139432435
307,5226,1.0
307,1404,0.8956246123028525
307,20382,0.7506204738653637
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.7603362634889186
307,21831,1.0
307,8124,1.0
307,7126,0.7799134726880197
307,12809,1.0
307,2571,0.8735735037053001
307,13372,1.0
307,11400,0.9546112139957272
307,3289,1.0
307,18523,0.7586205655999961
307,14483,0.9663040133045704
307,14029,0.8882844992633478
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.9004315694130474
307,21829,1.0
307,8122,1.0
307,5199,0.9685208005289749
307,6935,1.0
307,17362,1.0
307,7632,0.9512030762906276
307,1090,1.0
307,3684,0.7689482053063278
307,14447,0.7546415105280445
307,9417,0.7696479626528967
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.9918421868361156
307,5366,1.0
307,2232,1.0
307,10750,0.7567292480641645
307,2948,0.986650799949678
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.9052088561800724
307,20381,0.8414822744817079
307,6661,1.0
307,147,0.9187656723463828
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,0.8303683071721948
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.936020989429949
326,7015,0.9294077107321739
326,11365,0.8111036639043905
326,15068,0.8799265840076474
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.9838066464646166
326,16197,1.0
326,22276,0.7700854213589575
326,2335,1.0
326,16437,1.0
326,2291,0.851405540282793
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.9874078672544984
326,5529,1.0
326,18065,0.9606412377037467
326,2546,1.0
326,17500,0.9203377897612727
326,10405,1.0
326,6198,0.837945587515581
326,15069,1.0
326,2783,0.9210997773634598
326,6456,1.0
326,196,1.0
326,15930,0.8844721423316798
326,18497,1.0
326,4045,1.0
326,5215,0.9065669891724121
326,7521,1.0
326,6755,0.9588286126319435
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.9223945631511385
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,0.9007819588013523
326,6458,0.8706871293572963
326,314,0.9545272395109596
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.7931331635318081
326,2337,1.0
326,16439,0.7822911200248024
326,2293,1.0
326,4499,1.0
326,21412,0.9430656579073687
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.7712459828247493
326,4044,0.8093856258289962
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.8792343733163667
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.8941967121124252
326,16196,0.826487714729201
326,22275,0.8913688546621995
326,2334,1.0
326,16436,1.0
326,2290,0.9026108993780806
326,4496,1.0
326,21409,0.895767872826956
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.9946454860574885
326,5528,1.0
326,18064,0.7610448868761824
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.9821924231540261
326,12003,0.9256573926868166
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.8302371856208932
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,0.9281654615521833
359,15403,0.7661125289699008
359,14278,0.9803096441792578
359,15024,0.802528161518953
359,20482,1.0
359,18859,1.0
359,14685,0.838743697631128
359,15405,1.0
359,14280,0.949436923446833
359,15026,0.8359392660641869
359,20484,1.0
359,18861,0.8676477631673929
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,0.8600213731925108
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.9885762165232115
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,0.8720958348726549
359,6082,0.8609162758152342
359,21097,1.0
359,3816,0.9000292823256759
359,17485,0.9284382627502336
359,10527,1.0
359,21395,0.776055440067164
359,11581,0.7893381345922392
359,17087,1.0
359,17252,1.0
359,3735,0.924138872031967
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.8842323291806518
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.8945349546049933
359,20481,1.0
359,18858,0.7714242217882844
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,0.8071717325904981
359,10213,0.8487765259567078
359,6999,1.0
359,9463,0.9990016364521723
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.8389550377504114
370,4804,0.8358028183458106
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,0.7657767879618866
370,10904,1.0
370,7654,0.7677652880696102
370,16722,0.836499904753372
370,356,1.0
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,0.9705076809414701
