node,segment,theta
11,10201,0.7591783079285972
11,20768,1.0
11,3226,0.8698175810112159
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.8900709114165231
11,10940,0.8152221294718827
11,22264,0.9456400535832996
11,3075,1.0
11,16065,0.8221133591794552
11,1494,0.8579266659687753
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,0.9979697575609123
11,9327,1.0
11,2519,0.9178875581525046
11,9228,0.9163698709296427
11,3111,1.0
11,10942,1.0
11,1496,0.8921285459142374
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.7505638306604099
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.8513806318444517
11,12267,1.0
11,14126,0.7721452730488579
11,10200,0.8515718990096841
11,16937,1.0
11,16176,0.831797970375451
11,21050,1.0
26,24,1.0
26,18655,0.785087122249171
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,0.8726625126428349
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.8280535027083902
26,20954,1.0
26,7000,0.9705221583408938
26,9464,1.0
26,18654,0.8874513724653067
26,6549,1.0
26,16010,0.7859740947474723
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,0.7625620024436588
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.9292918251988989
26,10213,1.0
26,20953,0.9388606781898763
26,6999,1.0
26,9463,1.0
26,18656,0.8048201777048509
26,6551,0.8566071304499665
26,16012,1.0
26,12480,0.847574207575412
26,21387,1.0
26,19946,0.7794432966196184
26,17091,0.7607878434584306
26,6231,1.0
26,8016,1.0
26,10215,0.8600326431996859
26,9465,1.0
26,25,0.7977244054485668
26,3739,0.952847475355271
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.9872476486640034
26,19032,0.8519264848019891
26,1668,1.0
26,16105,1.0
26,14688,0.7898648725973356
26,20090,1.0
26,347,0.957738137801492
26,19326,0.9538112045896199
26,865,1.0
26,14510,0.9307835687741051
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,0.9333974058755876
26,346,0.9593914890121598
26,18653,1.0
26,6548,1.0
26,16009,0.8662588268023093
26,12477,1.0
26,21384,0.9537057633588437
26,11582,1.0
26,19943,0.8211400478937081
26,17088,1.0
26,17253,0.8782444164175949
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,0.7556514337119327
51,48,0.7635238932667188
51,15911,0.7824629843450636
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.8686671846222651
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,0.9982878695177962
51,21128,0.8133166690226841
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.8389714121797114
51,1328,0.9470764604057017
51,8400,0.8739483891077121
51,793,1.0
51,18040,1.0
51,4439,0.9413073630776985
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,0.853145117662273
51,5501,1.0
51,2311,0.7943679524312283
51,21127,0.9359393202410295
51,258,1.0
51,11077,1.0
51,16775,0.96079118022882
51,11952,1.0
51,20548,0.8240239969573876
51,15767,1.0
51,8737,0.8157688896715196
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,0.7922998648816364
51,16641,1.0
51,6177,0.8704996782290623
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.7869782974756765
51,2248,1.0
51,5683,0.8614005931697957
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,0.7928464617578432
51,4620,0.9997899227449312
51,20341,0.8384055088058766
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,0.9109981957418299
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,0.920138138989403
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,0.8379911014489296
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.8463842154808299
51,4438,1.0
51,20030,0.9782021835757668
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.8678468019405935
51,11076,0.827498884433127
51,16774,1.0
51,11951,0.7798377886309054
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.9068461383084139
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.8063468564511239
51,333,0.8703765425677708
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.9035450801006923
51,21173,0.8248153607859413
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,0.789141547335729
51,20399,1.0
51,4595,0.9803892408452731
51,4619,1.0
51,20340,0.9269956822879278
51,21631,1.0
51,21568,0.8481937270861161
51,11862,1.0
51,12511,0.7924509621602838
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.7931535657409525
51,3323,1.0
51,11078,0.7782914949650589
51,16776,1.0
51,11953,1.0
51,20549,0.7806257167289087
51,15909,1.0
51,6388,0.7910095899170139
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.9279202182422945
51,13080,1.0
51,9616,0.8883165001013617
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.9036253573688666
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.8729044423585548
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.9692421423860119
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.7904671155860712
82,20758,1.0
82,1153,1.0
82,19354,0.9664763722782534
82,5557,1.0
82,9685,0.8419888670415974
82,20522,0.7806582800508588
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.9028879793308756
82,13672,0.9993265032163143
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,0.8541448073010037
82,12399,0.8046372392237333
82,7974,0.9782942295115353
82,4839,1.0
82,8813,1.0
82,20759,0.8344925746672971
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.8655911704768818
82,11728,1.0
82,20731,1.0
82,1970,0.9932454367318764
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.797687978415142
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.8630577562734808
82,11594,1.0
82,16766,1.0
82,13670,0.8750225683007605
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.9887580451719574
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,0.8570428446109319
82,20521,0.836017992786026
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.8373605630871781
82,2115,0.9710831444007638
82,1969,0.9089761474760742
82,11872,0.8975446081393816
82,10880,1.0
82,1197,1.0
82,15515,0.9555734442202914
82,12396,1.0
82,12343,1.0
82,18028,0.8355869065752548
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.9055689938860393
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.767528804600019
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,0.7676794431171028
99,14018,0.9960042204401723
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.8412290525989826
99,2558,1.0
99,19862,0.8973956190134768
99,8989,1.0
99,2747,0.846855776555721
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.8769672004653072
99,4902,1.0
99,14016,1.0
99,3717,0.9180419382067473
99,2381,0.8336948723601512
99,2682,0.9049762260784124
99,20045,0.9874519846652959
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,0.9803865738601291
99,7410,0.9746465589004045
99,13694,0.979614786728581
99,18132,0.942065622046442
99,19861,0.9048368400899166
99,8988,1.0
99,4901,1.0
99,2746,0.9645135117579287
99,1713,0.8172162567351478
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.9028524868881258
99,2380,0.9138333034959345
99,14015,0.7512996014253276
99,3716,1.0
120,16924,1.0
120,114,0.8993554590687363
120,5218,1.0
120,7551,0.9068063837631823
120,12563,0.984393518148179
120,16883,0.9142822944167749
120,1055,1.0
120,13008,0.7661445432102861
120,824,0.9980828289444706
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.7700119213143946
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.8309469608249083
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.997437950493083
120,4500,1.0
120,15596,0.8742918291088224
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.8882775791346262
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,0.9309434695027363
151,17803,0.8590343566880257
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.9219450893762825
151,11093,1.0
151,14102,1.0
151,3423,0.7600383296096018
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,0.8031419598483759
151,6658,1.0
151,13973,1.0
151,20413,0.8794964508526288
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.7719911570780276
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,0.9923180520956958
151,11094,0.7776588391808911
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,0.7880121508645963
151,20379,1.0
151,6659,0.7742649131786146
151,145,1.0
151,13974,1.0
151,5028,0.8433865580727165
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.7958935650431291
151,20986,0.7576738013278252
151,20412,1.0
151,2106,0.9496091886300345
151,20414,1.0
151,2108,1.0
151,4403,0.8115910745666981
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.8285250087903675
151,3680,1.0
151,18055,0.7944186111805466
151,8892,0.8589397953405279
151,1955,1.0
151,14443,0.8641566826451161
151,16868,0.9097957200318556
151,7285,1.0
151,10295,0.9209529249742932
151,18950,0.8966430177482415
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,0.9591027418071062
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.9049714047594064
151,6062,0.8449321824162164
151,17802,0.8054382419879376
151,21029,0.9702199191833121
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,0.8213885903482906
151,14101,1.0
151,3422,0.7731555424012734
151,8039,0.845766845182195
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.7712609283964003
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.8874187925885485
151,14478,1.0
151,3284,0.9813615276339791
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.7712913117352922
151,5027,1.0
151,17602,1.0
151,10578,0.9740990109890513
151,17958,1.0
151,22051,1.0
151,19906,0.894203549363302
151,15644,0.9086823069486584
151,16587,1.0
151,18949,0.9871100203090344
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.9470704454331678
151,16535,0.8865270059697559
151,3679,1.0
151,18054,0.8594022262069021
151,8891,0.8077058694089907
151,1954,0.7943931422736525
151,14442,0.9662952629772127
151,16867,0.784049337139779
151,7284,0.8073597506816871
151,5220,0.9779626941771542
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.9236101625729413
151,14343,0.9808940007306765
151,9097,1.0
151,833,1.0
151,11091,0.79775985221141
151,14100,0.8007267607620596
151,3421,0.8920415952213294
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.7686762954918638
182,14452,0.8427578626925376
182,7294,1.0
182,13654,1.0
182,14171,0.7536952215894289
182,17222,0.9136684521008578
182,20388,0.764224011596731
182,12110,1.0
182,2579,0.7808433597876798
182,5040,1.0
182,17547,0.7996218787677513
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.982932165855142
182,17223,0.9776693609060718
182,11826,0.8759689622692352
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.7747651837111169
182,9338,0.9484159166882412
182,14201,0.8897158940707862
182,12135,0.9724422297854481
182,2204,1.0
182,11824,1.0
182,14451,0.8863430867744244
182,7293,1.0
182,18740,0.8094107136614866
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.8070178031021098
182,19482,1.0
182,9216,1.0
182,16188,0.8404451772311496
182,3099,0.82521469274366
182,17220,1.0
182,12108,1.0
182,5037,0.8264287291584815
182,2237,1.0
182,14353,1.0
182,20386,0.7682410323038231
182,17544,0.9118930262325688
182,9391,0.837930514540337
182,8127,0.9290692042060175
182,9337,0.9839364396729479
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.9488695138523853
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,0.9588753590722147
182,19760,1.0
182,5865,0.8781252490995477
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,0.8763694239634389
217,208,1.0
217,1810,1.0
217,17205,0.9918054751907264
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.9681073956776751
217,8602,0.9242931976380289
217,17204,0.8002178192151017
217,12731,1.0
217,9921,0.8658924138508769
217,9375,0.8854400978457324
217,1811,0.8400635697716932
217,17206,1.0
217,12733,1.0
217,9923,0.7685798904151495
217,209,1.0
217,4628,0.8296891712421511
217,7759,0.9563549377997284
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,0.7520352283792241
217,13559,1.0
217,19413,0.8572224537817261
217,5167,0.9785576729150448
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.8505123836895251
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.7804972766013751
243,21385,0.947142280656319
243,3737,1.0
243,10213,0.8184835934756716
243,20953,0.8328080139018957
243,14688,0.8949912443287016
243,347,0.8740468590364121
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.9878041722157508
284,3217,1.0
284,11837,1.0
284,11901,0.8146740906839233
284,6327,0.7720588997732746
284,10944,1.0
284,8691,1.0
284,10907,0.9104317299154735
284,7657,1.0
284,21307,1.0
284,16070,0.8517268381924523
284,4194,1.0
284,3270,0.9149074190363142
284,10199,0.9778498075431291
284,3216,0.850167172857019
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.9408851375920118
284,8692,1.0
284,10908,0.9404121979872315
284,7658,1.0
284,14366,1.0
284,9551,0.9154803134748566
284,10943,1.0
284,8690,1.0
284,10906,0.9178057693340298
284,7656,1.0
284,6326,1.0
284,11836,0.7868377948149138
284,11900,0.9573209984990882
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.8649457669635868
284,7050,0.9004246950781208
284,5600,0.8995774251497343
284,21308,1.0
284,3271,1.0
284,14522,0.8316039453269614
284,21306,1.0
284,16069,0.9771570535630048
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.9944340156942684
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.9182003858972542
284,7655,1.0
284,3228,0.9399048042587761
284,6325,0.9781508568308892
284,11835,1.0
284,11899,1.0
307,12811,0.8766847922897021
307,295,1.0
307,21359,1.0
307,5368,0.8079485037497784
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.8830988583321008
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,0.8464936252532839
307,13978,1.0
307,7379,0.8729623355675469
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.9421821938658831
307,841,1.0
307,11099,0.9315753351401637
307,3429,1.0
307,5228,1.0
307,20384,0.9725878711235136
307,6664,0.9131099544396388
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.767175341303626
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,0.8029824817096868
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,0.762445283268841
307,5200,1.0
307,7635,0.9294521678985603
307,12810,1.0
307,7806,0.881859195259668
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.9574749030409551
307,1091,0.8627769968098105
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.8680525867284625
307,1983,0.9099212565670555
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.9896200461980809
307,5226,1.0
307,1404,0.9198974231418842
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.7833819569145183
307,7378,1.0
307,14031,0.9389624844941715
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.8994141891849042
307,11400,1.0
307,3289,0.9276905430177806
307,18523,1.0
307,14483,1.0
307,14029,0.938886165937723
307,5032,0.8971084319789839
307,16592,0.9327964294542512
307,6947,0.8040482058272279
307,4459,0.8364186402629662
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.8630585312977919
307,3684,0.7924814407315479
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.7837416399498055
307,3588,0.8089021860250867
307,1982,0.906871199918161
307,669,1.0
307,6979,1.0
307,7589,0.9701735409603826
307,5366,1.0
307,2232,1.0
307,10750,0.7836778534844521
307,2948,1.0
307,838,1.0
307,11096,0.8380264278960973
307,3426,1.0
307,5225,1.0
307,1403,0.8113530336060186
307,20381,0.8364522463353332
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.8857798013483307
326,313,0.9216016480046518
326,434,0.8143959134433215
326,821,0.8500337509925258
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.8155270618201348
326,2292,0.8019573588489695
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.865906348280405
326,11365,1.0
326,15068,0.7546576201286139
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.9461834787588066
326,16197,0.8694447823257064
326,22276,1.0
326,2335,0.9736622275024536
326,16437,1.0
326,2291,0.8623205326076406
326,4497,0.9402585054731107
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,0.8700136958098355
326,19504,1.0
326,21806,0.9191884537304034
326,8848,1.0
326,2529,0.9418856751697595
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.8261088664666233
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.8222420927839758
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.9427510028868029
326,5215,0.7697296254864904
326,7521,0.9496328921368924
326,6755,1.0
326,21107,1.0
326,2624,0.8967053480703013
326,3335,0.8701593450221823
326,15286,1.0
326,3833,1.0
326,15067,0.7721019417608062
326,40,1.0
326,3802,0.9025133072163358
326,3412,0.7786153304155866
326,6458,1.0
326,314,0.883251549191284
326,435,1.0
326,822,0.8515616883028033
326,12915,1.0
326,16199,0.75534605694904
326,22278,1.0
326,2337,1.0
326,16439,0.8407048547185
326,2293,0.8658918536888482
326,4499,1.0
326,21412,0.9849602387597103
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.841163649549634
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,0.9275979673344378
326,3334,0.9983840910010866
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,0.9666649678419099
326,12912,0.7894675624758818
326,14515,0.8550730316376794
326,16196,1.0
326,22275,0.7841823329297433
326,2334,0.7594796164887727
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.9912053598988488
326,17268,1.0
326,7013,0.8242584898589027
326,11363,0.8905256303110574
326,432,0.8618728959741425
326,8847,0.9567832611942437
326,2528,0.9066733728785343
326,9237,1.0
326,5528,0.8556250656521267
326,18064,1.0
326,2545,1.0
326,17499,0.8009924370908958
326,10404,0.8671087053140715
326,6197,0.805875437727081
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.8957621478115539
326,3981,0.9700688772822266
326,18498,1.0
326,7522,0.7712223575960373
326,6756,0.9137288608045444
326,21108,0.9586727024912972
326,15287,0.8730012889789243
359,345,0.9036673509965777
359,15404,1.0
359,14279,1.0
359,15025,0.9443847492048825
359,20483,0.9082328277408434
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.8309830908876535
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,0.8427019358072246
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.8533214319475666
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.8846831926832309
359,10528,1.0
359,21396,1.0
359,11582,0.9473887623591977
359,17088,1.0
359,17253,1.0
359,3736,0.8435321464029287
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.7887760974445336
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.9977828418064791
359,6227,0.9767502516123422
359,10211,1.0
359,20951,0.7710605212786761
359,6997,0.7975945140383291
359,9461,1.0
359,17309,1.0
359,15402,0.7600854718428891
359,9915,0.9668008426310153
359,14277,0.8545307300006115
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.9018306918744944
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.927979318296109
359,6999,1.0
359,9463,1.0
359,15973,0.9686407554838886
370,355,1.0
370,11423,1.0
370,12609,0.8395501932880132
370,4191,0.9615137465290682
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.9691115992297483
370,12608,1.0
370,20654,0.9485526174824738
370,13033,1.0
370,19105,1.0
370,11422,0.9410919329081562
370,8688,0.8821437646315328
370,12557,0.9469712636088654
370,10904,0.836865475096526
370,7654,1.0
