node,segment,theta
51,11077,0.9011133597312218
51,16775,1.0
51,11952,1.0
51,20548,0.8227632639686469
51,15767,1.0
51,8737,1.0
51,3148,0.8790730217876861
51,16282,1.0
51,8558,0.7754840342545806
51,21176,0.8649131425828324
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,0.9394988456571042
51,16573,1.0
51,4854,1.0
51,13508,0.781919416914334
51,20400,0.9011092223824847
51,4596,0.9783122356888235
51,4620,0.8082595886975099
51,20341,1.0
51,21632,0.8218273561895185
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.9496824692723538
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.910123095190946
51,3324,1.0
51,49,0.8838305089936245
51,3667,0.8503466441955988
51,1330,1.0
51,8402,1.0
51,795,0.9197750640585923
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,0.8749800967573611
51,21129,0.8069223851225147
51,260,1.0
51,4711,0.8150011066418864
51,3664,1.0
51,16413,0.7733568673810851
51,6174,1.0
51,1327,0.849089816709005
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.8640749322349768
51,14085,1.0
51,9030,1.0
51,5500,0.8938807057194638
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,0.9479229596978307
51,16774,1.0
51,11951,0.8026024841401138
51,20547,1.0
51,15766,0.9204551043174677
51,8736,0.8900114001283296
51,3147,0.9425976759668067
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.8014135315956126
51,333,0.8815640255851914
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,0.7622137765960839
51,20725,1.0
51,16572,1.0
51,4853,0.9916661400283293
51,13507,0.861250614255596
51,20399,1.0
51,4595,1.0
51,4619,0.771691376539041
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,0.8238383188437013
51,10469,0.8319037766359559
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.7591889209877977
51,20549,0.8491504185089345
51,15909,1.0
51,6388,1.0
51,5001,0.8618206648541433
51,18896,1.0
51,6349,0.7736859586070997
51,8927,1.0
51,3321,0.9088115132901378
51,13080,1.0
51,9616,0.9736771519070772
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.8384661412770791
82,78,1.0
82,11593,0.8364272717919081
82,16767,0.8062978166823922
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,0.9406717221978069
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.9815127810812295
82,20758,0.9364983956305498
82,1153,1.0
82,19354,1.0
82,5557,0.781940523987855
82,9685,1.0
82,20522,0.8047255369255374
82,12361,1.0
82,2999,0.9303661593044406
82,16546,0.9865685853247215
82,11592,1.0
82,12803,0.9329064143800719
82,13672,1.0
82,9455,0.807304362585585
82,79,1.0
82,1972,0.7601358620094083
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.8088525717305156
82,8813,0.9985025808579309
82,20759,1.0
82,1154,1.0
82,19355,0.823819672155861
82,22460,1.0
82,18799,1.0
82,11728,0.7701406342121835
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.8068894324992775
82,15516,0.9779088835274123
82,12397,1.0
82,12344,0.7687423214842609
82,7972,1.0
82,4837,1.0
82,8811,0.9009343992101932
82,20757,1.0
82,1152,0.9112223786190309
82,19353,1.0
82,11594,1.0
82,16766,0.9298782714637529
82,13670,0.9538033620081182
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.88657614893799
82,11727,1.0
82,22461,0.7823612156060866
82,5556,0.7688627228957237
82,9684,0.7768468478209225
82,20521,0.8090082615174172
82,12360,1.0
82,2998,0.9902453813989979
82,11591,1.0
82,12802,1.0
82,22459,0.8879093935284956
82,2115,0.8248041006407734
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.7695527101084876
82,12343,0.8732228824382958
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.7976868121522376
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.9153355820687181
82,6214,1.0
82,20730,0.8619998367812371
82,8528,0.9570668431548062
82,16765,1.0
82,13669,0.9684616262753376
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,0.8407617450855724
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.7834553413759865
99,2558,1.0
99,19862,0.9142955429626719
99,8989,0.8656499640835162
99,2747,1.0
99,12687,0.9549856778718318
99,13695,1.0
99,5355,0.913513103638157
99,12685,1.0
99,9203,1.0
99,4902,0.8342043892510698
99,14016,1.0
99,3717,0.9130452621097255
99,2381,1.0
99,2682,0.7785415783958596
99,20045,1.0
99,8990,0.8626440487865051
99,2748,0.8554114342659569
99,2559,0.947159668744254
99,10928,1.0
99,19537,1.0
99,7410,0.9374702078248822
99,13694,0.7815668001673282
99,18132,0.9052626345333211
99,19861,1.0
99,8988,1.0
99,4901,0.9340791248871982
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.7911771195904919
99,16234,0.7581611393875853
99,5354,0.8738974740017924
99,2380,0.9617076546760162
99,14015,1.0
99,3716,1.0
120,16924,0.94967485952161
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.9181712754688272
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.8938600268338721
120,7361,0.9864099124964311
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.8320556066378766
120,7552,1.0
120,12564,0.9859094234688855
120,3235,1.0
120,18310,0.9104255042809013
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.7508003242737313
120,823,0.8580202310276555
120,4500,1.0
120,15596,1.0
120,1363,0.7653710998222305
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.7544348606776469
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.8957736197680113
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.95753865548235
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.9149237139754239
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,0.9068001196634056
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.8193282205042796
151,2230,1.0
151,10748,0.7963475978137974
151,6064,1.0
151,17804,1.0
151,21031,0.7701433062617189
151,14346,1.0
151,9100,1.0
151,836,0.7710524068309699
151,11094,0.7571745353229296
151,14103,1.0
151,3424,0.9515607547478204
151,8041,0.9245160970617884
151,5223,1.0
151,13424,0.7781938560366615
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,0.9070757403107096
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.8211381348100686
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.8050440605647464
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,0.8546505237768126
151,20377,0.7536630530237218
151,6657,1.0
151,1816,0.7506209055162605
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.7765931186754071
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.836606733345881
151,13422,1.0
151,21826,1.0
151,17052,0.7645226418281688
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.8436214320643134
151,14478,0.891963550336909
151,3284,0.8517972644358178
151,20411,1.0
151,2105,1.0
151,1815,0.8726966121058741
151,4632,0.9939271915183958
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,0.8484822135372578
151,19906,0.9692168444639091
151,15644,0.830489677097423
151,16587,0.8234609555092489
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.7828932166016342
151,18054,1.0
151,8891,1.0
151,1954,0.8955692247951912
151,14442,0.8961087830349753
151,16867,0.8779992048082697
151,7284,0.7770079201688477
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,0.892975738906802
151,17801,1.0
151,21028,0.9441740673436285
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.8094837141475622
151,3421,0.9961852645511469
151,8038,0.9903858587794709
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.7729049000764656
182,20388,0.8349552303576815
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,0.8713062605076959
182,17221,0.8344120007861906
182,12109,0.8000561273271014
182,20387,0.9324590324125337
182,17545,0.7931875238435254
182,5866,0.7557455889540521
182,13653,1.0
182,14170,0.9946649712573022
182,17223,0.9711563545382087
182,11826,0.9049164867574443
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,0.8766314798186043
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.8677254201506175
182,14201,0.9212906403173118
182,12135,1.0
182,2204,0.9818471398054358
182,11824,0.9311083929365062
182,14451,0.9426601033981187
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.7565462475913343
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.885783061370216
182,19482,0.850583286608874
182,9216,1.0
182,16188,1.0
182,3099,0.9285128125557983
182,17220,0.8080335465449245
182,12108,0.86815220324892
182,5037,0.8985370144898757
182,2237,1.0
182,14353,1.0
182,20386,0.899362223750589
182,17544,1.0
182,9391,0.9022624576930132
182,8127,0.8979097084405485
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.8091877955536597
182,15272,1.0
182,13652,1.0
182,14169,0.9873324449298226
182,9856,0.7577011547561102
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.9565829928805772
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.9405006114069273
217,1809,1.0
217,8602,1.0
217,17204,0.8493702781223866
217,12731,1.0
217,9921,0.7526598566474175
217,9375,0.8360100112796529
217,1811,1.0
217,17206,1.0
217,12733,0.8731060385716882
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.9143434068679616
217,7758,0.9508397501331869
217,1808,1.0
217,8601,0.8864274989704668
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,0.9692375735459293
217,571,1.0
217,13559,1.0
217,19413,0.7993769698469004
217,5167,0.785923439080671
243,233,1.0
243,16778,1.0
243,7507,0.7685613418938672
243,21387,1.0
243,10215,0.7557336389502779
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,0.7695420981021056
243,19332,0.9132526752138187
243,234,1.0
243,16779,0.8111764470972069
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.7979109369526419
243,10213,0.8007499446885706
243,20953,1.0
243,14688,0.8533660203373785
243,347,1.0
243,20316,0.8367654125611226
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.8683736873330941
284,3217,1.0
284,11837,1.0
284,11901,0.7519677358924698
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.8308665965881451
284,7657,0.9420165612389585
284,21307,1.0
284,16070,0.994102828963182
284,4194,1.0
284,3270,0.8564882408901686
284,10199,1.0
284,3216,0.8106136923684021
284,11902,1.0
284,274,1.0
284,6328,0.9357092795924362
284,10945,0.8090000350526976
284,8692,1.0
284,10908,1.0
284,7658,0.9824352323407315
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.821364364277324
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.9030218405891259
284,10198,0.9398577088941616
284,3215,1.0
284,7050,0.9327308069635077
284,5600,0.9256050748799773
284,21308,1.0
284,3271,1.0
284,14522,0.8834439393632454
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.7690562381069564
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.9941108263077074
284,8689,0.7760641007806949
284,10905,0.8162090121323826
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.8698636803909944
307,10752,0.8420963418357431
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,0.8518272107423714
307,5227,1.0
307,20383,0.9982478276075978
307,6663,1.0
307,149,0.994465529051894
307,13978,1.0
307,7379,0.9270018512893586
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.8569401866413429
307,10753,1.0
307,2951,1.0
307,841,0.9947489864581777
307,11099,0.9853585904889899
307,3429,0.8910516668931632
307,5228,1.0
307,20384,1.0
307,6664,0.8755902218500393
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.98120095109048
307,14030,0.8633330412093377
307,5033,1.0
307,16593,0.8223193913121707
307,6948,1.0
307,4460,0.942736650345013
307,21830,1.0
307,8123,0.8794265054650521
307,5200,0.9671157804487209
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.8474297804285134
307,17363,1.0
307,7633,1.0
307,1091,0.7843350214924592
307,12812,1.0
307,3685,1.0
307,14448,0.7511120364463282
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.7864962440372862
307,1983,1.0
307,670,0.7518015551375474
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.7587355946303032
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.9838270816639474
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.9253239485450957
307,6949,0.878255232463036
307,4461,0.8434181741279709
307,21831,1.0
307,8124,0.9772800894861706
307,7126,1.0
307,12809,0.9259752234709282
307,2571,0.9673048579255085
307,13372,1.0
307,11400,0.9008676865864693
307,3289,0.9461517337572831
307,18523,1.0
307,14483,0.8592982625631904
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,0.9221939381673131
307,4459,1.0
307,21829,0.8279048421998585
307,8122,0.7727435225148449
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.8947364524352249
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,0.9999563376672379
307,1982,1.0
307,669,1.0
307,6979,0.8456545403471273
307,7589,0.962605948559192
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,0.8175822173010354
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.9105642578369592
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,0.8643955851522787
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,0.8991770850374319
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.9207226906643845
326,15068,0.9435696718484391
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.7842205447435
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.9013751829691554
326,17269,0.8920793488753215
326,7014,1.0
326,11364,0.8491753109718683
326,19504,1.0
326,21806,0.8799592367661039
326,8848,1.0
326,2529,0.7522660506133464
326,9238,0.8651406885478756
326,5529,0.9923546294062522
326,18065,1.0
326,2546,0.9941335505005253
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,0.869383497860556
326,15930,1.0
326,18497,1.0
326,4045,0.826344003294107
326,5215,0.9209443397806529
326,7521,0.9998559972443584
326,6755,1.0
326,21107,0.9837797007848162
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.975288771903551
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,0.801016864551158
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.7925717915989636
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.8461473849601671
326,21412,0.9947976461570514
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.837834742159206
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,0.9048728245438012
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,0.9112418146401386
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.9229115736219858
326,16436,1.0
326,2290,0.7645171913324392
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.8345191155784831
326,2528,0.8499842857841841
326,9237,1.0
326,5528,0.9383557540847639
326,18064,0.8984008744055942
326,2545,1.0
326,17499,1.0
326,10404,0.8903874746062312
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.820799925378873
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,0.8581517420260577
359,15405,0.8935321212459647
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.8925433174958983
359,20089,0.8570856213784607
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.969773253593577
359,21396,1.0
359,11582,1.0
359,17088,0.9197821487122617
359,17253,0.8930604119843192
359,3736,1.0
359,6228,1.0
359,10212,0.9696880648546224
359,20952,1.0
359,6998,0.7985984918573275
359,9462,1.0
359,1047,1.0
359,6082,0.822317187805925
359,21097,1.0
359,3816,1.0
359,17485,0.8274043117385166
359,10527,1.0
359,21395,0.9008002567710601
359,11581,0.8347326168225047
359,17087,1.0
359,17252,1.0
359,3735,0.8027490044241327
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,0.8768254483200609
359,9461,1.0
359,17309,1.0
359,15402,0.9045845021387435
359,9915,0.7973962583428429
359,14277,1.0
359,15023,1.0
359,20481,0.9202019124398337
359,18858,0.9426674776894592
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,0.8897318225166959
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.900006393879413
370,10776,0.7595593712644518
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.8731555522244172
370,19105,0.935653934616514
370,11422,0.859670648843701
370,8688,1.0
370,12557,0.8343361907060447
370,10904,1.0
370,7654,1.0
370,16722,0.7980957638922508
370,356,1.0
370,15555,0.8312894752829689
370,20908,1.0
370,640,1.0
370,12835,0.7605581445743372
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
