node,segment,theta
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,0.313464211677305
11,14127,1.0
11,3229,1.0
11,16177,0.2686118973561942
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.2883007778028187
11,12556,0.43519056745715967
11,5517,1.0
11,2517,0.3724326861438937
11,9226,0.38974810994443143
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.2758071944792838
11,1494,1.0
11,10951,0.46354521911588065
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,0.3851248704046353
11,9228,1.0
11,3111,1.0
11,10942,0.4814933251252713
11,1496,1.0
11,10953,0.29007947020289315
11,8689,1.0
11,10905,0.424297233514499
11,7655,0.3912108748547911
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,0.3691333584659795
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.3806064530975821
11,3482,0.25734484882298636
11,760,1.0
11,21903,1.0
11,184,0.3667207795147689
11,10701,1.0
11,12267,0.3763112168104428
11,14126,0.30675450855647
11,10200,0.47457838270074515
11,16937,0.26409943455223683
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.3660845301801485
26,16011,1.0
26,12479,0.35020417705641493
26,21386,1.0
26,19945,0.4194968075181639
26,17090,0.32220472911133846
26,17255,0.36383551842737516
26,3738,1.0
26,6230,0.46070927180658017
26,8015,1.0
26,10214,0.30812203205150146
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.3855518435142139
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,0.441166451064563
26,3737,1.0
26,6229,0.39170406447301376
26,8014,0.49769248273557465
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.42616712332995543
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,0.36749998653167215
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.3271323823080625
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.3994465585158904
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.42333278492326776
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,0.2935263048891903
26,17253,1.0
26,3736,1.0
26,6228,0.4125418542659558
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,0.38289896995196626
51,48,1.0
51,15911,0.3961461221427507
51,6390,0.4825342270045777
51,3666,0.4523803259650594
51,1329,0.44575225562144905
51,8401,0.2705435126788307
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,0.42472797274285634
51,16415,0.25058131922668037
51,5502,1.0
51,2312,0.3229733674205313
51,21128,1.0
51,259,0.27655294194748725
51,4712,0.48679089504378226
51,21174,0.38621694245511906
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.28992868794226967
51,793,1.0
51,18040,0.3346377474410742
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.2537849923080283
51,2311,0.30755147449811626
51,21127,1.0
51,258,0.36194259661257533
51,11077,1.0
51,16775,0.490745761804929
51,11952,0.2753987741395504
51,20548,0.3029626167897195
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.32847501083659725
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.36105281730250516
51,6177,1.0
51,334,0.3449682347398877
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.45187695012842943
51,9617,1.0
51,15912,0.3285233655608184
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.43699806297967925
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.40335572571926626
51,20033,1.0
51,14088,0.42867927999466326
51,16416,0.4292470346683168
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.3232058266955521
51,6174,1.0
51,1327,0.4637844359712774
51,8399,1.0
51,792,0.49237428673507155
51,18039,1.0
51,4438,1.0
51,20030,0.3743269045887093
51,14085,1.0
51,9030,0.3432922937882146
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,0.3992822599060385
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,0.4101712090121301
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.3271676337664733
51,8557,1.0
51,18255,1.0
51,18006,0.3419425346944871
51,16640,1.0
51,6176,0.4401274875302479
51,333,0.45106535565951544
51,12025,0.3427361767201629
51,21175,1.0
51,2247,0.36698825252118816
51,5682,1.0
51,21173,0.44699533524564095
51,20725,1.0
51,16572,0.3360392353968017
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.2607992232280032
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,0.4639817959177106
51,11078,0.33530820407363104
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.37439431170734194
51,6388,1.0
51,5001,1.0
51,18896,0.2751984674039196
51,6349,1.0
51,8927,1.0
51,3321,0.26737451332472617
51,13080,0.4166766839969719
51,9616,0.3488350156624469
51,2352,0.27182871530254027
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.4328033162708771
51,22106,0.4214878728673923
51,2864,1.0
82,78,1.0
82,11593,0.38942585535018137
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.320630089963168
82,11874,0.4528030514471527
82,1199,0.2966027350082896
82,15517,0.4891219566419006
82,12398,0.35342527271476143
82,12345,0.49946824705571813
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,0.3873219037483395
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.270699281225095
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.4838623566390472
82,13672,1.0
82,9455,0.25909575385835626
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.41695970484386713
82,15516,1.0
82,12397,0.4088383038546769
82,12344,0.25664548062820947
82,7972,0.3997197389901991
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.34804689467992933
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.25875948905541934
82,11727,0.3514703817629736
82,22461,1.0
82,5556,0.2696545758979889
82,9684,1.0
82,20521,0.2940052375344734
82,12360,0.4136948767266577
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.42115653137074616
82,2115,0.30967532584445934
82,1969,1.0
82,11872,1.0
82,10880,0.36239845021454764
82,1197,1.0
82,15515,1.0
82,12396,0.3179473156766497
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.29232103635865847
82,20756,0.282094573259533
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,0.39915515802294455
82,8528,0.3984353002971799
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,0.3254942732571364
99,9202,0.41496290670416214
99,94,1.0
99,9787,1.0
99,12686,0.44853359045417873
99,10929,1.0
99,7411,0.4013520026658264
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.27039863484565085
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.27706677647032374
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,0.31877307276874456
99,9203,1.0
99,4902,0.2797256208826142
99,14016,0.3520236961884844
99,3717,1.0
99,2381,1.0
99,2682,0.3794025809852891
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.3311304989681506
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.33180138860445174
99,4901,1.0
99,2746,0.4691306518169619
99,1713,1.0
99,12684,1.0
99,18944,0.29465780309971024
99,16234,0.47710267734768164
99,5354,0.3851376687899857
99,2380,1.0
99,14015,1.0
99,3716,0.2797890806202473
120,16924,0.3761329791288237
120,114,1.0
120,5218,0.3352337356755375
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,0.2887788253028293
120,115,1.0
120,16884,1.0
120,1056,0.34211048590114723
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.27860732319491255
120,823,1.0
120,4500,0.4572415268794894
120,15596,1.0
120,1363,0.49285571310054577
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.3079011501390656
120,16881,0.40198902140744874
120,1053,1.0
120,16119,0.27036467001177755
120,7360,1.0
120,16121,0.40058658128887215
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.2817985808028225
151,20985,1.0
151,144,0.4984561495050326
151,2229,1.0
151,10747,1.0
151,6063,0.47269670443522627
151,17803,0.41866558539224796
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.37512221253430456
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.3003727300346126
151,5222,1.0
151,13423,1.0
151,1400,0.4706472111857748
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.43824256802743244
151,2107,1.0
151,13146,1.0
151,2230,0.45341609433833197
151,10748,1.0
151,6064,1.0
151,17804,0.38774793627779613
151,21031,1.0
151,14346,0.38822216390242315
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.35247344379004897
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.4817537513334592
151,1401,1.0
151,20379,0.34016459614024386
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.4556022266078419
151,17959,0.38331697453633073
151,22052,0.4169676527679207
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,0.31020139832207205
151,2106,1.0
151,20414,0.3983026350784433
151,2108,0.46328236407553636
151,4403,0.2719199690350972
151,22366,1.0
151,11816,0.2804999072863117
151,8429,0.2740986938338449
151,16536,0.26386021977981944
151,3680,0.27897297877791494
151,18055,0.3014342830900518
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.29631038529060727
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.4876783743243497
151,4633,0.45488286279517887
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,0.48983233444504126
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,0.4268048091854221
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.4811074383949391
151,21826,0.3340439159227664
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.3461127377348818
151,20766,1.0
151,14478,0.3213213950253979
151,3284,1.0
151,20411,0.3334945294847269
151,2105,0.4259176008175104
151,1815,0.25143733625619735
151,4632,0.40842010600020695
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,0.30041859534664783
151,18949,1.0
151,13971,0.2850385665738294
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,0.46892742517384933
151,3679,1.0
151,18054,1.0
151,8891,0.2907938636806231
151,1954,0.26541871553136065
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.3497957528242803
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,0.4942776403622374
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,0.3985898312009988
151,13421,1.0
182,174,0.28641114622919583
182,11825,0.4775314142892957
182,14452,1.0
182,7294,1.0
182,13654,0.3311621424710113
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.360013745357053
182,5040,0.4721108255565777
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.3678118131786442
182,17545,0.42878374376694994
182,5866,0.44955942244134883
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,0.4900147823268671
182,14453,1.0
182,7295,0.3379481598893568
182,20389,1.0
182,12111,0.3084759590915549
182,175,0.3217454446055731
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.29065979540207354
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.3383257727707816
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.42597077609691614
182,5039,0.4680496206945217
182,3662,0.48542163916973713
182,10978,1.0
182,17546,0.32505429433434097
182,2635,0.4727507822317809
182,10980,0.3120069777195591
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,0.34447040345302404
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,0.2934060207727349
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.3175905000381163
182,12134,1.0
182,2203,0.3519497381011931
182,15272,1.0
182,13652,0.273264138692106
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,0.48774117363479885
182,5865,1.0
182,11823,0.33637617749966897
182,14450,0.4211797861368576
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,0.34412194099653126
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.4755674971024033
217,1809,1.0
217,8602,1.0
217,17204,0.28134572276550607
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.49053372541523177
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.2977909192755108
217,7759,1.0
217,4627,0.4347863742035156
217,7758,1.0
217,1808,1.0
217,8601,0.360048866699349
217,17203,0.46320862737846624
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.4740161871166759
217,19413,0.32250620536848507
217,5167,0.46164534028300075
243,233,0.44591556964359413
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.3093738148573819
243,21386,0.3303762946129556
243,3738,0.41912677863497416
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.4998169036591267
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.2969857643466025
243,21385,1.0
243,3737,0.4414463709197939
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.4406520099754896
243,20316,1.0
243,7561,1.0
243,13023,0.3894992999958258
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.2735942130734198
284,10944,0.2814944934058583
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,0.46849994298687714
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.4250967492407035
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.42309133063396875
284,10906,1.0
284,7656,1.0
284,6326,0.3267638846615786
284,11836,1.0
284,11900,1.0
284,3229,0.45312022206814284
284,10201,0.4545310893955973
284,3218,1.0
284,10198,0.4861251932712647
284,3215,1.0
284,7050,0.3975675841112378
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,0.4241573439738846
284,14365,0.35390084674984224
284,9349,1.0
284,9550,1.0
284,10942,0.4292643491817377
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,0.48985418891910437
284,3228,0.3926853233675608
284,6325,1.0
284,11835,0.32250635473223443
284,11899,0.3456835600483059
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,0.44873534144792393
307,2234,1.0
307,10752,1.0
307,2950,0.30420029971368856
307,840,0.3529997107392139
307,11098,1.0
307,3428,1.0
307,5227,0.4029840426152803
307,20383,0.445004661337305
307,6663,0.41190751266536285
307,149,1.0
307,13978,0.4116812462829106
307,7379,1.0
307,6937,1.0
307,17364,0.2859711172757933
307,7634,0.35521226305274967
307,1092,0.3618046646687886
307,20674,1.0
307,2235,0.28280518764055085
307,10753,1.0
307,2951,0.4108348661108242
307,841,1.0
307,11099,1.0
307,3429,0.3556734470472509
307,5228,0.43767256589820747
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.3229497347379129
307,7380,0.30577778953550916
307,296,1.0
307,21360,0.46613398086009816
307,6938,1.0
307,21832,0.4491224497787655
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.4452774386471543
307,4460,0.27547756087327524
307,21830,1.0
307,8123,0.32358914205108735
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.46211496950924547
307,1091,0.32065805886876086
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.4994544374121034
307,3589,0.37612147896297
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,0.40597961842289787
307,1404,1.0
307,20382,0.3843155281279993
307,6662,0.2913218250375109
307,148,0.4229570566963503
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.47322427693643254
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,0.29975219558032284
307,5199,1.0
307,6935,1.0
307,17362,0.31241411885869774
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.2690689075519872
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.49036975410318784
307,669,0.4798917981762574
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.40463418813843766
307,838,0.44779969267368225
307,11096,0.318885856138419
307,3426,1.0
307,5225,0.32444146909410776
307,1403,1.0
307,20381,0.4392315883377055
307,6661,1.0
307,147,0.4158365569717871
307,13976,1.0
307,7377,1.0
307,5197,0.4472503723535439
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.4936666247034158
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.31457154493768147
326,15068,1.0
326,2784,0.3851635355168148
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,0.31394081773225846
326,12913,1.0
326,14516,1.0
326,16197,0.4777181964723405
326,22276,0.4199699414835516
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,0.449447895408589
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,0.34665981692075776
326,19504,1.0
326,21806,1.0
326,8848,0.33844886204804725
326,2529,0.3973148053944918
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.27314472098420217
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.38567320105375447
326,196,0.4216548353634595
326,15930,1.0
326,18497,1.0
326,4045,0.41251030137750955
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.321753231542804
326,15286,0.3508138567459208
326,3833,0.46354994404405736
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.3044606668959631
326,435,0.2630869241583276
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.48243102997252174
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.42793520014276587
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.3595335033007908
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,0.2505888738454203
326,3832,0.409509815694444
326,15066,0.36766187068982437
326,39,0.43657872761660954
326,193,1.0
326,962,1.0
326,15927,0.27098173839027795
326,12912,1.0
326,14515,0.3459834561552324
326,16196,1.0
326,22275,0.275370346013323
326,2334,1.0
326,16436,1.0
326,2290,0.4523256948413894
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.47048613165351805
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.40593813813127677
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,0.4133456306081109
326,7522,1.0
326,6756,0.32081269127143286
326,21108,1.0
326,15287,1.0
359,345,0.3095499755710329
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.4517105351203381
359,20088,1.0
359,20087,0.44977812299775455
359,15403,1.0
359,14278,0.4167764500421547
359,15024,1.0
359,20482,0.3783248912374704
359,18859,0.4947222382459113
359,14685,0.4647925457212463
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,0.28123295492811995
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,0.4168493806719591
359,17486,1.0
359,10528,1.0
359,21396,0.28763877100099067
359,11582,0.44774109311251153
359,17088,0.4940379125839841
359,17253,1.0
359,3736,0.40485299365499006
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.469884006641919
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.3800289658615742
359,17252,0.38249496984065945
359,3735,0.3390350139455909
359,6227,1.0
359,10211,0.46742751940720584
359,20951,1.0
359,6997,1.0
359,9461,0.36455677309334855
359,17309,0.4042743690511288
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.4382815836245053
359,20481,0.3111935559162784
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,0.3537134112307434
359,6229,0.2708922838663813
359,10213,0.3344369054901818
359,6999,0.33568079821614494
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.482656328932316
370,4804,1.0
370,6680,0.33412687787534523
370,4190,1.0
370,8475,0.33231810904811976
370,15553,1.0
370,12608,0.32461549506308573
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.46701778862424326
370,7654,1.0
370,16722,0.41352780028223013
370,356,0.40829427668991625
370,15555,1.0
370,20908,0.3174310648274523
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
