node,segment,theta
11,9228,0.9435005283720485
11,3111,0.44082845480662936
11,10942,0.08498226334430925
11,1496,0.07769400762740553
11,10953,0.8157243731563004
11,8689,0.038089650978537115
11,10905,0.8157900313432469
11,7655,0.626891762374249
11,2588,0.9703046504495363
11,19927,0.27252303138284273
11,515,0.7855617977066006
11,10988,0.7828424796009016
11,2643,0.13515596582960943
11,4031,0.7118491004600118
11,11835,0.18326289038310917
11,7304,0.4265244812715844
11,3482,0.9100847759253653
11,760,0.1669322904247248
11,21903,0.6875635899165395
11,184,0.3663368324634162
11,10701,0.8454661026522093
11,12267,0.23447916506500144
11,14126,0.7848934897424533
11,10200,0.31444430065569884
11,16937,0.7822515625203242
11,16176,0.555303229764868
11,21050,0.03988348257402052
26,24,0.97036363619613
26,18655,0.40289485033254857
26,6550,0.5073959936618869
26,16011,0.408984802993808
26,12479,0.03483538879012926
26,21386,0.5173203070096627
26,19945,0.27912047293150133
26,17090,0.14814717372782826
26,17255,0.23821786709627635
26,3738,0.1795343781803136
26,6230,0.9931524784938942
26,8015,0.047329063664546145
26,10214,0.6370527018137834
26,20954,0.032454931332242865
26,7000,0.6003906474967519
26,9464,0.4399028365124419
26,18654,0.7275871579093903
26,6549,0.5531819603001521
26,16010,0.6467918148050137
26,12478,0.7638109775686949
26,21385,0.4152200893648712
26,19944,0.787302123599625
26,17089,0.29295389182087894
26,17254,0.8731908427036503
26,3737,0.5539572453690184
26,6229,0.8283563831349483
26,8014,0.2916094903596279
26,10213,0.5739192806746014
26,20953,0.6181173457124086
26,6999,0.31818601371325705
26,9463,0.12141907528336138
26,18656,0.27293989303948063
26,6551,0.7142472481093329
26,16012,0.5402076880790735
26,12480,0.36272389254501536
26,21387,0.23716625808967584
26,19946,0.8039290090456269
26,17091,0.27770367370621285
26,6231,0.32123770577514565
26,8016,0.6120978195034489
26,10215,0.6313010892498448
26,9465,0.7459702477158472
26,25,0.4968350524878735
26,3739,0.21036039277292595
26,20955,0.08127157838931331
26,19327,0.11203532396945359
26,866,0.9204558498371119
26,14511,0.9761145695721335
26,19032,0.166929336729856
26,1668,0.1644649176689441
26,16105,0.0789504058292071
26,14688,0.8802181647783445
26,20090,0.8975839109751329
26,347,0.9885772514063775
26,19326,0.12904259406188479
26,865,0.3410760062559798
26,14510,0.5481422165583056
26,19031,0.303027203159251
26,15405,0.9558273986275457
26,1667,0.37039595899925915
26,16104,0.2944951173036108
26,14687,0.8133708916432538
26,20089,0.14669669784828931
26,346,0.6348559943350209
26,18653,0.690844060694428
26,6548,0.7427461947471283
26,16009,0.2862590319952598
26,12477,0.8971404619836951
26,21384,0.8574604088111154
26,11582,0.8906429598296125
26,19943,0.9686188172313392
26,17088,0.5724672467564914
26,17253,0.7602463517755818
26,3736,0.6055167581447303
26,6228,0.31815223480550847
26,8013,0.3595788610664137
26,10212,0.9348582925962278
26,20952,0.07119687499573146
26,6998,0.7765468959552487
26,9462,0.1845421831071713
51,48,0.044285268664158384
51,15911,0.959753033830051
51,6390,0.37342765142995094
51,3666,0.7225234234157063
51,1329,0.12869816042968152
51,8401,0.8607378305785618
51,794,0.7920801675903446
51,18041,0.9861870483504475
51,4440,0.25869892677044914
51,20032,0.62477771412114
51,14087,0.6164799069697772
51,9032,0.06192859387966976
51,16415,0.4761073444683377
51,5502,0.5060207612426066
51,2312,0.13974277235492993
51,21128,0.705535652533612
51,259,0.20796474267442133
51,4712,0.09949433858932066
51,21174,0.11246998928303342
51,11444,0.37668500639866476
51,3665,0.41610216965698443
51,1328,0.2943780816807654
51,8400,0.4384598043321344
51,793,0.9060293609003528
51,18040,0.5324687737096457
51,4439,0.5649044121624872
51,20031,0.9020642444468656
51,14086,0.6998582029384403
51,9031,0.8196194613760411
51,16414,0.1964855145908191
51,5501,0.3503939546030391
51,2311,0.11718464392471428
51,21127,0.6473462945770025
51,258,0.3107227978910181
51,11077,0.6731552867996453
51,16775,0.4974605716408318
51,11952,0.5535917332753397
51,20548,0.6729672014448106
51,15767,0.6597487000047176
51,8737,0.45505639160136824
51,3148,0.1923012356973156
51,16282,0.2024693488089132
51,8558,0.7972319172517803
51,21176,0.052587602585361215
51,18256,0.4112666676970923
51,18007,0.06733636568039181
51,16641,0.35489337568475865
51,6177,0.9805325361032351
51,334,0.8972125041882653
51,12026,0.1766467194739314
51,15910,0.7393892937528652
51,6389,0.7294847265670851
51,2248,0.554973387571988
51,5683,0.05597498051689742
51,20726,0.15544327234850175
51,16573,0.8189116904369443
51,4854,0.253365090281778
51,13508,0.03348030687351189
51,20400,0.8785103742819458
51,4596,0.17212588570700194
51,4620,0.5892935714647201
51,20341,0.5614449091561067
51,21632,0.01761997436385221
51,21569,0.4674223161006561
51,9617,0.3980208629783005
51,15912,0.3403626742735414
51,6391,0.8601539645942116
51,2353,0.9565648291224886
51,12512,0.7265103844381506
51,13268,0.020320312976638166
51,15872,0.23482924401547955
51,10470,0.8400110610180135
51,13183,0.2964252162671456
51,3324,0.38620924737176376
51,49,0.5887875959738567
51,3667,0.6166815714901498
51,1330,0.8182888591145527
51,8402,0.20129597234569963
51,795,0.5462971019778351
51,18042,0.2976955938065251
51,4441,0.26109948607083555
51,20033,0.1342251795478101
51,14088,0.024992732693928432
51,16416,0.8736907523686315
51,5503,0.41234573515303075
51,2313,0.3228496080968771
51,21129,0.3634300097605979
51,260,0.6211511767017431
51,4711,0.12027932738280045
51,3664,0.36499558390595677
51,16413,0.40354990131249213
51,6174,0.19955360195183136
51,1327,0.86707823532689
51,8399,0.6455909175456506
51,792,0.4511813164231163
51,18039,0.5026942901458727
51,4438,0.1445622479642351
51,20030,0.13676849434470184
51,14085,0.011950160720477832
51,9030,0.4536504794378984
51,5500,0.4224830846993951
51,2310,0.36719452741034087
51,21126,0.35278727089426565
51,257,0.8100550146259302
51,11443,0.16111837536899154
51,11076,0.7995768190241371
51,16774,0.7010113903433977
51,11951,0.16005514538395105
51,20547,0.46325675729849214
51,15766,0.2646224045780874
51,8736,0.8480521280280108
51,3147,0.6752701282696135
51,16281,0.1681903891216484
51,8557,0.6695290384099837
51,18255,0.9653689835294065
51,18006,0.8126677958599703
51,16640,0.223037698311352
51,6176,0.5235127947980958
51,333,0.2572445638742965
51,12025,0.5796493317759605
51,21175,0.20202217838224046
51,2247,0.751411121423757
51,5682,0.32804332153864013
51,21173,0.7042664018213503
51,20725,0.9668938697697936
51,16572,0.7378896063319315
51,4853,0.5530406019813704
51,13507,0.2517556700281597
51,20399,0.3306282561235331
51,4595,0.048814810943039744
51,4619,0.669539843756572
51,20340,0.22206359886346927
51,21631,0.12652356013134414
51,21568,0.6362938866002112
51,11862,0.37734875232342513
51,12511,0.6397883096329593
51,13267,0.48142965756891876
51,15871,0.32627460718880197
51,10469,0.5916997068791499
51,13182,0.6969770717855733
51,3323,0.14206715674715142
51,11078,0.618822740756122
51,16776,0.42567344788418093
51,11953,0.5329923792617633
51,20549,0.10297117198600625
51,15909,0.3963560206969575
51,6388,0.5557711359618802
51,5001,0.5702780154470973
51,18896,0.16982341804065926
51,6349,0.4989110751858129
51,8927,0.6308427966329682
51,3321,0.9259444306547373
51,13080,0.9895461250797164
51,9616,0.5944850489203133
51,2352,0.148910879021246
51,4244,0.330674075626202
51,7705,0.30503094103889783
51,4710,0.10249920372696653
51,10626,0.13937260725676304
51,22106,0.8751105275860813
51,2864,0.10191524797212437
82,78,0.7958789643470368
82,11593,0.9583655159626432
82,16767,0.08605035379754811
82,13671,0.9015142630850758
82,9454,0.36432503076676614
82,1971,0.827924428369851
82,11874,0.3785002796541107
82,1199,0.8618281453619094
82,15517,0.9191257654542141
82,12398,0.7098589771662819
82,12345,0.7808301028839524
82,7973,0.6346971744193393
82,4838,0.6005910663230042
82,8812,0.6601256512764951
82,20758,0.6950380433956812
82,1153,0.2210632307010728
82,19354,0.08588467682222678
82,5557,0.6111855123671291
82,9685,0.43976722021282766
82,20522,0.9979645582060178
82,12361,0.502719362161873
82,2999,0.9078508704440451
82,16546,0.20554831417991293
82,11592,0.5611973401337487
82,12803,0.8324689026846701
82,13672,0.3455447496510937
82,9455,0.25035545884672017
82,79,0.8579375053335102
82,1972,0.019173520564404245
82,15518,0.2850146954370445
82,12399,0.47020397714948425
82,7974,0.9165870097992227
82,4839,0.05090322890559529
82,8813,0.5900598117974607
82,20759,0.8586333319998904
82,1154,0.5936364396346623
82,19355,0.5087147120199061
82,22460,0.9732979430767918
82,18799,0.9145157479936259
82,11728,0.3907680601802124
82,20731,0.3987296112101877
82,1970,0.7679645850053519
82,11873,0.925615400524944
82,1198,0.4181182914929261
82,15516,0.9729931187354447
82,12397,0.7781225669912365
82,12344,0.21672744510488007
82,7972,0.5907722294305345
82,4837,0.48176628914130104
82,8811,0.6747338130848908
82,20757,0.16462920961851613
82,1152,0.475017671517017
82,19353,0.2500826097741766
82,11594,0.29335619323061424
82,16766,0.13193525080556479
82,13670,0.49826909732325786
82,9453,0.3952573926777012
82,6215,0.0032617204702606317
82,16545,0.04402020359259162
82,18798,0.4420963379452568
82,11727,0.9583097037821615
82,22461,0.014441432318073821
82,5556,0.3260505395076343
82,9684,0.38934243964227633
82,20521,0.49842866465075797
82,12360,0.7206658623355603
82,2998,0.055317848335512454
82,11591,0.215970827654278
82,12802,0.6090583572118282
82,22459,0.43417415000935644
82,2115,0.6831894984097566
82,1969,0.40959422947911917
82,11872,0.7195183367713087
82,10880,0.7790342964080037
82,1197,0.3121426999154123
82,15515,0.7948761817276325
82,12396,0.0778536361485962
82,12343,0.6809063540057361
82,18028,0.9683715264078201
82,7971,0.9213070726835866
82,4836,0.9542830804274085
82,8810,0.13797133984654908
82,20756,0.5427803421636066
82,1151,0.40103833273623035
82,19352,0.7970250001996947
82,3281,0.8846341978956291
82,6214,0.41129865022191336
82,20730,0.537073593924162
82,8528,0.17401831225425546
82,16765,0.5249022441238991
82,13669,0.1917628297765197
82,9452,0.189852382227643
99,14017,0.7027902616672312
99,3718,0.2795612106645333
99,2382,0.9788381186960523
99,9202,0.9374350102892417
99,94,0.5921694012729981
99,9787,0.9447402061590477
99,12686,0.2522104539829074
99,10929,0.09912962849040907
99,7411,0.9810485350905743
99,14018,0.6824604064009642
99,3719,0.1281823758435856
99,2383,0.9451057165577568
99,95,0.11949454898846423
99,9788,0.3645458914610774
99,2558,0.351890535567171
99,19862,0.26838341276769273
99,8989,0.9211577489405574
99,2747,0.693431166589055
99,12687,0.514500930983023
99,13695,0.9070228379278145
99,5355,0.5137389434881945
99,12685,0.08532776176249746
99,9203,0.3790051739643141
99,4902,0.46678760981673895
99,14016,0.9704482515046554
99,3717,0.2511965045033333
99,2381,0.10046209371663373
99,2682,0.09919912472332348
99,20045,0.74964556802725
99,8990,0.47698178241385214
99,2748,0.5066807778580806
99,2559,0.9959812427085483
99,10928,0.5050582442640451
99,19537,0.8911728526439798
99,7410,0.7360965430878204
99,13694,0.650399153377164
99,18132,0.9022313988505583
99,19861,0.4809510981209142
99,8988,0.26797207222759134
99,4901,0.24541064189572404
99,2746,0.07038373055001135
99,1713,0.2192721341318914
99,12684,0.18768666604833728
99,18944,0.8279603254430106
99,16234,0.6828517361836914
99,5354,0.792754764077708
99,2380,0.043665430064160016
99,14015,0.5678109601608629
99,3716,0.36517771131598087
120,16924,0.8015577368695492
120,114,0.19235683122589187
120,5218,0.5881832187076902
120,7551,0.05278007425313924
120,12563,0.04411031919994679
120,16883,0.1982690848746801
120,1055,0.7449268620847258
120,13008,0.031391556049538916
120,824,0.4720274032081955
120,16925,0.6116532092066106
120,115,0.3031392777836889
120,16884,0.814739934339001
120,1056,0.24906564861954095
120,16882,0.378073438610809
120,1054,0.5777970588230604
120,7361,0.01248832913347342
120,7550,0.012945146863404977
120,12562,0.23520414121327382
120,18499,0.8596064844992505
120,5217,0.3912681766307099
120,7552,0.6406630537962096
120,12564,0.945077458221368
120,3235,0.5953797521336742
120,18310,0.06416578945582796
120,16852,0.6005008394992298
120,18784,0.047086901040092166
120,18222,0.4965243735915009
120,5147,0.8395509420752089
120,823,0.17078579339304578
120,4500,0.4971020133802403
120,15596,0.1382599350602277
120,1363,0.40064481801477747
120,3234,0.2702539763407037
120,18309,0.09318524621735058
120,16851,0.01876667341519811
120,18783,0.5387694733413364
120,16881,0.8629365550175572
120,1053,0.7129809143819085
120,16119,0.06515662753026108
120,7360,0.9700620372413169
120,16121,0.6064435394427479
120,7549,0.6412323420462803
120,12561,0.4939393688370416
120,18498,0.295421180013709
120,5216,0.3302527552026866
151,20985,0.6559316802077357
151,144,0.10451815380304985
151,2229,0.20168647645976057
151,10747,0.8654718868121479
151,6063,0.7250298846085781
151,17803,0.13744079602578818
151,21030,0.47742172344611444
151,14345,0.6143295382747878
151,9099,0.5555227031631882
151,835,0.8886674416707124
151,11093,0.15820603252707743
151,14102,0.10803759331350604
151,3423,0.7694381921815496
151,8040,0.46407647884869896
151,5222,0.5851702959200593
151,13423,0.24333054426498568
151,1400,0.7348687591016757
151,20378,0.30492798435034385
151,6658,0.17769659618643807
151,13973,0.03262860999438788
151,20413,0.6339119940306294
151,2107,0.2650277597647275
151,13146,0.031440885319098055
151,2230,0.7081913251627745
151,10748,0.03858900450181091
151,6064,0.8119805787482425
151,17804,0.2018011105047236
151,21031,0.41775598560836547
151,14346,0.9332696902422591
151,9100,0.9190661147116684
151,836,0.3240508721740297
151,11094,0.1693301825736223
151,14103,0.47800180614773347
151,3424,0.3312508608912379
151,8041,0.9499379735634205
151,5223,0.6196268129793581
151,13424,0.9554878239958337
151,1401,0.19713458954170338
151,20379,0.6521433972754441
151,6659,0.7105274001845637
151,145,0.7418270190846071
151,13974,0.7372871271057563
151,5028,0.6672858097268484
151,17603,0.6188882643407754
151,17959,0.2346875441388554
151,22052,0.9152255957887664
151,19907,0.029749344394266575
151,16588,0.7982593335058656
151,6943,0.5389887693675498
151,20986,0.2722929428184
151,20412,0.7401132319902802
151,2106,0.601159648849304
151,20414,0.6716967284400851
151,2108,0.8259813654144785
151,4403,0.3378197605631855
151,22366,0.9425653778626125
151,11816,0.457751678948339
151,8429,0.3800003487309832
151,16536,0.7561686069480632
151,3680,0.3017850297061333
151,18055,0.681734979361228
151,8892,0.5290803277326231
151,1955,0.4368656896851556
151,14443,0.4309770881258089
151,16868,0.5858145248191581
151,7285,0.07666298217309209
151,10295,0.7076334501426892
151,18950,0.8897398856787178
151,13972,0.42010585654631527
151,1399,0.3343151051212693
151,20377,0.3268453675379982
151,6657,0.0526346762378711
151,1816,0.39347712173746885
151,4633,0.04583887760081795
151,15645,0.7660597078046355
151,2228,0.4862023534052763
151,10746,0.6418343710034038
151,6062,0.3798251508659255
151,17802,0.5361603226142909
151,21029,0.18706473004408042
151,14344,0.7672971447996155
151,9098,0.9062096874781508
151,834,0.602365439446363
151,11092,0.38847164129812406
151,14101,0.011594569395705245
151,3422,0.6203573752396337
151,8039,0.4640854669715939
151,5221,0.07967642412515197
151,13422,0.6717760215530565
151,21826,0.13863985171664617
151,17052,0.3879541740694593
151,13145,0.4042333714420666
151,5029,0.018507243325918243
151,6944,0.9299581134402994
151,9864,0.26470580769349483
151,20766,0.45281422849024966
151,14478,0.8030051055949532
151,3284,0.07824521376453675
151,20411,0.17706397898217774
151,2105,0.1531095015635764
151,1815,0.5079540782732499
151,4632,0.03651539522755076
151,5027,0.3770930534964
151,17602,0.02052418714690063
151,10578,0.5008705420167381
151,17958,0.014808366008414398
151,22051,0.07516331711604929
151,19906,0.5340365274665699
151,15644,0.11237896953590454
151,16587,0.6067627092949777
151,18949,0.6741069398817612
151,13971,0.4996790331201669
151,10294,0.5299971609905082
151,5263,0.009056959724141112
151,4402,0.17783894020844793
151,22365,0.212544872330795
151,11815,0.8857406632037911
151,8428,0.6281154989729354
151,16535,0.1312840151645006
151,3679,0.7909224869795995
151,18054,0.8383036166598014
151,8891,0.4450802980374411
151,1954,0.42163747172712795
151,14442,0.3413506292500169
151,16867,0.2557583598784523
151,7284,0.08031714393210354
151,5220,0.7662122095998433
151,2227,0.5481972702968104
151,10745,0.7137501900510961
151,6061,0.27900183031104653
151,17801,0.04846789380899841
151,21028,0.367872668735466
151,14343,0.8102164418981433
151,9097,0.5329313253818907
151,833,0.22680525093912174
151,11091,0.8343870639446989
151,14100,0.0632613087755407
151,3421,0.5836783143979599
151,8038,0.1282479536713197
151,13421,0.8592368154225591
182,174,0.8112975005130366
182,11825,0.03527084650926815
182,14452,0.587367692780922
182,7294,0.6928335810778452
182,13654,0.9589524648213197
182,14171,0.0153234483816439
182,17222,0.23112843857526444
182,20388,0.6716076445311479
182,12110,0.3111720251808877
182,2579,0.022926322149500966
182,5040,0.4700985079035036
182,17547,0.9073932833664469
182,10979,0.7876945173152357
182,17221,0.8961577321821955
182,12109,0.7557900014990261
182,20387,0.47121309964415814
182,17545,0.9264753242774907
182,5866,0.12052786732110277
182,13653,0.35190613939897997
182,14170,0.5792046296394578
182,17223,0.15084277266721502
182,11826,0.03470721804981958
182,14453,0.5019901373893184
182,7295,0.7679445623256396
182,20389,0.559565174099873
182,12111,0.9031451067318647
182,175,0.12899628658599582
182,2238,0.021394149493037085
182,9392,0.2667824818844393
182,14354,0.2046946138976532
182,8128,0.6399217452314404
182,9338,0.5591577909617365
182,14201,0.04002422323055588
182,12135,0.5940332820207318
182,2204,0.025198858532782475
182,11824,0.4614563278769701
182,14451,0.6795201174750064
182,7293,0.7279759428877319
182,18740,0.3084756772399684
182,13346,0.0706637056620113
182,11326,0.35323168275020156
182,2578,0.17578881349045894
182,5039,0.9345868711881851
182,3662,0.18355969748113354
182,10978,0.37747509819822
182,17546,0.006098224893587911
182,2635,0.44406921283479994
182,10980,0.9284206987360357
182,2507,0.9770286395413323
182,19482,0.7467601916862204
182,9216,0.831485977421496
182,16188,0.8549634741937601
182,3099,0.4174516940046935
182,17220,0.05486446662161015
182,12108,0.0013664065923733038
182,5037,0.14767897592961632
182,2237,0.41865248852075476
182,14353,0.7692191520419741
182,20386,0.056178803679964195
182,17544,0.05584905917646665
182,9391,0.7335141945347368
182,8127,0.33317553658650856
182,9337,0.011463979976755412
182,14200,0.16882495232265915
182,12134,0.25316706103113085
182,2203,0.5663866684446761
182,15272,0.5197931504285025
182,13652,0.5466293812101712
182,14169,0.3920186796662217
182,9856,0.6555094756636348
182,13345,0.9705372496258811
182,11325,0.7225667230621394
182,22296,0.3913808971361369
182,19760,0.797436775236426
182,5865,0.46287604571689744
182,11823,0.02467595548918533
182,14450,0.6035835694870032
182,7292,0.11487766637228314
182,18739,0.9603155465263893
217,208,0.6161069212368251
217,1810,0.1510048500998058
217,17205,0.730258734738089
217,12732,0.7952731570279723
217,9922,0.7987408801560001
217,9376,0.7997108453336264
217,1809,0.9318529409977554
217,8602,0.6736794368094543
217,17204,0.5001401249855861
217,12731,0.002170995471535875
217,9921,0.38109958481712314
217,9375,0.9387665507025982
217,1811,0.7597616814777151
217,17206,0.9179215760551671
217,12733,0.03362523269158901
217,9923,0.913285716045208
217,209,0.395143430850014
217,4628,0.25463404788134025
217,7759,0.4624688015611327
217,4627,0.7609567431624022
217,7758,0.6205059350568345
217,1808,0.09007852276974271
217,8601,0.87513206727243
217,17203,0.3916181544720695
217,12730,0.726424367626973
217,9920,0.3045453360558472
217,9374,0.23990724861155432
217,13066,0.8679643791641193
217,571,0.7533072620722235
217,13559,0.6519841587705345
217,19413,0.25499764972551164
217,5167,0.6335552074332148
243,233,0.9707869252375803
243,16778,0.9609595039423255
243,7507,0.6811267415044339
243,21387,0.09783710811583224
243,10215,0.3176295862104421
243,21386,0.509073327543786
243,3738,0.9388660657548497
243,10214,0.034382202932004224
243,20954,0.7537461321640471
243,10216,0.010193801809419534
243,19332,0.6172462589725672
243,234,0.3989964987432504
243,16779,0.9270586215303291
243,7508,0.20014258227186799
243,14689,0.9988415380868796
243,348,0.7476125688273411
243,21385,0.5532327668179781
243,3737,0.5705260366008161
243,10213,0.9330212253088678
243,20953,0.7171886523280234
243,14688,0.12250719764154239
243,347,0.6815764582681145
243,20316,0.8393092429593298
243,7561,0.901069745546649
243,13023,0.2791805253150804
243,7415,0.4747983800589919
243,15582,0.5037129447438853
284,273,0.811098294180789
284,10200,0.6120458959352265
284,3217,0.6958542593876752
284,11837,0.8003646780631165
284,11901,0.36307428124162655
284,6327,0.8304210875557314
284,10944,0.7754364066806114
284,8691,0.45015220323963634
284,10907,0.40417418474692457
284,7657,0.1870144475639004
284,21307,0.24116016288558373
284,16070,0.6639746879743506
284,4194,0.016453132994633357
284,3270,0.6930696505459742
284,10199,0.0262937325339071
284,3216,0.35092216084059036
284,11902,0.7175260660113489
284,274,0.5249736102610791
284,6328,0.7450862614287268
284,10945,0.7943124269092794
284,8692,0.5834943283508464
284,10908,0.6916031477328431
284,7658,0.19840087116024818
284,14366,0.6728672626906516
284,9551,0.8477637979570702
284,10943,0.07956720362939951
284,8690,0.33677331700710733
284,10906,0.5890837339635202
284,7656,0.6409847567131957
284,6326,0.15283711543004141
284,11836,0.8825310131562646
284,11900,0.23035076062757076
284,3229,0.017200943681104586
284,10201,0.04286428092664374
284,3218,0.7567045186836208
284,10198,0.6937379874710949
284,3215,0.6341629585521804
284,7050,0.9219080118544591
284,5600,0.03741120762808414
284,21308,0.7287644004357979
284,3271,0.7238194499851708
284,14522,0.7316036076834722
284,21306,0.058818593453633494
284,16069,0.2390705283948369
284,4193,0.7322482420773158
284,3269,0.14627156457656754
284,14365,0.6258424353618409
284,9349,0.983999171205154
284,9550,0.3843158821264946
284,10942,0.3163922629122573
284,16067,0.375700834451027
284,8689,0.31794351674361954
284,10905,0.23949943308539545
284,7655,0.8717968826547243
284,3228,0.4163213363172962
284,6325,0.6138307522827734
284,11835,0.4126272223788099
284,11899,0.04089424915158202
307,12811,0.08358010384660619
307,295,0.5275748624607756
307,21359,0.6827348147793607
307,5368,0.2847349403474658
307,2234,0.8936283403240898
307,10752,0.6193199072415966
307,2950,0.5226703670806166
307,840,0.4949578239285922
307,11098,0.13910991942623863
307,3428,0.6105692211779918
307,5227,0.679921469096584
307,20383,0.2490250516228275
307,6663,0.3576621960345131
307,149,0.46122782684520847
307,13978,0.3775248328856903
307,7379,0.368378550066921
307,6937,0.7597820391596559
307,17364,0.6675666646587844
307,7634,0.014721202542915535
307,1092,0.7011524275278544
307,20674,0.48419452278943553
307,2235,0.6249755464081899
307,10753,0.016469813988898574
307,2951,0.43459317553138455
307,841,0.16400246781303007
307,11099,0.5610472113739423
307,3429,0.5217486810317767
307,5228,0.291585020495309
307,20384,0.7360844493888296
307,6664,0.18023712898151856
307,150,0.5644213203244612
307,13979,0.6327565021969309
307,7380,0.468722090428929
307,296,0.3828365481692275
307,21360,0.493417232636967
307,6938,0.8822071761067597
307,21832,0.7680450132310336
307,7125,0.0388932322269222
