node,segment,theta
11,21050,0.25728706464832696
26,24,1.0
26,18655,0.481987505278487
26,6550,1.0
26,16011,0.42065642680841187
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,0.2860882741192695
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.4973269462571476
26,7000,0.339411309210508
26,9464,1.0
26,18654,1.0
26,6549,0.4367748610827724
26,16010,1.0
26,12478,1.0
26,21385,0.42383957320590115
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,0.3700122619353804
26,6229,1.0
26,8014,0.31013656097202513
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,0.274242970553189
26,21387,0.29409629896349143
26,19946,0.480480955963834
26,17091,1.0
26,6231,1.0
26,8016,0.30976994255785373
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.2709604892028499
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.4293189187239401
26,1668,0.29050106737163783
26,16105,1.0
26,14688,0.42661447433364985
26,20090,0.287587219926008
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.381399007284844
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,0.31208505473610704
26,6548,1.0
26,16009,0.4379590202811745
26,12477,1.0
26,21384,1.0
26,11582,0.33034622550871573
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,0.4030732773166493
51,15911,0.40914975775954976
51,6390,1.0
51,3666,1.0
51,1329,0.4139830434945775
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,0.4266848450411631
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.31231149425925553
51,5502,0.39199084013103447
51,2312,1.0
51,21128,0.4301587306273893
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,0.391217906316367
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,0.44707174356908985
51,9031,0.29474307283430956
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,0.29566202625367877
51,11077,1.0
51,16775,1.0
51,11952,0.3701704527388988
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,0.30936869420565993
51,21176,1.0
51,18256,0.44802175489845086
51,18007,0.4838448396153088
51,16641,0.3656367845611972
51,6177,0.26187372529362574
51,334,0.38208184575454807
51,12026,1.0
51,15910,0.33378916994894325
51,6389,1.0
51,2248,0.3337185919154203
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.3321407631077339
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.4190069726060529
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.26095293103601014
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.43016407820075186
51,2313,1.0
51,21129,0.33317013991361444
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.4346969224941549
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,0.4706048113597191
51,21175,1.0
51,2247,0.38571006634773275
51,5682,1.0
51,21173,1.0
51,20725,0.4395940112462646
51,16572,0.46738183256797594
51,4853,0.3287890077426485
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.3199633273589302
51,21631,1.0
51,21568,0.2745577601693956
51,11862,0.34408131328508096
51,12511,1.0
51,13267,1.0
51,15871,0.34926223826773506
51,10469,1.0
51,13182,0.36134243293132073
51,3323,0.27034217384743453
51,11078,1.0
51,16776,1.0
51,11953,0.4153919807479589
51,20549,0.29864051591291596
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.35693256542535956
51,13080,0.29614493538774966
51,9616,1.0
51,2352,1.0
51,4244,0.43738363251216195
51,7705,0.45161055501620906
51,4710,0.3546993397037035
51,10626,1.0
51,22106,1.0
51,2864,0.3781209551286875
82,78,0.40208715531443817
82,11593,0.48380579538700286
82,16767,0.4569076728498791
82,13671,0.3288304538395612
82,9454,1.0
82,1971,0.2912279677915788
82,11874,1.0
82,1199,0.421916268848574
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,0.4828690583524048
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,0.463356433002287
82,5557,0.4417405600790395
82,9685,1.0
82,20522,0.3373257154493181
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,0.3189321093227029
82,1972,1.0
82,15518,1.0
82,12399,0.25029179078203656
82,7974,1.0
82,4839,1.0
82,8813,0.31311328514842807
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.40517261712844677
82,20731,0.28987517782118344
82,1970,1.0
82,11873,0.4102422454117347
82,1198,0.3143714136272626
82,15516,1.0
82,12397,0.30780707584692124
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.44244769385535065
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.3558047704707934
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,0.4311832302780877
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,0.3456228491829325
82,1197,1.0
82,15515,1.0
82,12396,0.3952402323446049
82,12343,0.49568495934061074
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.27484806143053264
82,20756,1.0
82,1151,1.0
82,19352,0.46228087954188346
82,3281,1.0
82,6214,0.39309012753055994
82,20730,1.0
82,8528,0.485281561606706
82,16765,1.0
82,13669,1.0
82,9452,0.3278002316664196
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,0.2859294185263691
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.4250450520763218
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.3091566948286405
99,12687,0.4303315390938851
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,0.4839163022955085
99,3717,0.3074363514499395
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.44223338708675297
99,4901,0.47775436769896185
99,2746,0.43995812415968993
99,1713,1.0
99,12684,0.45245805609572654
99,18944,1.0
99,16234,1.0
99,5354,0.44030369196818886
99,2380,0.298996186898141
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,0.47706568295404495
120,5218,0.3538785130391624
120,7551,0.31191202416087815
120,12563,1.0
120,16883,1.0
120,1055,0.31678196236993794
120,13008,0.2871539222747094
120,824,1.0
120,16925,0.3963904788256203
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.48856108664225206
120,1054,1.0
120,7361,0.3765234148048102
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.4673398795820076
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.4255721172953293
120,16852,0.3460598977916123
120,18784,0.2686806847702653
120,18222,0.485255565744236
120,5147,1.0
120,823,1.0
120,4500,0.3469151054339056
120,15596,1.0
120,1363,0.32723111192169096
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.27819322089188947
120,1053,0.25172283071795987
120,16119,0.4844397234802714
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.40177886678299324
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.4120957744919581
151,11093,0.49505836449405893
151,14102,1.0
151,3423,1.0
151,8040,0.49082796275376817
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.31543086095580075
151,2230,1.0
151,10748,0.34163131538042113
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.3808283413904632
151,8041,0.25773353016777967
151,5223,1.0
151,13424,1.0
151,1401,0.39620889656646496
151,20379,0.462470860694119
151,6659,0.30479955337818954
151,145,1.0
151,13974,0.35276884289115584
151,5028,0.3472432030925412
151,17603,0.4836989060051222
151,17959,0.26914641115596694
151,22052,1.0
151,19907,0.4383762059571461
151,16588,1.0
151,6943,0.4379575399281581
151,20986,0.34445032022647715
151,20412,0.38458181177750017
151,2106,1.0
151,20414,0.2729846268813938
151,2108,0.353885311684226
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,0.28608653032253106
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.39080423797720476
151,10295,0.3315709679144667
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.437800799829712
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.43823384571197876
151,2228,1.0
151,10746,0.3093476412905304
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.323460825351206
151,9098,0.46345480604794853
151,834,1.0
151,11092,1.0
151,14101,0.3578722638801263
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.46117076668127766
151,14478,1.0
151,3284,0.2614531456186212
151,20411,1.0
151,2105,0.3090878752370212
151,1815,1.0
151,4632,0.49409688029076027
151,5027,0.46092566054052275
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.4335837902963364
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.3696574618319166
151,11815,1.0
151,8428,1.0
151,16535,0.41413900840378015
151,3679,0.33485373980623934
151,18054,1.0
151,8891,0.44114984159780546
151,1954,0.291936900117971
151,14442,0.4724262916472841
151,16867,1.0
151,7284,0.46507161925596596
151,5220,1.0
151,2227,0.277984248930345
151,10745,1.0
151,6061,1.0
151,17801,0.3307167973616969
151,21028,0.2912221099283876
151,14343,0.45671287323418497
151,9097,1.0
151,833,0.3398833914315982
151,11091,0.29524670038367384
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.38178400318921435
182,14452,1.0
182,7294,1.0
182,13654,0.44414078208170127
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.45399980420276587
182,12109,1.0
182,20387,1.0
182,17545,0.4546062021993521
182,5866,1.0
182,13653,1.0
182,14170,0.4237266176583324
182,17223,1.0
182,11826,1.0
182,14453,0.2597814321030254
182,7295,1.0
182,20389,0.4769587748792039
182,12111,0.39324526741972055
182,175,0.2962143478878879
182,2238,1.0
182,9392,1.0
182,14354,0.3858860346092041
182,8128,1.0
182,9338,1.0
182,14201,0.3961607720397742
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.46021688171021546
182,13346,1.0
182,11326,0.48288894764865176
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,0.3406759032878426
182,17546,1.0
182,2635,0.44127572665503634
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.306803708839966
182,16188,1.0
182,3099,1.0
182,17220,0.32314999615870377
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,0.2704501501190163
182,13652,0.4722100105458392
182,14169,1.0
182,9856,1.0
182,13345,0.3536450702560714
182,11325,1.0
182,22296,0.42277745637112063
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.4728160503592773
182,18739,0.3746899327350989
217,208,0.4648331207546028
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.3423419202389789
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.3264059696207704
217,9923,1.0
217,209,1.0
217,4628,0.4873560078064536
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.39214409268413875
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,0.2826818167110222
217,9374,0.4005381781963585
217,13066,1.0
217,571,0.3569601978226148
217,13559,1.0
217,19413,1.0
217,5167,0.2999464813699624
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.31505885446544357
243,10215,1.0
243,21386,0.42348090211395784
243,3738,0.47560685552541404
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.44113142231247005
243,234,1.0
243,16779,1.0
243,7508,0.418640821741213
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,0.41221031625449445
243,14688,0.2687044945882593
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.39500578171192346
243,7415,1.0
243,15582,1.0
284,273,0.35660539145457915
284,10200,1.0
284,3217,0.44762282333106507
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.43110971618372196
284,7657,0.4672239605475449
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.28928317676738546
284,10199,0.43973026780076585
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,0.3284797158438395
284,6326,1.0
284,11836,0.2625281269064925
284,11900,1.0
284,3229,0.43175251149488125
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,0.3396538053586915
284,14522,1.0
284,21306,0.41278951791751683
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.32557203109255717
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.3168256253225754
284,7655,0.31802672389088205
284,3228,1.0
284,6325,1.0
284,11835,0.4013220644421073
284,11899,0.3250187008337966
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,0.4228907391782679
307,5227,1.0
307,20383,0.33963257225448196
307,6663,0.3402004032896372
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,0.3015266173779755
307,7634,0.34388937826907473
307,1092,1.0
307,20674,1.0
307,2235,0.4012044498582652
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.28645536358150214
307,3429,1.0
307,5228,1.0
307,20384,0.32008397992759763
307,6664,0.4818353119159069
307,150,1.0
307,13979,0.47977293484552774
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.4585902275775192
307,14030,0.35184568404836736
307,5033,0.4160042542766834
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.3755096050166802
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.47518987808592517
307,18737,1.0
307,6936,1.0
307,17363,0.4439233782108687
307,7633,1.0
307,1091,0.3999505347801743
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.3249168007098304
307,16873,1.0
307,10300,0.3543621152020642
307,22030,1.0
307,3589,1.0
307,1983,0.27603559741692063
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.34419148914489495
307,839,0.4705580636664386
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,0.32762803105588945
307,6662,1.0
307,148,0.49917622161369213
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.2968547114665362
307,13372,1.0
307,11400,0.4193020109652019
307,3289,1.0
307,18523,0.3441170847367986
307,14483,1.0
307,14029,0.4591627488106981
307,5032,1.0
307,16592,1.0
307,6947,0.2957217127667503
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.34469770844916314
307,6935,0.4335048893622777
307,17362,1.0
307,7632,1.0
307,1090,0.26548850578379923
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.38709291497102094
307,10299,1.0
307,22029,0.498878240302712
307,3588,0.27691831209915674
307,1982,1.0
307,669,1.0
307,6979,0.4374245075086389
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.28318913878077867
307,838,1.0
307,11096,0.359936362136415
307,3426,0.3247588882777177
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.29514742156664575
326,313,0.33635440089268154
326,434,1.0
326,821,1.0
326,964,0.49871087217342414
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.48744831109651643
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.44077215516941604
326,963,0.25546844790160483
326,12913,1.0
326,14516,0.3201309076083414
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.31194413489695916
326,4497,0.34999289572137937
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.40020619207578134
326,15069,1.0
326,2783,1.0
326,6456,0.3254505004694559
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.3896751107088444
326,21107,1.0
326,2624,0.2785168323122289
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.3314627503650909
326,3802,0.33304669395430486
326,3412,0.25484217358663463
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,0.3196230386737211
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.44775075290563426
326,4499,1.0
326,21412,0.48213196624037047
326,17271,1.0
326,7016,1.0
326,11366,0.4106637649775171
326,195,1.0
326,15929,0.3509057738824387
326,18496,1.0
326,4044,0.2996162267245106
326,5214,1.0
326,7520,0.38677995176014635
326,6754,1.0
326,21106,0.39466030772399463
326,2623,1.0
326,3334,0.28722115255004477
326,15285,1.0
326,3832,0.31452407772666535
326,15066,0.27840085379546253
326,39,1.0
326,193,0.4442745989327811
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.2928796121901083
326,2334,0.4318160625947103
326,16436,0.3207174427588705
326,2290,1.0
326,4496,1.0
326,21409,0.43910213605530113
326,17268,0.2875922366677427
326,7013,1.0
326,11363,0.2971127615730619
326,432,1.0
326,8847,0.49385546174040096
326,2528,1.0
326,9237,0.4388334002273895
326,5528,0.44393337155344037
326,18064,1.0
326,2545,1.0
326,17499,0.47698006254545544
326,10404,0.30300957524244454
326,6197,0.30330799768159056
326,2782,1.0
326,9954,0.26246875363075484
326,6455,0.46166424116871707
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.34971129971784287
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,0.37843226450146217
326,15287,1.0
359,345,1.0
359,15404,0.27257004430349774
359,14279,1.0
359,15025,0.28350957119106157
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.45482715669566465
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,0.2791741604928204
359,18861,0.34809864524662704
359,14687,0.3277988428122395
359,20089,0.3934091719388746
359,346,1.0
359,6083,1.0
359,21098,0.48247120917021624
359,3817,1.0
359,17486,0.27710745950131077
359,10528,0.2816507331007152
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.3196470361772368
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,0.34137714736038927
359,1047,0.25046736637612466
359,6082,1.0
359,21097,0.2563023954528364
359,3816,0.37964893438376546
359,17485,1.0
359,10527,1.0
359,21395,0.4051946260796928
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.25526682705242565
359,6227,0.28980005264500996
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,0.29726459113157033
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.30822986350338555
359,18858,1.0
359,14684,0.3130473860658659
359,11579,1.0
359,17089,1.0
359,17254,0.49816541935807
359,6229,1.0
359,10213,1.0
359,6999,0.34239058552220636
359,9463,1.0
359,15973,0.40630821787858173
370,355,1.0
370,11423,1.0
370,12609,0.3028825762530142
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,0.2635966332107066
370,10904,0.3795752112102635
370,7654,0.3735238036687063
370,16722,1.0
370,356,0.3486345428725218
370,15555,0.44539974765780244
370,20908,1.0
370,640,1.0
370,12835,0.27883575232931523
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,1.0
370,10775,1.0
