node,segment,theta
11,20768,1.0
11,3226,0.859754227906246
11,8687,0.975182310735067
11,12556,1.0
11,5517,0.9879090992376176
11,2517,0.9354636037927879
11,9226,0.8359782544659662
11,3109,0.8741232402248337
11,10940,0.8845595787079492
11,22264,0.8386959401729339
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.7641852529433875
11,17135,1.0
11,22355,1.0
11,9327,0.8946150082745135
11,2519,0.8671961001344147
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,0.9705576321254398
11,10953,1.0
11,8689,1.0
11,10905,0.7935144345971625
11,7655,0.7569838079923523
11,2588,0.9207275482426963
11,19927,0.9164565011561031
11,515,1.0
11,10988,0.9053481206244458
11,2643,0.7775520776012059
11,4031,0.8702600234375877
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.862671727904206
11,21903,0.852829047989443
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,0.9022406308208288
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.7876125554462992
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.9097443730899991
26,17255,1.0
26,3738,1.0
26,6230,0.9818211348848671
26,8015,1.0
26,10214,0.952304964602418
26,20954,1.0
26,7000,0.8217303132714717
26,9464,0.9646816670142444
26,18654,1.0
26,6549,1.0
26,16010,0.910789975088516
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,0.9507398276680077
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,0.7823940015362056
26,20953,0.8759173420091014
26,6999,0.9618572342776444
26,9463,1.0
26,18656,0.8655265460290081
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,0.8078132955629468
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.8571293768648246
26,10215,0.8843733133100885
26,9465,0.861048159923603
26,25,0.7533252446880254
26,3739,1.0
26,20955,1.0
26,19327,0.7742283866001929
26,866,1.0
26,14511,1.0
26,19032,0.8135686053024761
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,0.8270007369975447
26,19326,1.0
26,865,0.7753073037135454
26,14510,1.0
26,19031,0.9503074504754193
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.8426421485193534
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.9160267476095811
26,10212,1.0
26,20952,1.0
26,6998,0.9615006623249162
26,9462,0.8567097633594412
51,48,0.9462316500860883
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.896003943700632
51,794,0.8401822967833796
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,0.8645415306471933
51,9032,1.0
51,16415,0.8400169562707723
51,5502,0.8775598519194491
51,2312,1.0
51,21128,0.8377115834226613
51,259,1.0
51,4712,0.8571426452233719
51,21174,1.0
51,11444,0.8272736208115495
51,3665,1.0
51,1328,1.0
51,8400,0.7953184547712269
51,793,0.8006230451401867
51,18040,1.0
51,4439,1.0
51,20031,0.9401570808978569
51,14086,1.0
51,9031,0.8441346012341269
51,16414,0.8792000918059832
51,5501,0.9150031976682645
51,2311,1.0
51,21127,0.8675436448518077
51,258,0.8576052299442765
51,11077,1.0
51,16775,0.7787870670308848
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,0.7522320367635283
51,3148,0.8963845400795016
51,16282,0.9927459327414713
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.8815900319109139
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.7923240977798863
51,4854,0.954286145188531
51,13508,1.0
51,20400,1.0
51,4596,0.9623819082100038
51,4620,1.0
51,20341,1.0
51,21632,0.9795400351206
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.7602971984458157
51,2353,1.0
51,12512,0.8846601760658199
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.918505741700653
51,49,1.0
51,3667,1.0
51,1330,0.7984295787557192
51,8402,0.7760983929687904
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,0.7732941332251728
51,21129,0.9063526542666328
51,260,0.7622877707634288
51,4711,0.9101392203975206
51,3664,0.7522118095002555
51,16413,1.0
51,6174,0.7938010546862094
51,1327,0.7745526085644165
51,8399,1.0
51,792,0.87574503969215
51,18039,0.9794686494703921
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.7821639547646871
51,21126,1.0
51,257,1.0
51,11443,0.9179755282198084
51,11076,1.0
51,16774,1.0
51,11951,0.88726229713085
51,20547,0.9799550981538144
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.9125815125247475
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,0.9565940455685167
51,4595,1.0
51,4619,1.0
51,20340,0.8385647950584513
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.7678063424343409
51,13267,1.0
51,15871,0.9928739142849825
51,10469,0.9751372424627077
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.9132368282897976
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.7933476491391986
51,18896,0.8841852446623426
51,6349,0.9741754655372145
51,8927,1.0
51,3321,0.9785986801847705
51,13080,0.812471359584952
51,9616,1.0
51,2352,1.0
51,4244,0.8197145762893147
51,7705,1.0
51,4710,0.8091529235296482
51,10626,0.8431376631170913
51,22106,0.7882682274115176
51,2864,1.0
82,78,0.9325376832848089
82,11593,0.8183020905395642
82,16767,1.0
82,13671,1.0
82,9454,0.8513168851393487
82,1971,1.0
82,11874,0.8680819045714913
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,0.8267772669676665
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,0.8917937803392694
82,5557,0.8227032509554343
82,9685,1.0
82,20522,0.7608852402564205
82,12361,1.0
82,2999,1.0
82,16546,0.7878341673143668
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,0.8212802999205072
82,1972,0.8979593096491998
82,15518,0.928410736126488
82,12399,0.8649731846971356
82,7974,1.0
82,4839,0.8690941755252866
82,8813,1.0
82,20759,0.9392033974886596
82,1154,0.8426272796955729
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.781399486678808
82,1970,1.0
82,11873,1.0
82,1198,0.8459021216203136
82,15516,1.0
82,12397,1.0
82,12344,0.9721970521010674
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.7871337410194268
82,1152,0.8523722824397065
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.8319292064974091
82,16545,1.0
82,18798,0.7621342412202563
82,11727,0.8015989264673897
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,0.9714822947006886
82,11591,1.0
82,12802,0.8100194462275104
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.9437034495830001
82,15515,0.9184560332020022
82,12396,1.0
82,12343,0.8049078569237831
82,18028,1.0
82,7971,0.9698972304274656
82,4836,0.8727455596079235
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,0.8002970694650372
99,9202,0.8222777786489313
99,94,1.0
99,9787,0.8423225591503789
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.8459353289799827
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.7940104816065359
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,0.8343651404396453
99,5355,1.0
99,12685,0.8503638203191465
99,9203,1.0
99,4902,0.8084802478350279
99,14016,0.7951031823321908
99,3717,0.8937101805608333
99,2381,1.0
99,2682,0.9866001854677149
99,20045,1.0
99,8990,1.0
99,2748,0.9197753090491729
99,2559,1.0
99,10928,1.0
99,19537,0.8952213799252295
99,7410,0.7970962450148766
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.9993513997574901
99,12684,0.9235699970072128
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.814881495802977
99,14015,1.0
99,3716,0.7502391281894153
120,16924,1.0
120,114,0.7645202871656505
120,5218,1.0
120,7551,0.989079265866862
120,12563,1.0
120,16883,1.0
120,1055,0.8114252471460973
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.8290670692110641
120,12562,1.0
120,18499,0.7886415301172439
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.7995427409180615
120,18310,0.8670727219560551
120,16852,0.7934893140732887
120,18784,1.0
120,18222,1.0
120,5147,0.8557280071787248
120,823,1.0
120,4500,1.0
120,15596,0.9856671737016589
120,1363,1.0
120,3234,1.0
120,18309,0.842014708020412
120,16851,1.0
120,18783,0.9084713003526707
120,16881,1.0
120,1053,1.0
120,16119,0.9832861265096808
120,7360,1.0
120,16121,1.0
120,7549,0.8892768641436797
120,12561,1.0
120,18498,0.9420263798243173
120,5216,1.0
151,20985,0.9274082095314196
151,144,0.7621965426500346
151,2229,1.0
151,10747,0.9271003169852023
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,0.9863635448273665
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.9803379564330122
151,1400,1.0
151,20378,1.0
151,6658,0.8356265301085071
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.9870284904906401
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.9836167653817252
151,9100,0.9017378989264327
151,836,1.0
151,11094,1.0
151,14103,0.8968452053552424
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.924298447086726
151,17959,1.0
151,22052,1.0
151,19907,0.8845894940645408
151,16588,0.839474125444525
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.7833881853936961
151,4403,0.8971897709332906
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.9326148112703362
151,3680,0.8358193901279707
151,18055,0.803168866409844
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.9080501956886815
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,0.8374664029564305
151,17802,0.7995714005917368
151,21029,1.0
151,14344,0.8446133042951147
151,9098,1.0
151,834,0.8434774159513044
151,11092,1.0
151,14101,0.7526560344044384
151,3422,1.0
151,8039,0.8206631264088556
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.8534103646971805
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.760900207068498
151,1815,1.0
151,4632,1.0
151,5027,0.9191308242022793
151,17602,1.0
151,10578,0.8891451674580845
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.9767307878399215
151,13971,1.0
151,10294,0.7532947500332183
151,5263,1.0
151,4402,1.0
151,22365,0.9461118961857057
151,11815,1.0
151,8428,0.8741013420597591
151,16535,0.820992465349092
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.9104889801464013
151,14442,1.0
151,16867,1.0
151,7284,0.8438997922145983
151,5220,0.8128694853315341
151,2227,1.0
151,10745,1.0
151,6061,0.9247103553836659
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.8891659593557626
151,11091,0.8711715450171063
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.9709426966924551
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.8904484549008865
182,20388,0.796668998534463
182,12110,1.0
182,2579,0.8690903484573199
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.8824409270272943
182,12109,0.9623815592888958
182,20387,0.7547943618527494
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.9541714430621819
182,17223,0.7788912619065381
182,11826,0.8514499817455691
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.8405127394640066
182,175,1.0
182,2238,0.7582515055968994
182,9392,1.0
182,14354,1.0
182,8128,0.9111478473848739
182,9338,0.905346468833864
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.7668581469701538
182,14451,0.7760204628775111
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.940007893539593
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,0.8777743124541442
182,2507,1.0
182,19482,1.0
182,9216,0.8909238311020609
182,16188,1.0
182,3099,1.0
182,17220,0.9009218061662774
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.8596621642789534
182,9391,0.9101916599143086
182,8127,1.0
182,9337,0.9116344690634498
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,0.8989466218650729
182,5865,0.8163293154300785
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.9901526366032819
217,9376,0.898218971171308
217,1809,1.0
217,8602,0.9815169768790162
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,0.7735850510104483
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.9455657074954102
217,7759,1.0
217,4627,1.0
217,7758,0.8126534119587805
217,1808,0.9751394692917204
217,8601,1.0
217,17203,0.8255104938853939
217,12730,1.0
217,9920,0.826716710463343
217,9374,0.8878608810325958
217,13066,1.0
217,571,1.0
217,13559,0.905054379461139
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.8022030093882762
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.9632008708780473
243,20954,0.8220423433197667
243,10216,1.0
243,19332,1.0
243,234,0.9217781449986967
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,0.8846124481819349
243,20953,0.8444246301939186
243,14688,1.0
243,347,1.0
243,20316,0.9347274640985269
243,7561,0.7838294911290324
243,13023,0.7885920073917854
243,7415,0.933519642547884
243,15582,0.9457764793958972
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.7926906854801593
284,10907,1.0
284,7657,1.0
284,21307,0.7618423847333561
284,16070,1.0
284,4194,1.0
284,3270,0.936001967335041
284,10199,1.0
284,3216,0.7511642970050532
284,11902,0.8898309243800282
284,274,1.0
284,6328,0.9894272357420055
284,10945,0.9207300490572433
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,0.9332180265681707
284,10943,1.0
284,8690,1.0
284,10906,0.8535430401931945
284,7656,0.9578973477766649
284,6326,1.0
284,11836,1.0
284,11900,0.7961669090109361
284,3229,0.9600777902025854
284,10201,0.9431489812738469
284,3218,0.9348766387686277
284,10198,0.8611322520451469
284,3215,1.0
284,7050,0.7554737279052781
284,5600,0.7507492515544221
284,21308,1.0
284,3271,1.0
284,14522,0.9885209022456605
284,21306,1.0
284,16069,1.0
284,4193,0.8266330618243234
284,3269,0.9235334125466831
284,14365,0.8873959695143365
284,9349,0.8702843615744047
284,9550,1.0
284,10942,1.0
284,16067,0.8010668355647613
284,8689,1.0
284,10905,0.9270740909347622
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.9644175076015165
307,21359,1.0
307,5368,0.8226531763574233
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.9189378575604257
307,20383,1.0
307,6663,0.8036654042988365
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.9577568252823967
307,17364,1.0
307,7634,0.9417530927787783
307,1092,1.0
307,20674,1.0
307,2235,0.7806498112231931
307,10753,1.0
307,2951,0.8759826642005555
307,841,1.0
307,11099,1.0
307,3429,0.9580410628818123
307,5228,1.0
307,20384,0.8773522772574402
307,6664,0.7521697109856398
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,0.8343090036684073
307,21360,1.0
307,6938,0.926867108776789
307,21832,1.0
307,7125,1.0
307,14030,0.9657216755170448
307,5033,0.9308102914224756
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.8686361279184486
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.801792053218682
307,1091,1.0
307,12812,0.8222619767754697
307,3685,1.0
307,14448,0.9617417700075822
307,9418,0.8644904051069018
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.8777004277189313
307,5367,0.7846052558154804
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.7724324024758696
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.9719300315492014
307,8124,0.9411506006123633
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.9122762410263613
307,16592,1.0
307,6947,1.0
307,4459,0.845399157099276
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.7746387263269272
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.7918683150009477
307,3588,1.0
307,1982,1.0
307,669,0.76612056042403
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,0.9153385671959922
307,10750,1.0
307,2948,1.0
307,838,0.823011187733362
307,11096,1.0
307,3426,0.795706588077623
307,5225,0.9189940540998005
307,1403,0.836161796493243
307,20381,1.0
307,6661,0.8443153634881111
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.7928914177931209
326,434,0.8786086892082323
326,821,1.0
326,964,0.7648211203588557
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.8858073062601399
326,6457,1.0
326,820,0.9625587932965883
326,433,1.0
326,963,1.0
326,12913,0.8760560928357719
326,14516,0.8455338435227041
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,0.9960707744672179
326,21410,1.0
326,17269,0.7556190665173731
326,7014,1.0
326,11364,1.0
326,19504,0.8163359893105089
326,21806,1.0
326,8848,1.0
326,2529,0.9873917116966162
326,9238,0.956592638940783
326,5529,1.0
326,18065,0.9890799697443887
326,2546,1.0
326,17500,0.9270535586165327
326,10405,0.8578532805220301
326,6198,0.8334008605245564
326,15069,1.0
326,2783,1.0
326,6456,0.7802941645335123
326,196,0.8042527447888553
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,0.8913933398194696
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.8924557732178837
326,3833,1.0
326,15067,1.0
326,40,0.9493675569060916
326,3802,0.796485263757281
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.765745357298516
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.8366772603077002
326,4499,0.8109385156608363
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,0.9912214255253322
326,5214,1.0
326,7520,1.0
326,6754,0.8732364900952377
326,21106,0.8383828345999932
326,2623,0.7956187231646837
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,0.7725699644905419
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,0.8866199945973668
326,12912,0.8952962089308747
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.96776536549442
326,4496,1.0
326,21409,0.8678619467478761
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.8539856848850238
326,2528,1.0
326,9237,0.808608003776069
326,5528,1.0
326,18064,0.9020757040115616
326,2545,1.0
326,17499,1.0
326,10404,0.7729660949719732
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.9635520671226179
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.816098750692513
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.9098280434394934
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.9778604771660243
359,20482,1.0
359,18859,1.0
359,14685,0.7617763948427587
359,15405,0.7692746322408335
359,14280,0.9904624614882358
359,15026,1.0
359,20484,1.0
359,18861,0.992991830070016
359,14687,1.0
359,20089,0.8763871694315827
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.8006594839397659
359,10528,0.9830693970427917
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,0.8390373270902707
359,3736,0.8108707081296253
359,6228,1.0
359,10212,0.7530151772213161
359,20952,0.9442230710647455
359,6998,1.0
359,9462,1.0
359,1047,0.767962283684592
359,6082,0.7890125123727454
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.7648609306610017
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,0.8705932918787627
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.7762451643288956
359,17309,0.8418720641644759
359,15402,0.9977671150242905
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.7884653797773438
359,18858,1.0
359,14684,1.0
359,11579,0.7819272237114953
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.7650481869120906
359,6999,1.0
359,9463,0.89875683493337
359,15973,1.0
370,355,0.835416016486638
370,11423,1.0
370,12609,1.0
370,4191,0.8905052724544298
370,10776,1.0
370,4804,0.9309254832818636
370,6680,0.7718214175255622
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.9899348127453252
370,11422,1.0
370,8688,0.8782058103557087
370,12557,0.7802902167399642
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.9159885430723879
