node,segment,theta
11,21904,1.0
11,185,1.0
11,10702,0.30409926494631034
11,12268,1.0
11,14127,0.4363773517408278
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,0.35318739100327745
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,0.48771612189194746
11,3109,0.32368148289536425
11,10940,1.0
11,22264,0.4240547935257648
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.2670085276260836
11,17135,0.3908763848248983
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.2735209224186832
11,3111,0.2821743160245057
11,10942,0.2598115377200312
11,1496,0.2988969820626468
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.3818565712287333
11,2588,0.29066478458116496
11,19927,0.4644534582135972
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,0.3980383520584321
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.4952125223062417
11,14126,1.0
11,10200,0.34204077635024344
11,16937,1.0
11,16176,0.25664788667887184
11,21050,1.0
26,24,0.38934895470110065
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,0.25151129832279695
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,0.4457645341353422
26,18654,1.0
26,6549,1.0
26,16010,0.27945999575518266
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,0.2723261896162017
26,3737,1.0
26,6229,0.28656741975453515
26,8014,1.0
26,10213,0.2774974897700033
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.31814390659519787
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,0.2782890895142194
26,17091,1.0
26,6231,0.3631035733383977
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,0.40515856248566784
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.4426381812712661
26,16105,1.0
26,14688,1.0
26,20090,0.2500941562064971
26,347,0.4376889074979653
26,19326,1.0
26,865,1.0
26,14510,0.36291774728423154
26,19031,0.42436312209707006
26,15405,0.2588058642770946
26,1667,1.0
26,16104,1.0
26,14687,0.45663993981130546
26,20089,1.0
26,346,0.4715360703718753
26,18653,0.3933204107124758
26,6548,0.4554137617069478
26,16009,0.48227411344111437
26,12477,0.37405276296627876
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.37523223177801923
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,0.46230599863159527
26,6998,0.4583422540586177
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.37101413350620494
51,8401,1.0
51,794,0.4161679759975727
51,18041,0.2515347339177676
51,4440,1.0
51,20032,0.31361313208802377
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.2504692609391701
51,4712,0.41818858062923914
51,21174,0.27653350141891575
51,11444,0.35146152021014476
51,3665,1.0
51,1328,0.42309944064953964
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,0.29553124134946285
51,9031,1.0
51,16414,1.0
51,5501,0.49897539881294084
51,2311,1.0
51,21127,0.49960824360045153
51,258,1.0
51,11077,1.0
51,16775,0.3394702096038119
51,11952,0.2623631735531847
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.48688020429574663
51,8558,1.0
51,21176,0.42084997322132756
51,18256,1.0
51,18007,0.33041405417451264
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.33062544782245007
51,6389,0.2544638316004495
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.3018450463120117
51,2353,0.34830392015116185
51,12512,1.0
51,13268,0.2852694645430587
51,15872,1.0
51,10470,1.0
51,13183,0.4416841092667577
51,3324,1.0
51,49,0.39082313781123446
51,3667,1.0
51,1330,0.31876504186678534
51,8402,1.0
51,795,0.2573727956106011
51,18042,0.305165870847544
51,4441,0.45958898749425003
51,20033,1.0
51,14088,0.3483147277528825
51,16416,1.0
51,5503,1.0
51,2313,0.4024628691009362
51,21129,0.4687495244352967
51,260,1.0
51,4711,0.45717485116583845
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.36330511462953463
51,4438,1.0
51,20030,0.47261210812061283
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,0.2929554361188422
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,0.3385947089817709
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.30671098070337577
51,16281,0.3782651861138516
51,8557,0.4078398592531768
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.3001029861313407
51,13507,1.0
51,20399,0.3689516384128362
51,4595,0.49754274536092113
51,4619,0.38392685748509003
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.2654560293010234
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.4340432399351628
51,3323,0.2982220442554765
51,11078,1.0
51,16776,0.45618020064575204
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,0.43846503279078386
51,6349,1.0
51,8927,0.32700255430866343
51,3321,0.4457792406383626
51,13080,1.0
51,9616,0.34113714796587424
51,2352,1.0
51,4244,1.0
51,7705,0.4092100133794063
51,4710,0.375134204806133
51,10626,1.0
51,22106,0.37760916250478727
51,2864,1.0
82,78,1.0
82,11593,0.2765296737019052
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.4642560665586515
82,15517,0.38037851524913735
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.3970672133914612
82,20758,1.0
82,1153,0.4962422534146045
82,19354,0.4553126834819583
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,0.4093215484047129
82,16546,1.0
82,11592,1.0
82,12803,0.37554189895993695
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.37618011485950664
82,8813,0.4611140938808903
82,20759,1.0
82,1154,0.4201642138604872
82,19355,0.44378700320482223
82,22460,1.0
82,18799,1.0
82,11728,0.4309127255838324
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,0.4561576379838259
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.3714671413316146
82,19353,1.0
82,11594,0.31733708664967686
82,16766,1.0
82,13670,1.0
82,9453,0.33760296272389634
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.3783756534489956
82,22461,1.0
82,5556,1.0
82,9684,0.46326773933648513
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,0.4335939858372173
82,12802,1.0
82,22459,1.0
82,2115,0.3635134529552795
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.414913419190039
82,12396,1.0
82,12343,1.0
82,18028,0.42650053894834006
82,7971,0.4973090961587898
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,0.391890787781917
82,3281,1.0
82,6214,0.48965568235077794
82,20730,1.0
82,8528,0.49731477686463066
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.431228198644354
99,3718,1.0
99,2382,1.0
99,9202,0.40038976003774596
99,94,1.0
99,9787,1.0
99,12686,0.2867285753672507
99,10929,1.0
99,7411,0.4366996874100154
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.3686920231469162
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,0.4185824960356588
99,3717,1.0
99,2381,0.44654444641081525
99,2682,1.0
99,20045,0.3159614517313927
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.39881215735826947
99,19537,0.3755406058806736
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.2503239343393374
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,0.3995319562358248
99,18944,1.0
99,16234,1.0
99,5354,0.40992748985848715
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.3695435308778391
120,12563,1.0
120,16883,0.4573105982891974
120,1055,1.0
120,13008,0.3217808662764212
120,824,0.3807809032994507
120,16925,0.4872939418185138
120,115,1.0
120,16884,1.0
120,1056,0.34027472659622404
120,16882,1.0
120,1054,1.0
120,7361,0.30036026694234164
120,7550,1.0
120,12562,0.49564311563526786
120,18499,0.445313226341839
120,5217,0.29099727258313
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.44948995573438477
120,823,1.0
120,4500,0.4522794399765593
120,15596,0.43079448727562075
120,1363,1.0
120,3234,0.4306050594501749
120,18309,1.0
120,16851,0.48440586180029443
120,18783,1.0
120,16881,0.4495643697242392
120,1053,0.36573726502023995
120,16119,0.42168216700094185
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,0.40697417909442357
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,0.46860041525018437
151,2229,0.48608273185494744
151,10747,1.0
151,6063,1.0
151,17803,0.3012439244695875
151,21030,1.0
151,14345,0.36454386341076483
151,9099,0.3433427002788494
151,835,0.28554433095501874
151,11093,1.0
151,14102,1.0
151,3423,0.32229185574115815
151,8040,1.0
151,5222,0.3769167920485713
151,13423,1.0
151,1400,0.33784456033821875
151,20378,0.3016744974346056
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.2666500996616519
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.320430326321555
151,5028,1.0
151,17603,0.31263507769960663
151,17959,0.35000710082964204
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,0.3879179239959625
151,2106,0.25117560738065436
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,0.49444583318966673
151,16536,0.37200447623411603
151,3680,1.0
151,18055,0.47021284851326683
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.4989633586887068
151,10295,1.0
151,18950,0.47707328530004933
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,0.4146580527075677
151,1816,0.34595455323349467
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.3515136373778819
151,14344,1.0
151,9098,0.3179852631308414
151,834,1.0
151,11092,0.37243256850210105
151,14101,1.0
151,3422,0.3044021714126892
151,8039,1.0
151,5221,0.4161074664428017
151,13422,1.0
151,21826,1.0
151,17052,0.47437015409137295
151,13145,0.47317736244181896
151,5029,0.33816783085462365
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.360023502838407
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,0.43687541293485566
151,10294,0.30931168803200615
151,5263,0.2682664007508667
151,4402,0.3889145760622099
151,22365,0.28910045621253244
151,11815,0.4024342084455217
151,8428,0.26646543221212715
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.27678587148103473
151,1954,0.28030133610030505
151,14442,0.4529333731268018
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.41391561858504766
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.3823652477145645
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.2571806378269478
151,3421,1.0
151,8038,0.3843765854521556
151,13421,1.0
182,174,0.42852264370527116
182,11825,1.0
182,14452,0.2625656340522001
182,7294,0.25043841054676974
182,13654,0.48408389176483224
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.29183024575551286
182,17547,0.42424091124210306
182,10979,0.3893637067091129
182,17221,0.3708762851919747
182,12109,0.2840348798014207
182,20387,1.0
182,17545,1.0
182,5866,0.417546679673395
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.26309479888026854
182,20389,0.4180809426382788
182,12111,0.45667815249425714
182,175,0.4732057494420461
182,2238,0.38017412973011555
182,9392,0.4245438222147262
182,14354,0.31227806326365326
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,0.39604074672367173
182,7293,1.0
182,18740,0.34317422965539557
182,13346,1.0
182,11326,0.26334602115723826
182,2578,0.35894975758436654
182,5039,0.49985472920135243
182,3662,0.36734327414871304
182,10978,1.0
182,17546,0.48214174484223205
182,2635,1.0
182,10980,0.428907920859279
182,2507,1.0
182,19482,0.37657665548591346
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.25011398654850714
182,2237,1.0
182,14353,0.4789645641514527
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.3031489851048048
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.44210449861663426
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.47312636668073593
182,14450,0.3645381771524929
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.4570752435315064
217,1809,1.0
217,8602,1.0
217,17204,0.2668487395923477
217,12731,1.0
217,9921,1.0
217,9375,0.3876499270500211
217,1811,0.32292930263935193
217,17206,1.0
217,12733,0.4123428482948941
217,9923,1.0
217,209,1.0
217,4628,0.41951355303837545
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.28110487897915437
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,0.4814566750606273
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,0.31581301741798107
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.3231310524124493
243,10215,1.0
243,21386,0.2768400317372386
243,3738,0.2755364071398896
243,10214,1.0
243,20954,0.4172516369721868
243,10216,1.0
243,19332,0.3873881409473712
243,234,1.0
243,16779,0.3446789887915962
243,7508,1.0
243,14689,0.3289398088560316
243,348,0.38727104040113913
243,21385,1.0
243,3737,1.0
243,10213,0.2683310153153917
243,20953,1.0
243,14688,0.25366583318654556
243,347,0.4202839093271442
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,0.4057086555530218
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.4135143834085203
284,8691,1.0
284,10907,0.27087815743099886
284,7657,1.0
284,21307,1.0
284,16070,0.48730297422381563
284,4194,1.0
284,3270,0.33218780432732564
284,10199,1.0
284,3216,0.3178171751248764
284,11902,1.0
284,274,0.2689295538183678
284,6328,1.0
284,10945,0.3150442822416657
284,8692,1.0
284,10908,1.0
284,7658,0.33997217966697735
284,14366,0.3347116470994542
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,0.42916646032994277
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.29507378932371653
284,10198,0.2895726377164175
284,3215,1.0
284,7050,1.0
284,5600,0.2564656804255365
284,21308,1.0
284,3271,0.4285390829527349
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.33658026260847107
284,9349,0.26499906698916376
284,9550,1.0
284,10942,0.2934185125942974
284,16067,1.0
284,8689,0.4259393778818451
284,10905,1.0
284,7655,0.2546222311407169
284,3228,1.0
284,6325,0.4019243699809004
284,11835,1.0
284,11899,0.2692246388530011
307,12811,0.4835381459661522
307,295,0.4070192400082807
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.343205336922921
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.4627881469007262
307,6937,0.375124006250939
307,17364,0.4762322539027102
307,7634,1.0
307,1092,1.0
307,20674,0.38117669765050655
307,2235,1.0
307,10753,0.47344476889762865
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.27568783389017704
307,7380,0.4507041299010379
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.46982545531530107
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.32321997455444007
307,18737,0.45486560837301915
307,6936,1.0
307,17363,0.45748325323844796
307,7633,1.0
307,1091,0.40324070163511216
307,12812,0.4817204285182547
307,3685,1.0
307,14448,0.42398512684017065
307,9418,1.0
307,16873,0.35907277503804536
307,10300,1.0
307,22030,0.335094968149958
307,3589,1.0
307,1983,1.0
307,670,0.27438992246876515
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.2816384969078758
307,11097,1.0
307,3427,0.39176049224449183
307,5226,1.0
307,1404,0.45075214987823997
307,20382,1.0
307,6662,0.2976362890995725
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,0.26533307270606743
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.31989373124515963
307,14483,1.0
307,14029,0.47744077327290213
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.2514018562339799
307,3684,1.0
307,14447,0.4886657148376454
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,0.3672618626349078
307,1982,1.0
307,669,0.36583641420105995
307,6979,1.0
307,7589,0.3583266168845046
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.3593573138621956
307,838,0.43274593410776796
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.48449274064120185
307,147,0.4765429639292351
307,13976,1.0
307,7377,0.47143212685734026
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.3277875330572725
326,17270,0.39607925783741804
326,7015,1.0
326,11365,0.2837234749614239
326,15068,0.44374652712974094
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.41424745496987114
326,22276,0.3617156917505534
326,2335,1.0
326,16437,1.0
326,2291,0.35970173444381603
326,4497,0.4991181500458486
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,0.4226918598664201
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.40816136697908534
326,9238,0.2925979742160869
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.32268511282943246
326,10405,0.3177619668804855
326,6198,1.0
326,15069,0.27671224931922467
326,2783,1.0
326,6456,1.0
326,196,0.4748889732442688
326,15930,0.4096969140725949
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.4031490866070213
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.31756116928952394
326,15067,0.3873946384468927
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.4641005629127596
326,314,1.0
326,435,1.0
326,822,0.2511179834270971
326,12915,0.25680109101951165
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.4678609842389463
326,2293,1.0
326,4499,0.4807519241474735
326,21412,1.0
326,17271,1.0
326,7016,0.46385747305474934
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.3032289181106147
326,4044,1.0
326,5214,0.3194131814963149
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,0.4151950134834471
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.36260461651704445
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,0.2550458878074644
326,2290,1.0
326,4496,1.0
326,21409,0.44832711259065494
326,17268,1.0
326,7013,1.0
326,11363,0.3404910619085203
326,432,1.0
326,8847,0.2676617206641343
326,2528,1.0
326,9237,0.41741337881799545
326,5528,0.4134893097024186
326,18064,0.4890966124908662
326,2545,1.0
326,17499,1.0
326,10404,0.37525818951649725
326,6197,0.48492898789640637
326,2782,0.3536442236852222
326,9954,1.0
326,6455,1.0
326,3801,0.4448339044621723
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,0.2659982774448636
359,14686,1.0
359,20088,0.42144608866653255
359,20087,0.325271431493632
359,15403,1.0
359,14278,0.277223613315434
359,15024,0.4542385444849919
359,20482,1.0
359,18859,1.0
359,14685,0.2901895471817827
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,0.26333175611805515
359,14687,1.0
359,20089,0.43916030668011696
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,0.44431021639232426
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.41464133360071065
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.4575167813486214
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.3125283829731337
359,3816,1.0
359,17485,0.442412134164307
359,10527,1.0
359,21395,1.0
359,11581,0.39642192959710254
359,17087,0.2855807602350927
359,17252,1.0
359,3735,1.0
359,6227,0.4205310932059455
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.4157123103105017
359,17309,0.2530169368500391
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.48904812734392433
359,20481,1.0
359,18858,0.3566017403014099
359,14684,1.0
359,11579,1.0
359,17089,0.3870361475197477
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,0.36009493868852127
359,15973,0.3840609108963595
370,355,1.0
370,11423,0.32142280034581383
370,12609,0.36057485713112447
370,4191,0.4202425073721304
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.4129784251977662
370,15553,1.0
370,12608,0.39714344645501654
370,20654,1.0
370,13033,0.2534710875558457
370,19105,1.0
370,11422,0.4871601552314291
370,8688,1.0
370,12557,1.0
370,10904,0.2541967809193677
370,7654,1.0
370,16722,0.29819152253259684
370,356,1.0
370,15555,0.2825359370004773
370,20908,1.0
370,640,1.0
370,12835,1.0
