node,segment,theta
0,20617,0.6277516935857912
0,4730,0.709832119554928
0,16941,1.0
0,12100,1.0
0,18235,1.0
11,10,1.0
11,3228,1.0
11,16178,1.0
11,21052,0.73051624054988
11,2590,0.5103376447119017
11,19929,1.0
11,517,1.0
11,10990,1.0
11,2645,0.7466703607410893
11,4033,0.5327218432011585
11,6496,1.0
11,16179,0.6303429078430403
11,2518,1.0
11,9227,0.6645082489524321
11,3110,1.0
11,10941,1.0
11,22265,1.0
11,3076,1.0
11,16066,1.0
11,1495,1.0
11,10952,1.0
11,2324,1.0
11,3227,1.0
11,6495,0.6150212884263246
11,2589,1.0
11,19928,1.0
11,516,1.0
11,10989,0.6594016414827644
11,2644,1.0
11,4032,1.0
11,17136,1.0
11,22356,1.0
11,9328,1.0
11,11839,0.5232298504727386
11,10943,1.0
11,8690,0.7380327691724893
11,10906,0.6701182002545458
11,7656,1.0
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,0.6184636834116505
11,10991,1.0
11,2646,0.5456384632546152
11,4034,0.6146722870203958
11,6497,1.0
11,11,1.0
11,11836,0.5001589313012933
11,7305,0.7208584976059881
11,3483,0.6693537831157015
11,761,1.0
11,21904,0.6241383511595371
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,0.6078845289566162
11,20768,1.0
11,3226,0.5581579046510747
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.6851965556675288
11,3075,0.5342483598468406
11,16065,0.7300925995664678
11,1494,1.0
11,10951,0.6359889059033311
11,2323,1.0
11,17135,0.5524378482614362
11,22355,0.5586781672259791
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,0.7210365509232317
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,0.6625476782807511
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.5910644056628468
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,0.5933471911012611
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.6035585774997405
26,20954,0.598938086788424
26,7000,1.0
26,9464,0.5104131189839592
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,0.7461657183373894
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.7310098877811464
26,9463,0.7495376830661058
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,0.7197061464799035
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.6815767197298341
26,25,1.0
26,3739,0.6621760544395763
26,20955,1.0
26,19327,0.7056901544885948
26,866,1.0
26,14511,0.5222614961375859
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.5748968369121817
26,20090,0.6168648241200684
26,347,1.0
26,19326,1.0
26,865,0.6032810330894784
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,0.5646501302593119
26,14687,0.6468149070862672
26,20089,0.601980162924983
26,346,1.0
26,18653,0.5127925195561182
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.7208526132632679
26,11582,1.0
26,19943,0.6579167213269317
26,17088,0.616865493553929
26,17253,1.0
26,3736,1.0
26,6228,0.5792395904926041
26,8013,1.0
26,10212,0.6781875939097435
26,20952,0.7268035638192073
26,6998,1.0
26,9462,0.6369778400384205
51,48,0.6350639303890852
51,15911,1.0
51,6390,0.6844831741243639
51,3666,1.0
51,1329,0.6200541556564154
51,8401,0.6938828446515041
51,794,1.0
51,18041,1.0
51,4440,0.7134775477731425
51,20032,0.6381994023195795
51,14087,1.0
51,9032,1.0
51,16415,0.7381654556520258
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.5623578686065904
51,4712,1.0
51,21174,1.0
51,11444,0.523351825487252
51,3665,0.5392425440683459
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,0.5524176310477855
51,4439,0.617902551587571
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.6106528594065487
51,21127,1.0
51,258,1.0
51,11077,0.6889815159680852
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,0.6616942494483744
51,16282,0.6555645129813272
51,8558,0.5403722721282505
51,21176,1.0
51,18256,0.5615147222070311
51,18007,0.5097318630515915
51,16641,1.0
51,6177,0.5960755728140233
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.5687642086118071
51,2248,1.0
51,5683,0.5582558389256667
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.7012520505596105
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,0.6724203063809701
51,21632,1.0
51,21569,1.0
51,9617,0.5778042968115221
51,15912,0.6401489916681715
51,6391,1.0
51,2353,0.7443703891822812
51,12512,0.6141256684177104
51,13268,1.0
51,15872,1.0
51,10470,0.726422044332554
51,13183,0.6020293069377505
51,3324,0.6562462951022358
51,49,0.6883785082060849
51,3667,0.5135412624491131
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,0.6009150121335554
51,4441,0.5963539445477869
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.6896471177089043
51,3664,0.6300629036664935
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,0.6433665346137425
51,5500,0.5319389015851254
51,2310,1.0
51,21126,1.0
51,257,0.7278600703869793
51,11443,1.0
51,11076,1.0
51,16774,0.5681102040571155
51,11951,1.0
51,20547,1.0
51,15766,0.5352227580796683
51,8736,1.0
51,3147,0.6270511820964039
51,16281,0.6780431872896079
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.5591733427897236
51,333,1.0
51,12025,1.0
51,21175,0.6063391435524557
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.7254420835752694
51,16572,1.0
51,4853,0.5202131346165753
51,13507,1.0
51,20399,0.5812204298734447
51,4595,0.5303460607115226
51,4619,1.0
51,20340,0.5103323029587439
51,21631,1.0
51,21568,1.0
51,11862,0.5752464329649849
51,12511,0.5553819704730485
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,0.5333277752095047
51,16776,0.5499327518221008
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,0.5947232704733195
51,5001,1.0
51,18896,1.0
51,6349,0.5075270052619459
51,8927,1.0
51,3321,0.6902330694290819
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.5922827643988969
51,7705,0.6790956047983278
51,4710,1.0
51,10626,0.7228743804200214
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.7348913653710827
82,16767,0.6600497261886542
82,13671,1.0
82,9454,0.6274013480738705
82,1971,1.0
82,11874,0.57902778907732
82,1199,1.0
82,15517,1.0
82,12398,0.6332813837617931
82,12345,0.7333306537464004
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,0.5302357734317278
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.5361657950079829
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,0.5111148003943257
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,0.6122450463085376
82,12399,0.6938447502495743
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.7351994327700602
82,22460,0.7336481704320467
82,18799,0.5672724399385705
82,11728,0.6790875609025925
82,20731,0.5856563503820837
82,1970,1.0
82,11873,0.5216076788745523
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.6152155883405416
82,19353,0.7246129753180599
82,11594,0.5369367812534628
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.5255659263939092
82,18798,0.5303816497255853
82,11727,1.0
82,22461,1.0
82,5556,0.7176534598311695
82,9684,1.0
82,20521,0.5776279731474896
82,12360,0.5699818881947682
82,2998,0.5429163928852578
82,11591,1.0
82,12802,0.5748877461488174
82,22459,0.6139064991826324
82,2115,0.5870765447168905
82,1969,0.679203571849254
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.6388662349880138
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,0.723171006701284
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.5223042196495811
99,14017,1.0
99,3718,0.6016622678614549
99,2382,1.0
99,9202,0.5062576836614494
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.7381203668409564
99,7411,1.0
99,14018,1.0
99,3719,0.70631233710555
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.515790740537859
99,8989,1.0
99,2747,0.6993772700472333
99,12687,0.5998530542921237
99,13695,0.6139671214774007
99,5355,0.6997406504245474
99,12685,0.5075434624349211
99,9203,0.5219136922534306
99,4902,1.0
99,14016,0.6996754400491568
99,3717,0.6861474833567154
99,2381,0.6337981999018623
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,0.64472829798445
99,2559,0.6919025533880205
99,10928,0.5284801593434165
99,19537,1.0
99,7410,0.5191714508845555
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.6471732265397604
99,1713,0.5963732235324298
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,0.6240104296831008
99,3716,1.0
120,16924,0.6922648383176048
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,0.6269589633067904
120,16883,1.0
120,1055,1.0
120,13008,0.5363750047903356
120,824,1.0
120,16925,1.0
120,115,0.5233532128558893
120,16884,0.6227567802726013
120,1056,1.0
120,16882,0.5442450899321789
120,1054,1.0
120,7361,0.6138363087107608
120,7550,1.0
120,12562,1.0
120,18499,0.5882816442600143
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.5755376416495862
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.5205125777349819
120,15596,1.0
120,1363,0.5244356276482469
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.507489196711739
120,1053,1.0
120,16119,1.0
120,7360,0.6564418981610378
120,16121,0.6004958117542012
120,7549,0.6134151188416795
120,12561,0.7391079472359546
120,18498,1.0
120,5216,1.0
151,20985,0.5980909332273593
151,144,0.5455372321434293
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.625775643644011
151,9099,0.7472514301369136
151,835,1.0
151,11093,1.0
151,14102,0.5072276139811602
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.5847375306363868
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,0.6238621589574168
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.5263043876964847
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.7373184544107801
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.666038348763397
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,0.6995214266790878
151,22052,0.7447209950139893
151,19907,1.0
151,16588,0.6716141833650247
151,6943,1.0
151,20986,0.5336516230925067
151,20412,1.0
151,2106,1.0
151,20414,0.5038029025667656
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.5003017637714038
151,3680,0.7118138142306702
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.6081385111778004
151,1399,1.0
151,20377,0.6529612173685803
151,6657,0.7321456528133415
151,1816,0.7455400599129993
151,4633,1.0
151,15645,1.0
151,2228,0.6302152613947167
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.5325819758119914
151,11092,0.591518155818764
151,14101,0.577328648055074
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.6678622571117886
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,0.5033532634523592
151,9864,0.6936152158356318
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,0.7459333364578266
151,10578,0.5968181327729052
151,17958,0.5479195822753377
151,22051,0.5821192943028825
151,19906,0.6832396560771735
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,0.7128884649086188
151,10294,0.6100163640019844
151,5263,0.6418203601619237
151,4402,1.0
151,22365,0.707094547991149
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.6409654761644683
151,9097,1.0
151,833,0.547333002499709
151,11091,1.0
151,14100,0.6698813616287416
151,3421,0.5265191909099778
151,8038,1.0
151,13421,1.0
182,174,0.5696410968169484
182,11825,0.6612691022812869
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.533554301813737
182,17545,1.0
182,5866,0.5128742663789934
182,13653,0.6502516615305347
182,14170,0.5408689313977516
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.5872573135698095
182,20389,0.5355858763920898
182,12111,1.0
182,175,0.7026028524281442
182,2238,0.7270716104096981
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,0.6317127448743656
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.6088579502379609
182,13346,1.0
182,11326,1.0
182,2578,0.6294413541102746
182,5039,0.5262438099095339
182,3662,1.0
182,10978,0.7468940843181979
182,17546,0.5720516094801568
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.526758595527068
182,16188,0.5306167569616385
182,3099,1.0
182,17220,1.0
182,12108,0.7046392279468883
182,5037,0.6035140439054608
182,2237,1.0
182,14353,1.0
182,20386,0.6332041608772712
182,17544,1.0
182,9391,1.0
182,8127,0.6625002836383302
182,9337,1.0
182,14200,1.0
182,12134,0.5206381625839737
182,2203,0.5565196448382687
182,15272,1.0
182,13652,0.6644943841945532
182,14169,1.0
182,9856,0.5813150129827732
182,13345,1.0
182,11325,1.0
182,22296,0.5271364092168459
182,19760,0.6499387367693626
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.6082111291812318
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.502565337411293
217,9376,1.0
217,1809,1.0
217,8602,0.7301523251078783
217,17204,0.5497560259192873
217,12731,1.0
217,9921,1.0
217,9375,0.7100346887936898
217,1811,0.5712126868074274
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.6882392375994009
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.5930380989897404
217,12730,0.5845618076864544
217,9920,0.5622613533004583
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.5612382485291716
217,19413,1.0
217,5167,1.0
243,233,0.5823195781968575
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.697982934825988
243,3738,1.0
243,10214,0.7011991206225424
243,20954,1.0
243,10216,0.6668811247509098
243,19332,1.0
243,234,0.6122347576292271
243,16779,1.0
243,7508,0.5951080128152825
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.5952600957474259
243,10213,1.0
243,20953,1.0
243,14688,0.569773968775918
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,0.60946237065817
284,273,0.6736549411070675
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,0.5276710944741029
284,6327,1.0
284,10944,0.6296894875117873
284,8691,1.0
284,10907,0.6226531027584121
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.511735538119326
284,10199,1.0
284,3216,1.0
284,11902,0.5127199099450491
284,274,0.6179517535636923
284,6328,0.6814145853720157
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.5458173430485233
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.6372623349101639
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.6672622511217517
284,3229,1.0
284,10201,0.5626367468147878
284,3218,1.0
284,10198,0.7100858227062734
284,3215,0.606012597700368
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,0.5581880745977262
284,14522,0.560951242323986
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,0.7264040810148111
284,16067,1.0
284,8689,0.7362019232663083
284,10905,0.6190876171699669
284,7655,1.0
284,3228,0.6689310563274088
284,6325,0.5244619249082116
284,11835,0.5610336936402313
284,11899,1.0
307,12811,1.0
307,295,0.5068145203523415
307,21359,1.0
307,5368,0.6383040089547762
307,2234,0.6749536990631332
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.5742216384286198
307,20383,1.0
307,6663,1.0
307,149,0.531460212125292
307,13978,0.6016579140998246
307,7379,1.0
307,6937,1.0
307,17364,0.5614100561674071
307,7634,1.0
307,1092,0.6959555441001242
307,20674,1.0
307,2235,0.5003636330969177
307,10753,0.5049641306309688
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,0.6862500679344048
307,20384,1.0
307,6664,1.0
307,150,0.6455327481084481
307,13979,0.501192567182579
307,7380,0.7048197902762617
307,296,1.0
307,21360,0.506677934816599
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.7171108912066853
307,5033,1.0
307,16593,0.5762192038888337
307,6948,1.0
307,4460,1.0
307,21830,0.5271049274027546
307,8123,0.512211549234739
307,5200,1.0
307,7635,0.5325811382532208
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.5296982877014071
307,1983,0.7079448116610698
307,670,1.0
307,5367,1.0
307,2233,0.7120828181418364
307,10751,0.5938284913453944
307,2949,1.0
307,839,0.6768144632232791
307,11097,0.5718875277554891
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,0.6571779768850126
307,6662,0.5660268507928157
307,148,1.0
307,13977,0.5841093117797574
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.6998441906330735
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.5015229568989096
307,13372,1.0
307,11400,0.6583000481968544
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.5709126685773278
307,5032,0.5347398687899257
307,16592,1.0
307,6947,1.0
307,4459,0.6282757105949048
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.6519950207703387
307,7632,1.0
307,1090,0.6967835413089714
307,3684,1.0
307,14447,0.6909601517678167
307,9417,0.6009659114592304
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.6581426778069381
307,6979,1.0
307,7589,0.5207181829229117
307,5366,1.0
307,2232,1.0
307,10750,0.5898249527449002
307,2948,1.0
307,838,0.5844378913846102
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.6088560830935462
307,6661,0.6769635016731601
307,147,1.0
307,13976,0.7227624117330116
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,0.7089452461073796
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.5967616737893986
326,2292,0.70036564341917
326,4498,0.6491400052094328
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.5517518099343364
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,0.5326798872251312
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.5065091527722734
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,0.5821728213882602
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.5205003272694905
326,5529,1.0
326,18065,0.525260324895636
326,2546,0.6928612422115832
326,17500,1.0
326,10405,1.0
326,6198,0.5988734167074868
326,15069,0.6993838950987166
326,2783,1.0
326,6456,0.5864456881284374
326,196,0.5246553912949735
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.5045102326659474
326,21107,1.0
326,2624,0.5800116347025961
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,0.6472844330692029
326,40,0.5204015070612202
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.5382584719829949
326,16199,0.720913736540725
326,22278,1.0
326,2337,0.6765019497460816
326,16439,0.6241248356704032
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,0.6920793636672468
326,195,1.0
326,15929,1.0
326,18496,0.5097038966444986
326,4044,0.7236053658676663
326,5214,1.0
326,7520,1.0
326,6754,0.6674408145255866
326,21106,1.0
326,2623,1.0
326,3334,0.5078991990997865
326,15285,0.5871901422031544
326,3832,0.5940050133055654
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,0.6424976746810851
326,15927,1.0
326,12912,0.6888027064880058
326,14515,0.5824468240015406
326,16196,1.0
326,22275,1.0
326,2334,0.6481512474354472
326,16436,0.6859817168609637
326,2290,0.7172822629364335
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.6267650364827501
326,8847,0.5488810065066445
326,2528,1.0
326,9237,1.0
326,5528,0.6846184976006989
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.5911067805997755
326,6197,0.667080459177533
326,2782,1.0
326,9954,1.0
326,6455,0.7267544780302144
326,3801,1.0
326,3411,0.7277595469294647
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.7438879784689445
359,20483,1.0
359,18860,0.573548252032422
359,14686,1.0
359,20088,0.6945566120339484
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,0.5214178034213434
359,15405,0.5764614199190521
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.6842830571926101
359,20089,0.5502240540244671
359,346,1.0
359,6083,0.6432506636723071
359,21098,1.0
359,3817,0.7283746513843826
359,17486,0.509096943171134
359,10528,1.0
359,21396,0.7417165035295548
359,11582,0.647448013495951
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,0.6575542801242003
359,20952,1.0
359,6998,0.6032931152141235
359,9462,1.0
359,1047,0.5473655197509806
359,6082,1.0
359,21097,0.6835109003628406
359,3816,1.0
359,17485,1.0
359,10527,0.7173939335967647
359,21395,0.67822667282961
359,11581,1.0
359,17087,1.0
359,17252,0.6115353887774932
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.7098605802102399
359,17254,1.0
359,6229,0.6937846572025421
359,10213,1.0
359,6999,0.5221882712494517
359,9463,0.7103374593879916
359,15973,0.6046054869584729
370,355,1.0
370,11423,1.0
370,12609,0.6679723041681778
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,0.6557674559355563
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.5527077563553423
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,0.5034859601637774
370,356,1.0
