node,segment,theta
51,1330,0.41334974362933863
51,8402,0.4714154058386817
51,795,0.01862046141926732
51,18042,0.40171778084992416
51,4441,0.5893624872847613
51,20033,0.7707296946872404
51,14088,0.4708560597480316
51,16416,0.36043167817632105
51,5503,0.03799815290548536
51,2313,0.1043022877963019
51,21129,0.9467923033540926
51,260,0.01857596791149818
51,4711,0.6776350683432224
51,3664,0.21272938271821085
51,16413,0.09571160017460645
51,6174,0.5300633004516072
51,1327,0.41364532897646644
51,8399,0.7871637514581521
51,792,0.977222102770727
51,18039,0.8807237668526884
51,4438,0.5070016955242153
51,20030,0.7479289711463375
51,14085,0.5236211184482528
51,9030,0.5898766334955857
51,5500,0.3165487856482031
51,2310,0.9995746893162891
51,21126,0.7574377794375395
51,257,0.9854887031833902
51,11443,0.9573069923017895
51,11076,0.6733244904040151
51,16774,0.1440844132127438
51,11951,0.7639740565070465
51,20547,0.7727870143470998
51,15766,0.040233336900315386
51,8736,0.5571569231997091
51,3147,0.49930565242090996
51,16281,0.2659838735517768
51,8557,0.6001926103370531
51,18255,0.7807280563790616
51,18006,0.9867596775753831
51,16640,0.5726021219592379
51,6176,0.07624675793480828
51,333,0.4434373326928577
51,12025,0.8919250344495269
51,21175,0.5037827763026892
51,2247,0.041505236720050354
51,5682,0.13614290744783852
51,21173,0.8110308140538173
51,20725,0.6626205645922376
51,16572,0.988671279710795
51,4853,0.2094158960909941
51,13507,0.13262374355569706
51,20399,0.610506443446891
51,4595,0.8367234873237462
51,4619,0.8753015137039486
51,20340,0.941120187825682
51,21631,0.9153421709521362
51,21568,0.6602303118809378
51,11862,0.8825962363068606
51,12511,0.0104796329044049
51,13267,0.15806682175371567
51,15871,0.29467096538493553
51,10469,0.8010235219147894
51,13182,0.38420637780647526
51,3323,0.5507008055135748
51,11078,0.8869215828687312
51,16776,0.26088312554102455
51,11953,0.6263769896048882
51,20549,0.9909153968351946
51,15909,0.2933734103794724
51,6388,0.39760046429717755
51,5001,0.9254784021045459
51,18896,0.3072363399337146
51,6349,0.06343809243051823
51,8927,0.42552461162085653
51,3321,0.7595801905087334
51,13080,0.8510288919064313
51,9616,0.5857519393361764
51,2352,0.43486740433577853
51,4244,0.8578539915672345
51,7705,0.033503360963028306
51,4710,0.11950513032142607
51,10626,0.6990167207966718
51,22106,0.7417902372701891
51,2864,0.7794601035545374
82,78,0.769371026848371
82,11593,0.21811363565449926
82,16767,0.13730334495980023
82,13671,0.08909159254654408
82,9454,0.13312874961365806
82,1971,0.660339772587534
82,11874,0.36524733504102735
82,1199,0.6078734006011058
82,15517,0.09324956410713114
82,12398,0.5757863719865889
82,12345,0.6757038025468058
82,7973,0.005818309966877044
82,4838,0.5888103962421652
82,8812,0.10353350838523634
82,20758,0.7748101433605377
82,1153,0.7284680996933659
82,19354,0.028387881081889055
82,5557,0.9842399545131557
82,9685,0.9758672203616647
82,20522,0.45305843883170105
82,12361,0.8749744561492049
82,2999,0.37165600577542124
82,16546,0.059279699763311045
82,11592,0.27126653038365134
82,12803,0.019484361322531063
82,13672,0.3932381287551774
82,9455,0.021667747351612254
82,79,0.11559256966261167
82,1972,0.01925083443612363
82,15518,0.8805492077045429
82,12399,0.6744209820061512
82,7974,0.7818734511806387
82,4839,0.8400709218925081
82,8813,0.1616988989646848
82,20759,0.581015069290283
82,1154,0.5002990468767453
82,19355,0.5091768990142649
82,22460,0.46182178744527924
82,18799,0.8051314152377906
82,11728,0.9271701200684217
82,20731,0.7398060052245938
82,1970,0.7723417755084333
82,11873,0.19980344875914458
82,1198,0.29939628602587964
82,15516,0.7133619635133432
82,12397,0.8585311895079542
82,12344,0.5184823712414235
82,7972,0.49653295216522175
82,4837,0.6857065167457751
82,8811,0.3301599446094673
82,20757,0.09474330204448822
82,1152,0.2110415962909412
82,19353,0.485374808344748
82,11594,0.031023144285488247
82,16766,0.6968616751644788
82,13670,0.6229061556284893
82,9453,0.6799170322674579
82,6215,0.6891865195526984
82,16545,0.690905812292141
82,18798,0.5127854017132825
82,11727,0.590321850464363
82,22461,0.7266929052552068
82,5556,0.47845733509887334
82,9684,0.359712809375058
82,20521,0.3487477109653123
82,12360,0.4904034693918763
82,2998,0.5506369329981282
82,11591,0.194316643236359
82,12802,0.23354579663041397
82,22459,0.909957572650938
82,2115,0.5124932872525224
82,1969,0.04471813738432806
82,11872,0.20656756396131115
82,10880,0.8039188943620817
82,1197,0.5156518073574398
82,15515,0.9943066310196097
82,12396,0.5937791442642513
82,12343,0.12209033156519544
82,18028,0.36706359957870405
82,7971,0.24215426621110858
82,4836,0.7254957052109036
82,8810,0.10215158956004244
82,20756,0.31901420105730405
82,1151,0.8134038463123117
82,19352,0.26374689774976645
82,3281,0.3684778339305549
82,6214,0.9194500535357837
82,20730,0.8449898547178536
82,8528,0.7328681369038892
82,16765,0.07643779013939911
82,13669,0.378255708032156
82,9452,0.9525882932886764
99,14017,0.12579872845018947
99,3718,0.5636822513896848
99,2382,0.6812458472187196
99,9202,0.15777403913765742
99,94,0.9630863142314127
99,9787,0.46749141558067153
99,12686,0.9352028011574818
99,10929,0.5937252990573831
99,7411,0.8959162258589549
99,14018,0.058688709210411916
99,3719,0.7164147259698421
99,2383,0.45760100505265944
99,95,0.6355286223230041
99,9788,0.31080435666485984
99,2558,0.6193659287893053
99,19862,0.0609554270907634
99,8989,0.7341676256887542
99,2747,0.7367127886647815
99,12687,0.45222536515817935
99,13695,0.2636707438572998
99,5355,0.45385715530220316
99,12685,0.873535301634928
99,9203,0.31760168999386307
99,4902,0.22037332228966033
99,14016,0.17935893445767004
99,3717,0.6096876999265328
99,2381,0.7107024325589976
99,2682,0.4077884465464662
99,20045,0.12651938502070237
99,8990,0.6959351713654433
99,2748,0.8572152927927873
99,2559,0.9252422975081732
99,10928,0.24468084040344984
99,19537,0.7722517569798715
99,7410,0.722662213307
99,13694,0.040010596620165706
99,18132,0.5365315374531063
99,19861,0.5240225786613026
99,8988,0.3922540456300222
99,4901,0.16622182144452313
99,2746,0.9045419940498933
99,1713,0.42294946397137834
99,12684,0.17122935143797047
99,18944,0.22820747826437815
99,16234,0.4904451331946851
99,5354,0.2706159415184667
99,2380,0.3291085242874151
99,14015,0.11800873470634288
99,3716,0.18260968692715618
120,16924,0.6445085542115762
120,114,0.6451632432999586
120,5218,0.623819616344702
120,7551,0.35710633694057703
120,12563,0.9062165838066869
120,16883,0.06694816702956086
120,1055,0.9638204721975383
120,13008,0.373309263344931
120,824,0.9749808582756352
120,16925,0.9180557206352836
120,115,0.44826565616445047
120,16884,0.7173728131541435
120,1056,0.22419018116635636
120,16882,0.116891238668694
120,1054,0.8287433769230814
120,7361,0.1822074436557728
120,7550,0.2756036029025921
120,12562,0.06977174907900807
120,18499,0.8312551536547215
120,5217,0.008405091618438498
120,7552,0.022001202651480867
120,12564,0.48647110332183363
120,3235,0.5422016894582128
120,18310,0.9441204496151433
120,16852,0.4256324886157177
120,18784,0.08985814555707738
120,18222,0.004952386382786389
120,5147,0.03156432930443909
120,823,0.9207462930988692
120,4500,0.18738132510363215
120,15596,0.39190846832115367
120,1363,0.6020957725393109
120,3234,0.7183935370407282
120,18309,0.06541492546236838
120,16851,0.11499735469363248
120,18783,0.8036107317900743
120,16881,0.09508347986717425
120,1053,0.5762087567434051
120,16119,0.12770285429852113
120,7360,0.5856145781281525
120,16121,0.41381313923180085
120,7549,0.9870526486134881
120,12561,0.6617270514948292
120,18498,0.14509019398711465
120,5216,0.29281846159553504
151,20985,0.8978432867056835
151,144,0.37667460494109617
151,2229,0.5230022206127362
151,10747,0.5848909468286443
151,6063,0.338278233348019
151,17803,0.8759458020610439
151,21030,0.44215823255144227
151,14345,0.5229924676981211
151,9099,0.39231156381171384
151,835,0.31320557201766963
151,11093,0.499133285076389
151,14102,0.5172922608424911
151,3423,0.30567555142487435
151,8040,0.5143025119093374
151,5222,0.04406601299446267
151,13423,0.4140812508266205
151,1400,0.5296223309988507
151,20378,0.6221660784388066
151,6658,0.3604758630407495
151,13973,0.9255530506809084
151,20413,0.4851444004401022
151,2107,0.26620397931808004
151,13146,0.9589229942528441
151,2230,0.6920118563886747
151,10748,0.4445432153636907
151,6064,0.20083114133326185
151,17804,0.809111177192712
151,21031,0.1881107379111756
151,14346,0.5029537264128946
151,9100,0.631424897303879
151,836,0.9658152103458749
151,11094,0.8254885164632058
151,14103,0.33669998518508204
151,3424,0.4716489086385566
151,8041,0.7314577961309388
151,5223,0.6109085939699825
151,13424,0.9562766553098515
151,1401,0.34356100471725926
151,20379,0.5112595068267731
151,6659,0.09283647807421502
151,145,0.8904798113342165
151,13974,0.9524832545703271
151,5028,0.27952198438179354
151,17603,0.4539768688235811
151,17959,0.5709249999236314
151,22052,0.29493848949192625
151,19907,0.3706621012552531
151,16588,0.3030305789879508
151,6943,0.4027474572628007
151,20986,0.3098992089866729
151,20412,0.4777362244136515
151,2106,0.4963972658377973
151,20414,0.48881505806364756
151,2108,0.5196202527714985
151,4403,0.866348627911824
151,22366,0.5890658700501775
151,11816,0.18312484980347998
151,8429,0.48728436373550965
151,16536,0.026328565974501283
151,3680,0.49914905536893506
151,18055,0.46897927339010337
151,8892,0.1848077176391183
151,1955,0.22902079532508635
151,14443,0.5071025659579116
151,16868,0.15960037245770753
151,7285,0.5919401959498419
151,10295,0.8388361862529359
151,18950,0.859249288749366
151,13972,0.23846108671320165
151,1399,0.33240594997616035
151,20377,0.5841150739694028
151,6657,0.7436311692874628
151,1816,0.016888998738055494
151,4633,0.7451823518866331
151,15645,0.36558351389870214
151,2228,0.15230981670053523
151,10746,0.862546221290816
151,6062,0.38281850099282244
151,17802,0.24736138805594365
151,21029,0.38068410216431725
151,14344,0.2943264355816396
151,9098,0.18510179118061298
151,834,0.06506411845527438
151,11092,0.7616673579945068
151,14101,0.7367788325285398
151,3422,0.19744934853035068
151,8039,0.4249058195197195
151,5221,0.08504017642995643
151,13422,0.3732728409100896
151,21826,0.6203179475861201
151,17052,0.5980570995066681
151,13145,0.7187582435841156
151,5029,0.08157004520044797
151,6944,0.9190839542487309
151,9864,0.032295206562675705
151,20766,0.7751188458952637
151,14478,0.016507506940489636
151,3284,0.9757514111531979
151,20411,0.8547606908236521
151,2105,0.24176102117052123
151,1815,0.6955042344588616
151,4632,0.1443741354323521
151,5027,0.1611779455748894
151,17602,0.21452479044072514
151,10578,0.5033519165316017
151,17958,0.2307754458909177
151,22051,0.180222612626332
151,19906,0.5633672394784608
151,15644,0.9742663014885835
151,16587,0.23881513721088832
151,18949,0.046027166446166556
151,13971,0.211924420482696
151,10294,0.4563858392317729
151,5263,0.27524164793072947
151,4402,0.6867334387069911
151,22365,0.5406785951316126
151,11815,0.8612613127967897
151,8428,0.6355115612802967
151,16535,0.985159208422401
151,3679,0.4877862917243132
151,18054,0.9045162287398246
151,8891,0.6041141642631006
151,1954,0.01221788285132841
151,14442,0.07303315907517649
151,16867,0.3399675566549253
151,7284,0.31755782509010644
151,5220,0.8455078961136854
151,2227,0.710185153927144
151,10745,0.47504915167828865
151,6061,0.20413383614485547
151,17801,0.870032603472543
151,21028,0.1343941009520564
151,14343,0.8409175527767409
151,9097,0.37232417184435107
151,833,0.3633998394459035
151,11091,0.7570590289704959
151,14100,0.5242564426014596
151,3421,0.86921927681108
151,8038,0.32378941295939656
151,13421,0.2800503242542738
182,174,0.6493694415233425
182,11825,0.6510182396514868
182,14452,0.7279735253815147
182,7294,0.9825413123136414
182,13654,0.9252141638102526
182,14171,0.8125643793219113
182,17222,0.31273971391471167
182,20388,0.8888002107341941
182,12110,0.2564193638676734
182,2579,0.8013270594324492
182,5040,0.9505482721766687
182,17547,0.33039677426536407
182,10979,0.29978617359047677
182,17221,0.26652542675294244
182,12109,0.12185202470196976
182,20387,0.041460546546445265
182,17545,0.7359815423085169
182,5866,0.0012655369704860364
182,13653,0.6996406608135247
182,14170,0.9575290496768782
182,17223,0.1400956466506882
182,11826,0.05691832742491354
182,14453,0.307783505817564
182,7295,0.7787584220071063
182,20389,0.6753028265439291
182,12111,0.4970673849439642
182,175,0.1825453260229849
182,2238,0.2436299454376757
182,9392,0.02946075148238203
182,14354,0.6912801013607863
182,8128,0.8814616947210806
182,9338,0.510367762932941
182,14201,0.0036491492562400474
182,12135,0.38288120886574994
182,2204,0.22781349638335924
182,11824,0.019409477612920223
182,14451,0.7382864725174686
182,7293,0.8898465381742848
182,18740,0.8164453136598641
182,13346,0.8181166734848366
182,11326,0.2926618215724943
182,2578,0.11491663349567083
182,5039,0.6437316855956863
182,3662,0.8686689890784237
182,10978,0.21791197199445844
182,17546,0.11254623000120278
182,2635,0.44465866290233047
182,10980,0.7824089290900296
182,2507,0.10785181881724737
182,19482,0.6890245534582772
182,9216,0.6443018118066546
182,16188,0.6239117912972546
182,3099,0.11226805892522818
182,17220,0.06862561663365385
182,12108,0.26935596425343433
182,5037,0.48956144056154394
182,2237,0.7614642251280289
182,14353,0.6458605435820148
182,20386,0.4079618662928427
182,17544,0.7847209940040781
182,9391,0.9607018609678476
182,8127,0.046460724335269044
182,9337,0.7700581190567086
182,14200,0.5901338030169351
182,12134,0.42738728581194796
182,2203,0.4523052316197662
182,15272,0.6455846309257803
182,13652,0.35185674804163436
182,14169,0.843413826584133
182,9856,0.429120041869556
182,13345,0.9642902877369716
182,11325,0.7526763931394076
182,22296,0.12004853269981641
182,19760,0.25742164945059476
182,5865,0.2748257070440653
182,11823,0.14634605989796123
182,14450,0.9253136595054672
182,7292,0.09819889040584784
182,18739,0.899090456413348
217,208,0.36700585255557094
217,1810,0.7313883932869593
217,17205,0.6313655113024237
217,12732,0.3256587091425077
217,9922,0.7016826892955972
217,9376,0.7657803541720054
217,1809,0.5440149221400661
217,8602,0.2860561100180762
217,17204,0.2693826174961612
217,12731,0.23990895656788913
217,9921,0.690340172810996
217,9375,0.7079296023983606
217,1811,0.15725788202065372
217,17206,0.3654083171427075
217,12733,0.1362866031121669
217,9923,0.296459263789705
217,209,0.2956662952963216
217,4628,0.9194370063377056
217,7759,0.6490887637064532
217,4627,0.06092166153359635
217,7758,0.8679144066919627
217,1808,0.8070066087183742
217,8601,0.3261288311946583
217,17203,0.8471129478349054
217,12730,0.9696483813822004
217,9920,0.9598683402663151
217,9374,0.5610108024942527
217,13066,0.4549245117799645
217,571,0.4310339758630948
217,13559,0.08369945927395384
217,19413,0.6766601047507728
217,5167,0.5493440711286806
243,233,0.44942758657736803
243,16778,0.07811122505524137
243,7507,0.9050410264763149
243,21387,0.31033584894316724
243,10215,0.2972256918216788
243,21386,0.4690206230245283
243,3738,0.4688658724590563
243,10214,0.35767178324196314
243,20954,0.1369991340423885
243,10216,0.15843378497012472
243,19332,0.0651180351627989
243,234,0.008865973514752268
243,16779,0.3908156701896498
243,7508,0.8127059528589526
243,14689,0.9209810304236478
243,348,0.7593545090681508
243,21385,0.10964826436915998
243,3737,0.2490851484336657
243,10213,0.8744130521297395
243,20953,0.6253253655795451
243,14688,0.5102828409947238
243,347,0.5387801261819894
243,20316,0.9492174239703056
243,7561,0.5426170390572942
243,13023,0.7821336649451962
243,7415,0.22843576364719131
243,15582,0.004759083554858545
284,273,0.6214392714223073
284,10200,0.2670566563338209
284,3217,0.7417216500343468
284,11837,0.6337424042869572
284,11901,0.9689157689907227
284,6327,0.9790727514346903
284,10944,0.3646676115494084
284,8691,0.21382553896970669
284,10907,0.625702664207534
284,7657,0.5176278924459583
284,21307,0.20753397309292243
284,16070,0.4420019198537728
284,4194,0.4978349466439018
284,3270,0.365984684313719
284,10199,0.42063235027856083
284,3216,0.7992171180435543
284,11902,0.11869340339133272
284,274,0.30450355294121834
284,6328,0.8983632363916544
284,10945,0.3634464098478789
284,8692,0.4007658128781195
284,10908,0.8148524187438856
284,7658,0.6178394765506579
284,14366,0.4860208622385638
284,9551,0.44314898887527054
284,10943,0.8156775738169674
284,8690,0.5858478828079215
284,10906,0.7443702072832229
284,7656,0.4839825799378372
284,6326,0.6656785113361552
284,11836,0.7947148245786155
284,11900,0.9005751592466371
284,3229,0.186820137357123
284,10201,0.7598754648540502
284,3218,0.03798658973900626
284,10198,0.6006030440714762
284,3215,0.021792132184797586
284,7050,0.8221990347079453
284,5600,0.38483034674819416
284,21308,0.11650580205342975
284,3271,0.34669549648070563
284,14522,0.07297290934337641
284,21306,0.5070295274328858
284,16069,0.24547962913630783
284,4193,0.7076857781001689
284,3269,0.9702843297661136
284,14365,0.3343785688057127
284,9349,0.9837621231650726
284,9550,0.024416573256401786
284,10942,0.01947014870199404
284,16067,0.9435216016316247
284,8689,0.03134994156648141
284,10905,0.8523443694359754
284,7655,0.9448474546855689
284,3228,0.43094806701980337
284,6325,0.5860634440084377
284,11835,0.9025415142689301
284,11899,0.1856914331131948
307,12811,0.6847031395884469
307,295,0.17558497514101445
307,21359,0.8129350086824573
307,5368,0.15339034418574515
307,2234,0.14406581156125964
307,10752,0.7410203567839118
307,2950,0.71239762047253
307,840,0.16496329191130166
307,11098,0.7087290418142486
307,3428,0.5270150285780947
307,5227,0.41884679170869477
307,20383,0.8749458513183249
307,6663,0.9803820723984604
307,149,0.4549600936322249
307,13978,0.22556859068781643
307,7379,0.8637748388364879
307,6937,0.33972897683597914
307,17364,0.8841604026801065
307,7634,0.24975722378177545
307,1092,0.06685255081205654
307,20674,0.8006013302868282
307,2235,0.31353276191979984
307,10753,0.18284890472910353
307,2951,0.8514110969581389
307,841,0.6092570733560617
307,11099,0.8121728054730404
307,3429,0.9991944863210094
307,5228,0.9780454412797823
307,20384,0.05157587570119815
307,6664,0.23053860327659692
307,150,0.6216426113073131
307,13979,0.3013295156332949
307,7380,0.018442502090302737
307,296,0.7879233143576655
307,21360,0.0709418604664892
307,6938,0.5508161853478992
307,21832,0.9310877938406568
