node,segment,theta
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,1.0
11,10991,1.0
11,2646,1.0
11,4034,0.16937964268004646
11,6497,1.0
11,11,1.0
11,11836,1.0
11,7305,0.24386461228671552
11,3483,1.0
11,761,1.0
11,21904,0.2116547217363285
11,185,1.0
11,10702,0.20228929398270812
11,12268,1.0
11,14127,1.0
11,3229,0.19667029206548892
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,0.18831520743853525
11,8687,1.0
11,12556,0.1817293226764254
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.24865192509471012
11,10940,1.0
11,22264,1.0
11,3075,0.10325429102888695
11,16065,0.16381875253842682
11,1494,1.0
11,10951,1.0
11,2323,0.16550869108906063
11,17135,1.0
11,22355,1.0
11,9327,0.09333272768851641
11,2519,0.22656040351270867
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.17750053772753982
11,2588,1.0
11,19927,1.0
11,515,0.06869254944002234
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.19113837343371864
11,21903,0.07856886976114663
11,184,1.0
11,10701,0.07224276124004525
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.24866106418016942
26,24,0.02101697702873717
26,18655,1.0
26,6550,1.0
26,16011,0.13574746288378092
26,12479,0.0011161072972379893
26,21386,0.2137587065260268
26,19945,0.14871324911375994
26,17090,1.0
26,17255,0.03872082756685091
26,3738,1.0
26,6230,1.0
26,8015,0.09653821953713004
26,10214,0.04007423990929948
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,0.13134754286617645
26,17089,1.0
26,17254,0.21107526011094735
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,0.16095974588911244
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,0.1199409570572284
26,17091,0.18907349354867775
26,6231,0.12862156705682037
26,8016,1.0
26,10215,1.0
26,9465,0.016829156915249333
26,25,1.0
26,3739,1.0
26,20955,0.13606694722720847
26,19327,1.0
26,866,0.21312077066766555
26,14511,0.15224780076706723
26,19032,1.0
26,1668,0.21576504189708356
26,16105,1.0
26,14688,0.2475611386502098
26,20090,1.0
26,347,0.08021156708592259
26,19326,0.030690795918414837
26,865,0.09418646115192564
26,14510,0.14216301977909285
26,19031,1.0
26,15405,0.11887662233641116
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,0.10796824379200576
26,346,0.1485244854417037
26,18653,0.23441270806977588
26,6548,1.0
26,16009,0.10911269228249809
26,12477,1.0
26,21384,0.09011517154348503
26,11582,0.15828446471616753
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.08788068416511141
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,0.0076171312513296785
51,3666,0.023042531481132
51,1329,1.0
51,8401,0.17770924653597264
51,794,1.0
51,18041,0.07595541278806284
51,4440,0.06771506336239286
51,20032,1.0
51,14087,0.18749507869291782
51,9032,0.01208085254705682
51,16415,0.19700528923172067
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,0.052602457081874276
51,8400,1.0
51,793,0.18799442929494647
51,18040,1.0
51,4439,1.0
51,20031,0.13889462049561818
51,14086,1.0
51,9031,0.12712142702270313
51,16414,0.18469816563698216
51,5501,1.0
51,2311,0.249845945953045
51,21127,1.0
51,258,1.0
51,11077,0.1776592703529315
51,16775,1.0
51,11952,0.08974751476735099
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.049903684399103754
51,8558,1.0
51,21176,1.0
51,18256,0.007470241958659085
51,18007,1.0
51,16641,0.028300292818630668
51,6177,1.0
51,334,0.20459909293318912
51,12026,0.167985923412572
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.03382366910286838
51,13508,1.0
51,20400,0.06207769185562806
51,4596,1.0
51,4620,0.17783037179320815
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.13425409168509472
51,6391,0.21659915456829915
51,2353,1.0
51,12512,1.0
51,13268,0.14521846466659305
51,15872,1.0
51,10470,1.0
51,13183,0.22692811799963963
51,3324,0.13946679295776643
51,49,0.1816523921980997
51,3667,0.21237402756900392
51,1330,1.0
51,8402,0.11603917003992936
51,795,0.14621955825056798
51,18042,0.22525997670997167
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.028875594290425632
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.1492911658678313
51,3664,1.0
51,16413,0.08170840483105546
51,6174,0.18550530178661429
51,1327,0.06487484190247106
51,8399,0.1242598185914221
51,792,0.11724239253251578
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.18289588247842958
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,0.06462681223578781
51,16774,0.06583441174731819
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,0.03196977162474157
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.011074928273443141
51,333,1.0
51,12025,0.08006570608140162
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.03491791244853415
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.09370311370269424
51,11862,0.052671071026052396
51,12511,1.0
51,13267,0.06694398979550664
51,15871,0.021770072668809592
51,10469,0.20491861492523755
51,13182,1.0
51,3323,0.04125125605422164
51,11078,0.07365460870749174
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,0.01195018540402848
51,8927,0.1723110359384663
51,3321,1.0
51,13080,1.0
51,9616,0.15729892601778805
51,2352,0.006574573907003334
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.19431891048136662
82,16767,0.17554602152228038
82,13671,0.2471285298223289
82,9454,1.0
82,1971,0.053514772716004466
82,11874,0.06690808029067408
82,1199,1.0
82,15517,1.0
82,12398,0.13460983771787138
82,12345,1.0
82,7973,1.0
82,4838,0.06532210575567454
82,8812,1.0
82,20758,1.0
82,1153,0.17710610784696168
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,0.04116680934762329
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,0.14011809107918072
82,12399,0.20240935256073012
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.17813694638486977
82,11728,1.0
82,20731,0.025628279706658708
82,1970,1.0
82,11873,0.005419983560113528
82,1198,1.0
82,15516,1.0
82,12397,0.11849981844164081
82,12344,1.0
82,7972,0.21523306425324074
82,4837,0.1248158574781556
82,8811,0.23232373768963355
82,20757,0.1743171468134278
82,1152,1.0
82,19353,0.03531960708256254
82,11594,0.09697309639067808
82,16766,1.0
82,13670,0.07303028433618486
82,9453,0.07648643705031533
82,6215,1.0
82,16545,1.0
82,18798,0.014590346212540295
82,11727,1.0
82,22461,0.03566801326998581
82,5556,1.0
82,9684,1.0
82,20521,0.14183658482433514
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.15268186180013787
82,22459,1.0
82,2115,1.0
82,1969,0.15654268069982935
82,11872,1.0
82,10880,0.17446987272584147
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.22315593751146678
82,19352,1.0
82,3281,1.0
82,6214,0.18199329967651523
82,20730,0.1601143364398646
82,8528,1.0
82,16765,0.22024399059261746
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.05085603468141475
99,12686,0.03289449845394188
99,10929,0.033249737657403466
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.059599008790261476
99,2558,0.0429510567727307
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.014003070573284426
99,2381,0.16304102095327244
99,2682,0.19392485143915006
99,20045,1.0
99,8990,0.1411945373194443
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.02830925548534069
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.01692949291786605
99,4901,0.19800920965760738
99,2746,0.1681198845916444
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.06436878081003283
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,0.24608391664927498
120,16883,1.0
120,1055,0.09042632357626468
120,13008,0.2294710961800398
120,824,0.00367208884278869
120,16925,1.0
120,115,1.0
120,16884,0.06542896969039114
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,0.014883253842601585
120,5217,0.14447547902595503
120,7552,1.0
120,12564,1.0
120,3235,0.008638183091994156
120,18310,0.010133653305825718
120,16852,1.0
120,18784,0.01267997556984346
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.203129492477777
120,16851,1.0
120,18783,0.1380257270764632
120,16881,0.19997445980795758
120,1053,1.0
120,16119,1.0
120,7360,0.18391316284173953
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.09961957593133042
120,5216,1.0
151,20985,0.127799594458455
151,144,1.0
151,2229,1.0
151,10747,0.2208136518592657
151,6063,1.0
151,17803,1.0
151,21030,0.09163296890415717
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,0.17684502506065092
151,3423,1.0
151,8040,0.18062607595244828
151,5222,1.0
151,13423,1.0
151,1400,0.13158394621129232
151,20378,0.0820042762669756
151,6658,0.08849815298439645
151,13973,0.1295003159411927
151,20413,0.05477183816562836
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,0.21516903931179754
151,14346,1.0
151,9100,1.0
151,836,0.15413925886368252
151,11094,1.0
151,14103,0.20029189346835907
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.2444627141918615
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.06944379431673986
151,17959,0.17522011791279923
151,22052,1.0
151,19907,0.2210864951116963
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,0.21451678189359014
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.23959040852760827
151,22366,0.0887779360229044
151,11816,0.21647638616795062
151,8429,1.0
151,16536,0.1701527008562993
151,3680,0.2073595927034898
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.11441985278535982
151,1399,0.2235306054807149
151,20377,0.136668069109958
151,6657,1.0
151,1816,0.20022696985853639
151,4633,0.23283150985533319
151,15645,0.1926509936080889
151,2228,0.24697825107683047
151,10746,0.06456279349305072
151,6062,1.0
151,17802,0.04219756320975332
151,21029,1.0
151,14344,0.24751897097288444
151,9098,1.0
151,834,0.06012719528818056
151,11092,1.0
151,14101,1.0
151,3422,0.07924505553808503
151,8039,1.0
151,5221,0.19768807396464017
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.22975899797603783
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,0.09658016841107886
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.1056570878699068
151,17602,1.0
151,10578,1.0
151,17958,0.17240143601990876
151,22051,0.15513470514416983
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.20160467364966683
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.034292034455015385
151,18054,1.0
151,8891,1.0
151,1954,0.14451363796496897
151,14442,1.0
151,16867,0.136743431372241
151,7284,1.0
151,5220,1.0
151,2227,0.11744690495741583
151,10745,1.0
151,6061,0.11197361184579835
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.1874692767322873
151,11091,0.2378403666794845
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.21200520132437728
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.0975457503382694
182,13654,0.026909124648872074
182,14171,0.12861954059749336
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.1483323380012911
182,5040,1.0
182,17547,0.02505490394233656
182,10979,0.08077904887485121
182,17221,1.0
182,12109,0.011942222139485592
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.10551402806298782
182,11826,0.043599076542186976
182,14453,0.20498038518951978
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.13366448532626385
182,9392,0.07030358187211294
182,14354,1.0
182,8128,1.0
182,9338,0.05894786110666206
182,14201,0.23210380158661337
182,12135,1.0
182,2204,0.22176230158411037
182,11824,0.008204020936095624
182,14451,1.0
182,7293,1.0
182,18740,0.13642916753024925
182,13346,0.06613946639636403
182,11326,1.0
182,2578,0.09680962149758332
182,5039,0.2275865134386278
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.1339932795926042
182,19482,0.04617871823786701
182,9216,0.10360245136655699
182,16188,1.0
182,3099,0.24085282475140146
182,17220,1.0
182,12108,0.06955656887589678
182,5037,1.0
182,2237,0.10828141315286077
182,14353,1.0
182,20386,0.04363771964611307
182,17544,1.0
182,9391,1.0
182,8127,0.060425992569164366
182,9337,0.21252051264459026
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,0.00465820912095205
182,13652,0.1617131946237761
182,14169,1.0
182,9856,1.0
182,13345,0.08068657727084838
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.13949142897581712
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.2373211222450602
217,1810,1.0
217,17205,0.15147231659144866
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.14198276276019672
217,9375,0.05724252151761422
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.012222268021550464
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.08998517511828974
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,0.15748304718892847
217,571,1.0
217,13559,0.2156150013911443
217,19413,1.0
217,5167,0.15905472545656607
243,233,1.0
243,16778,0.23093727203497338
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.1057922618004018
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.1049030213157075
243,16779,0.1621177940500016
243,7508,0.20832340419929696
243,14689,0.21581950492407465
243,348,1.0
243,21385,1.0
243,3737,0.14567312496692053
243,10213,0.1492696802392366
243,20953,1.0
243,14688,0.20138691693050326
243,347,0.011363803395318284
243,20316,1.0
243,7561,1.0
243,13023,0.24703716952412613
243,7415,1.0
243,15582,1.0
284,273,0.08090623164269273
284,10200,0.0746159572304248
284,3217,1.0
284,11837,0.01116437944601334
284,11901,0.21299352611719435
284,6327,1.0
284,10944,0.10398864414758913
284,8691,0.13926953107373075
284,10907,1.0
284,7657,1.0
284,21307,0.11440087305994073
284,16070,1.0
284,4194,0.21729845844612994
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.15591458795810953
284,274,1.0
284,6328,0.008537706103812992
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.051421958939042
284,14366,0.06573534975542827
284,9551,1.0
284,10943,0.22241598260567597
284,8690,1.0
284,10906,0.09408400181421572
284,7656,0.0012732657836953543
284,6326,0.19072586648069267
284,11836,1.0
284,11900,0.20104716755334973
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.2085163189874779
284,3215,0.05994494924623428
284,7050,1.0
284,5600,0.1439004626967494
284,21308,1.0
284,3271,0.1101356872086745
284,14522,1.0
284,21306,1.0
284,16069,0.08501056493155246
284,4193,0.1307632743216237
284,3269,0.15181678909651808
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,0.07020804688758175
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.14489435248577232
307,12811,0.06542517357309785
307,295,0.16925968731418295
307,21359,1.0
307,5368,1.0
307,2234,0.1990985866346362
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.02723044501411398
307,6663,1.0
307,149,1.0
307,13978,0.16206801721303055
307,7379,0.18859401737462966
307,6937,1.0
307,17364,1.0
307,7634,0.11995789802032919
307,1092,0.08624971894103994
307,20674,1.0
307,2235,1.0
307,10753,0.1079818361102336
307,2951,0.08210514566594074
307,841,1.0
307,11099,0.12940935806730658
307,3429,1.0
307,5228,1.0
307,20384,0.0772281032609603
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.23802681468290743
307,5033,0.1452259613039354
307,16593,0.10544663590303249
307,6948,1.0
307,4460,0.004370768670879266
307,21830,1.0
307,8123,1.0
307,5200,0.09706926605070865
307,7635,1.0
307,12810,1.0
307,7806,0.1541779754608943
307,18737,1.0
307,6936,1.0
307,17363,0.08008838445868838
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.1748800300296265
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.006708544297988395
307,1983,1.0
307,670,0.19782979325319006
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.03815820391371294
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.04711315009534156
307,13372,0.18303376317515974
307,11400,1.0
307,3289,0.2107667251564347
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,0.1502749880646541
307,4459,1.0
307,21829,1.0
307,8122,0.1906871857802872
307,5199,0.1377330068805347
307,6935,1.0
307,17362,0.08656987912609537
307,7632,0.19618131603050804
307,1090,0.01245047267205357
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.2479703076241383
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.1620367260786355
307,669,1.0
307,6979,0.1404070005316489
307,7589,0.1204492111459724
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.029938406091490455
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.09625259375692674
307,6661,0.22697318494923802
307,147,1.0
307,13976,1.0
307,7377,0.14346154571950276
307,5197,1.0
326,313,0.1566281325472676
326,434,1.0
326,821,0.1604870765158728
326,964,1.0
326,12914,1.0
326,16198,0.05032356763107626
326,22277,0.12006045082082784
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.03392489272932819
326,2784,0.24273289468775117
326,6457,0.19239663707875654
326,820,0.18513579010179126
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.19796081006155453
326,22276,0.06424100588240811
326,2335,1.0
326,16437,1.0
326,2291,0.05697902775899899
326,4497,1.0
326,21410,1.0
326,17269,0.012595706492530168
326,7014,0.10091415202281107
326,11364,1.0
326,19504,0.04942033511530475
326,21806,0.17735640420418375
326,8848,1.0
326,2529,0.2040352277327443
326,9238,0.17359309805197976
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.016030607231647953
326,6456,0.05006628231427823
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.06733486634887687
326,5215,1.0
326,7521,0.0030838761316921426
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.1850671115472613
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.1750727194385231
326,822,1.0
326,12915,0.1001712296794427
326,16199,1.0
326,22278,1.0
326,2337,0.14179719711506977
326,16439,0.24111850672532154
326,2293,0.014013901831276598
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.13568842306389262
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.023630638964481587
326,7520,1.0
326,6754,0.07304535982925942
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,0.20852397994372873
326,12912,1.0
326,14515,1.0
326,16196,0.1971958378089409
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.1155291029534874
326,4496,0.01984079732314359
326,21409,1.0
326,17268,0.05060399622806966
326,7013,0.2273653879551385
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.1740319363165408
326,2545,0.20547949971292723
326,17499,0.035171241445449475
326,10404,0.022373657235250866
326,6197,0.0074659148671135656
326,2782,0.22840183175662998
326,9954,1.0
326,6455,0.08474555659266458
326,3801,1.0
326,3411,1.0
326,12003,0.16598817567772384
326,3981,0.059270751888851336
326,18498,0.13541489424066055
326,7522,0.13694413322820287
326,6756,1.0
326,21108,1.0
326,15287,0.03281309866702087
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.2079601788466382
359,20087,0.07714905950787987
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.05107040293330112
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.029710377212314842
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.08686642011765688
359,346,0.22191408643468247
359,6083,0.028599690759543717
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.03978709254709134
359,21396,1.0
359,11582,0.1406150080529136
359,17088,0.12052313590624353
359,17253,0.0543307739577239
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.04049778954853123
359,6998,1.0
359,9462,0.17087450324349585
359,1047,0.23089452336146343
359,6082,0.2149613316977812
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.20391350200220915
359,21395,1.0
359,11581,0.13878817795816578
359,17087,1.0
359,17252,1.0
359,3735,0.08422183233352853
359,6227,0.2423443942409298
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.10128189472714166
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.008925501883332743
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.13625574836522525
359,9463,1.0
359,15973,0.12942192454213186
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
