node,segment,theta
151,1401,1.0
151,20379,0.06691962698096288
151,6659,0.0459733503635924
151,145,1.0
151,13974,1.0
151,5028,0.06532112596877748
151,17603,0.11978489406388781
151,17959,1.0
151,22052,1.0
151,19907,0.1020292718181054
151,16588,1.0
151,6943,0.04940406055625712
151,20986,1.0
151,20412,1.0
151,2106,0.14609689357054534
151,20414,1.0
151,2108,0.10106255923876084
151,4403,0.10630638039480955
151,22366,1.0
151,11816,0.07630146439611885
151,8429,0.19978609720868346
151,16536,1.0
151,3680,1.0
151,18055,0.12017543773843475
151,8892,0.05787168829891043
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.12393916788725212
151,10295,1.0
151,18950,0.20611529995952438
151,13972,1.0
151,1399,0.19327684563427516
151,20377,0.1787997042307028
151,6657,1.0
151,1816,1.0
151,4633,0.21539804593857415
151,15645,1.0
151,2228,0.08265884943111956
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.07070657012187809
151,14344,1.0
151,9098,1.0
151,834,0.11259646430938652
151,11092,1.0
151,14101,0.04900566301718379
151,3422,1.0
151,8039,0.19860833354012475
151,5221,0.00955800334676049
151,13422,0.12649845510738533
151,21826,1.0
151,17052,0.2260554429237781
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.1874395664726196
151,14478,1.0
151,3284,0.088390513194055
151,20411,0.09640938595131932
151,2105,0.1219868817171389
151,1815,1.0
151,4632,0.2064450862587215
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.040537397102548445
151,5263,0.19030230628731182
151,4402,1.0
151,22365,1.0
151,11815,0.20454765508253248
151,8428,1.0
151,16535,1.0
151,3679,0.025942910888681947
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.12789728935026046
151,7284,0.1081466806775131
151,5220,0.21211027271031946
151,2227,0.1100333473673748
151,10745,0.10417614587121271
151,6061,0.15830697470162003
151,17801,1.0
151,21028,1.0
151,14343,0.1288770812576645
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.08028301957977257
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.0045188737030301684
182,11825,1.0
182,14452,1.0
182,7294,0.24089644217719197
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.041299888522136174
182,12110,1.0
182,2579,0.2282287394656689
182,5040,0.005367292066028262
182,17547,0.08219801554799477
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,0.0511995750508929
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,0.07913705619794342
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,0.07305698958284512
182,2238,1.0
182,9392,0.09683288767292897
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,0.23262844497932167
182,2204,0.03717971485716254
182,11824,1.0
182,14451,0.11940817976369233
182,7293,1.0
182,18740,0.18357968272813863
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,0.08667468120840938
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.1650847657574599
182,19482,1.0
182,9216,0.24755231834742042
182,16188,0.0003296497012519328
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,0.11476060049352377
182,8127,1.0
182,9337,0.04579405453939489
182,14200,1.0
182,12134,0.11597936811560827
182,2203,0.2047080297333126
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.09109869442752994
182,22296,0.12052461243370083
182,19760,1.0
182,5865,1.0
182,11823,0.01835660860514532
182,14450,0.0815700328815624
182,7292,1.0
182,18739,1.0
217,208,0.2297835378755726
217,1810,1.0
217,17205,0.1658897266749929
217,12732,0.05607439515525525
217,9922,0.017815448661248956
217,9376,1.0
217,1809,1.0
217,8602,0.16591761375636538
217,17204,0.10164824902527947
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.18520225318874162
217,12733,0.061256995192272456
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,0.1404236436027707
217,1808,1.0
217,8601,1.0
217,17203,0.11508017547963634
217,12730,1.0
217,9920,0.13421162852536594
217,9374,1.0
217,13066,0.2447840072328178
217,571,1.0
217,13559,0.07268251933028469
217,19413,0.18116288526759827
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,0.19711860655375213
243,21387,1.0
243,10215,0.1438155454573049
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.23270206706753027
243,10216,1.0
243,19332,1.0
243,234,0.23493424405798202
243,16779,1.0
243,7508,0.14096560513697753
243,14689,0.05721172473082059
243,348,1.0
243,21385,0.24907608429200168
243,3737,1.0
243,10213,0.03898568690353155
243,20953,1.0
243,14688,0.11592274807625524
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.026587798110264682
243,7415,1.0
243,15582,1.0
284,273,0.09342276516339876
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.24735069844913804
284,10944,1.0
284,8691,1.0
284,10907,0.07381163154379322
284,7657,1.0
284,21307,0.20798684411204482
284,16070,0.1585099400142428
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.19099279346686593
284,274,1.0
284,6328,0.23664429099228057
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.11678048644533867
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,0.13880163862745276
284,6326,1.0
284,11836,1.0
284,11900,0.0009263411812456823
284,3229,1.0
284,10201,0.11646080551355942
284,3218,1.0
284,10198,0.21323488644543998
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.03506124089281093
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,0.0814179693895295
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,0.017061200880001293
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.0149281534637693
307,10752,1.0
307,2950,1.0
307,840,0.2236699188686221
307,11098,1.0
307,3428,0.030520427188794663
307,5227,0.01079033240188021
307,20383,1.0
307,6663,0.027216703803839337
307,149,1.0
307,13978,0.1976519852063885
307,7379,1.0
307,6937,0.17679279786434676
307,17364,0.09716687893295584
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.10387349747898922
307,841,0.21358194036369027
307,11099,0.10631468492670582
307,3429,1.0
307,5228,1.0
307,20384,0.11587841973386614
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.0008220341676175025
307,296,0.185739467712688
307,21360,1.0
307,6938,0.17345118267842619
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.04820442111161283
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,0.049845014449164116
307,5200,0.23757463210509555
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.23567263170739206
307,1091,0.1405160135117216
307,12812,1.0
307,3685,0.21715378056664392
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.21649161861737087
307,1983,1.0
307,670,1.0
307,5367,0.03001853678884936
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.07484885095834204
307,20382,1.0
307,6662,0.21377384953304057
307,148,1.0
307,13977,1.0
307,7378,0.21819499856731717
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.16550663422243472
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,0.13247454914658774
307,3289,1.0
307,18523,1.0
307,14483,0.16458951589806692
307,14029,1.0
307,5032,0.05905408922618305
307,16592,0.1887820552122429
307,6947,1.0
307,4459,0.08780946380495991
307,21829,0.15863470572150218
307,8122,0.16089327051956237
307,5199,0.18701226287404216
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.10588128737162628
307,3684,0.08263140753066767
307,14447,0.018584562165358642
307,9417,0.16332647566533964
307,16872,1.0
307,10299,0.15802762741589893
307,22029,0.08198832566183922
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.010211839658832988
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.08662927208437532
307,838,1.0
307,11096,1.0
307,3426,0.03922204690333153
307,5225,0.23124778281798375
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.07985004208946844
326,16438,1.0
326,2292,1.0
326,4498,0.11190572205060056
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.10105356453853231
326,2784,1.0
326,6457,1.0
326,820,0.1350615031691853
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.24963547181563062
326,17269,1.0
326,7014,0.17831847617229013
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.05136058911773589
326,17500,0.0008746698517729801
326,10405,1.0
326,6198,0.20349107611587525
326,15069,1.0
326,2783,0.025545414157944646
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.10107212678799549
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,0.22912102046326455
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,0.15556574066445417
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,0.048193340863940004
326,12915,1.0
326,16199,1.0
326,22278,0.03794207124405524
326,2337,0.11576508745069569
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.2335620125018245
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,0.1725645572089327
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.1649170691556724
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.007985885214463861
326,8847,0.09432417668320225
326,2528,0.13586839363997727
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.035017478483407416
326,17499,0.1909606692164234
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,0.1791968722258247
326,6455,0.12677909007292298
326,3801,0.07596425679020569
326,3411,1.0
326,12003,0.11819077227767294
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.027019016235079074
359,345,0.2188236175880207
359,15404,1.0
359,14279,1.0
359,15025,0.18924986646142994
359,20483,0.18810613097146833
359,18860,0.0432614963604141
359,14686,1.0
359,20088,1.0
359,20087,0.11286662446687656
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.09315198185798912
359,18859,1.0
359,14685,1.0
359,15405,0.11476427423920366
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.1035924865937079
359,20089,0.1417745039713948
359,346,0.04758674006818253
359,6083,1.0
359,21098,1.0
359,3817,0.23369172213550993
359,17486,1.0
359,10528,1.0
359,21396,0.20877150979601367
359,11582,1.0
359,17088,0.23286200855899408
359,17253,0.0622660688437946
359,3736,0.2470695442284978
359,6228,0.11707803860285071
359,10212,1.0
359,20952,1.0
359,6998,0.12198901702798426
359,9462,0.04228044965666733
359,1047,1.0
359,6082,1.0
359,21097,0.07230428377199849
359,3816,0.002903226871246556
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.18624979904958483
359,6227,0.19081775506705978
359,10211,0.23218495445649612
359,20951,1.0
359,6997,0.19360316626870389
359,9461,0.04473159456887965
359,17309,0.15426604615374184
359,15402,1.0
359,9915,0.11240105101762321
359,14277,0.17100448981394778
359,15023,1.0
359,20481,0.08269683904453728
359,18858,0.032141940386483214
359,14684,0.1291177571224924
359,11579,1.0
359,17089,0.08115017658431545
359,17254,1.0
359,6229,1.0
359,10213,0.14027506110967403
359,6999,1.0
359,9463,0.1639576764181938
359,15973,1.0
370,355,0.17138897783875273
370,11423,1.0
370,12609,0.11399224312283363
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,0.15379084271942556
370,4190,0.14774627888006964
370,8475,0.2259031910632655
