node,segment,theta
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,0.05202491575550661
11,14127,1.0
11,3229,0.24143950596802943
11,16177,1.0
11,21051,1.0
11,10201,0.05177261596616978
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,0.11652817965165796
11,22264,1.0
11,3075,1.0
11,16065,0.15246746618994256
11,1494,1.0
11,10951,1.0
11,2323,0.13783618706299705
11,17135,1.0
11,22355,0.0009945048897643805
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.07852904917960812
11,10942,0.017691359452868483
11,1496,1.0
11,10953,1.0
11,8689,0.15213772833409156
11,10905,1.0
11,7655,0.05373172180315644
11,2588,1.0
11,19927,0.012392054759093885
11,515,1.0
11,10988,1.0
11,2643,0.024053117774867627
11,4031,0.22023809927986782
11,11835,1.0
11,7304,0.10991412430043002
11,3482,1.0
11,760,0.029662256074980187
11,21903,1.0
11,184,1.0
11,10701,0.06566187057765294
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.09830376610779057
26,24,0.1857488856270204
26,18655,1.0
26,6550,0.003888763541018525
26,16011,0.16359736415312964
26,12479,1.0
26,21386,1.0
26,19945,0.14580147584196357
26,17090,0.19554957267695716
26,17255,0.044643119930460884
26,3738,1.0
26,6230,0.17090852287522806
26,8015,0.1538747280546402
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.23590806360083083
26,6549,1.0
26,16010,0.01459197839947568
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,0.1508528765824575
26,6229,0.20946637018787828
26,8014,1.0
26,10213,1.0
26,20953,0.13375029419161288
26,6999,1.0
26,9463,0.10625858387046827
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,0.03150713825554152
26,866,1.0
26,14511,0.18308809251811875
26,19032,0.17049332187262123
26,1668,0.1161980640988316
26,16105,0.057184272095225586
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,0.19431657380253808
26,14510,1.0
26,19031,0.05541063901555021
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.17806865625019774
26,16009,0.07540442741182296
26,12477,1.0
26,21384,0.10736035128976296
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.01384445364524678
26,3736,0.13834578519094598
26,6228,1.0
26,8013,1.0
26,10212,0.08997656226164041
26,20952,1.0
26,6998,1.0
26,9462,0.22553655303784537
51,48,0.19152462670897696
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.237298258304404
51,4440,0.1092368808463261
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,0.1367401393179959
51,2312,0.030590205364562695
51,21128,0.025224199741272102
51,259,1.0
51,4712,0.2062366426543596
51,21174,0.026972559884425262
51,11444,0.2275826341118229
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.12545746958956183
51,20031,1.0
51,14086,0.2033964302974689
51,9031,0.22021336890885823
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,0.025086940659736934
51,16775,0.06685499507816184
51,11952,0.1899359320911378
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.11822722574658773
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,0.2284983344784084
51,334,0.19467666970335618
51,12026,1.0
51,15910,1.0
51,6389,0.06177719300135487
51,2248,1.0
51,5683,0.009810873020174471
51,20726,0.05327001609065485
51,16573,1.0
51,4854,0.19941728966120953
51,13508,0.03658841003339908
51,20400,1.0
51,4596,0.17472535159651303
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.22169077881849597
51,1330,1.0
51,8402,1.0
51,795,0.02856953288667541
51,18042,0.07294576940881614
51,4441,1.0
51,20033,0.10171721770967057
51,14088,1.0
51,16416,0.22204898983749344
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.17398957152016314
51,3664,0.11709662672405863
51,16413,1.0
51,6174,1.0
51,1327,0.13245345949389487
51,8399,0.20495571842960292
51,792,1.0
51,18039,0.14761745513855828
51,4438,1.0
51,20030,0.13704953470932946
51,14085,0.04914970845429534
51,9030,1.0
51,5500,1.0
51,2310,0.20202418503644737
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.12004547146014577
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.0638214290700877
51,12025,1.0
51,21175,1.0
51,2247,0.20481616463476626
51,5682,1.0
51,21173,1.0
51,20725,0.172773568182915
51,16572,0.09999908583969852
51,4853,1.0
51,13507,1.0
51,20399,0.08749072266257785
51,4595,0.13507887264298057
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,0.1852695791719502
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.18754492198883033
51,6388,1.0
51,5001,0.16433143158438202
51,18896,1.0
51,6349,0.16627016586921595
51,8927,1.0
51,3321,1.0
51,13080,0.008254444982240261
51,9616,0.15873852253215737
51,2352,0.052247971124527726
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.14118916268791004
51,22106,1.0
51,2864,0.12137018494355489
82,78,0.24804736085108836
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.05268652996717693
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.18738105625643675
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,0.04904083956539851
82,8812,1.0
82,20758,1.0
82,1153,0.03546712572635202
82,19354,0.2247361672932675
82,5557,1.0
82,9685,0.1328553368082399
82,20522,0.024377738966299245
82,12361,1.0
82,2999,0.09085856873747944
82,16546,0.1965776819033439
82,11592,1.0
82,12803,0.23840816760641137
82,13672,1.0
82,9455,1.0
82,79,0.20906066127880796
82,1972,1.0
82,15518,1.0
82,12399,0.04010218885584349
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.18383395107743006
82,1154,1.0
82,19355,1.0
82,22460,0.08306387187013253
82,18799,0.042662381081782774
82,11728,1.0
82,20731,0.19646048007723682
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.15504743274864274
82,7972,0.14152903730130828
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,0.04999541235922389
82,16766,1.0
82,13670,1.0
82,9453,0.022423945610003715
82,6215,0.02885778186445387
82,16545,0.03459424823246482
82,18798,1.0
82,11727,0.015979977189426342
82,22461,1.0
82,5556,0.007916716307772909
82,9684,1.0
82,20521,0.24280210639570032
82,12360,1.0
82,2998,1.0
82,11591,0.1713105127525847
82,12802,1.0
82,22459,0.15762290135709112
82,2115,0.2274350574896118
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.07917804660231986
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.2195886637516511
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,0.03262523410856555
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.19717829366732675
99,2382,1.0
99,9202,1.0
99,94,0.18267086902788687
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.2436242831344133
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.02368409534652227
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.08618935009942574
99,12685,1.0
99,9203,0.1431172334830798
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,0.22079713155507652
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.07649338899665925
99,10928,1.0
99,19537,0.04497822845741706
99,7410,1.0
99,13694,1.0
99,18132,0.02292110817999715
99,19861,0.1976710234724509
99,8988,1.0
99,4901,0.21393309134389005
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.023504622578063294
99,2380,1.0
99,14015,0.1356777586190001
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.11523691002443104
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.09498250543444342
120,824,1.0
120,16925,1.0
120,115,0.11657910147963202
120,16884,1.0
120,1056,1.0
120,16882,0.004436658505700297
120,1054,0.192099607385103
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,0.024495505614739344
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.17406059289744913
120,15596,0.12797113617518796
120,1363,0.2288866946471496
120,3234,0.15667844106951156
120,18309,0.23118740838131968
120,16851,0.2283475412181477
120,18783,0.19342935299857444
120,16881,1.0
120,1053,0.07029520903980435
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.023113605809674254
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,0.06597403805277591
151,17803,0.14677736800149366
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,0.20302791572527235
151,3423,0.2174875852124042
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,0.20796368444565583
151,6658,1.0
151,13973,0.24180058275041993
151,20413,1.0
151,2107,1.0
151,13146,0.21475528158661716
151,2230,1.0
151,10748,0.09961722134779438
151,6064,0.17800237237757366
151,17804,1.0
151,21031,0.19410654431617835
151,14346,1.0
151,9100,0.01791697359005806
151,836,1.0
151,11094,0.21935078796264063
151,14103,0.19112409075454972
151,3424,0.1769188217119877
151,8041,0.0603464585308624
151,5223,1.0
151,13424,0.20052642739223836
151,1401,1.0
151,20379,0.14767177534033915
151,6659,0.22252583965840345
151,145,1.0
151,13974,0.12998934461503475
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.06616555758405862
151,20986,0.21009673838776854
151,20412,0.07164427919609984
151,2106,0.11068835297201884
151,20414,1.0
151,2108,0.0063812488777308385
151,4403,1.0
151,22366,0.06790126359791926
151,11816,1.0
151,8429,1.0
151,16536,0.104116174945321
151,3680,0.09025856931838394
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.22098284032990412
151,10295,1.0
151,18950,1.0
151,13972,0.04353307505841575
151,1399,0.008525960449140224
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.2053602373476373
151,2228,1.0
151,10746,1.0
151,6062,0.18200131880210646
151,17802,1.0
151,21029,1.0
151,14344,0.157971111010615
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.2326903651660691
151,17052,1.0
151,13145,0.1620003351541648
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,0.036597585435927504
151,2105,1.0
151,1815,1.0
151,4632,0.1608867727850365
151,5027,0.0886630879280258
151,17602,1.0
151,10578,1.0
151,17958,0.03308121395407859
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,0.03713298134214704
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.028366578923843866
151,4402,1.0
151,22365,0.011055947842356861
151,11815,0.22360062430662753
151,8428,1.0
151,16535,0.1800154736729952
151,3679,1.0
151,18054,1.0
151,8891,0.054033741377471634
151,1954,1.0
151,14442,1.0
151,16867,0.22552656214029942
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,0.0989088125538804
151,21028,1.0
151,14343,1.0
151,9097,0.18314890790417748
151,833,0.14496742084686942
151,11091,0.21800523648050607
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.07245889929468141
182,174,1.0
182,11825,0.06985121537092631
182,14452,1.0
182,7294,0.043730927649558105
182,13654,1.0
182,14171,0.08835138264734799
182,17222,1.0
182,20388,1.0
182,12110,0.0889714476837038
182,2579,1.0
182,5040,0.055950323218181386
182,17547,0.2415750037109713
182,10979,1.0
182,17221,0.1260057840977935
182,12109,1.0
182,20387,0.06721147478438394
182,17545,0.024001661601099067
182,5866,1.0
182,13653,1.0
182,14170,0.05205329801767822
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.04529586799749752
182,12111,0.10076412306026439
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.2288407360322211
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.08395350145687941
182,14451,0.01582232009054696
182,7293,0.19064485336978554
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.09054310296050183
182,5039,1.0
182,3662,0.10754821484803956
182,10978,1.0
182,17546,0.050624269361775553
182,2635,0.21997224282745254
182,10980,1.0
182,2507,0.019056555658387264
182,19482,0.1977452998921685
182,9216,0.2360859090678038
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,0.037709641118210846
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.1876545820474299
182,15272,1.0
182,13652,1.0
182,14169,0.0972267343838551
182,9856,1.0
182,13345,0.2494116213334039
182,11325,0.026071526220725616
182,22296,1.0
182,19760,0.1272620935519767
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.08038015019152378
182,18739,0.07802576750155077
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.24710710785535528
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.2123276786953967
217,7759,1.0
217,4627,1.0
217,7758,0.14652552319521195
217,1808,1.0
217,8601,0.24144574651878603
217,17203,1.0
217,12730,1.0
217,9920,0.18566261532492034
217,9374,1.0
217,13066,1.0
217,571,0.03145797013475915
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.04441031297418685
243,16778,0.018582145420740104
243,7507,0.047764359851301896
243,21387,1.0
243,10215,0.062227597576522076
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.11086748280927039
243,10216,0.18831347781781316
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,0.06060512319026845
243,14688,1.0
243,347,1.0
243,20316,0.08699889475987899
243,7561,0.009776822879159597
243,13023,1.0
243,7415,0.029107751913636237
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.14054981651849152
284,11901,1.0
284,6327,1.0
284,10944,0.21030529109649987
284,8691,1.0
284,10907,1.0
284,7657,0.019820944613619162
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.15778163563155367
284,10199,1.0
284,3216,1.0
284,11902,0.016247525448285005
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,0.12881779498443047
284,7656,0.16000993076437253
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.05462190184384874
284,3215,1.0
284,7050,1.0
284,5600,0.22199076764033587
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.18032375310227833
284,16069,1.0
284,4193,0.19041343245791809
284,3269,0.14908328072043098
284,14365,0.17573510471330955
284,9349,0.114299093430827
284,9550,0.012113274093451531
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.06346025641649433
284,7655,1.0
284,3228,0.1482525264636969
284,6325,0.11871968604226324
284,11835,1.0
284,11899,1.0
307,12811,0.09190182799771729
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.16307225043828932
307,10752,1.0
307,2950,0.021505446465332256
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.02561340320104666
307,6937,1.0
307,17364,1.0
307,7634,0.03586552860930392
307,1092,0.14817427220055412
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.13706790342725816
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.22025576140381842
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.13570413189245256
307,7125,0.16355789340669935
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,0.13184578920560353
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.2432435250468844
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.19705094226548803
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.01210340856783887
307,1983,0.08356056788910593
307,670,0.17800283651230742
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.0759457362789916
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.1679636528426499
307,20382,0.21375138036287356
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.007731013931354669
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.09165724579996604
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.11933416575753741
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,0.1961132032688374
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.24465259226296232
307,7632,1.0
307,1090,0.0479060215599062
307,3684,0.01057371848376576
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.23748585092328645
307,6979,0.24139631333890044
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.09478423373077449
307,838,0.09356840973521041
307,11096,1.0
307,3426,0.1498322666792855
307,5225,1.0
307,1403,1.0
307,20381,0.1467595202514994
307,6661,1.0
307,147,1.0
307,13976,0.17577410567651874
307,7377,1.0
307,5197,1.0
326,313,0.19242225678970581
326,434,0.18647074007149755
326,821,1.0
326,964,0.03552561876254301
326,12914,1.0
326,16198,1.0
326,22277,0.11002935347668696
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.23615720888729674
326,2784,1.0
326,6457,0.12347808562776152
326,820,1.0
326,433,0.15090087160011034
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.22045939423629568
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,0.22974412834093616
326,19504,0.004771168829784678
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.17199310823707936
326,6456,0.09051621377712427
326,196,0.2274410899372361
326,15930,1.0
326,18497,0.20896519768793853
326,4045,0.11934309420381461
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.10560754769076586
326,3802,0.07646738252066587
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,0.00592550193584418
326,12915,0.05726884239812935
326,16199,1.0
326,22278,0.24245660911354694
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.007503424163437744
326,21412,0.199035321317111
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.028037229632759342
326,7520,0.04819384427105611
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,0.12530912784434856
326,3832,0.21653238559027987
326,15066,0.17330836533913807
326,39,1.0
326,193,1.0
326,962,0.24880245963153524
326,15927,0.18133292708134952
326,12912,0.09051153770418385
326,14515,1.0
326,16196,1.0
326,22275,0.24860433076372335
326,2334,0.10573167798251148
326,16436,0.015419535117010219
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.22180984359107925
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.01182867347017369
326,12003,1.0
326,3981,1.0
326,18498,0.056259993846693
326,7522,0.16797895694688414
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.17004495752816662
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,0.13663603725682494
359,15403,1.0
359,14278,1.0
359,15024,0.028670877471836054
359,20482,0.19590933724715598
359,18859,0.13040736500344285
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,0.09753704546019115
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.1585255684353244
359,10528,1.0
359,21396,1.0
359,11582,0.08189508382017319
359,17088,1.0
359,17253,0.24638732379670103
359,3736,0.11054438549144363
359,6228,0.2114121093931849
359,10212,0.08084004966432523
359,20952,0.005490163911904045
359,6998,1.0
359,9462,1.0
359,1047,0.08400266494978026
359,6082,0.09897932293829881
359,21097,0.10606530018024751
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,0.11777516957865586
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.07197171241075873
359,18858,1.0
359,14684,1.0
359,11579,0.11818452574193317
359,17089,1.0
359,17254,1.0
359,6229,0.00632887527023962
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.21105459217078293
370,4191,1.0
370,10776,1.0
370,4804,0.008097858557346349
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.05767656324269266
370,12608,0.17879812271443385
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,0.20770806400448272
370,12557,1.0
370,10904,1.0
370,7654,0.026604557183167343
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.07634016777137165
370,640,0.010237228405642451
370,12835,0.1577109073666474
370,13999,1.0
370,10446,1.0
370,3743,1.0
