node,segment,theta
11,7305,1.0
11,3483,1.0
11,761,0.7395929715694287
11,21904,1.0
11,185,1.0
11,10702,0.554462399092146
11,12268,0.5665046188510631
11,14127,0.6453046201953405
11,3229,0.6636702403329361
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,0.6431916159721323
11,3226,1.0
11,8687,0.5762988238070826
11,12556,0.7475863678490932
11,5517,1.0
11,2517,1.0
11,9226,0.7387909534975088
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,0.5392437333534319
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,0.7299864025143459
11,8689,1.0
11,10905,1.0
11,7655,0.7042799966973043
11,2588,1.0
11,19927,0.5828210526860633
11,515,1.0
11,10988,1.0
11,2643,0.670321297616541
11,4031,1.0
11,11835,1.0
11,7304,0.69280350097896
11,3482,0.5455943681737683
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.6332296686130416
11,12267,1.0
11,14126,0.5265050712323045
11,10200,1.0
11,16937,0.714342268154979
11,16176,0.7037593784795354
11,21050,0.5951740747812954
26,24,1.0
26,18655,1.0
26,6550,0.6563373277781726
26,16011,0.685515250642449
26,12479,0.6884995947852044
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.6770075056827854
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,0.7226944611428869
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,0.6723510974460878
26,17254,0.718922315162847
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.5645806151120644
26,12480,1.0
26,21387,1.0
26,19946,0.7135791646491428
26,17091,1.0
26,6231,0.6627028031146416
26,8016,1.0
26,10215,1.0
26,9465,0.6678001868791914
26,25,0.6336106904815259
26,3739,0.7163004991623926
26,20955,0.6689702923655381
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.6722726442265293
26,14688,0.6805814755026016
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.6266926095301708
26,16104,1.0
26,14687,0.5637070076142014
26,20089,1.0
26,346,1.0
26,18653,0.6116946910011992
26,6548,0.5281723646028713
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,0.5994746990895252
26,9462,1.0
51,48,0.6885753703761263
51,15911,0.6988880526554103
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.5061064616182325
51,794,1.0
51,18041,1.0
51,4440,0.6986555021486838
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,0.6010242093371957
51,2312,0.6121871679410877
51,21128,0.6608046801424561
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,0.5298221473194233
51,18040,1.0
51,4439,0.5943958095568482
51,20031,0.7460215382580602
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,0.5921123790999967
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.6318120787334651
51,8737,1.0
51,3148,0.5137896934557453
51,16282,1.0
51,8558,0.5190753556609762
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.5550747685756214
51,6389,1.0
51,2248,1.0
51,5683,0.5727149527349114
51,20726,0.6617969675016728
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,0.5779958753194343
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,0.5284108655522306
51,15872,1.0
51,10470,1.0
51,13183,0.6296320061500125
51,3324,0.7299716744579315
51,49,1.0
51,3667,0.6666843113618841
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,0.577756026069371
51,4441,0.6833634309738458
51,20033,1.0
51,14088,1.0
51,16416,0.6295340188040951
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.666348823280218
51,20030,1.0
51,14085,0.553830947130804
51,9030,1.0
51,5500,1.0
51,2310,0.5598388733468359
51,21126,0.5416084723574747
51,257,1.0
51,11443,0.673941680817285
51,11076,1.0
51,16774,1.0
51,11951,0.6161470779285477
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,0.5060384699585064
51,21175,1.0
51,2247,1.0
51,5682,0.647295176190684
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.5802563280143203
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.6279045782977629
51,13182,1.0
51,3323,1.0
51,11078,0.6227242180785355
51,16776,0.5283232167420009
51,11953,1.0
51,20549,1.0
51,15909,0.5261628720787711
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.5106836225274661
51,2352,1.0
51,4244,1.0
51,7705,0.6099657325631234
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.6150375690902574
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.6676846954560333
82,9454,0.5400078260442215
82,1971,1.0
82,11874,0.525371132868256
82,1199,0.7316108018061347
82,15517,0.5500985662522958
82,12398,1.0
82,12345,0.6229251609563705
82,7973,0.5676459061323547
82,4838,1.0
82,8812,1.0
82,20758,0.6723924905424756
82,1153,0.6202835435413614
82,19354,0.6744105183668628
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,0.5525940773485871
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,0.5265907933349139
82,20759,1.0
82,1154,1.0
82,19355,0.5893132123166641
82,22460,1.0
82,18799,0.6016552460063842
82,11728,1.0
82,20731,0.5971751061674109
82,1970,0.6228883423395507
82,11873,0.700672840977234
82,1198,0.5632176646556508
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,0.6763739793036128
82,4837,1.0
82,8811,0.5398574081175985
82,20757,1.0
82,1152,1.0
82,19353,0.7335770743544935
82,11594,1.0
82,16766,0.502095855134822
82,13670,0.7472163146623461
82,9453,1.0
82,6215,0.6501343619784172
82,16545,1.0
82,18798,1.0
82,11727,0.562246083817382
82,22461,1.0
82,5556,0.6614663548276432
82,9684,0.642789479508079
82,20521,0.6509655892074957
82,12360,0.5001621689062377
82,2998,1.0
82,11591,0.621106241607821
82,12802,0.661447178389624
82,22459,0.5418333791925143
82,2115,0.6174083132551883
82,1969,1.0
82,11872,1.0
82,10880,0.6850673208398959
82,1197,1.0
82,15515,0.6491959003021064
82,12396,0.6362252513957509
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.6575263261546436
99,14017,0.6563330330213267
99,3718,1.0
99,2382,1.0
99,9202,0.5891591392274299
99,94,1.0
99,9787,0.7264026132950516
99,12686,0.5073326663414597
99,10929,0.5231227621312088
99,7411,0.6965920613034334
99,14018,0.7283506720774796
99,3719,1.0
99,2383,1.0
99,95,0.6233335327795435
99,9788,1.0
99,2558,0.6229297600369947
99,19862,1.0
99,8989,0.6508819925986821
99,2747,0.6534445125362044
99,12687,0.5863770537446715
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.7321125324816787
99,4902,0.6239740405214642
99,14016,0.6270852531587344
99,3717,1.0
99,2381,1.0
99,2682,0.6273704226212762
99,20045,0.7466331879136776
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.5816398920513475
99,13694,0.7436132870452821
99,18132,0.5034052464963158
99,19861,1.0
99,8988,1.0
99,4901,0.6923828126866594
99,2746,0.6570399833520696
99,1713,0.6557684133706922
99,12684,0.544429352643381
99,18944,0.6871397224435226
99,16234,1.0
99,5354,0.7443414356345506
99,2380,0.55891390752125
99,14015,1.0
99,3716,1.0
120,16924,0.6649143127915953
120,114,1.0
120,5218,1.0
120,7551,0.5464025013260094
120,12563,1.0
120,16883,0.6559128395617015
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.5458963332245649
120,12562,1.0
120,18499,1.0
120,5217,0.6534294790137896
120,7552,0.5941915108587192
120,12564,0.6234122170741094
120,3235,0.5680006040962882
120,18310,0.6127052327984506
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.6746602761074845
120,823,1.0
120,4500,1.0
120,15596,0.6926897940598572
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,0.7260581506064231
120,16119,1.0
120,7360,0.7246901819303129
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.5894287192487137
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,0.6202507349229139
151,8040,1.0
151,5222,0.5295157136905322
151,13423,1.0
151,1400,0.6003425635419497
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.5506941265381158
151,2107,1.0
151,13146,0.6357732673840926
151,2230,0.7221305353301088
151,10748,1.0
151,6064,0.6954332580125271
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,0.6642381306155132
151,11094,1.0
151,14103,0.5145971638894056
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.5174676602105808
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,0.5896784410754884
151,22052,0.548994681618861
151,19907,0.6984639446122647
151,16588,1.0
151,6943,1.0
151,20986,0.5675808949687311
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,0.6691711306774184
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.6045599216539724
151,1955,1.0
151,14443,0.5873032590998918
151,16868,0.6273857642484788
151,7285,0.7464157913638367
151,10295,0.6148069539933849
151,18950,0.6106329972829247
151,13972,0.7055958824593049
151,1399,0.7039571207793511
151,20377,0.5183297184288602
151,6657,0.7074603624662384
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.535753143356492
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,0.5000760200184665
151,5221,1.0
151,13422,0.5683258110261935
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,0.5635725697146163
151,6944,1.0
151,9864,1.0
151,20766,0.5798562543732996
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.5439076843267419
151,1815,1.0
151,4632,0.5031302784071378
151,5027,1.0
151,17602,1.0
151,10578,0.6859908973545846
151,17958,0.7135167966680869
151,22051,0.626522122846789
151,19906,0.5692923442090967
151,15644,1.0
151,16587,0.510997573222419
151,18949,0.5339506326067877
151,13971,0.605859104323922
151,10294,0.5794883625815523
151,5263,0.6651005159278929
151,4402,1.0
151,22365,0.5836084261036628
151,11815,1.0
151,8428,0.538328380599589
151,16535,1.0
151,3679,1.0
151,18054,0.7093348442342826
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,0.5817425520039172
151,17801,0.6232419838246175
151,21028,1.0
151,14343,1.0
151,9097,0.5426542932533437
151,833,0.7496631874699154
151,11091,0.6447008295531229
151,14100,0.691764972844571
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.6102384370708801
182,11825,0.5710530738065589
182,14452,1.0
182,7294,1.0
182,13654,0.6477899763731582
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.5750975206518784
182,5040,1.0
182,17547,1.0
182,10979,0.6586004302647019
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,0.6485970282440265
182,13653,0.626363568725927
182,14170,1.0
182,17223,0.63402012915718
182,11826,1.0
182,14453,0.6813035225928817
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.611685998690257
182,14354,1.0
182,8128,0.7481519112674091
182,9338,1.0
182,14201,1.0
182,12135,0.532182826942807
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.7081504231753442
182,9216,0.6363957011064248
182,16188,1.0
182,3099,0.6993490404982414
182,17220,0.7428101103984908
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.6904307241150469
182,9391,0.7025387486647972
182,8127,1.0
182,9337,1.0
182,14200,0.704730408866652
182,12134,1.0
182,2203,0.6321302007707641
182,15272,1.0
182,13652,0.6836403473509881
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.7282357622008151
182,22296,0.6865467371920062
182,19760,1.0
182,5865,0.7089838928231458
182,11823,1.0
182,14450,0.5428897369201706
182,7292,0.5195692544165477
182,18739,0.5570273764593501
217,208,1.0
217,1810,0.7340899879329972
217,17205,0.718665209496519
217,12732,0.5406355587374393
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.5898524838685659
217,7758,0.7363642687826981
217,1808,0.6702460504198577
217,8601,0.6246282825037146
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.7029505197528396
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,0.7039328110879088
243,7507,1.0
243,21387,1.0
243,10215,0.6865207929438913
243,21386,0.610455911945067
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,0.6486974939480004
243,14689,0.7056583121309112
243,348,1.0
243,21385,1.0
243,3737,0.6627355907298516
243,10213,0.5459484391020833
243,20953,1.0
243,14688,1.0
243,347,0.5944978613219686
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.7448699331278238
284,11901,0.6425034744525576
284,6327,0.5804197195017561
284,10944,0.5167500792202088
284,8691,0.5407714280282172
284,10907,0.7200177954581373
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.6100283880656476
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,0.6639340174974411
284,6328,1.0
284,10945,0.5803244544697972
284,8692,0.5105479780245432
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.5428213045887003
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.5089426358496074
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.6341300159893989
284,7050,0.5086832037281438
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.5405017628367631
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.5991181804431652
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,0.6400679468369069
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.5256435867459857
307,12811,1.0
307,295,1.0
307,21359,0.66969516149497
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.5509921690766562
307,840,1.0
307,11098,0.5287437192998911
307,3428,0.6764730273550104
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.5395105515908364
307,6937,1.0
307,17364,0.5512849519265325
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.6470580735129102
307,10753,0.640040709930499
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.6592040625441775
307,5228,1.0
307,20384,0.7389276747542192
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,0.6498504510862895
307,21832,1.0
307,7125,0.6615071217206416
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,0.5929801133152073
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.567759952827897
307,12810,1.0
307,7806,0.5370596597350191
307,18737,0.6706835639677488
307,6936,0.6802467875277456
307,17363,0.7105568653408232
307,7633,1.0
307,1091,0.69343928044005
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.6779497526461856
307,16873,0.6957297159918365
307,10300,1.0
307,22030,1.0
307,3589,0.53084235086297
307,1983,0.5886056864164453
307,670,0.645011717440116
307,5367,1.0
307,2233,0.5870757605394468
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.5717909357572302
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.6289850934426756
307,13977,1.0
307,7378,1.0
307,14031,0.6647845994716342
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.69979737546166
307,8124,1.0
307,7126,0.7157884908294478
307,12809,1.0
307,2571,1.0
307,13372,0.6303898319330634
307,11400,0.7070630545871304
307,3289,1.0
307,18523,0.5035975361847174
307,14483,1.0
307,14029,1.0
307,5032,0.6327451069988907
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,0.7013223310056358
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.5173326431693341
307,1090,1.0
307,3684,0.7181978802457871
307,14447,1.0
307,9417,0.5775813905276855
307,16872,0.6826121303597386
307,10299,1.0
307,22029,1.0
307,3588,0.5240791929082409
307,1982,0.6280626082555565
307,669,1.0
307,6979,1.0
307,7589,0.5536122102248827
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.7174960936062398
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.580791359120772
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.5784711404032735
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.6671433552709984
326,22277,1.0
326,2336,1.0
326,16438,0.6629872126373781
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.6213705464392629
326,7015,1.0
326,11365,1.0
326,15068,0.5511743404465318
326,2784,1.0
326,6457,0.5616614070200401
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.5385604823121646
326,16197,0.7162451075115364
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,0.5673041468775616
326,7014,1.0
326,11364,0.666190533253641
326,19504,0.5541174750353466
326,21806,1.0
326,8848,0.6575506516844438
326,2529,1.0
326,9238,1.0
326,5529,0.6160385494375694
326,18065,1.0
326,2546,1.0
326,17500,0.6117968689062083
326,10405,0.6743764377670007
326,6198,1.0
326,15069,0.5989670386224699
326,2783,1.0
326,6456,0.6879797747931633
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.5704592823489483
326,5215,1.0
326,7521,0.5258618893704812
326,6755,1.0
326,21107,1.0
326,2624,0.5801394047366434
326,3335,0.5408024721378634
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.5811054965387201
326,3802,0.6217445053778015
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.5905128835266602
326,822,0.5325074411329299
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.6487116805495544
326,16439,1.0
326,2293,0.5899978996882439
326,4499,1.0
326,21412,1.0
326,17271,0.6117803765427507
326,7016,1.0
326,11366,0.505904098262983
326,195,0.6906305736248418
326,15929,0.6458801116335997
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.526799453307361
326,21106,0.5132187090822593
326,2623,0.5409136871974198
326,3334,1.0
326,15285,0.6903228367112209
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,0.5024916900091865
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.678941104034113
326,16436,0.676814635179074
326,2290,0.5865909018913812
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.5258561796928818
326,11363,1.0
326,432,1.0
326,8847,0.546255812793461
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,0.5779412330206546
326,9954,1.0
326,6455,1.0
326,3801,0.5062997958292486
326,3411,0.7307168865453123
326,12003,1.0
326,3981,0.683368946212504
326,18498,1.0
326,7522,0.6069365627912064
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.5938147060054102
359,20483,1.0
359,18860,0.6782957541368578
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.5617978553234466
359,15024,1.0
359,20482,1.0
359,18859,0.743169883394786
359,14685,1.0
359,15405,0.5883742242973891
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.5120359056770155
359,20089,0.6797945730341275
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.632199539618316
359,21396,1.0
359,11582,1.0
359,17088,0.6923420703549515
359,17253,1.0
359,3736,0.6561801897012693
359,6228,0.5044660926107165
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,0.5091239316870285
359,1047,0.5098250368986162
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,0.727767540982658
359,10527,1.0
359,21395,1.0
359,11581,0.5093436079680176
359,17087,1.0
359,17252,0.5110493834864155
359,3735,0.5154504248284089
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.5554279928953192
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,0.5670712495078405
359,15023,1.0
359,20481,0.5110376010755873
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.5600164021052159
370,355,1.0
370,11423,1.0
370,12609,0.7324052756097525
370,4191,0.7391334784333083
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,0.7080603383934951
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,0.6335993612810819
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,0.5637216355876292
370,16722,1.0
370,356,1.0
370,15555,0.6393880464771509
370,20908,1.0
370,640,0.6098412156975603
