node,segment,theta
11,10702,0.9287421871557594
11,12268,1.0
11,14127,0.9467559756367215
11,3229,0.8711560890900221
11,16177,0.9412103788069364
11,21051,0.8813385297090066
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.7610678213480278
11,12556,1.0
11,5517,1.0
11,2517,0.8238862333716458
11,9226,1.0
11,3109,1.0
11,10940,0.7759651333274189
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.771261073442525
11,2323,1.0
11,17135,1.0
11,22355,0.7799230686768623
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,0.8128078157169936
11,10953,1.0
11,8689,1.0
11,10905,0.7948898375972611
11,7655,1.0
11,2588,1.0
11,19927,0.8899770284814112
11,515,1.0
11,10988,0.8052278665503605
11,2643,1.0
11,4031,0.7926433900071188
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.7935269164619583
11,14126,0.8901724122311405
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,0.7650712377452873
26,6550,1.0
26,16011,0.9626443598946041
26,12479,0.9592698872015635
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.7919862891108893
26,3738,1.0
26,6230,0.8122682831166936
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.8739717012293247
26,6549,0.851809894518633
26,16010,0.7910203747826305
26,12478,1.0
26,21385,1.0
26,19944,0.9807592801548333
26,17089,1.0
26,17254,1.0
26,3737,0.8786523227436458
26,6229,1.0
26,8014,1.0
26,10213,0.7910294504849014
26,20953,0.9103519619517269
26,6999,0.8397288812878894
26,9463,1.0
26,18656,0.9988823923150816
26,6551,1.0
26,16012,1.0
26,12480,0.8347108772166202
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.9958211607352453
26,19327,1.0
26,866,0.7733987298968533
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,0.8177811241049229
26,347,0.9628469769817845
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,0.9166262066457282
26,15405,1.0
26,1667,1.0
26,16104,0.7881313863421499
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,0.8865182836666312
26,6548,1.0
26,16009,0.7714112888598391
26,12477,0.7977147482613973
26,21384,1.0
26,11582,1.0
26,19943,0.847478714678625
26,17088,1.0
26,17253,0.7581430893802743
26,3736,1.0
26,6228,0.8165110968386143
26,8013,1.0
26,10212,0.8817761612510921
26,20952,0.9107581753005655
26,6998,0.8236842630104869
26,9462,0.8833641667389082
51,48,1.0
51,15911,0.8580612703187387
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.9950392242457755
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.7881343689286131
51,14087,0.8927673705442848
51,9032,1.0
51,16415,1.0
51,5502,0.9123881454104268
51,2312,0.8930571765436789
51,21128,1.0
51,259,0.8916069855379134
51,4712,0.9219074780254869
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,0.8118160040885805
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.8997501318389675
51,20031,1.0
51,14086,0.8540003743615933
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,0.7526770759436785
51,16775,0.999908349470303
51,11952,1.0
51,20548,1.0
51,15767,0.8514819027148786
51,8737,0.9344644318002191
51,3148,1.0
51,16282,0.9413726421187107
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,0.8166234253334519
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,0.8739973593177518
51,20726,1.0
51,16573,0.9299459727321864
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,0.7619435039482462
51,4620,0.9846139324194824
51,20341,0.7626964400913674
51,21632,0.9149579429440273
51,21569,1.0
51,9617,0.8939950747790122
51,15912,1.0
51,6391,0.8848651668045661
51,2353,0.9404266936798624
51,12512,0.9400870524399769
51,13268,0.9816884136655627
51,15872,1.0
51,10470,1.0
51,13183,0.8418653906413187
51,3324,1.0
51,49,1.0
51,3667,0.8183418623934112
51,1330,0.813157851735139
51,8402,0.7591155366369703
51,795,0.9265263492866528
51,18042,0.9601110822502283
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.7514635655570577
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.8956344158064572
51,3664,0.9151538834318715
51,16413,0.9309538322870806
51,6174,0.9863292502910015
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.9079544733532985
51,20030,0.837757592540775
51,14085,0.9569912936207641
51,9030,0.7858113639535179
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,0.945757901503208
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.8184121480794568
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,0.9936869243075355
51,21175,1.0
51,2247,0.7842440252953372
51,5682,1.0
51,21173,1.0
51,20725,0.8638494218409829
51,16572,1.0
51,4853,1.0
51,13507,0.7758743131381693
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.9262854126307438
51,12511,1.0
51,13267,0.9588369558281733
51,15871,1.0
51,10469,1.0
51,13182,0.9050481515941207
51,3323,0.8847050686526521
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,0.9502374911006881
51,15909,1.0
51,6388,0.7849265319089057
51,5001,0.9039061852956618
51,18896,1.0
51,6349,0.9449009273315067
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.7929291150407526
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.9609767663111352
82,11874,1.0
82,1199,0.8949653001943347
82,15517,1.0
82,12398,1.0
82,12345,0.7527283234550317
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.8178166717832145
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,0.8686900140770469
82,11592,1.0
82,12803,0.8856725753581833
82,13672,1.0
82,9455,0.762445680382003
82,79,0.8607945110646007
82,1972,1.0
82,15518,0.7655287068100911
82,12399,0.9736188550021154
82,7974,0.8721522894215178
82,4839,1.0
82,8813,0.8290108646752556
82,20759,0.9231583213016017
82,1154,1.0
82,19355,1.0
82,22460,0.9667109047460768
82,18799,1.0
82,11728,0.9798008332253498
82,20731,1.0
82,1970,1.0
82,11873,0.8793313248539887
82,1198,0.7896512091805209
82,15516,1.0
82,12397,0.784689465006635
82,12344,0.851111533634174
82,7972,1.0
82,4837,0.9810117649669314
82,8811,1.0
82,20757,0.9201796717616232
82,1152,1.0
82,19353,0.8722698400429045
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.7698663095893478
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.9375136804629574
82,9684,1.0
82,20521,1.0
82,12360,0.7935069713872176
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,0.957844063855851
82,1969,0.9471328323472734
82,11872,0.9322608763397695
82,10880,1.0
82,1197,0.9709699225763123
82,15515,0.9498075000686039
82,12396,0.7750667509271401
82,12343,1.0
82,18028,0.8640523658265797
82,7971,1.0
82,4836,1.0
82,8810,0.7963511411519983
82,20756,1.0
82,1151,1.0
82,19352,0.8891355158296428
82,3281,1.0
82,6214,0.8808580813130968
82,20730,1.0
82,8528,1.0
82,16765,0.9692583360033274
82,13669,1.0
82,9452,0.8105782230601717
99,14017,0.9111539117905876
99,3718,1.0
99,2382,0.796248696380592
99,9202,0.8668276467657902
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.7663011275541454
99,7411,1.0
99,14018,0.8588694655305361
99,3719,1.0
99,2383,0.9725550285402382
99,95,1.0
99,9788,1.0
99,2558,0.8114884053444411
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.8152826360125263
99,2381,1.0
99,2682,0.7508419300339444
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,0.8152469566790692
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.9612555594534629
99,8988,1.0
99,4901,0.7867139419132199
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.9230964776181517
99,16234,1.0
99,5354,0.7733057490098303
99,2380,1.0
99,14015,0.9956524489410501
99,3716,1.0
120,16924,0.8075602130270212
120,114,1.0
120,5218,1.0
120,7551,0.8820080726318187
120,12563,0.9800585919152993
120,16883,1.0
120,1055,0.9139038409166417
120,13008,1.0
120,824,0.8977947387117015
120,16925,0.7815047702413569
120,115,0.9591989776603513
120,16884,1.0
120,1056,0.7727881484350756
120,16882,0.9022929265945641
120,1054,1.0
120,7361,0.8378419948968643
120,7550,0.7826279478196025
120,12562,1.0
120,18499,0.8286070377782202
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.8301875567885383
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.9463677367952865
120,3234,0.8119586074584852
120,18309,0.7724454535842126
120,16851,1.0
120,18783,0.857620050821391
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.8763011658193636
120,16121,1.0
120,7549,0.9638269911315523
120,12561,1.0
120,18498,1.0
120,5216,0.832038891386974
151,20985,0.9459901912343978
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.8623135472153857
151,11093,0.9889131060508358
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.8993374117875303
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,0.8434350370950259
151,10748,0.8496410677891775
151,6064,1.0
151,17804,1.0
151,21031,0.9257445456489745
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.940498200405166
151,1401,0.9058410636413607
151,20379,1.0
151,6659,0.8768017458004403
151,145,1.0
151,13974,0.8821348503046881
151,5028,1.0
151,17603,1.0
151,17959,0.9461345573848786
151,22052,0.8995139961398734
151,19907,0.9571171759408073
151,16588,1.0
151,6943,0.9079074203671329
151,20986,0.909902545373493
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.9827771609899579
151,22366,0.9896440078154403
151,11816,0.9281080738950029
151,8429,1.0
151,16536,0.9592031894867192
151,3680,1.0
151,18055,0.8306041677288512
151,8892,1.0
151,1955,1.0
151,14443,0.872003271859175
151,16868,1.0
151,7285,1.0
151,10295,0.8063519379335964
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,0.7508843181802886
151,10746,0.8651565117006745
151,6062,1.0
151,17802,0.876287377674142
151,21029,0.9712087755188343
151,14344,1.0
151,9098,0.8054659609423185
151,834,0.8245561433270912
151,11092,0.7834789370705586
151,14101,1.0
151,3422,0.9431721796221358
151,8039,0.8759615085056569
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,0.9179961345485766
151,13145,0.8089338863949762
151,5029,0.8620836879066442
151,6944,0.9832780250710564
151,9864,0.7543227136373153
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.7641359112485719
151,4632,1.0
151,5027,0.9878144022007438
151,17602,1.0
151,10578,0.7767134247302925
151,17958,1.0
151,22051,0.9439975336180937
151,19906,1.0
151,15644,1.0
151,16587,0.9563586920228192
151,18949,1.0
151,13971,0.8358398374133258
151,10294,1.0
151,5263,1.0
151,4402,0.768738813474533
151,22365,1.0
151,11815,0.9471182767569194
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.9752785435473289
151,14442,0.7809711738297506
151,16867,1.0
151,7284,0.7546499714635788
151,5220,0.9703124768257873
151,2227,0.8064650191745174
151,10745,1.0
151,6061,1.0
151,17801,0.7660165987929157
151,21028,1.0
151,14343,1.0
151,9097,0.9450574855526479
151,833,0.7550868286899326
151,11091,1.0
151,14100,0.7813632292951586
151,3421,0.798211131574123
151,8038,1.0
151,13421,0.8915382059518195
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.755202571820902
182,20388,1.0
182,12110,1.0
182,2579,0.8982663419279491
182,5040,1.0
182,17547,0.8556144629025147
182,10979,1.0
182,17221,1.0
182,12109,0.914926892153502
182,20387,1.0
182,17545,0.9312114317291116
182,5866,0.8882522971179986
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.7608070009980471
182,20389,1.0
182,12111,0.9267600918996964
182,175,1.0
182,2238,1.0
182,9392,0.9148982495691289
182,14354,0.8088924598176083
182,8128,1.0
182,9338,1.0
182,14201,0.9728771638069795
182,12135,0.9993090087082279
182,2204,0.9412930972675732
182,11824,1.0
182,14451,0.8526524079862822
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.81759571397906
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,0.822970098110946
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.8958143461961952
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.8830383238821965
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.7874314736242876
182,13345,1.0
182,11325,1.0
182,22296,0.7977083612066167
182,19760,1.0
182,5865,0.840676727927534
182,11823,1.0
182,14450,0.8534827659099318
182,7292,0.8468004740114572
182,18739,0.7566156380012236
217,208,1.0
217,1810,0.8879769847945729
217,17205,1.0
217,12732,0.7686595519548216
217,9922,1.0
217,9376,0.8446042063918465
217,1809,1.0
217,8602,0.8445095472360269
217,17204,0.8934769637098618
217,12731,0.9214995879000178
217,9921,0.7892947129565345
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,0.9756409868583934
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.7929471075586285
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.833516814129087
217,9920,1.0
217,9374,0.9613984388676006
217,13066,0.8687066967412047
217,571,0.816208453973212
217,13559,1.0
217,19413,0.8162515823833477
217,5167,1.0
243,233,0.9690306721423528
243,16778,0.914415187628667
243,7507,0.9241634780183478
243,21387,0.8018218415275411
243,10215,0.8754272216114135
243,21386,0.9573578604828393
243,3738,0.8284061241060178
243,10214,0.9761120349065575
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.7857156040050806
243,7508,0.9610615025014743
243,14689,0.785043729782386
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,0.7516429160411172
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.9974476191786019
284,3217,1.0
284,11837,1.0
284,11901,0.895744294410915
284,6327,0.9540038289965267
284,10944,1.0
284,8691,0.7862037358989706
284,10907,1.0
284,7657,0.9137393158493692
284,21307,0.7876679109446688
284,16070,1.0
284,4194,1.0
284,3270,0.8126151415300671
284,10199,1.0
284,3216,0.9208747620616702
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.8440914560885264
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.7833708085764344
284,10906,0.7794066236970464
284,7656,0.9744588866163668
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.8561603071594743
284,10198,0.9619622801629938
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,0.8945868727708571
284,14522,1.0
284,21306,0.9930125856745308
284,16069,0.796990806526322
284,4193,1.0
284,3269,0.8931060829782311
284,14365,0.8007882811984974
284,9349,1.0
284,9550,0.7875238240674088
284,10942,1.0
284,16067,0.8867692766509311
284,8689,1.0
284,10905,0.8543623885494166
284,7655,1.0
284,3228,0.9566164301209935
284,6325,1.0
284,11835,0.9196111929589299
284,11899,1.0
307,12811,0.9204053849878469
307,295,1.0
307,21359,1.0
307,5368,0.9900954927675389
307,2234,0.889689779397923
307,10752,1.0
307,2950,0.9038885233942302
307,840,0.8067359828286979
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.8659123370640265
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,0.9760205879820689
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.8473513920938599
307,6664,0.9841082970654984
307,150,0.840292482669398
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.8330683555042615
307,7125,0.9475452942881931
307,14030,0.8965383656633914
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,0.9932531219631444
307,21830,1.0
307,8123,0.8015410969526834
307,5200,0.9089328148068423
307,7635,0.9852528311756232
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.9216548601513876
307,17363,0.984433372110531
307,7633,0.9403596286920132
307,1091,1.0
307,12812,0.9383807164016114
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.8297829576119868
307,670,1.0
307,5367,1.0
307,2233,0.9913931088836273
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.791031790301902
307,7378,0.9322120241790002
307,14031,0.9932888654893902
307,5034,0.9310037476110178
307,6949,1.0
307,4461,1.0
307,21831,0.8308304394476986
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.8921273357530246
307,13372,0.8410873864867513
307,11400,0.7761930383674494
307,3289,1.0
307,18523,0.8122291270658766
307,14483,0.9980395689410726
307,14029,1.0
307,5032,0.808486604707178
307,16592,0.9310686251484828
307,6947,1.0
307,4459,1.0
307,21829,0.787313893848318
307,8122,0.8767591249252661
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.8442676442747054
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,0.974400892238292
307,7589,0.8150038934143444
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.9107636273772438
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.8992158682746372
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.8932201106329459
326,22277,0.7907992336727896
326,2336,1.0
326,16438,1.0
326,2292,0.9179699961270247
326,4498,0.9292382525708133
326,21411,1.0
326,17270,0.8024836791395182
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,0.8280236059629806
326,820,1.0
326,433,0.9604644726410145
326,963,1.0
326,12913,1.0
326,14516,0.7662553304632078
326,16197,1.0
326,22276,1.0
326,2335,0.7808726110053729
326,16437,0.7562169657491805
326,2291,1.0
326,4497,0.9421810084090791
326,21410,0.7676171197573031
326,17269,0.9286149636448187
326,7014,1.0
326,11364,1.0
326,19504,0.7766754451495803
326,21806,1.0
326,8848,1.0
326,2529,0.9926713275984037
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.875749900922524
326,6456,0.833742196825926
326,196,0.9532601991015615
326,15930,1.0
326,18497,0.8111463687867073
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.9921807028840899
326,3335,0.7561703728482025
326,15286,1.0
326,3833,0.9902135002034007
326,15067,0.9160281844329677
326,40,1.0
326,3802,1.0
326,3412,0.760357924300848
326,6458,1.0
326,314,0.827630245256316
326,435,1.0
326,822,0.9453104656838248
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.9686890912058874
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.9654632711636351
326,193,1.0
326,962,1.0
326,15927,0.7887668040100768
326,12912,0.9827068993910917
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.9611662296888214
326,4496,1.0
326,21409,0.7839628035753172
326,17268,1.0
326,7013,0.897914812775205
326,11363,1.0
326,432,1.0
326,8847,0.8831714769355721
326,2528,1.0
326,9237,1.0
326,5528,0.9209969126315073
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,0.9354647078145736
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.9786493362900227
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.8240348219282948
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.8407841144355934
359,18859,1.0
359,14685,0.7578132171962998
359,15405,1.0
359,14280,1.0
359,15026,0.7933766748335308
359,20484,0.8016051356523384
359,18861,0.9512774136974961
359,14687,0.8967912747188533
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.8449519221662355
359,21396,1.0
359,11582,1.0
359,17088,0.813409831829958
359,17253,1.0
359,3736,1.0
359,6228,0.9454230414313638
359,10212,0.9251451669364134
359,20952,0.8461911783507067
359,6998,1.0
359,9462,0.9796656149958838
359,1047,0.8785024037936325
359,6082,0.9953265740857873
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,0.966996345903247
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.9298472178376707
359,10211,1.0
359,20951,0.9841859594454155
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,0.8059566277323156
359,14277,0.8340170244495732
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.8788955143609376
359,17089,1.0
359,17254,0.8900861125858855
359,6229,1.0
359,10213,0.7539593372547042
359,6999,0.9120171317107272
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
