node,segment,theta
11,22265,1.0
11,3076,0.711615502502809
11,16066,0.7007968250831607
11,1495,0.7361416240906855
11,10952,0.5742497628605508
11,2324,0.5324965254347462
11,3227,1.0
11,6495,1.0
11,2589,0.6552055288507064
11,19928,1.0
11,516,0.6159441666710965
11,10989,1.0
11,2644,1.0
11,4032,1.0
11,17136,0.5700364589994671
11,22356,1.0
11,9328,0.7216166978077247
11,11839,1.0
11,10943,1.0
11,8690,0.7093285462800004
11,10906,1.0
11,7656,0.7482469922614325
11,16938,0.7144360013370123
11,2591,0.7074790295820231
11,19930,0.5681296645711804
11,518,1.0
11,10991,1.0
11,2646,1.0
11,4034,1.0
11,6497,1.0
11,11,1.0
11,11836,1.0
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,0.6348802516953627
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,0.525597333549101
11,3229,0.615628335970638
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,0.5791697491653762
11,5517,1.0
11,2517,1.0
11,9226,0.5106788691391031
11,3109,1.0
11,10940,1.0
11,22264,0.6572125114681839
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.7192088357370645
11,17135,1.0
11,22355,0.6014393877210789
11,9327,1.0
11,2519,0.5276063793120735
11,9228,0.5480249857659757
11,3111,1.0
11,10942,0.7180125972607259
11,1496,1.0
11,10953,0.5332175327229386
11,8689,1.0
11,10905,1.0
11,7655,0.502366350776504
11,2588,1.0
11,19927,0.6346238864103997
11,515,0.6924157272539393
11,10988,1.0
11,2643,0.621658280634029
11,4031,1.0
11,11835,0.6240731274135407
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,0.7404885878229287
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.6269498249268456
26,16011,0.6983666058775417
26,12479,1.0
26,21386,0.7029819945524772
26,19945,1.0
26,17090,0.7241597548167698
26,17255,1.0
26,3738,0.5745456934631227
26,6230,0.6201184768734248
26,8015,1.0
26,10214,1.0
26,20954,0.5457808465760451
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.7026420849491402
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.6683365259221298
26,12480,1.0
26,21387,0.5769415408887855
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,0.6576837828702432
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,0.662369174171485
26,19326,0.6916059943303384
26,865,0.5867447174229168
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.5340862709452149
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.6321002497168899
26,3736,1.0
26,6228,1.0
26,8013,0.6741871265787635
26,10212,1.0
26,20952,1.0
26,6998,0.5411686279998054
26,9462,0.5732622798551592
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.6512089857189519
51,8401,1.0
51,794,1.0
51,18041,0.6223451428704472
51,4440,1.0
51,20032,0.6349456517619028
51,14087,0.687171843750672
51,9032,1.0
51,16415,0.7160859914264903
51,5502,0.7409187382119515
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,0.6427255811913859
51,11444,0.5662758012236672
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.6777659399660476
51,2311,0.5754394403554406
51,21127,1.0
51,258,0.5825761407816061
51,11077,1.0
51,16775,0.7151026352821639
51,11952,0.5651244605596495
51,20548,1.0
51,15767,1.0
51,8737,0.6261893992846346
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.6231707470029447
51,18007,1.0
51,16641,0.6431440088137467
51,6177,0.5517940209514323
51,334,1.0
51,12026,0.5197910045583592
51,15910,1.0
51,6389,1.0
51,2248,0.6696961528310308
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.540948437728401
51,20400,0.7053183897319493
51,4596,0.6655245898014508
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,0.660733165070169
51,15912,0.6761714976581541
51,6391,0.5255850497634021
51,2353,1.0
51,12512,0.6199390054137556
51,13268,0.7135008072218865
51,15872,1.0
51,10470,0.6456210557719797
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.5191484906605071
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,0.714705831973837
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,0.7173207836638588
51,260,1.0
51,4711,0.7326494939455039
51,3664,1.0
51,16413,1.0
51,6174,0.6308386480023014
51,1327,0.5520865733731513
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.5447022686994477
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.519279792084916
51,21126,0.5256236610509184
51,257,0.6283998623770702
51,11443,1.0
51,11076,0.5317113450250418
51,16774,1.0
51,11951,0.5126197235175274
51,20547,0.5696793640877938
51,15766,0.513560277698577
51,8736,1.0
51,3147,0.6560235393969871
51,16281,1.0
51,8557,0.7378942672023161
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.5343237560660248
51,12025,0.700162849035965
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.6169066992263728
51,20340,1.0
51,21631,1.0
51,21568,0.6319865598770138
51,11862,0.6084295358194615
51,12511,0.7231045833547987
51,13267,0.7285981800887265
51,15871,0.5274072944787596
51,10469,1.0
51,13182,0.5352189889045547
51,3323,1.0
51,11078,0.62835862135034
51,16776,1.0
51,11953,1.0
51,20549,0.6946542169531744
51,15909,1.0
51,6388,1.0
51,5001,0.5544322506807193
51,18896,1.0
51,6349,0.6606080770645366
51,8927,1.0
51,3321,0.6805244106833028
51,13080,1.0
51,9616,0.6067100466772097
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.6280817949194859
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.5853430795033255
82,16767,0.6113293914080141
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.5239082536773679
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.6204426136116115
82,20758,0.5975476120687311
82,1153,0.5392338543142585
82,19354,0.59795412932872
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.7249306249024705
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.5404007660558889
82,13672,1.0
82,9455,0.7227334209118549
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.6898189529080397
82,19355,1.0
82,22460,1.0
82,18799,0.5208573629901856
82,11728,1.0
82,20731,1.0
82,1970,0.568543797510427
82,11873,0.6282149645493289
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,0.6621090895537639
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,0.6183256646270662
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.7086560715705262
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.5618069257775105
82,2998,1.0
82,11591,0.7258991448380866
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,0.612259379418308
82,1197,1.0
82,15515,1.0
82,12396,0.727929346204516
82,12343,0.5692330844127329
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.5380670814645785
82,20756,1.0
82,1151,1.0
82,19352,0.6452688328152488
82,3281,1.0
82,6214,1.0
82,20730,0.6677208802879324
82,8528,1.0
82,16765,0.6826553049222782
82,13669,0.5880264746854782
82,9452,1.0
99,14017,1.0
99,3718,0.6889365420764666
99,2382,1.0
99,9202,0.5761168851938577
99,94,0.6036161121572561
99,9787,0.5541485107443898
99,12686,1.0
99,10929,0.5822655321058969
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.5112781577851612
99,13695,0.7053784708908128
99,5355,1.0
99,12685,0.6137725151475112
99,9203,1.0
99,4902,0.5527378785376396
99,14016,1.0
99,3717,1.0
99,2381,0.6814792557758114
99,2682,1.0
99,20045,1.0
99,8990,0.5699910523188271
99,2748,1.0
99,2559,1.0
99,10928,0.733772116327766
99,19537,1.0
99,7410,0.5377374696357418
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.6243899621333149
99,1713,1.0
99,12684,1.0
99,18944,0.614715330045818
99,16234,0.5699606895049848
99,5354,0.5267724706722899
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,0.7124679281026907
120,5218,0.7307439758584007
120,7551,0.6565828808237432
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.6670197806275904
120,824,1.0
120,16925,0.7399719441654808
120,115,1.0
120,16884,0.6000851088322013
120,1056,1.0
120,16882,1.0
120,1054,0.5438333545751077
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.574273434391249
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.5571155503509869
120,18784,0.5010251255925421
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.6815860707199435
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.7375207111615233
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.7391271792026013
120,7549,0.5171739457408239
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.74146262738524
151,144,0.621569369916019
151,2229,0.6317449686803926
151,10747,1.0
151,6063,0.519534019759291
151,17803,1.0
151,21030,0.7358271132787517
151,14345,1.0
151,9099,0.7388083292162975
151,835,1.0
151,11093,0.5823152401780003
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.551702800316285
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,0.7499771573400507
151,13146,0.7235437901853998
151,2230,1.0
151,10748,0.5578665556618865
151,6064,0.5742571898411547
151,17804,1.0
151,21031,1.0
151,14346,0.7336029510391594
151,9100,1.0
151,836,0.5994555351209987
151,11094,1.0
151,14103,1.0
151,3424,0.6803424490385859
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.7095620971927363
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,0.6294933646709653
151,19907,1.0
151,16588,0.706795109417183
151,6943,1.0
151,20986,0.5420740239389212
151,20412,1.0
151,2106,0.6228494115202328
151,20414,0.7416515114566524
151,2108,1.0
151,4403,0.7274310978496279
151,22366,1.0
151,11816,0.5649097878991651
151,8429,0.732551919180785
151,16536,0.639072091648222
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,0.6746216330694785
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.5683677120168031
151,4633,0.5238957260550956
151,15645,0.5014414821429067
151,2228,0.7445544115206617
151,10746,1.0
151,6062,1.0
151,17802,0.6749213628383873
151,21029,1.0
151,14344,1.0
151,9098,0.6799477173800588
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,0.6002044939879477
151,5221,1.0
151,13422,1.0
151,21826,0.5757860722591921
151,17052,1.0
151,13145,1.0
151,5029,0.6706206424702161
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.5859963993255743
151,3284,1.0
151,20411,0.6047276076479672
151,2105,1.0
151,1815,0.6214422216458255
151,4632,0.713480352220776
151,5027,1.0
151,17602,1.0
151,10578,0.6228211912142904
151,17958,1.0
151,22051,0.6802420585596736
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.6363914293525424
151,5263,1.0
151,4402,1.0
151,22365,0.559398232195294
151,11815,1.0
151,8428,0.5051436171597721
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.5688851223667526
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,0.5004418994906997
151,17801,0.6650717462281541
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.5707217801428394
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.5487049693459148
182,7294,1.0
182,13654,0.5026527566627749
182,14171,1.0
182,17222,0.6576231281096658
182,20388,1.0
182,12110,1.0
182,2579,0.7087109859429865
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.5079107965712761
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,0.6880383940965262
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,0.7081880803862067
182,2507,1.0
182,19482,1.0
182,9216,0.5156893642028746
182,16188,0.53263959816257
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.5680323762236457
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.5928925222788167
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.5256338217832685
182,13345,1.0
182,11325,0.6290366862141781
182,22296,1.0
182,19760,0.7271118205389168
182,5865,1.0
182,11823,0.6694612550263911
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,0.7306564447588808
217,17205,1.0
217,12732,0.625107022357571
217,9922,0.6595482818614236
217,9376,0.6349523584256457
217,1809,1.0
217,8602,1.0
217,17204,0.702031069299752
217,12731,0.545999043356933
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.5173871069801386
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,0.7117493087800222
217,4627,1.0
217,7758,0.5965035682377352
217,1808,1.0
217,8601,0.6784732715192028
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.6315144077749751
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,0.5043533764864518
243,21387,1.0
243,10215,0.6371622313656162
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,0.7176222075018457
243,14689,0.7205201996424956
243,348,1.0
243,21385,0.7322221447786154
243,3737,1.0
243,10213,1.0
243,20953,0.5780047089929787
243,14688,0.6992975799359495
243,347,0.6391483278368699
243,20316,1.0
243,7561,0.6279170840617008
243,13023,0.5214763465029053
243,7415,0.6134810046890506
243,15582,0.5450002316826066
284,273,0.6568678820900391
284,10200,1.0
284,3217,1.0
284,11837,0.6523486447609991
284,11901,1.0
284,6327,1.0
284,10944,0.6082667872199832
284,8691,1.0
284,10907,0.528709586680926
284,7657,1.0
284,21307,0.6539773890469119
284,16070,1.0
284,4194,0.5946551001468022
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,0.6587606339609506
284,10945,1.0
284,8692,1.0
284,10908,0.5051653876269093
284,7658,1.0
284,14366,0.6511080120420524
284,9551,0.6454475310861649
284,10943,1.0
284,8690,1.0
284,10906,0.585945891070102
284,7656,0.5001615440734937
284,6326,1.0
284,11836,1.0
284,11900,0.6538393614701887
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.6671333359102947
284,5600,0.5460526988237557
284,21308,0.6013602591075293
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,0.6646991682650417
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.695011805027873
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.6715639890451086
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.7386787842189474
307,20383,1.0
307,6663,0.7403247324178086
307,149,0.747296223145429
307,13978,0.7139821475134664
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.5771408188488303
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.7120483368226398
307,11099,0.6857655591546931
307,3429,1.0
307,5228,1.0
307,20384,0.5072601092958389
307,6664,0.5865899737966047
307,150,0.5664150924593768
307,13979,0.6441098918155956
307,7380,1.0
307,296,0.5142636502231062
307,21360,1.0
307,6938,0.5384988486827723
307,21832,0.5056986415032607
307,7125,1.0
307,14030,0.630335550745961
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.656478064152971
307,8123,0.7071041318008764
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.6906599966666052
307,7633,1.0
307,1091,0.5964561207068193
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.5094642509071642
307,3427,0.6867898683524173
307,5226,1.0
307,1404,1.0
307,20382,0.5522378414460697
307,6662,1.0
307,148,0.549062011618251
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.6721856164263051
307,7126,0.7153985308722484
307,12809,1.0
307,2571,0.6609160426208383
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.5797772381186017
307,14483,0.6121650573454583
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.6911991889744334
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.6413491919143083
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.693413542680638
307,5366,1.0
307,2232,0.7432501508747611
307,10750,0.5916151562146609
307,2948,0.7174679850712605
307,838,0.6801581979246724
307,11096,1.0
307,3426,1.0
307,5225,0.6599922035189763
307,1403,1.0
307,20381,0.7093110821281453
307,6661,0.7477121446245762
307,147,1.0
307,13976,1.0
307,7377,0.7403965170595707
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,0.7113801173412589
326,964,0.6327401399172503
326,12914,1.0
326,16198,1.0
326,22277,0.7073380950123215
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,0.6830811141153933
326,21411,0.7252397083635111
326,17270,0.6947950326417617
326,7015,1.0
326,11365,1.0
326,15068,0.7232669709245023
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.5261926805679928
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.7488812747418799
326,17269,0.6732258353461535
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,0.6383233956854731
326,18065,1.0
326,2546,0.5587726275968216
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.6686837855286297
326,314,1.0
326,435,1.0
326,822,0.6164345314812327
326,12915,0.6826130450956291
326,16199,1.0
326,22278,0.6859407290940409
326,2337,1.0
326,16439,0.6679420654948773
326,2293,0.5730615843568068
326,4499,0.7266951872407216
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.6271871356612786
326,18496,0.5960490011015476
326,4044,0.602672060927798
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,0.5168329092158185
326,14515,0.719340064957026
326,16196,0.7357564587083074
326,22275,1.0
326,2334,1.0
326,16436,0.6461282011640178
326,2290,1.0
326,4496,0.6882930148796538
326,21409,1.0
326,17268,0.6932690988514045
326,7013,0.7103082990342011
326,11363,0.6860654223122431
326,432,0.6619279384864982
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.7039462782163612
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.57298568219901
326,6197,0.5896091016028115
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.6105238756522597
326,3411,0.6713186959324273
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.6366849488514777
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.6366299629471702
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.6539645112972055
359,20088,0.6812466072953356
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.5364865224471023
359,20482,1.0
359,18859,1.0
359,14685,0.5773453204904656
359,15405,0.5624807016608269
359,14280,0.7146675041266526
359,15026,0.5512305561322547
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,0.5091144718852579
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.6148678946692642
359,17088,0.6385140128321894
359,17253,1.0
359,3736,0.5531513216820573
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,0.5767357846246449
359,1047,1.0
359,6082,1.0
359,21097,0.5130775090501017
359,3816,1.0
359,17485,1.0
359,10527,0.5916641300179284
359,21395,1.0
359,11581,1.0
359,17087,0.6800467789453478
359,17252,0.530222518065885
359,3735,0.5738949651971966
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.5495018968283799
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.5604003446795283
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.7241413014270898
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.6707510816376318
359,6999,1.0
359,9463,0.6479491233664181
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.7044836709996553
370,4191,0.6269653246802669
370,10776,0.5494845867816103
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.5446488553370356
370,19105,0.5628727265450809
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.5635529875439125
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,0.7366784442008674
370,12610,0.6547468981243819
370,4192,1.0
370,16181,1.0
370,3112,0.5170206002697125
