node,segment,theta
26,18654,1.0
26,6549,1.0
26,16010,0.21213221549901773
26,12478,1.0
26,21385,0.19618999398124692
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.1630774957506751
26,10213,0.018750717963920027
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,0.1486991313361543
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.16044908212573517
26,25,1.0
26,3739,0.13038602406592092
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.20330708326030655
26,1668,0.10710571379710287
26,16105,1.0
26,14688,1.0
26,20090,0.06445249879157511
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,0.14348870982465844
26,19031,0.20750099759819152
26,15405,1.0
26,1667,1.0
26,16104,0.2123857897330288
26,14687,1.0
26,20089,1.0
26,346,0.13251224437704712
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.0656063628543162
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.1743751400276442
26,8013,0.2228908541837108
26,10212,0.07893798229533788
26,20952,1.0
26,6998,0.023485022235137043
26,9462,1.0
51,48,0.17437454725903712
51,15911,1.0
51,6390,1.0
51,3666,0.019614455438487832
51,1329,1.0
51,8401,1.0
51,794,0.08989707688878878
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.16667125757480472
51,4712,0.07567416982306652
51,21174,1.0
51,11444,1.0
51,3665,0.05240114403164031
51,1328,0.07913636112684086
51,8400,1.0
51,793,0.18675586501856634
51,18040,0.24519573684458829
51,4439,1.0
51,20031,0.157113163682289
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,0.13537052824408502
51,258,1.0
51,11077,0.19709186174069127
51,16775,0.09999817260208532
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.134426290536086
51,8558,0.2320433045893865
51,21176,0.11519713486904715
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.13187043228295536
51,2248,1.0
51,5683,1.0
51,20726,0.23245387249035354
51,16573,1.0
51,4854,1.0
51,13508,0.056706529149956664
51,20400,1.0
51,4596,1.0
51,4620,0.1341391398888604
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.23241779238062077
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.011271931746624442
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.04449853768917089
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.07891828001974854
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.017507119146365158
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.198639072121372
51,4438,1.0
51,20030,1.0
51,14085,0.0879494295276878
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.16986978990816826
51,16640,1.0
51,6176,0.020491854898702644
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.22514467437865338
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.09935759959478618
51,13182,0.09230439887013386
51,3323,1.0
51,11078,1.0
51,16776,0.0291795305729472
51,11953,1.0
51,20549,1.0
51,15909,0.15982463378058331
51,6388,0.07874980861569014
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.23675179140862834
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,0.034001060434045494
51,4244,1.0
51,7705,1.0
51,4710,0.1360952110163195
51,10626,0.10505113661996313
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.12880283329015152
82,16767,1.0
82,13671,1.0
82,9454,0.22564813634681546
82,1971,0.1286346765388251
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.08633904030879846
82,4838,1.0
82,8812,0.14336130376048228
82,20758,1.0
82,1153,0.15275519068655108
82,19354,0.20834341068897755
82,5557,0.16268751982429963
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,0.03488591351806347
82,9455,0.18258474814832437
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.023879169097458575
82,8813,0.11249836054962103
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,0.07857486957049964
82,18799,1.0
82,11728,1.0
82,20731,0.1441187756460236
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,0.13837891204294572
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.13354722409044106
82,1152,0.07986387788513549
82,19353,0.23226967634420737
82,11594,0.12902641985058627
82,16766,1.0
82,13670,0.14672639428722867
82,9453,0.10713168927012084
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.15051205592146266
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,0.21817112888155066
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.000788373959197175
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.03682478882512408
82,12343,1.0
82,18028,0.05514687912085303
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,0.24297381715727462
82,1151,0.21137866087540347
82,19352,0.16696359278350403
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.23956089384885193
99,14017,1.0
99,3718,1.0
99,2382,0.12512416666281823
99,9202,1.0
99,94,0.05804818647013965
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,0.10992522950863526
99,14018,0.05728553060108921
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.062484430129681634
99,12685,0.004020719531459771
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,0.17404844926023155
99,2682,1.0
99,20045,1.0
99,8990,0.18516591626530765
99,2748,0.010637801459799423
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.24521483260245158
99,13694,1.0
99,18132,1.0
99,19861,0.24185749075093754
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.04259245200641382
99,16234,1.0
99,5354,1.0
99,2380,0.18850056438249618
99,14015,1.0
99,3716,0.22779560039398672
120,16924,1.0
120,114,1.0
120,5218,0.15078453948063952
120,7551,0.2094765841462165
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.08729595492360831
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,0.15459237981478235
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.23890382732685578
120,7550,0.1837367346508173
120,12562,0.06955869714209173
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.050317281979135764
120,18310,1.0
120,16852,0.007190518693166781
120,18784,1.0
120,18222,0.20650149396851003
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.10004016467890109
120,1363,0.13248374353727876
120,3234,1.0
120,18309,0.14795237252448745
120,16851,1.0
120,18783,0.1013453870274239
120,16881,0.13330148175713874
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.18415591347041216
120,5216,1.0
151,20985,0.10514526325131046
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.18239666927335607
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.019436415514696437
151,11093,0.20242806746797426
151,14102,1.0
151,3423,0.21563424490125815
151,8040,0.16896957609096575
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.04464458274113581
151,13973,0.05823819916155648
151,20413,0.18821733858296485
151,2107,0.052982182518994
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,0.0568028321404207
151,17804,1.0
151,21031,0.10845952146549953
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,0.20762799268170273
151,5223,0.24291972323932154
151,13424,1.0
151,1401,0.22422361658384837
151,20379,1.0
151,6659,0.06050939592781379
151,145,1.0
151,13974,1.0
151,5028,0.00486843587334429
151,17603,0.06719514034046392
151,17959,1.0
151,22052,0.029418930516383557
151,19907,1.0
151,16588,1.0
151,6943,0.04162645732950965
151,20986,1.0
151,20412,0.006916729693100865
151,2106,1.0
151,20414,0.1949165220975041
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.20725958136722833
151,8429,1.0
151,16536,1.0
151,3680,0.011393458415366209
151,18055,1.0
151,8892,0.2179969129887629
151,1955,1.0
151,14443,1.0
151,16868,0.18374090074558092
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.07825555852693589
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.013660579967496478
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.04606868175540868
151,21826,1.0
151,17052,0.1599537390847282
151,13145,0.204504805611323
151,5029,0.18886051747008714
151,6944,1.0
151,9864,1.0
151,20766,0.10150327893394229
151,14478,1.0
151,3284,1.0
151,20411,0.17627151527249685
151,2105,0.2416759592618507
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.238383987126352
151,22051,1.0
151,19906,0.058114229207765544
151,15644,0.20294425729568566
151,16587,0.009460170506560783
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.14698278812539933
151,22365,0.10318335582177074
151,11815,0.033438152990770686
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,0.09999716832519412
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.19356563909664604
151,7284,1.0
151,5220,0.004482623159243859
151,2227,1.0
151,10745,0.07788533085177662
151,6061,0.14767969533914393
151,17801,0.2001703826080654
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.0034932770327466
151,11091,1.0
151,14100,0.038308313092144886
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.15265718232880054
182,14171,0.006187637124001277
182,17222,0.027449916563613508
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,0.17881983215590913
182,10979,0.19761321516155872
182,17221,0.07737658883398857
182,12109,1.0
182,20387,0.2366235809259658
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.13230667969762255
182,11826,1.0
182,14453,1.0
182,7295,0.20306258974312086
182,20389,0.04860374639864218
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.04633762025317634
182,9338,0.1595225029373305
182,14201,0.11480931130122474
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.13653053793188952
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.041968282885563424
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,0.07342875412685412
182,17220,0.037879007760240446
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.007288516368265552
182,14200,0.07586089957153552
182,12134,0.0479029285527377
182,2203,1.0
182,15272,1.0
182,13652,0.04539540530732278
182,14169,0.12866181427618217
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,0.19645437636888086
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.147796192146597
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.07409972486691974
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.002163179290579409
217,9923,1.0
217,209,1.0
217,4628,0.04922464249118197
217,7759,0.019556894341191233
217,4627,1.0
217,7758,1.0
217,1808,0.10797627684035382
217,8601,0.2085407649049682
217,17203,1.0
217,12730,1.0
217,9920,0.10967843123231691
217,9374,1.0
217,13066,0.1456375008916343
217,571,0.1777651916949019
217,13559,0.06705682456374351
217,19413,1.0
217,5167,0.09243902499926049
243,233,1.0
243,16778,1.0
243,7507,0.2209276746477844
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.09272355461116333
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.13271555095950394
243,21385,0.09658183449110669
243,3737,1.0
243,10213,0.09088157780888417
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,0.05628329583983094
284,273,0.17463741541951727
284,10200,1.0
284,3217,0.21282301875591125
284,11837,0.23691415474637312
284,11901,1.0
284,6327,0.04210889149144892
284,10944,0.1967015875622804
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.14465049493243753
284,11902,0.2183972964038955
284,274,1.0
284,6328,0.18280173728994709
284,10945,1.0
284,8692,1.0
284,10908,0.1713580304195398
284,7658,1.0
284,14366,0.10416605939952239
284,9551,1.0
284,10943,1.0
284,8690,0.05279980141119511
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.07461764043169983
284,10198,0.0926517204107854
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,0.13008189379477342
284,4193,0.10921855972976524
284,3269,0.13029737221434268
284,14365,1.0
284,9349,0.1468278784534376
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,0.09942861786251267
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.17898644170916111
307,21359,0.2293090768326781
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.1969330408805069
307,11098,1.0
307,3428,0.06072655155975637
307,5227,0.15687685362788417
307,20383,0.050393632864549565
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,0.2224297984971575
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.06985604638028764
307,5228,1.0
307,20384,0.04607039250825906
307,6664,1.0
307,150,0.16004509861399974
307,13979,1.0
307,7380,0.17685983524673654
307,296,0.09716667530255407
307,21360,1.0
307,6938,1.0
307,21832,0.23100076545338188
307,7125,1.0
307,14030,0.08856022902747163
307,5033,1.0
307,16593,1.0
307,6948,0.15601669153621067
307,4460,0.20447163512048827
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.046965948643668765
307,18737,1.0
307,6936,0.001978374624852286
307,17363,0.06124227923218084
307,7633,1.0
307,1091,0.02901226301309534
307,12812,0.035236986005183435
307,3685,1.0
307,14448,0.0660284191201369
307,9418,0.02613019337980682
307,16873,1.0
307,10300,0.08736440016400293
307,22030,1.0
307,3589,1.0
307,1983,0.16869317910433823
307,670,1.0
307,5367,1.0
307,2233,0.13704223620735922
307,10751,1.0
307,2949,0.1686662843863297
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.24331728771463434
307,20382,0.13216213589055203
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.20087696577122505
307,14031,1.0
307,5034,1.0
307,6949,0.2098610077829104
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.2495938218153454
307,18523,0.09482077708280912
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,0.19536011954233357
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.06171318108155932
307,3684,0.21859668625801498
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.16050338731590796
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.13785281448336018
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.060702530005975364
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.09111829718634168
326,17270,1.0
326,7015,0.2309768398112253
326,11365,1.0
326,15068,0.1330549882660994
326,2784,0.07153720454661594
326,6457,1.0
326,820,0.24098309557266895
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.06874676536075164
326,16437,1.0
326,2291,0.16818461660798478
326,4497,1.0
326,21410,0.18882704911248938
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,0.07005136484638386
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.12436704323754344
326,5529,0.007096262006418552
326,18065,0.05877475212490546
326,2546,1.0
326,17500,0.03187077886000311
326,10405,0.20562461494704487
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.23130044582721854
326,4045,0.12069054049923733
326,5215,0.0739081451552902
326,7521,1.0
326,6755,0.08415507780419107
326,21107,1.0
326,2624,0.19376432115142705
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.18670138141672676
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.2255169302337502
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.18942102874079536
326,4499,1.0
326,21412,0.16401915937649592
326,17271,0.1456659643309125
326,7016,0.11079349597627908
326,11366,1.0
326,195,1.0
326,15929,0.21653814189153042
326,18496,1.0
326,4044,0.14856180985878842
326,5214,1.0
326,7520,0.171217992303217
326,6754,0.16259941117147036
326,21106,1.0
326,2623,1.0
326,3334,0.24291205638966562
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.09367652071669708
326,193,1.0
326,962,1.0
326,15927,0.000752875076222681
326,12912,1.0
326,14515,1.0
326,16196,0.013879701356689922
326,22275,0.23299787976445585
326,2334,1.0
326,16436,0.22713515396572448
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,0.18859744457431948
326,432,0.037627066357310945
326,8847,0.23084656006086912
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.17502288430395296
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,0.07703918376482777
326,6455,1.0
326,3801,0.10736294751875841
326,3411,1.0
326,12003,1.0
326,3981,0.2499287536731174
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,0.0664255636416482
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.07174187711672442
359,20483,1.0
359,18860,0.24752937363275107
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.11707674515824573
359,15024,1.0
359,20482,1.0
359,18859,0.10227992339389858
359,14685,1.0
359,15405,1.0
359,14280,0.09515613413762325
359,15026,0.08901762798309432
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.01635928018467414
359,346,0.09821033649701183
359,6083,1.0
359,21098,0.08359584174510515
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.12636001665451801
359,17088,1.0
359,17253,1.0
359,3736,0.10598880243519293
359,6228,1.0
359,10212,0.21673428507424597
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.04142592481882745
359,3816,0.1575805115711073
359,17485,1.0
359,10527,1.0
359,21395,0.12186692136690958
359,11581,0.04689766384505978
359,17087,0.016145925759277424
359,17252,1.0
359,3735,0.1484185888697107
359,6227,0.24112697627874802
359,10211,0.15636677319142323
359,20951,1.0
359,6997,1.0
359,9461,0.17177226998286999
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.11649308190855245
359,20481,0.19149407326002665
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.21338431087860132
359,9463,0.16184502491886554
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.20806929384462092
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.15063969972090918
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,0.12409758095130408
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,0.11955697450697755
370,356,1.0
370,15555,1.0
370,20908,0.10401708312532087
370,640,1.0
370,12835,0.17119799824672577
370,13999,1.0
370,10446,0.2180697549854066
370,3743,0.13861896227385784
370,20959,1.0
370,12610,0.07510096676930722
