node,segment,theta
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,0.8157635696588661
120,114,1.0
120,5218,0.7817138155520597
120,7551,1.0
120,12563,0.9778811698313576
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,0.7949064008737983
120,16882,0.8796822792649484
120,1054,0.8086741940189413
120,7361,0.9905076722249647
120,7550,0.9549535758638847
120,12562,1.0
120,18499,0.8187941923669596
120,5217,1.0
120,7552,0.9438721058405559
120,12564,1.0
120,3235,0.9790926642089786
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.7900807319945743
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.9279198884747458
120,3234,0.8632534964569252
120,18309,0.8354977257397277
120,16851,0.896656132550238
120,18783,0.8512013913768728
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,0.8385723130596109
151,6063,1.0
151,17803,0.8554378002856199
151,21030,0.7912097744752263
151,14345,1.0
151,9099,0.9300714145952347
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.9804480114516035
151,13973,0.8358065203278624
151,20413,0.872993856902617
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,0.8714972124440042
151,17804,1.0
151,21031,1.0
151,14346,0.8008952421890928
151,9100,1.0
151,836,0.8053780681978632
151,11094,1.0
151,14103,0.9198315492064418
151,3424,0.8784138884267059
151,8041,1.0
151,5223,0.9202243413467937
151,13424,1.0
151,1401,0.9169366430635193
151,20379,1.0
151,6659,1.0
151,145,0.887259510344028
151,13974,1.0
151,5028,0.8457726068883247
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,0.9522023177084444
151,20412,1.0
151,2106,1.0
151,20414,0.7674895177402408
151,2108,1.0
151,4403,0.9218909259095934
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.7914891254432774
151,18055,0.7912244200511471
151,8892,0.9735522685449476
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.8509318033772995
151,10295,0.978262771407955
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.8618717098441957
151,4633,0.7957120104423528
151,15645,1.0
151,2228,0.9968869409398089
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,0.8143769393442516
151,834,1.0
151,11092,0.99004630203398
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.7704453115859387
151,13422,0.8277315975357475
151,21826,1.0
151,17052,0.7656638017146802
151,13145,1.0
151,5029,0.7944525205602185
151,6944,0.9413620774537782
151,9864,0.9712506421263689
151,20766,0.883051935763068
151,14478,1.0
151,3284,0.79937599187106
151,20411,0.942691027803387
151,2105,1.0
151,1815,1.0
151,4632,0.8130823954538544
151,5027,1.0
151,17602,1.0
151,10578,0.8065415167184006
151,17958,0.8443948824030652
151,22051,0.7589395992994057
151,19906,1.0
151,15644,0.8262223584074955
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.8604783495296084
151,5263,0.8987886900002169
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.7847634281542638
151,16535,0.9303703438732667
151,3679,1.0
151,18054,0.8675552018743774
151,8891,0.9697291128207057
151,1954,1.0
151,14442,0.9546170451682159
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.7698231737020277
151,10745,1.0
151,6061,0.8353189446787092
151,17801,1.0
151,21028,1.0
151,14343,0.9635663687260385
151,9097,1.0
151,833,0.8991513362884849
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.9920239161476017
182,174,1.0
182,11825,1.0
182,14452,0.9353456220874476
182,7294,0.8295311916978048
182,13654,1.0
182,14171,1.0
182,17222,0.8308178064669944
182,20388,1.0
182,12110,1.0
182,2579,0.8051464688096861
182,5040,0.8847618316972942
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.892190683575581
182,5866,1.0
182,13653,0.8205533013626826
182,14170,1.0
182,17223,0.972520992646978
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.8673122745175577
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.9038240188586
182,14201,1.0
182,12135,1.0
182,2204,0.9423216013042985
182,11824,1.0
182,14451,0.9997466689731105
182,7293,0.896348035035182
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.8210761927327223
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.9662107349097473
182,10980,1.0
182,2507,0.8497805632525873
182,19482,0.8242191953443188
182,9216,0.9461751355893815
182,16188,1.0
182,3099,0.8189832107018974
182,17220,1.0
182,12108,1.0
182,5037,0.8578553776592754
182,2237,0.8802539754249862
182,14353,0.7599936083298523
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.9448559471406555
182,12134,0.8415641556027987
182,2203,0.922347563251416
182,15272,0.9865044081075786
182,13652,1.0
182,14169,0.9595444022982645
182,9856,0.9791138897113948
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.8456948603726689
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,0.9399511619924124
217,17205,1.0
217,12732,1.0
217,9922,0.9131144597683643
217,9376,1.0
217,1809,0.9090105928100195
217,8602,1.0
217,17204,1.0
217,12731,0.9861535456451085
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.7625707278983499
217,7758,1.0
217,1808,0.977119858101515
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.8379348249302817
217,13066,1.0
217,571,1.0
217,13559,0.8541526347624593
217,19413,1.0
217,5167,1.0
243,233,0.9327886403000182
243,16778,1.0
243,7507,0.8774105872032907
243,21387,0.7693192582294437
243,10215,1.0
243,21386,1.0
243,3738,0.8038913881516578
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.7769238887934765
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.8026491710617003
243,21385,1.0
243,3737,0.822240713723885
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.8557714935519315
243,7561,1.0
243,13023,0.9684161326617992
243,7415,0.9469801806351354
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.9316463459027654
284,10944,1.0
284,8691,1.0
284,10907,0.9448542128504303
284,7657,1.0
284,21307,0.8218470912697977
284,16070,0.924655474579709
284,4194,0.902163811216508
284,3270,0.832413709331424
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,0.7650476332680306
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.8768015175179309
284,14366,1.0
284,9551,0.7564698312102462
284,10943,1.0
284,8690,0.869370622072786
284,10906,0.8249602531837517
284,7656,0.8118328993806518
284,6326,1.0
284,11836,0.9512311057053224
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.9402909677608298
284,3215,0.9089553828759198
284,7050,0.9949934866173065
284,5600,1.0
284,21308,1.0
284,3271,0.9382116837538381
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.9548841995055473
284,3269,1.0
284,14365,1.0
284,9349,0.8846733081651716
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,0.7766854260684029
284,10905,0.925089172417067
284,7655,0.7749741486942452
284,3228,0.8613603701605095
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.9778046272531837
307,2950,0.8968406127486964
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.8443135414692833
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.8860182336172238
307,6937,0.8203876775676572
307,17364,0.8017164599449815
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.8671826729862322
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.9971078166018219
307,3429,1.0
307,5228,1.0
307,20384,0.8083070042451245
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.8983091359638679
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.7961292661333566
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.8192577500163998
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.8541847448286064
307,17363,1.0
307,7633,0.7616022791399973
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.8314301254236165
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.8766352739373142
307,670,1.0
307,5367,1.0
307,2233,0.9178551608165617
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.8278492486360975
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.9518325497541895
307,14031,0.7687714678903167
307,5034,1.0
307,6949,0.7766567689156378
307,4461,0.8018256092419639
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.7513147380291575
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.8647868628818407
307,16872,1.0
307,10299,0.7972475167616442
307,22029,1.0
307,3588,0.9725740263221869
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.9379452228291969
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,0.8650226103226536
307,11096,0.7914949310987898
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.7826448508587865
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,0.87827480931292
326,12914,0.7876832466223853
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.8399858479521576
326,17270,1.0
326,7015,0.9096339558540807
326,11365,0.8291427058717179
326,15068,0.7749722868430008
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,0.7634960484432344
326,12913,0.9905583619659075
326,14516,0.7950615015485406
326,16197,1.0
326,22276,0.8986297073371448
326,2335,1.0
326,16437,0.9596245603268896
326,2291,1.0
326,4497,0.8319469883561099
326,21410,1.0
326,17269,1.0
326,7014,0.9661416379238961
326,11364,1.0
326,19504,1.0
326,21806,0.9311136282293694
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.9724855772749453
326,17500,1.0
326,10405,1.0
326,6198,0.8402764536696608
326,15069,1.0
326,2783,1.0
326,6456,0.9444508756096358
326,196,1.0
326,15930,0.8610437508510134
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.9419082571949049
326,6755,0.8347456802487859
326,21107,0.7550184740873288
326,2624,1.0
326,3335,0.7652781422580959
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.9072696203655435
326,435,1.0
326,822,0.7831756867895328
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.8044816403090549
326,4499,0.7651471161077759
326,21412,1.0
326,17271,1.0
326,7016,0.8756382473665336
326,11366,0.784636409732634
326,195,0.907424612849892
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.8547802185720145
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,0.8822836746656267
326,15285,1.0
326,3832,0.9578113405937815
326,15066,0.9880701349030909
326,39,0.9544290445404375
326,193,0.7622327313037724
326,962,1.0
326,15927,0.7528452767202843
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.9618970930530991
326,16436,0.9642533257182714
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.9429257433127272
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.897162843228529
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,0.8656587200209888
326,3801,1.0
326,3411,0.8572068345117179
326,12003,0.7958144154608762
326,3981,0.7976199114631877
326,18498,0.9043444103532629
326,7522,0.9937391788633765
326,6756,0.97966605951756
326,21108,0.9987732387537404
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.8217981347866468
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,0.761470055222378
359,14685,1.0
359,15405,1.0
359,14280,0.7939126627405326
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,0.7848477137866581
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,0.795747965725023
359,11582,1.0
359,17088,0.9730795427601118
359,17253,0.7569566912716048
359,3736,1.0
359,6228,1.0
359,10212,0.757236349913254
359,20952,1.0
359,6998,0.9405248676226845
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,0.8265680399461931
359,11581,1.0
359,17087,1.0
359,17252,0.8115277787498761
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.8101798199454789
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.9472631432113088
359,18858,0.8781689523343386
359,14684,0.8520281880352941
359,11579,1.0
359,17089,1.0
359,17254,0.9557238969107767
359,6229,0.8381383023240158
359,10213,0.83492949541826
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.7563310989569263
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,0.8497819514312932
370,13033,0.9028185487873621
370,19105,0.7547644943189192
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
