node,segment,theta
11,1494,0.07539074322055184
11,10951,1.0
11,2323,0.20598630811355167
11,17135,1.0
11,22355,1.0
11,9327,0.12448738911673629
11,2519,0.015806571115885903
11,9228,0.16027357361977013
11,3111,1.0
11,10942,1.0
11,1496,0.06480508486591385
11,10953,0.12802860556003648
11,8689,0.02820025285838501
11,10905,1.0
11,7655,0.15722261500224888
11,2588,1.0
11,19927,0.024770449426220753
11,515,1.0
11,10988,0.24411336996991395
11,2643,0.14913050597773037
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,0.03509633795200251
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.09646316950986256
11,10200,1.0
11,16937,0.06451118948317813
11,16176,1.0
11,21050,1.0
26,24,0.23800230373663667
26,18655,1.0
26,6550,1.0
26,16011,0.01902254979415452
26,12479,0.06391760348405517
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,0.17468176373698485
26,10214,0.2367877403810137
26,20954,0.019288409775311877
26,7000,0.2473881183075891
26,9464,0.13486277037006122
26,18654,1.0
26,6549,0.15319906834819597
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,0.2125852304544097
26,17089,1.0
26,17254,0.08906117366144739
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,0.14393375343816373
26,6999,1.0
26,9463,0.19975392956173332
26,18656,1.0
26,6551,1.0
26,16012,0.036940743598444126
26,12480,1.0
26,21387,1.0
26,19946,0.06664203642802957
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.13795154863882475
26,19327,0.12400624974734731
26,866,1.0
26,14511,1.0
26,19032,0.07787921718891733
26,1668,1.0
26,16105,1.0
26,14688,0.2067478768471267
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,0.1214630521715998
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.13147914572246355
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,0.13692395140327518
26,17253,1.0
26,3736,0.07096959752730525
26,6228,1.0
26,8013,0.028757633482618394
26,10212,0.1798876817343087
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,0.19101153290085127
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.02918652217521922
51,4440,0.22089607993220028
51,20032,1.0
51,14087,0.051191404648294525
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,0.09707512091265258
51,11444,1.0
51,3665,0.028953432688113345
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,0.039530473874071714
51,5501,0.09341440336550544
51,2311,0.08390131286701308
51,21127,1.0
51,258,0.2174155476499925
51,11077,1.0
51,16775,0.20618194560438496
51,11952,0.15903771996603844
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.020275598313750365
51,8558,0.2472460564602481
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,0.24402980384339934
51,334,0.048886228505509166
51,12026,0.20367046518327458
51,15910,1.0
51,6389,0.2272038545090891
51,2248,1.0
51,5683,1.0
51,20726,0.03560226473521744
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.19215491536193885
51,21569,1.0
51,9617,0.03137184756244249
51,15912,1.0
51,6391,1.0
51,2353,0.13428337936009216
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.2420304903125754
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.00816416044425905
51,20033,1.0
51,14088,1.0
51,16416,0.008918155297551023
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.07979158210501236
51,4711,0.1414975630954145
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.018566120721538737
51,14085,0.15865927614950803
51,9030,1.0
51,5500,1.0
51,2310,0.11502247213261818
51,21126,1.0
51,257,0.015347780848310899
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,0.23817023672664595
51,3147,1.0
51,16281,1.0
51,8557,0.23340368402722977
51,18255,0.20842579571362663
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.15434150696114435
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.002300238456918735
51,20340,0.1575988702724942
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.1801679179392841
51,13267,1.0
51,15871,0.008396945385819699
51,10469,0.19939769152157272
51,13182,0.17681723972225782
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,0.028044692223403223
51,15909,0.1727234519154901
51,6388,0.10459510499761016
51,5001,0.17941734992765124
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,0.19365493583140725
51,9616,1.0
51,2352,1.0
51,4244,0.011530149446166593
51,7705,0.01461743505499169
51,4710,1.0
51,10626,0.14565575396353347
51,22106,0.11721410377439312
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,0.19802721349928398
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.21322083377820078
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.1582465160813017
82,12803,0.18081621436266548
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.20759429193168433
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.19577105297604125
82,11728,1.0
82,20731,0.18058555459997083
82,1970,1.0
82,11873,0.07921913592466567
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.13043976772098376
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.04760801366063738
82,18798,0.1574059053118122
82,11727,1.0
82,22461,1.0
82,5556,0.11495594559055955
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.1420664516523057
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.053038755285823136
82,12343,1.0
82,18028,1.0
82,7971,0.15654790471807
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.0802390549348847
82,19352,0.014600296848264138
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,0.13228658286314565
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.08177565528997777
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.051878331183574655
99,2383,1.0
99,95,0.04628461455078492
99,9788,1.0
99,2558,0.15866672567993867
99,19862,1.0
99,8989,0.18090016694683264
99,2747,1.0
99,12687,0.21815917399472973
99,13695,1.0
99,5355,0.051295654838150795
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.0020577645021837565
99,10928,0.062306171163517776
99,19537,1.0
99,7410,0.21387290795031433
99,13694,1.0
99,18132,0.07180983441128819
99,19861,0.10494075873925401
99,8988,0.18200783457626935
99,4901,0.1331949374473277
99,2746,0.246980372550045
99,1713,0.05913866370364529
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.19635868949769508
99,14015,1.0
99,3716,0.04769938532437257
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,0.19919802590328017
120,13008,1.0
120,824,1.0
120,16925,0.12461204917877855
120,115,1.0
120,16884,1.0
120,1056,0.16603859530891096
120,16882,1.0
120,1054,1.0
120,7361,0.06527150211082611
120,7550,1.0
120,12562,0.23498127062165386
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.23177613084954207
120,4500,1.0
120,15596,0.1783215876108023
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.2057541047822169
120,16881,0.15633784366815417
120,1053,0.1827896582759565
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,0.07882602418089468
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.1224850244516833
151,21030,1.0
151,14345,1.0
151,9099,0.0878043243381913
151,835,1.0
151,11093,1.0
151,14102,0.23626534028084067
151,3423,1.0
151,8040,1.0
151,5222,0.1324962092246329
151,13423,0.2370083196797408
151,1400,1.0
151,20378,0.005169995273317074
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,0.13621606651774687
151,10748,1.0
151,6064,0.2111560789459278
151,17804,1.0
151,21031,1.0
151,14346,0.06176910124342261
151,9100,1.0
151,836,0.22901892406560354
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.05490431487971825
151,13424,1.0
151,1401,0.052511064966575205
151,20379,0.2156039257354736
151,6659,0.0005442421837069666
151,145,1.0
151,13974,1.0
151,5028,0.1820220958743759
151,17603,0.1833214235104148
151,17959,1.0
151,22052,0.09655592431055449
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,0.22194452848016166
151,20412,1.0
151,2106,0.20650107602416612
151,20414,1.0
151,2108,0.10277224208066849
151,4403,0.03396602655927161
151,22366,0.06769129072261038
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,0.24288346406842543
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.21644228576332125
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.14607805474327273
151,2228,0.13826396584489642
151,10746,0.16288478793889394
151,6062,1.0
151,17802,1.0
151,21029,0.24418631620015607
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,0.15653628921793927
151,8039,1.0
151,5221,0.23144186624302743
151,13422,1.0
151,21826,0.04704775325159882
151,17052,0.21102199004180067
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.02899735212011645
151,3284,0.23608900898289575
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,0.024553614720036143
151,17958,1.0
151,22051,0.06120231056539682
151,19906,0.18768537840930866
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.04004762927273153
151,11815,1.0
151,8428,1.0
151,16535,0.07791696687597638
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.21952222940430577
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,0.2015617806861818
151,14100,1.0
151,3421,0.055131544179614966
151,8038,0.10327218615633127
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,0.12340968795328133
182,17222,0.09016051203205144
182,20388,0.09141470529587603
182,12110,0.09844310717809568
182,2579,1.0
182,5040,1.0
182,17547,0.164189750690792
182,10979,1.0
182,17221,0.2387467990188945
182,12109,0.011714143298094615
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.21025887387279196
182,20389,0.10499259664827121
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.24073320135635745
182,9338,1.0
182,14201,0.024830524754749228
182,12135,0.08385908036396039
182,2204,0.07287701117120116
182,11824,0.18671209516791132
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.0788430897247685
182,2578,1.0
182,5039,1.0
182,3662,0.22515387840864798
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.18828561677458755
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.03721031656407725
182,9337,0.13198315888980616
182,14200,1.0
182,12134,1.0
182,2203,0.034648954862359416
182,15272,1.0
182,13652,0.2431175684104666
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.0443454209160864
217,1810,1.0
217,17205,0.08469641242655612
217,12732,0.19146002226041992
217,9922,1.0
217,9376,0.0963405324808757
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.21621364638998686
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.18086580944902075
217,12733,0.05943741267059888
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.14420686628217938
217,8601,1.0
217,17203,0.2409963141332423
217,12730,0.21065953309739693
217,9920,0.13964736308904602
217,9374,1.0
217,13066,1.0
217,571,0.09366629733665433
217,13559,0.22440367701823916
217,19413,0.056314305832145584
217,5167,0.03518482500248288
243,233,1.0
243,16778,0.12438345347019486
243,7507,0.09468797166027065
243,21387,1.0
243,10215,0.16842719501740488
243,21386,1.0
243,3738,1.0
243,10214,0.10542059438725915
243,20954,1.0
243,10216,0.021963980859185384
243,19332,0.17934401401828637
243,234,1.0
243,16779,0.012538368330505811
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.18601404405443245
243,10213,1.0
243,20953,0.002397973554468913
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.08393954298132544
243,7415,0.005132954207047069
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.241458569321373
284,11901,0.024855938950935408
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,0.004361844169008755
284,16070,1.0
284,4194,1.0
284,3270,0.20641451957284684
284,10199,0.20013940131105723
284,3216,1.0
284,11902,1.0
284,274,0.09126709966629543
284,6328,1.0
284,10945,1.0
284,8692,0.24599827832203836
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.07201621801827573
284,10906,1.0
284,7656,0.13756804125123334
284,6326,0.11961233286524231
284,11836,1.0
284,11900,0.043383927963251634
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.17712616716314422
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.11057867377373043
284,16069,0.06981512791903866
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.0913773452200114
284,9550,1.0
284,10942,0.21252691407750746
284,16067,1.0
284,8689,0.14418159722381674
284,10905,1.0
284,7655,0.18122234888508482
284,3228,0.09327160641002452
284,6325,1.0
284,11835,1.0
284,11899,0.19906715429829303
307,12811,1.0
307,295,1.0
307,21359,0.1306750828373493
307,5368,0.18195659626887783
307,2234,1.0
307,10752,0.119712617308392
307,2950,0.06328363472145426
307,840,0.19765842824570368
307,11098,0.17168011418959817
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.17873839712062123
307,149,1.0
307,13978,0.009362517475963839
307,7379,1.0
307,6937,0.028675363524458763
307,17364,0.11993601231389062
307,7634,0.023626537170085338
307,1092,0.2282312977067621
307,20674,1.0
307,2235,0.007376751996917896
307,10753,1.0
307,2951,1.0
307,841,0.03869521923276087
307,11099,1.0
307,3429,1.0
307,5228,0.04203895391436441
307,20384,1.0
307,6664,0.05068487433782143
307,150,0.20153450911089987
307,13979,1.0
307,7380,1.0
307,296,0.21830011460880372
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.17867671073238633
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.006740475092035347
307,7635,0.07793770497269314
307,12810,0.14091563703365917
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.07086792727196234
307,12812,1.0
307,3685,1.0
307,14448,0.09588333874760346
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.08877055801266676
307,670,0.17539904417904228
307,5367,0.08775544715350903
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.016115187547442344
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.2206950564924589
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.06086035672536172
307,7126,0.09390212792754193
307,12809,1.0
307,2571,1.0
307,13372,0.21284581732700802
307,11400,1.0
307,3289,0.03887578827960336
307,18523,0.16083211458500501
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.17913861934965003
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.0286739493467576
307,5366,0.10246044145427036
307,2232,0.11930200424891346
307,10750,0.10242893515266471
307,2948,0.1628263734921871
307,838,1.0
307,11096,1.0
307,3426,0.12677454775030084
307,5225,1.0
307,1403,0.16861570447980578
307,20381,0.07293189359142116
307,6661,1.0
307,147,1.0
307,13976,0.09757523953580649
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,0.1102411699021757
326,964,0.06231201570797351
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.05923985538219001
326,16438,0.05549979404463967
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.11541812203872703
326,7015,1.0
326,11365,0.016399788486603395
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,0.20631092118638406
326,433,0.1291901765180259
326,963,0.19312060186291224
326,12913,0.08505003958968926
326,14516,0.14039449575717178
326,16197,0.19875413054834157
326,22276,1.0
326,2335,0.2422418914735982
326,16437,0.09432112572315476
326,2291,1.0
326,4497,1.0
326,21410,0.11309601263570768
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,0.06645081097739314
326,2529,0.2325117858505561
326,9238,0.13613012111899492
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.08189921265511113
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.016418156860094846
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.09503211839712034
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.11438007771842218
326,822,1.0
326,12915,1.0
326,16199,0.06414502499139663
326,22278,1.0
326,2337,1.0
326,16439,0.13115522157475779
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.05374100679392768
326,7016,1.0
326,11366,0.02881728345584844
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.18732329122398994
326,6754,1.0
326,21106,1.0
326,2623,0.07529187113902713
326,3334,0.031871111941959906
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.08749325975670252
326,22275,0.24099916474501015
326,2334,0.198054618093655
326,16436,0.1484805346899022
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.1730858759794328
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.03394967751748745
326,5528,0.1376820786266999
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,0.23342891710256242
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.22979498852268332
326,18498,1.0
326,7522,0.1055972503865048
326,6756,1.0
326,21108,1.0
326,15287,0.19180839793481663
359,345,1.0
359,15404,0.2111273978299233
359,14279,0.13057661803781817
359,15025,0.20537124949113905
359,20483,1.0
359,18860,1.0
359,14686,0.0005872002457603109
359,20088,1.0
359,20087,1.0
359,15403,0.17491114992584478
359,14278,0.14878176274464616
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,0.13399182707789548
359,15405,0.1898414816673787
359,14280,0.2242329084796344
359,15026,0.028480313249474865
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.004970323808322186
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,0.05647100428042107
359,10212,1.0
359,20952,0.09413466778768853
359,6998,0.09338433027196813
359,9462,0.059486137188515364
359,1047,0.011054643693103938
359,6082,0.054705450940360945
359,21097,1.0
359,3816,1.0
359,17485,0.15344622753603376
359,10527,1.0
359,21395,0.14154583563006162
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,0.19663139213178416
359,6997,1.0
359,9461,1.0
359,17309,0.19632317848732017
359,15402,0.14845285651752416
359,9915,1.0
359,14277,1.0
359,15023,0.05232567390521026
359,20481,1.0
359,18858,1.0
359,14684,0.22844104355006645
359,11579,1.0
359,17089,0.05817814384069386
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.05352888218722662
370,10776,1.0
370,4804,1.0
370,6680,0.03364993016219875
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.04319915642728955
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,0.06824610964330735
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.08910970882187796
370,20908,1.0
370,640,0.10655194720896666
370,12835,0.05717918023948099
370,13999,0.0930100556481277
370,10446,1.0
370,3743,1.0
370,20959,0.06395448116364955
370,12610,1.0
370,4192,1.0
370,16181,0.07713689148105274
