node,segment,theta
11,3226,0.7282165985487932
11,8687,0.5432057401423547
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.6521299033987284
11,10940,1.0
11,22264,0.6163534342757422
11,3075,0.5982664525546613
11,16065,0.6572054330466487
11,1494,1.0
11,10951,1.0
11,2323,0.634185097364352
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.5031853600943283
11,3111,0.5035186173933816
11,10942,1.0
11,1496,0.7146002576438277
11,10953,0.6912693143246517
11,8689,1.0
11,10905,0.5602181227720917
11,7655,0.7061054274141776
11,2588,1.0
11,19927,0.7489000693610697
11,515,0.5546979020488496
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.5313312271442688
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,0.6286615493159956
11,21050,0.5748247578891768
26,24,1.0
26,18655,1.0
26,6550,0.6380591808736831
26,16011,1.0
26,12479,1.0
26,21386,0.5579217664710181
26,19945,0.7426018148958049
26,17090,0.6984538932845885
26,17255,1.0
26,3738,0.5277074057732092
26,6230,1.0
26,8015,0.5768414946475848
26,10214,1.0
26,20954,1.0
26,7000,0.6526001254862095
26,9464,1.0
26,18654,0.5673586465453964
26,6549,1.0
26,16010,1.0
26,12478,0.5973749030029744
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.7366364969309831
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,0.598751527067306
26,9465,1.0
26,25,0.7184427032479074
26,3739,1.0
26,20955,0.74535981896577
26,19327,1.0
26,866,0.5958268169001347
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.6278461976782186
26,14688,1.0
26,20090,1.0
26,347,0.7322660994678858
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.7218147120261705
26,1667,1.0
26,16104,0.6517214517246497
26,14687,0.742240029359382
26,20089,1.0
26,346,0.5330247580436984
26,18653,1.0
26,6548,1.0
26,16009,0.7064945870977691
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,0.5760476172984251
26,17088,0.6982485520797209
26,17253,1.0
26,3736,0.6045737787893702
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,0.7118024002910093
26,6998,0.5377114509229926
26,9462,0.5825139336068511
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.5538424817766984
51,794,1.0
51,18041,0.5830806861887946
51,4440,1.0
51,20032,0.5916870624243433
51,14087,0.7050997441837165
51,9032,1.0
51,16415,1.0
51,5502,0.7226093118151088
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,0.5634111680297753
51,3665,1.0
51,1328,0.5107765062905643
51,8400,0.5056168020544882
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,0.649775958841978
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.5865448283194818
51,21127,1.0
51,258,1.0
51,11077,0.6255711003902236
51,16775,0.6776810237677299
51,11952,0.7402974065753191
51,20548,1.0
51,15767,0.5601548114277835
51,8737,1.0
51,3148,0.667834550950033
51,16282,0.7346715020391882
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,0.5374519316132522
51,334,0.649723655279725
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,0.5345240057488703
51,4620,0.5382771057249465
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,0.6113600572989735
51,15912,0.6815170766199072
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.6608806813278754
51,13183,0.5419381323655081
51,3324,1.0
51,49,0.6420264565737765
51,3667,1.0
51,1330,0.6600112916418239
51,8402,1.0
51,795,0.7071189101309217
51,18042,0.5455536479953887
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.6478298718824642
51,5503,1.0
51,2313,0.7415864718130878
51,21129,0.7193369580280445
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.6756827145093023
51,6174,0.5740692460435675
51,1327,0.5769311518515152
51,8399,0.5772865524428945
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.5029242934541196
51,14085,0.5942488954536018
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,0.6815127641233865
51,257,0.660176884532938
51,11443,0.5239844369139288
51,11076,1.0
51,16774,0.7411361210174037
51,11951,1.0
51,20547,1.0
51,15766,0.5643608307206635
51,8736,1.0
51,3147,1.0
51,16281,0.5542831887016441
51,8557,1.0
51,18255,0.6114049446397133
51,18006,0.7381755834155159
51,16640,0.6552421913140947
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,0.6174066736984397
51,2247,1.0
51,5682,0.7175543470262187
51,21173,0.6718942916500594
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.6360387561843605
51,4619,0.5429312763609286
51,20340,1.0
51,21631,0.5957460095140001
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.6948861146444614
51,13182,0.6398344393207646
51,3323,1.0
51,11078,0.578619342196565
51,16776,1.0
51,11953,0.5044355511970228
51,20549,0.6282503099285439
51,15909,0.7340866730750201
51,6388,0.6700421243809423
51,5001,0.7013968210827228
51,18896,1.0
51,6349,0.699261955196063
51,8927,1.0
51,3321,0.589804881262306
51,13080,0.7244636901060667
51,9616,1.0
51,2352,1.0
51,4244,0.6018301847219234
51,7705,0.6002518866091034
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.5924712247982576
82,16767,1.0
82,13671,0.7169091706620461
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.527857146993181
82,12345,1.0
82,7973,0.6328260966672117
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,0.5270254639498083
82,5557,0.6264294812210531
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,0.645110943002145
82,11592,1.0
82,12803,1.0
82,13672,0.6834160748755153
82,9455,0.7092434776841592
82,79,1.0
82,1972,0.7397483391791818
82,15518,1.0
82,12399,0.7244588346056928
82,7974,1.0
82,4839,0.5079565086865445
82,8813,1.0
82,20759,1.0
82,1154,0.5265028349288142
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.611975358842761
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.7256576852967282
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.638538293591306
82,15515,0.5426894106097331
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.727217853277797
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,0.5683298528519836
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.5022946726718652
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,0.6704503416890445
99,10929,0.5605224930263919
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.5647850575300939
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.5390567632833994
99,8989,0.6718807730192898
99,2747,1.0
99,12687,0.5252151121018059
99,13695,1.0
99,5355,1.0
99,12685,0.7352134519077005
99,9203,1.0
99,4902,1.0
99,14016,0.7186668476358997
99,3717,1.0
99,2381,1.0
99,2682,0.5781068756018874
99,20045,0.6891245350451458
99,8990,1.0
99,2748,1.0
99,2559,0.5668003498608818
99,10928,1.0
99,19537,0.5094244213207679
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.6997960776283743
99,8988,0.6362718640321615
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.6205270769883933
99,2380,0.5665882968487967
99,14015,1.0
99,3716,1.0
120,16924,0.6505144883523065
120,114,0.7117915859466031
120,5218,1.0
120,7551,0.516470028482436
120,12563,0.5327410219429474
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,0.6651311303470058
120,16884,0.571442938338335
120,1056,1.0
120,16882,0.676877202535214
120,1054,0.6890858923386924
120,7361,0.5653301971094545
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.7365933483562148
120,7552,0.6881522456869039
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.6890858184884345
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.6643981351696021
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.6141273641728915
120,1053,0.714426814120951
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.7090948763526276
151,144,1.0
151,2229,0.5640028712868774
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.5947994833592194
151,14345,0.6941627275180813
151,9099,1.0
151,835,1.0
151,11093,0.7412004321725492
151,14102,1.0
151,3423,1.0
151,8040,0.5587692104509643
151,5222,1.0
151,13423,1.0
151,1400,0.5264495269287113
151,20378,0.6931191730018921
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,0.6604303233600808
151,13146,0.6749380349965854
151,2230,0.681756777658469
151,10748,1.0
151,6064,1.0
151,17804,0.5449620343171069
151,21031,0.6125093166892237
151,14346,1.0
151,9100,0.5428312477943488
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.6108675632135597
151,8041,1.0
151,5223,0.7035282967406745
151,13424,0.5001372132804709
151,1401,1.0
151,20379,1.0
151,6659,0.7175537871793852
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,0.5515634559935212
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.5499645464530317
151,22366,1.0
151,11816,0.6915799419759048
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,0.6038741880220196
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,0.7371778889690482
151,10746,1.0
151,6062,1.0
151,17802,0.6716331119433818
151,21029,0.5928692867531281
151,14344,1.0
151,9098,0.5592844907381158
151,834,1.0
151,11092,0.5458378411337562
151,14101,1.0
151,3422,0.5686020459373078
151,8039,1.0
151,5221,0.6299208615347965
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.7166250534584955
151,5029,1.0
151,6944,1.0
151,9864,0.5793050900418514
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.7145550161611096
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,0.711924944515071
151,17958,0.6808502875840385
151,22051,0.5807880909699835
151,19906,0.6065783625920446
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.5066699833388923
151,4402,0.592445374323836
151,22365,1.0
151,11815,1.0
151,8428,0.5828108912305812
151,16535,1.0
151,3679,1.0
151,18054,0.742483197496944
151,8891,0.718086504407417
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.5660707518594389
151,14343,1.0
151,9097,0.564162821376925
151,833,1.0
151,11091,0.6822164419921701
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.6467505291783041
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,0.6526004511045527
182,2579,0.5568529228155183
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.7189350195997459
182,12109,1.0
182,20387,0.7291110762268662
182,17545,1.0
182,5866,0.7255784106831916
182,13653,0.7331700960901869
182,14170,0.6488950404693381
182,17223,0.5733884397193952
182,11826,0.5385527464699218
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.595562452479948
182,175,1.0
182,2238,1.0
182,9392,0.7351618498707249
182,14354,1.0
182,8128,1.0
182,9338,0.5556078471262791
182,14201,1.0
182,12135,0.6758967191900522
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.7386170561624523
182,11326,1.0
182,2578,0.7308651375007442
182,5039,0.7061468284466577
182,3662,1.0
182,10978,1.0
182,17546,0.5594658055664062
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.6112313838435305
182,16188,0.5004969052506925
182,3099,0.714752574318954
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.5316781906218819
182,9391,0.6240097965751921
182,8127,0.532756896154198
182,9337,0.5157489172754879
182,14200,1.0
182,12134,0.5097187747691745
182,2203,0.7411175529468712
182,15272,1.0
182,13652,0.7021266593145328
182,14169,1.0
182,9856,0.6819971725165341
182,13345,1.0
182,11325,0.601754192925021
182,22296,0.5681810279358781
182,19760,1.0
182,5865,0.7323887224538999
182,11823,0.6598473248755907
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.5344474351697592
217,9922,1.0
217,9376,0.515604986510998
217,1809,1.0
217,8602,1.0
217,17204,0.5009480852654977
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.6406168070518278
217,17206,0.5094275410918835
217,12733,0.6070584143405515
217,9923,0.6638107184837239
217,209,0.5018174351404534
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,0.5514291245631646
217,571,0.7029791263295035
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.6367881359588888
243,16778,1.0
243,7507,0.5187907608203518
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.562732769207138
243,10216,1.0
243,19332,0.5629122463132282
243,234,1.0
243,16779,1.0
243,7508,0.7009654273849453
243,14689,0.5099544775194822
243,348,1.0
243,21385,0.7204412953621397
243,3737,1.0
243,10213,1.0
243,20953,0.6510151141980585
243,14688,0.5143677621406986
243,347,0.6650357054402705
243,20316,1.0
243,7561,0.5258710589776081
243,13023,0.5721907844247509
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.6713483523906362
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.731804294961813
284,8691,0.6047875636917841
284,10907,1.0
284,7657,0.5027290000492675
284,21307,1.0
284,16070,1.0
284,4194,0.6066980820243423
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.7309733092506093
284,274,1.0
284,6328,1.0
284,10945,0.5431114737976925
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.5772215205149855
284,9551,1.0
284,10943,1.0
284,8690,0.732230300381491
284,10906,0.5544673320321156
284,7656,0.6445676687517564
284,6326,1.0
284,11836,1.0
284,11900,0.6595726206357266
284,3229,0.544235582604806
284,10201,1.0
284,3218,0.6274994178882191
284,10198,0.5053618808855055
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,0.740889196457978
284,3271,0.7319529672452477
284,14522,0.7308468090017985
284,21306,1.0
284,16069,0.6325271582459953
284,4193,1.0
284,3269,0.6624390718200145
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.5721667462118764
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.5403511198207951
307,12811,1.0
307,295,0.538992184779381
307,21359,1.0
307,5368,1.0
307,2234,0.6484032019927567
307,10752,0.5613319913981244
307,2950,1.0
307,840,0.6811587653791664
307,11098,1.0
307,3428,0.5597526173868961
307,5227,1.0
307,20383,0.5725628930107527
307,6663,1.0
307,149,1.0
307,13978,0.5666159247955131
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,0.5806085385128953
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.5451913108730687
307,11099,0.711603645714075
307,3429,0.5027054552735779
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.6410790117569589
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.716351267388264
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.7160985224251479
307,8123,1.0
307,5200,0.5130766173418161
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.6082394048060181
307,1091,1.0
307,12812,0.5311988120568923
307,3685,0.6039966970568521
307,14448,1.0
307,9418,0.5636701459242611
307,16873,1.0
307,10300,1.0
307,22030,0.5619982484584944
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,0.5871244694455101
307,2233,0.6140799465690389
307,10751,0.6244894288824522
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.7070902841837541
307,5226,0.6761508226386361
307,1404,1.0
307,20382,1.0
307,6662,0.740433157171449
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.5609313575729582
307,8124,0.6407061997353672
307,7126,0.7408574328967913
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.7323636145604707
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.7100788572358618
307,16592,1.0
307,6947,1.0
307,4459,0.6639110817954234
307,21829,0.6327694389922702
307,8122,1.0
307,5199,1.0
307,6935,0.6183866948912138
307,17362,1.0
307,7632,1.0
307,1090,0.6298493811316099
307,3684,1.0
307,14447,0.5607143599593241
307,9417,1.0
307,16872,1.0
307,10299,0.5871042887235864
307,22029,0.5327438684277181
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,0.5655922334235528
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.5832160536376392
307,2948,1.0
307,838,0.7204926450261021
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,0.6301596392145772
326,12914,0.7335921169989216
326,16198,1.0
326,22277,0.6319489849901491
326,2336,1.0
326,16438,1.0
326,2292,0.6758355759008983
326,4498,1.0
326,21411,0.6162057172236699
326,17270,1.0
326,7015,1.0
326,11365,0.6514297387657941
326,15068,1.0
326,2784,0.7494393289604758
326,6457,0.6249081176181509
326,820,0.6838891653587426
326,433,1.0
326,963,0.7285394605658456
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.734158776921541
326,4497,0.6326962246049521
326,21410,1.0
326,17269,1.0
326,7014,0.6255212470863423
326,11364,1.0
326,19504,0.5487513615135691
326,21806,0.5969257735755003
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.5347193393733402
326,10405,1.0
326,6198,0.6184941677775533
326,15069,1.0
326,2783,1.0
326,6456,0.6809087987290126
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.7367348342999052
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.5179606423770197
326,3335,0.5419667332746669
326,15286,0.6624032485517581
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.6714978922429362
326,314,1.0
326,435,1.0
326,822,0.5436051501355327
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.6763220018184402
326,2293,0.662571149564175
326,4499,1.0
326,21412,0.6824361785894715
326,17271,0.5361708429612929
326,7016,1.0
326,11366,1.0
326,195,0.5242451417353928
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.7044946196476912
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,0.6130178116539942
326,12912,0.5931310779898589
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.5962395530703322
326,16436,0.5694588475115367
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.7432406839438417
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.5084803648509502
326,5528,0.6051779770443253
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.5984420256933158
326,6197,1.0
326,2782,1.0
326,9954,0.6616840256711556
326,6455,0.5834384130890202
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.6200569130961401
326,18498,0.700779717561862
326,7522,0.6059283112767573
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.7119817700762591
359,15404,1.0
359,14279,0.7449511173506527
359,15025,1.0
359,20483,0.7413506189707617
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.6221306578182415
359,15024,1.0
359,20482,1.0
359,18859,0.6909719387925878
359,14685,0.5792219103899229
359,15405,1.0
359,14280,1.0
359,15026,0.5866771713891629
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,0.5114444824667065
359,11582,0.6217575399129467
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.696032182441171
359,6998,0.6819582406833569
359,9462,1.0
359,1047,1.0
359,6082,0.6119882636167995
359,21097,1.0
359,3816,1.0
359,17485,0.5328857921892209
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.6224133789127329
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,0.5649280766495176
359,14684,0.5294078912504858
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.5855792459645351
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.5639573027803044
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,0.7288589373862184
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,0.5968377697323295
370,13033,1.0
370,19105,0.5888216474969105
370,11422,1.0
370,8688,1.0
370,12557,0.5089124161302538
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,0.6734986210037893
370,15555,1.0
370,20908,1.0
370,640,0.6436564052649679
370,12835,1.0
