node,segment,theta
0,5733,0.06320544949363183
0,9138,0.7557462538220943
0,6292,0.287415669755562
0,16877,0.5695088013163512
0,1774,0.11386151629732577
0,12816,0.8877925990807243
0,10093,0.05033975263051205
0,6445,0.5132630493808747
0,3247,0.25450333636407285
0,18322,0.5882200099137729
0,12526,0.9790349585767713
0,6771,0.44984331326097926
0,9781,0.166693615747868
0,127,0.2952266267164507
0,5014,0.002633452781826806
0,7915,0.9824117831847833
0,10065,0.7025228177629375
0,9868,0.6555032291966236
0,12457,0.14541490919179245
0,2887,0.985323579755738
0,12655,0.18956391878348078
0,4451,0.9455402510449847
0,14571,0.2259911405093339
0,20617,0.8047874553896711
0,4730,0.8654032081924301
0,16941,0.5164869151333111
0,12100,0.25755889276425903
0,18235,0.037872809802953156
11,10,0.6593992078349783
11,3228,0.33063609011834494
11,16178,0.6995200902429901
11,21052,0.9936307517421007
11,2590,0.9018095270521692
11,19929,0.6450110379898631
11,517,0.21154828229149159
11,10990,0.7254057659134011
11,2645,0.6457720593429283
11,4033,0.8083509016870097
11,6496,0.5890597821470828
11,16179,0.4096053257038267
11,2518,0.6234495923279025
11,9227,0.4957456972469714
11,3110,0.5482382194355551
11,10941,0.4925803490348457
11,22265,0.5694770027844772
11,3076,0.5996330840489956
11,16066,0.7017664498922005
11,1495,0.9684542180760345
11,10952,0.5054143003966236
11,2324,0.8214573607645707
11,3227,0.9750882297954964
11,6495,0.2948663132315088
11,2589,0.7111288760502008
11,19928,0.5135562395100928
11,516,0.26830820551152323
11,10989,0.3494501783227816
11,2644,0.05618878614782319
11,4032,0.7416259836356048
11,17136,0.32383115158135145
11,22356,0.5476272873438679
11,9328,0.1554976372795922
11,11839,0.5081615703660001
11,10943,0.05584172923391817
11,8690,0.4923182135664843
11,10906,0.23791137520953032
11,7656,0.6020959213288227
11,16938,0.43234270012024156
11,2591,0.2546135244703108
11,19930,0.9205078561051115
11,518,0.056585204016228796
11,10991,0.890059430111526
11,2646,0.047180950953806144
11,4034,0.11205837702994292
11,6497,0.4818061176939228
11,11,0.5227795870416916
11,11836,0.8218381809467662
11,7305,0.2349960579066207
11,3483,0.2993419519713889
11,761,0.5323460325276965
11,21904,0.6709532715610457
11,185,0.3160215599962698
11,10702,0.7942868718638891
11,12268,0.09997551606027344
11,14127,0.40616164495484597
11,3229,0.876918813280244
11,16177,0.346668817846551
11,21051,0.6245266714907542
11,10201,0.5257680082508234
11,20768,0.5644090383503764
11,3226,0.4821898191723767
11,8687,0.8420504625959563
11,12556,0.3089079282492232
11,5517,0.20240000747430587
11,2517,0.7666584688878733
11,9226,0.6178177602128788
11,3109,0.8201684768702138
11,10940,0.9103202661254286
11,22264,0.5670402660216681
11,3075,0.20482128231499774
11,16065,0.5378869425657523
11,1494,0.6221891866877264
11,10951,0.5761966120175408
11,2323,0.6034368124065033
11,17135,0.5338825383658258
11,22355,0.06475836624659392
11,9327,0.22398127959691272
11,2519,0.6461251408204881
11,9228,0.037553098784436134
11,3111,0.46366559138847085
11,10942,0.3328325954462692
11,1496,0.0440997397852404
11,10953,0.23800904230228792
11,8689,0.6941338543053349
11,10905,0.3690736078164035
11,7655,0.5405602056829324
11,2588,0.5740263728588885
11,19927,0.8682324086392617
11,515,0.24941221263682245
11,10988,0.3556066877429592
11,2643,0.9986773151417581
11,4031,0.46015792445819814
11,11835,0.44465538091976475
11,7304,0.9730836414814933
11,3482,0.4606172806541621
11,760,0.13798096829183426
11,21903,0.6496301839834719
11,184,0.737527864756826
11,10701,0.7609992466661868
11,12267,0.13367575560164013
11,14126,0.45568514368531887
11,10200,0.05925622108040984
11,16937,0.7113999354214475
11,16176,0.7076170988584374
11,21050,0.022383501835767428
26,24,0.5973800673147137
26,18655,0.6135481245557802
26,6550,0.8368367057183645
26,16011,0.8504922842248271
26,12479,0.8458590658264302
26,21386,0.4999696981744056
26,19945,0.41090131561586407
26,17090,0.5923187280439826
26,17255,0.35285672768381293
26,3738,0.3589471018193904
26,6230,0.6544944865763209
26,8015,0.4080427503324954
26,10214,0.7226874484922868
26,20954,0.3100098038171367
26,7000,0.35772345484952706
26,9464,0.9152712616969204
26,18654,0.3724876556720067
26,6549,0.25163371623846564
26,16010,0.06337062948973615
26,12478,0.6585952419449294
26,21385,0.6957619285317126
26,19944,0.5019849323066021
26,17089,0.6117420665664868
26,17254,0.9146253801664821
26,3737,0.6701390106740919
26,6229,0.47614276746722795
26,8014,0.26630875538946086
26,10213,0.3479429627737082
26,20953,0.8926671313781952
26,6999,0.6242946630904286
26,9463,0.08952171411505083
26,18656,0.9322726512602642
26,6551,0.6162821470396086
26,16012,0.35591231536823886
26,12480,0.2791852966915206
26,21387,0.946231846915635
26,19946,0.26640716731483616
26,17091,0.5559810714872071
26,6231,0.6164374108222035
26,8016,0.6663096023007131
26,10215,0.19456100467327686
26,9465,0.21056226297420544
26,25,0.07348097372583551
26,3739,0.10237976056856402
26,20955,0.6106566686617002
26,19327,0.5379184911608453
26,866,0.2671359808286091
26,14511,0.45857577483781
26,19032,0.3965407360282085
26,1668,0.7322163636758695
26,16105,0.569039179270858
26,14688,0.7496984462570789
26,20090,0.16612912877129504
26,347,0.012745691274623883
26,19326,0.4861613528530444
26,865,0.4375052415352668
26,14510,0.9597177357912956
26,19031,0.7196675823001991
26,15405,0.3547413814226089
26,1667,0.42507316959883634
26,16104,0.46998553829583667
26,14687,0.6778296607194491
26,20089,0.8788898095028693
26,346,0.28995336367533564
26,18653,0.6015645889843785
26,6548,0.7066249104354522
26,16009,0.44375118325164276
26,12477,0.15433515266033204
26,21384,0.6590696281603482
26,11582,0.8302291319794884
26,19943,0.3124123691465417
26,17088,0.31424941499186354
26,17253,0.695271869215104
26,3736,0.09426364289308109
26,6228,0.33606765714264164
26,8013,0.5087076745587896
26,10212,0.8388144128378969
26,20952,0.42642545350338823
26,6998,0.39817603835549276
26,9462,0.1697831889767677
51,48,0.9934611932246556
51,15911,0.046942709647494585
51,6390,0.8883544295982276
51,3666,0.8264866934110213
51,1329,0.9949530498121888
51,8401,0.01882387404547725
51,794,0.10243688422019126
51,18041,0.572401964123706
51,4440,0.18519991758256837
51,20032,0.29087802717246214
51,14087,0.3259814053922083
51,9032,0.10799058951385265
51,16415,0.3064207013630087
51,5502,0.673521216313108
51,2312,0.31520290238045234
51,21128,0.616552788414125
51,259,0.019519916650429736
51,4712,0.5439514811655103
51,21174,0.8878749940214605
51,11444,0.8807529648173318
51,3665,0.6522578028557995
51,1328,0.6178017342503804
51,8400,0.10671144868723925
51,793,0.1572965675767457
51,18040,0.31067971191384036
51,4439,0.9111570867650994
51,20031,0.2374151662624353
51,14086,0.0371925424288132
51,9031,0.2239316147815157
51,16414,0.861545853341635
51,5501,0.8543852678655136
51,2311,0.4960057062367139
51,21127,0.542730354199054
51,258,0.20515426016693905
51,11077,0.8882048030376813
51,16775,0.6701193146667593
51,11952,0.1357139013468932
51,20548,0.8100110617177916
51,15767,0.36645203317199326
51,8737,0.04496305884678453
51,3148,0.5890633885635942
51,16282,0.8118343516633939
51,8558,0.8973149658867579
51,21176,0.7887289080758595
51,18256,0.11671362004912145
51,18007,0.6005830934204606
51,16641,0.22833830778901787
51,6177,0.4438959053874719
51,334,0.6263913798843163
51,12026,0.08754528921639171
51,15910,0.36553154342033
51,6389,0.9096221827590801
51,2248,0.7504567590162005
51,5683,0.6333040691415214
51,20726,0.2023660323515707
51,16573,0.07565803049320385
51,4854,0.35138689525686695
51,13508,0.4188209300054003
51,20400,0.41176313398952913
51,4596,0.5624346434370012
51,4620,0.17666364673862622
51,20341,0.3975042330117614
51,21632,0.06494115404146772
51,21569,0.38502992571566697
51,9617,0.6121075948018591
51,15912,0.3451958465589473
51,6391,0.4922303228989604
51,2353,0.1931331702696022
51,12512,0.8432712156230918
51,13268,0.49189173159664057
51,15872,0.5557660110970679
51,10470,0.9001964723156075
51,13183,0.4467043265536136
51,3324,0.084351570509968
51,49,0.23193388769002443
51,3667,0.9931492607126392
51,1330,0.5170809931819966
51,8402,0.3436589443596604
51,795,0.07079421979081124
51,18042,0.3821152568874432
51,4441,0.20563902988166916
51,20033,0.6983625681103257
51,14088,0.5171126699999761
51,16416,0.36516859681909786
51,5503,0.5116676634476839
51,2313,0.9164427555993716
51,21129,0.5218214367203601
51,260,0.2626505896573501
51,4711,0.6728122068552621
51,3664,0.3164937319697333
51,16413,0.09615831240181205
51,6174,0.008184244060792212
51,1327,0.11796063726762906
51,8399,0.715279167460764
51,792,0.28850782418076804
51,18039,0.29030051945216306
51,4438,0.5383677513530687
51,20030,0.2712790299054365
51,14085,0.5715219657548412
51,9030,0.34430948850009124
51,5500,0.6676263870737987
51,2310,0.8928314195473159
51,21126,0.742146085732427
51,257,0.37508612788173834
51,11443,0.8427238782231457
51,11076,0.32240381293880727
51,16774,0.5359419719582034
51,11951,0.9666218669184861
51,20547,0.8919375094756166
51,15766,0.9282196578786521
51,8736,0.8283739636542474
51,3147,0.14029220571176648
51,16281,0.727949117705585
51,8557,0.3668004608312585
51,18255,0.27501663245811314
51,18006,0.6781234977682918
51,16640,0.6382208142205202
51,6176,0.8897603837269308
51,333,0.34223554945506895
51,12025,0.4262841928698493
51,21175,0.6589813536404463
51,2247,0.040669564588294294
51,5682,0.6051702158017315
51,21173,0.03478263448910768
51,20725,0.11340514290740211
51,16572,0.3780960048145994
51,4853,0.8187550997269667
51,13507,0.5880629801929825
51,20399,0.8125063737713875
51,4595,0.36516180735964743
51,4619,0.9894321716676409
51,20340,0.40899651995652964
51,21631,0.15810985184194437
51,21568,0.14118380479454884
51,11862,0.23167948532515803
51,12511,0.1800273984189017
51,13267,0.9596104283299608
51,15871,0.3302262586000564
51,10469,0.3110548549579184
51,13182,0.25351276212718177
51,3323,0.13102786369313557
51,11078,0.31527972759297007
51,16776,0.9927717694908063
51,11953,0.03454055362520658
51,20549,0.8388681026172539
51,15909,0.03307988431468534
51,6388,0.7982814321422897
51,5001,0.20252965767648434
51,18896,0.21835697946171184
51,6349,0.3946144796886869
51,8927,0.07088564570544376
51,3321,0.038829444735532515
51,13080,0.5104461915331061
51,9616,0.2470608930338105
51,2352,0.2190927696342324
51,4244,0.9577724789712239
51,7705,0.6826216549595422
51,4710,0.8401664213755925
51,10626,0.016642487234631687
51,22106,0.6448222581286847
51,2864,0.7501681809649645
82,78,0.32334954881646605
82,11593,0.21257537080720157
82,16767,0.7208963390396267
82,13671,0.3224903209210407
82,9454,0.5905117477139442
82,1971,0.5873742499799629
82,11874,0.3412794417859759
82,1199,0.9427678963483521
82,15517,0.54719230279198
82,12398,0.9164234455917749
82,12345,0.7283488901268466
82,7973,0.590364051065116
82,4838,0.19142580338515736
82,8812,0.27248876349180184
82,20758,0.7105843604534646
82,1153,0.06969780059730779
82,19354,0.45728886272513125
82,5557,0.8781949249853396
82,9685,0.959579884890359
82,20522,0.7284613573941917
82,12361,0.5090188953509389
82,2999,0.6664635300292663
82,16546,0.29056329188603913
82,11592,0.6852680091014786
82,12803,0.0981552419798919
82,13672,0.24184668719061564
82,9455,0.26864480286005754
82,79,0.9440798776480013
82,1972,0.8912901832220177
82,15518,0.042402339600277505
82,12399,0.0944189134141552
82,7974,0.41764446969018554
82,4839,0.8068065996818629
82,8813,0.8297263730764497
82,20759,0.09941400046742821
82,1154,0.7702187418418983
82,19355,0.4048389620293241
82,22460,0.5042073049561033
82,18799,0.7671166705057478
82,11728,0.7484812892846924
82,20731,0.49422615589608443
82,1970,0.20207189913653867
82,11873,0.2979332206583819
82,1198,0.8535890727685108
82,15516,0.05556198966498638
82,12397,0.2313930188658201
82,12344,0.3659556907279762
82,7972,0.8550710607944493
82,4837,0.9159254639025187
82,8811,0.021308105341666828
82,20757,0.48598576522068726
82,1152,0.9849558288910952
82,19353,0.6573714640492428
82,11594,0.0016913573708284835
82,16766,0.1158940255499945
82,13670,0.8283496694990539
82,9453,0.4039289367669958
82,6215,0.8725527600039462
82,16545,0.9536303581082419
82,18798,0.7656145449043336
82,11727,0.5860768865098123
82,22461,0.5040360903418499
82,5556,0.33058453011013356
82,9684,0.07416054641286207
82,20521,0.3862091049470562
82,12360,0.2839063642536427
82,2998,0.256490242314542
82,11591,0.4899983902178191
82,12802,0.8572605076061338
82,22459,0.45393471952759945
82,2115,0.638584473579217
82,1969,0.8798297528376755
82,11872,0.49345824236401525
82,10880,0.3489906073295489
82,1197,0.1882989368808019
82,15515,0.32658010469762533
82,12396,0.4289767409341678
82,12343,0.6708970289910057
82,18028,0.48515128452255885
82,7971,0.5259940768719583
82,4836,0.07273397229542344
82,8810,0.6783837690166015
82,20756,0.6844531022437765
82,1151,0.9642240878615174
82,19352,0.8382332475393528
82,3281,0.17936598243266455
82,6214,0.3867679485190225
82,20730,0.16352188755157404
82,8528,0.898151974449155
82,16765,0.7117318590707421
82,13669,0.091698215634339
82,9452,0.9076754433268366
99,14017,0.7002789327642407
99,3718,0.7016611168597818
99,2382,0.06758742728303269
99,9202,0.8446294438363768
99,94,0.30173279377987827
99,9787,0.7832847459387167
99,12686,0.09619043085582923
99,10929,0.1036493090055417
99,7411,0.42131656508211335
99,14018,0.5799615047224261
99,3719,0.06671877169101736
99,2383,0.702907156168816
99,95,0.42301158985466525
99,9788,0.9954952545826233
99,2558,0.6737178024037938
99,19862,0.1763780479807956
99,8989,0.4503621051600204
99,2747,0.2178108372674319
99,12687,0.639850356239983
99,13695,0.9591805211691622
99,5355,0.6736264710847518
99,12685,0.5234445940453323
99,9203,0.37899182564033496
99,4902,0.4849271520417727
99,14016,0.3555113820148734
99,3717,0.03197520963782041
99,2381,0.5984985570187534
99,2682,0.5222333131963907
99,20045,0.21365650662345503
99,8990,0.3332235374392092
99,2748,0.01582386172842154
99,2559,0.3940056877800341
99,10928,0.7663601424019376
99,19537,0.6325992316093095
99,7410,0.24079718140978956
99,13694,0.7471460875065281
99,18132,0.7246573049479095
99,19861,0.20931231610343537
99,8988,0.7209760355908632
99,4901,0.3270700227519071
99,2746,0.7407062162638992
99,1713,0.4951365503121512
99,12684,0.11430375158636585
99,18944,0.7774386581143553
99,16234,0.48029906842624837
99,5354,0.18985225670489125
99,2380,0.7640710137533762
99,14015,0.2991140749721649
99,3716,0.5583313244162799
120,16924,0.6761087802568487
120,114,0.9853647417900921
120,5218,0.4353617202433797
120,7551,0.6061486116174186
120,12563,0.8861703895491503
120,16883,0.0146928609687077
120,1055,0.7763225755719444
120,13008,0.7604671441574289
120,824,0.5249679835565728
120,16925,0.2667300203280516
120,115,0.10114369743063456
120,16884,0.2844668198830361
120,1056,0.8604678452947542
120,16882,0.8951786253534509
120,1054,0.7077898285381039
120,7361,0.6862343093924992
120,7550,0.9214572919138773
120,12562,0.4402344334438557
120,18499,0.6771431040121685
120,5217,0.13047112748652967
120,7552,0.5200616756298937
120,12564,0.9819898546513991
120,3235,0.48154039924783654
120,18310,0.4643497019851329
120,16852,0.5364343532106299
120,18784,0.8932200249396746
120,18222,0.3460355804244736
120,5147,0.1261016100418949
120,823,0.2926918822184432
120,4500,0.057194003393186366
120,15596,0.8025982451228096
120,1363,0.4919752609200052
120,3234,0.9481203119152792
120,18309,0.6164978200147853
120,16851,0.28725362092912343
120,18783,0.7844597343399237
120,16881,0.005331301297991087
120,1053,0.3307793414462268
120,16119,0.6940729452865176
120,7360,0.9782455427017748
120,16121,0.3432033086965186
120,7549,0.5461007548696896
120,12561,0.719641986740166
120,18498,0.5860316962163766
120,5216,0.07294696873782869
151,20985,0.43469093739920917
151,144,0.14657224519742074
151,2229,0.3006647903133052
151,10747,0.6355199860623792
151,6063,0.5267519180969857
151,17803,0.051684679972751835
151,21030,0.24355588359088576
151,14345,0.9439112619728363
151,9099,0.1794588159715651
151,835,0.5239630769678607
151,11093,0.06285400749336112
151,14102,0.02560607534616577
151,3423,0.22107827289641602
151,8040,0.9987375707721513
151,5222,0.27462340138127195
151,13423,0.6529366845508728
151,1400,0.9847235240988906
151,20378,0.9382107428342634
151,6658,0.1956110356818106
151,13973,0.24889637337194492
151,20413,0.053539018136647964
151,2107,0.04255803715373485
151,13146,0.3022618012418763
151,2230,0.8994924802498914
151,10748,0.2151972473866598
151,6064,0.9336764734260913
151,17804,0.34241455082652783
151,21031,0.03938281239127861
151,14346,0.46888528844669675
151,9100,0.11320481518116543
151,836,0.8756960212606076
151,11094,0.644537728186011
151,14103,0.19902993457566343
151,3424,0.7933236579142771
151,8041,0.914240626670815
151,5223,0.687911995348593
151,13424,0.14907316393304093
151,1401,0.25154718709865675
151,20379,0.18484691358584993
151,6659,0.29209845399593415
151,145,0.5344849439521541
151,13974,0.8584375684323721
151,5028,0.503377293049141
151,17603,0.1628221860204344
151,17959,0.5908384746316777
151,22052,0.03238872362812106
151,19907,0.437992138946814
151,16588,0.606999280693503
151,6943,0.5765339679788123
151,20986,0.27720372777755453
151,20412,0.7595363267449563
151,2106,0.552203517862368
151,20414,0.08311344469492021
151,2108,0.046690343695729775
151,4403,0.7689329757151981
151,22366,0.17784892694193788
151,11816,0.07433133275035608
151,8429,0.18812425844468672
151,16536,0.2477843921195858
151,3680,0.6371511316290727
151,18055,0.01605122021846328
151,8892,0.37738958667600875
151,1955,0.5021640305425459
151,14443,0.7571646344506746
151,16868,0.6527516500102515
151,7285,0.3556357962689367
151,10295,0.10358774727241982
151,18950,0.48633950626320344
151,13972,0.839076350936283
151,1399,0.19256192980464326
151,20377,0.6679590153912934
151,6657,0.012659326208677713
151,1816,0.7662353822596017
151,4633,0.5699008315371853
151,15645,0.5832546078533322
151,2228,0.6581673547352739
151,10746,0.35914614829136193
151,6062,0.42532449798982663
151,17802,0.5220622463648329
151,21029,0.013667059609060228
151,14344,0.8581246782125976
151,9098,0.6299384141148235
151,834,0.4715641001611204
151,11092,0.6166726393123946
151,14101,0.25244920048155917
151,3422,0.7395714343344327
151,8039,0.3749588048543526
151,5221,0.3487437177117073
151,13422,0.22528486104665457
151,21826,0.608746202923373
151,17052,0.7683009090506673
151,13145,0.04995239261418427
151,5029,0.5375694359530684
151,6944,0.03263083714980164
151,9864,0.8702371596220143
151,20766,0.894623060944696
151,14478,0.4564982544812477
151,3284,0.3172529460528215
151,20411,0.15080945891797748
151,2105,0.22603823349171714
151,1815,0.5943206195792744
151,4632,0.8280267210201577
151,5027,0.9629609085817176
151,17602,0.09397879996625935
151,10578,0.24727587591610078
151,17958,0.6064199466029321
151,22051,0.8836697998197338
151,19906,0.608320092163207
151,15644,0.3378546070191635
151,16587,0.29320356666865355
151,18949,0.2266113745233519
151,13971,0.9441534065133409
151,10294,0.7938931702046946
151,5263,0.17558796602019433
151,4402,0.541235117463804
151,22365,0.9589342428308462
151,11815,0.3727904931147197
151,8428,0.30611164865004614
151,16535,0.5752860184460595
151,3679,0.4264696065021152
151,18054,0.3840226867111438
151,8891,0.032756554318724485
151,1954,0.8562423703933282
151,14442,0.1698011072524016
151,16867,0.8886644139473561
151,7284,0.1712988580861211
151,5220,0.1760526879819202
151,2227,0.09091736120257643
151,10745,0.03874700569771872
151,6061,0.9406398306709008
151,17801,0.4924492132202829
151,21028,0.5140605376851605
151,14343,0.24090421040980037
151,9097,0.21302564330446383
151,833,0.7580218234626719
151,11091,0.5358653575918542
151,14100,0.7416577078222593
151,3421,0.733875731385575
151,8038,0.12799610179739473
151,13421,0.6747166551567512
182,174,0.5051881835686711
182,11825,0.5977199801608205
182,14452,0.9583806837740437
182,7294,0.0017462738116355014
182,13654,0.24584045172820002
182,14171,0.4167969508378432
182,17222,0.6149236595537293
182,20388,0.9606303162811312
182,12110,0.839692424109425
182,2579,0.8857594141798437
182,5040,0.7210162518864328
182,17547,0.14002892465872507
182,10979,0.7526084145894602
182,17221,0.3916054437609052
182,12109,0.7082708598078826
182,20387,0.04096497567926849
182,17545,0.9699417611425953
182,5866,0.2743633521881773
182,13653,0.49734452243030525
182,14170,0.5970918746768628
182,17223,0.7366950203033547
182,11826,0.9718433930896535
182,14453,0.8029923705509027
182,7295,0.09995615997178586
182,20389,0.7858483247381814
182,12111,0.307661481111119
182,175,0.9050572651122041
182,2238,0.07345677148992669
182,9392,0.8815380021002045
182,14354,0.16361024960067183
182,8128,0.4552395426233483
182,9338,0.6643271807489893
182,14201,0.47042200614930785
182,12135,0.5701900026268102
182,2204,0.9527942767316266
182,11824,0.1932550498268747
182,14451,0.5856731834121268
182,7293,0.6599390811009413
182,18740,0.5053459934068326
182,13346,0.5079496309633617
182,11326,0.452742970780731
182,2578,0.4231179930975789
182,5039,0.7477532253143164
182,3662,0.00011126385714377296
182,10978,0.19579494841379153
182,17546,0.5743608742088939
182,2635,0.9591900677266181
182,10980,0.2383375534785842
182,2507,0.16928528178028857
182,19482,0.7357804857940937
182,9216,0.26994087723731874
182,16188,0.6583099102279495
182,3099,0.24023534437930183
182,17220,0.5024216828389038
182,12108,0.4105486917876917
182,5037,0.37148494043842106
182,2237,0.6253402375616092
182,14353,0.45652729668164693
182,20386,0.8096204702481161
182,17544,0.6773258974459242
182,9391,0.3122783925707445
182,8127,0.36822150852194435
182,9337,0.3217322190279118
182,14200,0.23932723478119922
182,12134,0.26218965053807186
182,2203,0.704426684182623
182,15272,0.9116582060789585
182,13652,0.4951383891346075
182,14169,0.38462157851442846
182,9856,0.7675855976826025
182,13345,0.06925153457336097
182,11325,0.03505754352834045
182,22296,0.795296693652189
182,19760,0.8297919164174229
182,5865,0.7373324925793447
182,11823,0.9758254397272353
182,14450,0.20415417875649589
182,7292,0.8691347848111918
182,18739,0.6962145058823438
217,208,0.3052309412938412
217,1810,0.41814333643945767
217,17205,0.22587055169934644
217,12732,0.3746034156942736
217,9922,0.9398344725357856
217,9376,0.9826594788037709
217,1809,0.11326031732251718
217,8602,0.09103573937620013
217,17204,0.48136855500453635
217,12731,0.42903359211993386
217,9921,0.04716623480400306
217,9375,0.6681717825794395
217,1811,0.7923421744650676
217,17206,0.7763793448631335
217,12733,0.9663948769059308
217,9923,0.32771517558109975
217,209,0.5947293232402087
217,4628,0.5297509283234186
217,7759,0.09764355968279637
217,4627,0.47353973662095583
217,7758,0.9580997814505962
217,1808,0.8983519901228983
217,8601,0.7710665634560127
217,17203,0.18597262040850215
217,12730,0.2955474440209451
217,9920,0.7670274208578594
217,9374,0.2953093837352433
217,13066,0.8136627208949527
217,571,0.5637410723822185
217,13559,0.9886463869877151
217,19413,0.6123768951500127
217,5167,0.8885684310897591
243,233,0.7120783234407314
243,16778,0.7168045018123977
243,7507,0.4804865208213215
243,21387,0.012896882084680095
243,10215,0.8645065805927055
243,21386,0.20843247751041372
243,3738,0.47412360164349765
243,10214,0.2152922656763514
243,20954,0.04108303209698749
243,10216,0.45761761557090286
243,19332,0.02947730889240574
243,234,0.0073637552780811966
243,16779,0.04792870607099253
243,7508,0.835424549729884
243,14689,0.7506124253868195
243,348,0.6405196872230822
243,21385,0.8869316615847971
243,3737,0.8434868228834234
243,10213,0.27682971490893493
243,20953,0.33725739092032847
243,14688,0.743466321420326
243,347,0.7915403902096041
243,20316,0.7581747055715704
243,7561,0.33275623572383195
243,13023,0.10429974012775856
243,7415,0.6022977548535268
243,15582,0.4667374585956595
284,273,0.28963575707557665
284,10200,0.96697913150204
284,3217,0.4962841571484986
284,11837,0.48020258449423703
284,11901,0.024819345637978385
284,6327,0.30596580893460323
284,10944,0.47859835140599427
284,8691,0.6933456118608511
284,10907,0.25138950528665416
284,7657,0.5848205202615989
284,21307,0.938270811708265
284,16070,0.4357430903428082
284,4194,0.16262299046326112
284,3270,0.7481455582405537
284,10199,0.7170724182298474
284,3216,0.8415879178326501
284,11902,0.1494652200442934
284,274,0.7006824789281864
284,6328,0.5041596697604148
284,10945,0.9958920176043521
284,8692,0.2006672295371792
284,10908,0.8383405191727811
284,7658,0.21292290318138218
284,14366,0.15540566885981166
284,9551,0.9274014474056717
284,10943,0.21965211175694555
284,8690,0.6639331213540158
284,10906,0.27114705164307296
284,7656,0.12969738956793586
284,6326,0.8085862487371513
284,11836,0.4541108585184268
284,11900,0.04207385268612762
284,3229,0.5973939486581057
284,10201,0.013964155516826726
284,3218,0.5219247733985599
284,10198,0.7250608462587574
284,3215,0.23109679705388975
284,7050,0.9775406260357853
284,5600,0.3045554068411094
284,21308,0.18193809138928452
284,3271,0.8440704429028538
284,14522,0.9620894218786841
284,21306,0.4406025172369936
284,16069,0.24724353632228735
284,4193,0.15219838817152775
284,3269,0.29770014783938925
284,14365,0.7765581538815167
284,9349,0.03532002678456447
284,9550,0.8345126592620836
284,10942,0.5644692747207045
284,16067,0.6242240817572255
284,8689,0.4047643145296128
284,10905,0.4484020493891636
284,7655,0.5725828306009995
284,3228,0.8126879900713261
284,6325,0.659078195662132
284,11835,0.9913754843218141
284,11899,0.3367694325327395
307,12811,0.9010910908261455
307,295,0.8960072088470092
307,21359,0.45494232651557776
307,5368,0.5493710301776397
307,2234,0.9048652196249379
307,10752,0.9666831473859466
307,2950,0.6107643677434769
307,840,0.4320164752268113
307,11098,0.023135724641689448
307,3428,0.711213452051653
307,5227,0.9408157329293293
307,20383,0.7732906578636003
307,6663,0.3771666984888339
307,149,0.08015616895848032
307,13978,0.07162615848886955
307,7379,0.8676187176105928
307,6937,0.6988314076759692
307,17364,0.23038974866968365
307,7634,0.056906298069500316
307,1092,0.9591624782590569
307,20674,0.46628206211100154
307,2235,0.05536318392547657
307,10753,0.5522633991089984
307,2951,0.6074816053293112
307,841,0.1530062399179578
307,11099,0.07220710015062648
307,3429,0.2782519166378472
307,5228,0.9954197459123798
307,20384,0.7300124142739887
307,6664,0.014388478731500953
307,150,0.3681472802079553
307,13979,0.39987461150652714
307,7380,0.5212838515422312
307,296,0.633331998299476
307,21360,0.5096192652346248
307,6938,0.9855927589482979
