node,segment,theta
26,6998,1.0
26,9462,1.0
51,48,0.9590074090760279
51,15911,0.8883917176606462
51,6390,0.8503230965759494
51,3666,0.7781700569921511
51,1329,0.8209163990844506
51,8401,0.9007155261229498
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.7937265461790854
51,14087,1.0
51,9032,1.0
51,16415,0.9098126336527468
51,5502,1.0
51,2312,1.0
51,21128,0.9382124392635387
51,259,0.991558669702361
51,4712,1.0
51,21174,0.8993354283370456
51,11444,0.9476166407338014
51,3665,1.0
51,1328,0.9962443673635065
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.7545180966838637
51,20031,1.0
51,14086,0.9432788207825908
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,0.8921878874072634
51,258,0.8533753626775645
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,0.8753650771199118
51,15767,0.8658841233965164
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.7870446199558463
51,18007,1.0
51,16641,0.8369530017911864
51,6177,1.0
51,334,1.0
51,12026,0.817605939699201
51,15910,0.8690916570798952
51,6389,1.0
51,2248,1.0
51,5683,0.9372622542328897
51,20726,0.9091169495469649
51,16573,1.0
51,4854,1.0
51,13508,0.8053885614865038
51,20400,0.9021882207390506
51,4596,0.7974346289765172
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,0.8888015533612565
51,15912,0.7726777552184373
51,6391,0.842323043571698
51,2353,1.0
51,12512,0.8836049072859982
51,13268,1.0
51,15872,0.9542298741739417
51,10470,0.7932540497422937
51,13183,0.9855538909008081
51,3324,1.0
51,49,1.0
51,3667,0.9778100715474547
51,1330,0.95947730731173
51,8402,1.0
51,795,0.8610812679739122
51,18042,0.9866436355711239
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.8787333726853551
51,5503,0.9739074115709223
51,2313,0.8780730360963527
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.9847164585981724
51,8399,0.8929799134182287
51,792,1.0
51,18039,0.8616473288297338
51,4438,0.874202949957487
51,20030,1.0
51,14085,0.751700251202906
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,0.8964021656035946
51,257,0.9172003589074361
51,11443,1.0
51,11076,1.0
51,16774,0.8378923402657568
51,11951,1.0
51,20547,0.9102505050555427
51,15766,0.8000266300859206
51,8736,0.8543472812511328
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,0.9242870196339085
51,20399,1.0
51,4595,0.8657658456015718
51,4619,1.0
51,20340,1.0
51,21631,0.8362057411892575
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.8806324723447512
51,20549,1.0
51,15909,0.812627164195092
51,6388,0.9263718455943237
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.9342835483256857
51,13080,1.0
51,9616,0.7727589054715668
51,2352,1.0
51,4244,1.0
51,7705,0.9407729009586588
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.9769772436637142
82,78,0.8504830336298885
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.776397463483446
82,11874,1.0
82,1199,1.0
82,15517,0.7563610708829791
82,12398,1.0
82,12345,0.9340189658367956
82,7973,0.8978744085739696
82,4838,1.0
82,8812,0.7573910365206109
82,20758,1.0
82,1153,0.8660203422369113
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.8652337042887321
82,2999,1.0
82,16546,1.0
82,11592,0.9159566220328328
82,12803,0.8187919339675687
82,13672,1.0
82,9455,1.0
82,79,0.8145583616656462
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.9960619303361109
82,8813,0.8437642373583552
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,0.8872327385277793
82,18799,1.0
82,11728,0.8961824275268885
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.8478471273652071
82,7972,0.8323921425724768
82,4837,1.0
82,8811,0.8969172955764957
82,20757,1.0
82,1152,0.7966476348867022
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.7627442153610797
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.7871392754994714
82,22461,1.0
82,5556,1.0
82,9684,0.8703531393146676
82,20521,0.7885190572866968
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,0.7641631350978472
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.7672823638121273
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.9048345130148274
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.7622050345384476
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.8926430468368609
99,12686,1.0
99,10929,0.8275973011455822
99,7411,0.7868879591691587
99,14018,1.0
99,3719,0.7805466106132405
99,2383,0.9325549041649253
99,95,0.9434028790495899
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.8253228492711828
99,2747,1.0
99,12687,0.7650084943835593
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.7508681632422889
99,4902,1.0
99,14016,0.8172458138253835
99,3717,0.8475263991448618
99,2381,1.0
99,2682,1.0
99,20045,0.7602709435781028
99,8990,0.9766507259140309
99,2748,0.8757246871260949
99,2559,1.0
99,10928,0.8986504972256308
99,19537,1.0
99,7410,1.0
99,13694,0.9546091354603149
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,0.9226484018476467
99,2746,0.8222656865306084
99,1713,0.9678004805755416
99,12684,1.0
99,18944,0.7871164033153429
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,0.9182675266371052
120,114,1.0
120,5218,0.897339545989063
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.7815339456782239
120,16925,0.8469178160732778
120,115,0.9746679836936193
120,16884,1.0
120,1056,1.0
120,16882,0.951779942589702
120,1054,1.0
120,7361,0.9212821125653567
120,7550,1.0
120,12562,0.9799438292904401
120,18499,0.7974364827536997
120,5217,1.0
120,7552,0.8423132225900012
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.8041348749719265
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.8738396542113429
120,18309,0.8460913915331132
120,16851,0.7756421169874776
120,18783,0.8021802243744266
120,16881,1.0
120,1053,1.0
120,16119,0.7947436231315909
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,0.9946571077833822
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,0.9863643006743186
151,6063,0.9862999426576494
151,17803,1.0
151,21030,1.0
151,14345,0.7993551969335458
151,9099,1.0
151,835,1.0
151,11093,0.9548336660679163
151,14102,1.0
151,3423,1.0
151,8040,0.9128188017072855
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.9317500570613515
151,13973,0.9309024549206779
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.7698947699412044
151,6064,0.9386660619302879
151,17804,0.9688027115225848
151,21031,0.8941825986359554
151,14346,0.9898571642874172
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.7876078114980944
151,3424,0.850566207198839
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.9602016123596994
151,6659,1.0
151,145,0.77985179899011
151,13974,1.0
151,5028,1.0
151,17603,0.9093588972676624
151,17959,0.7980547846219177
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,0.9488201478379024
151,2108,0.9200600240432064
151,4403,0.8478299460873266
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.8078403729122219
151,3680,0.8333066131865533
151,18055,0.9917180724707901
151,8892,1.0
151,1955,0.927024638860276
151,14443,0.8694478301817695
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.9490990831176886
151,2228,0.9832150720895588
151,10746,1.0
151,6062,1.0
151,17802,0.8445035025863001
151,21029,1.0
151,14344,0.9261154955007926
151,9098,1.0
151,834,0.8382135710634119
151,11092,0.8088410242094375
151,14101,1.0
151,3422,0.8599025822218506
151,8039,0.8124094846264136
151,5221,1.0
151,13422,0.8597110273328634
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.9031169896037449
151,14478,1.0
151,3284,1.0
151,20411,0.9591514466458921
151,2105,1.0
151,1815,0.8287395636648077
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.8649468731562228
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.8064257089648709
151,4402,1.0
151,22365,0.776002230335189
151,11815,1.0
151,8428,0.8617127831677233
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.9011352099248249
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.8570251199040266
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,0.858951324386402
151,21028,0.8282151559106928
151,14343,0.9523250428807528
151,9097,1.0
151,833,0.988558456904948
151,11091,1.0
151,14100,0.8957252376902178
151,3421,0.9763784627663636
151,8038,1.0
151,13421,0.8221765195743871
182,174,1.0
182,11825,0.808184418588486
182,14452,1.0
182,7294,0.8617766631211604
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.9691189089749813
182,12110,0.8500379296694335
182,2579,0.787867481839518
182,5040,0.8779488795163733
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.8851332369495195
182,17545,0.7812866533183704
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.7685865737651341
182,12111,1.0
182,175,0.9305155272766887
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.8035390265397057
182,9338,1.0
182,14201,1.0
182,12135,0.9235268007478006
182,2204,0.8145067733864334
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.7798390196504221
182,2578,1.0
182,5039,1.0
182,3662,0.7807282958628015
182,10978,1.0
182,17546,0.8618755998294213
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.9543448224215063
182,16188,0.9333733747465918
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.7802374445351195
182,2237,0.7672969427149834
182,14353,0.9240729909569106
182,20386,0.9054990699942722
182,17544,1.0
182,9391,0.7722765675631019
182,8127,1.0
182,9337,1.0
182,14200,0.8289005354956107
182,12134,0.9250816373399273
182,2203,0.8158821331512939
182,15272,0.9359836034336937
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.8877338942457762
182,14450,0.817592582592886
182,7292,1.0
182,18739,0.8393283001691207
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.8251093164034505
217,9376,1.0
217,1809,0.915566694863629
217,8602,1.0
217,17204,0.8546115655019754
217,12731,0.849162476781365
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.8002832594844774
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.8185057730410473
217,8601,0.794574784138429
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.8756594973211222
217,13066,1.0
217,571,0.8279674103669316
217,13559,1.0
217,19413,1.0
217,5167,0.8193110895650576
243,233,1.0
243,16778,1.0
243,7507,0.8938912801123315
243,21387,1.0
243,10215,0.7603235223043959
243,21386,0.830540086452688
243,3738,1.0
243,10214,0.8218690027529141
243,20954,1.0
243,10216,1.0
243,19332,0.7629852127385457
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.7720032912642245
243,348,1.0
243,21385,1.0
243,3737,0.9314608694713026
243,10213,1.0
243,20953,0.8615418761051825
243,14688,1.0
243,347,1.0
243,20316,0.7742682722648367
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.9849005524484403
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.7905771232341002
284,10907,1.0
284,7657,0.923006156474711
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,0.9923619803654571
284,3216,0.8629178837922198
284,11902,0.9069419695932519
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.7848600344394632
284,10908,0.9834594563003202
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.9267157277682859
284,8690,1.0
284,10906,0.9152602054257715
284,7656,0.9484145646823603
284,6326,0.9592582129730665
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.9825402988015943
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.9770007788868584
284,16069,0.8692046312819838
284,4193,1.0
284,3269,0.7672747980043677
284,14365,0.9498464812294594
284,9349,0.8276239532858225
284,9550,1.0
284,10942,0.8043920286638429
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.8963817857210952
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.7831966379682956
307,295,0.8027085957111473
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.9598194947727531
307,2950,1.0
307,840,1.0
307,11098,0.8001979910666206
307,3428,1.0
307,5227,0.9431799703527849
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,0.9970391689707078
307,7379,0.8136285401826984
307,6937,0.9763176104755277
307,17364,1.0
307,7634,1.0
307,1092,0.7985840942064254
307,20674,1.0
307,2235,1.0
307,10753,0.968932578534332
307,2951,1.0
307,841,0.9899091820127013
307,11099,0.9735616841247705
307,3429,1.0
307,5228,0.9398055588973391
307,20384,1.0
307,6664,0.9755753008985555
307,150,0.9670967961233949
307,13979,0.9605504403053111
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.8320110903822062
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.7865784267975797
307,4460,1.0
307,21830,0.8102267096678814
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,0.8524212336707265
307,7806,0.8665968228904213
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.8294711747593088
307,9418,1.0
307,16873,0.9083704241633878
307,10300,1.0
307,22030,0.7802322196008971
307,3589,0.9476282085333074
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,0.9130910397809195
307,10751,1.0
307,2949,0.9680673150470525
307,839,1.0
307,11097,0.7895166580698146
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.991977306629635
307,7378,1.0
307,14031,0.9916043539885554
307,5034,1.0
307,6949,1.0
307,4461,0.8148579160914343
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.8994977553894331
307,18523,0.8057713602013743
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,0.9324878428273602
307,4459,0.9634820353294279
307,21829,0.7630741544591831
307,8122,0.9130950934805984
307,5199,1.0
307,6935,1.0
307,17362,0.929177541730547
307,7632,1.0
307,1090,1.0
307,3684,0.8938037449588929
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.9648220212540751
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,0.8029533090759763
307,2232,1.0
307,10750,1.0
307,2948,0.884673918043152
307,838,0.7970878519402755
307,11096,0.9293633948728343
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,0.9321125036727117
307,13976,1.0
307,7377,0.9968109506184726
307,5197,1.0
326,313,1.0
326,434,0.8554827684034483
326,821,0.8325728745161752
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.7772813452446967
326,17270,0.8058750516972746
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,0.7518932357105992
326,820,0.8168135198723163
326,433,0.9181073724500088
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.8056158159994355
326,22276,0.8890920217690592
326,2335,0.8311741492658803
326,16437,1.0
326,2291,1.0
326,4497,0.9992539956745758
326,21410,0.9799762319187836
326,17269,0.9201772563744657
326,7014,1.0
326,11364,0.7888685775071206
326,19504,0.9531565588983303
326,21806,0.9493750909236908
326,8848,0.9930414030273192
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,0.9270445235121342
326,2783,1.0
326,6456,0.8314028829017086
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.8561803719972769
326,6755,1.0
326,21107,0.8174786094832901
326,2624,0.8760356483930222
326,3335,0.8950181632007768
326,15286,1.0
326,3833,0.8576924293767
326,15067,1.0
326,40,0.9104943109883126
326,3802,0.7950998602345252
326,3412,0.7582987465328521
326,6458,0.8973789066050843
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.8614439231267155
326,16439,0.7756791546355454
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.827873072004834
326,11366,0.7717148934786289
326,195,1.0
326,15929,0.9444397914294178
326,18496,1.0
326,4044,0.8815775741790107
326,5214,0.9343614051691693
326,7520,0.8236865581225082
326,6754,1.0
326,21106,1.0
326,2623,0.7811585108049478
326,3334,1.0
326,15285,1.0
326,3832,0.8589005909382408
326,15066,1.0
326,39,0.8480805835247595
326,193,1.0
326,962,1.0
326,15927,0.8302867917532375
326,12912,0.7586711125385632
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.8465627278407744
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.757513529217223
326,2545,0.9003243465919277
326,17499,0.8916178853119141
326,10404,0.7926301286061865
326,6197,0.934897492519513
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.8996745356968271
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.7953096221650726
359,345,1.0
359,15404,1.0
359,14279,0.827534021879385
359,15025,1.0
359,20483,0.9058932053690381
359,18860,1.0
359,14686,0.9697057393502676
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.8834448438444018
359,20482,1.0
359,18859,1.0
359,14685,0.8821343257523787
359,15405,1.0
359,14280,0.9311677104936511
359,15026,1.0
359,20484,0.7938288872424348
359,18861,0.8674451830398643
359,14687,0.9878463577987714
359,20089,0.9125242962691407
359,346,1.0
359,6083,0.899261805328329
359,21098,0.9484660511444345
359,3817,0.851626898403188
359,17486,1.0
359,10528,0.8572149312746329
359,21396,0.8363934457543967
359,11582,1.0
359,17088,0.7504503776356005
359,17253,0.786250837653192
359,3736,1.0
359,6228,0.8086974995807104
359,10212,0.7645892033070067
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,0.8777928850456519
359,6082,0.9923752622894946
359,21097,0.8290972845274216
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.8329088073418751
359,17252,0.8296045724329402
359,3735,1.0
359,6227,0.898881515051043
359,10211,1.0
359,20951,1.0
359,6997,0.8732215407381758
359,9461,1.0
359,17309,0.7751950669105052
359,15402,1.0
359,9915,1.0
359,14277,0.9584050603735279
359,15023,1.0
359,20481,1.0
359,18858,0.7908355895494706
359,14684,1.0
359,11579,0.9714206669505789
359,17089,1.0
359,17254,0.9644720658116852
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.7692605678545106
370,355,0.9424613485135398
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.9020358295429002
370,4804,1.0
