node,segment,theta
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,1.0
11,10991,1.0
11,2646,1.0
11,4034,1.0
11,6497,1.0
11,11,1.0
11,11836,1.0
11,7305,0.04227284439323287
11,3483,0.11601298763960266
11,761,0.14220395373559847
11,21904,0.020760593687793483
11,185,1.0
11,10702,1.0
11,12268,0.14889313943599292
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,0.20509272509752874
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,0.08767327627350907
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.04839098900960348
11,10940,0.16733155441553293
11,22264,1.0
11,3075,1.0
11,16065,0.128584585958733
11,1494,1.0
11,10951,1.0
11,2323,0.1116919389490374
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.22646235016352
11,10942,0.12279993124046151
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,0.10718450334670582
11,7655,1.0
11,2588,1.0
11,19927,0.19800153116032182
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.0695107677199982
11,7304,1.0
11,3482,0.12293700708420408
11,760,0.06719405038283299
11,21903,1.0
11,184,0.21699375837749524
11,10701,1.0
11,12267,0.11350295868350269
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.112512491166882
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,0.24452570445508703
26,21386,1.0
26,19945,1.0
26,17090,0.10087518651239402
26,17255,1.0
26,3738,1.0
26,6230,0.0006986196276297374
26,8015,0.1746264316082098
26,10214,1.0
26,20954,0.15449884118886636
26,7000,1.0
26,9464,0.009763345370420673
26,18654,1.0
26,6549,0.2073794949315907
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,0.04214261436964717
26,20953,1.0
26,6999,1.0
26,9463,0.20228695548675235
26,18656,1.0
26,6551,0.024452938915106026
26,16012,1.0
26,12480,1.0
26,21387,0.18563228419293354
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.1471867261381683
26,25,0.042680522827504674
26,3739,1.0
26,20955,1.0
26,19327,0.12937010430809437
26,866,1.0
26,14511,0.006365050732795141
26,19032,0.20392504174484594
26,1668,1.0
26,16105,0.0855487416796834
26,14688,0.2366190275856468
26,20090,1.0
26,347,0.2003002318043151
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,0.08936370584314801
26,15405,1.0
26,1667,0.08121685440026072
26,16104,0.23821703153994345
26,14687,0.115840364930905
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.060242063125456546
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,0.0017918268422990602
26,17088,0.1205175940350317
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.03840279902376997
26,10212,1.0
26,20952,0.05711088039183276
26,6998,1.0
26,9462,0.2104997234252448
51,48,1.0
51,15911,1.0
51,6390,0.20776546360580284
51,3666,1.0
51,1329,1.0
51,8401,0.014828096073926433
51,794,0.0430017780216998
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,0.07405104916041905
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,0.23296499258964187
51,21174,0.10323711693733229
51,11444,0.22653709263555644
51,3665,0.13610622271586448
51,1328,1.0
51,8400,1.0
51,793,0.17101494745884083
51,18040,1.0
51,4439,1.0
51,20031,0.06177931625068234
51,14086,1.0
51,9031,1.0
51,16414,0.061265975309159115
51,5501,1.0
51,2311,0.24194511884395808
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.005866001060167436
51,11952,0.07988347882156077
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.2335856578712563
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.10153980900962001
51,13508,1.0
51,20400,0.025139910402022125
51,4596,1.0
51,4620,0.030251852608926044
51,20341,0.16530011835291336
51,21632,0.1485925224519976
51,21569,1.0
51,9617,1.0
51,15912,0.1039581427900853
51,6391,0.028573002809348602
51,2353,1.0
51,12512,0.14438152209960875
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,0.1712960785850549
51,8402,1.0
51,795,0.178218599065327
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.023711913736849333
51,2313,1.0
51,21129,1.0
51,260,0.1103594377849525
51,4711,1.0
51,3664,0.10013986544344256
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,0.14953836469709925
51,18039,0.053096410496739854
51,4438,1.0
51,20030,0.10676565813670602
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.17974851970601247
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,0.10280932375624485
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.19450684718470157
51,18255,0.21734317361258304
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,0.1075664150279001
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.12531906161993356
51,4619,1.0
51,20340,1.0
51,21631,0.08051441643361112
51,21568,1.0
51,11862,1.0
51,12511,0.11811420033384712
51,13267,0.18095362867135534
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,0.08266160441418324
51,11953,0.051591385017434765
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.03690290593859924
51,18896,1.0
51,6349,1.0
51,8927,0.17378779551771328
51,3321,1.0
51,13080,0.043952241845289675
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.14917424013604574
51,22106,1.0
51,2864,0.10412412803763371
82,78,1.0
82,11593,0.2404434871112231
82,16767,1.0
82,13671,0.2372721250905463
82,9454,0.09773748430746976
82,1971,1.0
82,11874,1.0
82,1199,0.009415192052086963
82,15517,0.1783838925836163
82,12398,1.0
82,12345,1.0
82,7973,0.12235938021504156
82,4838,0.13882317494186625
82,8812,0.20179720946177238
82,20758,1.0
82,1153,1.0
82,19354,0.07724323281325862
82,5557,1.0
82,9685,0.10848359368088678
82,20522,0.1544484298938753
82,12361,0.06591552521336408
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.025150155787760142
82,1154,0.014634265332445051
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.2352283127858973
82,20731,0.04039230579595743
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.15868919395015835
82,12344,0.024510598180001897
82,7972,1.0
82,4837,0.1735899166116186
82,8811,1.0
82,20757,1.0
82,1152,0.06789791771845044
82,19353,0.21970397776502182
82,11594,1.0
82,16766,0.0039018340931207263
82,13670,0.051144444095416075
82,9453,0.03012534108973952
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.2140618764043698
82,9684,0.07793550276074679
82,20521,1.0
82,12360,1.0
82,2998,0.04806422491616891
82,11591,1.0
82,12802,0.1310450327354865
82,22459,1.0
82,2115,1.0
82,1969,0.12121918015939515
82,11872,0.13442153864767237
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.0515163775675298
82,12343,0.17426100425101088
82,18028,1.0
82,7971,1.0
82,4836,0.17356772381653018
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,0.059862414267254804
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.11027689156750342
99,3718,1.0
99,2382,0.24257822831705034
99,9202,0.1026102121450263
99,94,0.05936684980479501
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,0.12008551389693767
99,9788,0.15383575438969443
99,2558,1.0
99,19862,1.0
99,8989,0.19086188436410556
99,2747,0.19107025207871042
99,12687,0.12713146540033693
99,13695,0.24237415244761473
99,5355,1.0
99,12685,0.020716177134462832
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,0.24065552261564727
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.18881031723787411
99,10928,1.0
99,19537,0.15221351442002673
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.22766131746980656
99,8988,1.0
99,4901,0.20544896766461396
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,0.0516054352483154
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.13214666853899093
120,7551,1.0
120,12563,0.08356308906600973
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.03386376296476956
120,16925,1.0
120,115,0.05858907285901749
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.2167690656297676
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.1886499908672985
120,7552,0.14790806756363695
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.1718948320092304
120,18222,0.10766686057149066
120,5147,0.13167192038414433
120,823,1.0
120,4500,0.14610305040702554
120,15596,0.13531168636756907
120,1363,1.0
120,3234,1.0
120,18309,0.1829643866038384
120,16851,0.04850073351186024
120,18783,1.0
120,16881,0.024820456347582343
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.13648836286292665
151,144,0.17492101287156325
151,2229,1.0
151,10747,0.14084804095189063
151,6063,1.0
151,17803,0.013180681907335345
151,21030,1.0
151,14345,0.2371952639910887
151,9099,0.11850348417570666
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.14647078296703653
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,0.24316125090077234
151,20413,1.0
151,2107,1.0
151,13146,0.21803004871980747
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.22502918221027812
151,9100,0.19044738015951068
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.22197792799511262
151,13424,1.0
151,1401,0.014864221371812869
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.2378622107580668
151,17603,1.0
151,17959,1.0
151,22052,0.06874498610430602
151,19907,0.1586885774177298
151,16588,0.04498187154462274
151,6943,1.0
151,20986,1.0
151,20412,0.010979758159738173
151,2106,1.0
151,20414,0.10297283362404608
151,2108,1.0
151,4403,0.007674521351154762
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.02758649052507245
151,1955,1.0
151,14443,0.19601179100987287
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.008598711462419972
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.05665883265919891
151,2228,0.09425312305111644
151,10746,1.0
151,6062,1.0
151,17802,0.027329613637633643
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.17228629169795484
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.04421670817603873
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.1817674366632871
151,14478,1.0
151,3284,0.1646161665196193
151,20411,1.0
151,2105,0.2263263106537884
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.21343314089482002
151,22051,1.0
151,19906,0.03922530369893251
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.001270802177850694
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.21094169586491196
151,1954,1.0
151,14442,1.0
151,16867,0.08624354378264942
151,7284,1.0
151,5220,0.0021411298719657967
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.09017356517886732
151,14343,0.12315056488950216
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.014003430641701176
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.08823628007084183
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.1113793889175081
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,0.011264860360110873
182,20387,0.16433206764256203
182,17545,0.2228216696019124
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.146081599457778
182,11826,1.0
182,14453,0.11409562024942632
182,7295,1.0
182,20389,0.0762024408522396
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.19410163554890192
182,8128,1.0
182,9338,0.04581809821285987
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.010151575220368025
182,18740,1.0
182,13346,1.0
182,11326,0.1154395006737643
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,0.06245855756201113
182,17546,0.1973167488832056
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.08584955876716083
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.18879766241826967
182,12134,1.0
182,2203,0.0144053657945028
182,15272,1.0
182,13652,1.0
182,14169,0.17238795244296756
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,0.07495333511752778
182,19760,0.17583083522985465
182,5865,0.06100909705740287
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.06690823797577394
217,9376,0.23219797622910898
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.21219816602004649
217,9921,0.1414660433623559
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.10657039566076598
217,9923,0.10820027082992456
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.2006137439389425
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,0.14196420914732844
217,9374,1.0
217,13066,1.0
217,571,0.04576849517248616
217,13559,1.0
217,19413,0.21944949106531042
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.04677196491558
243,21386,0.10385833086600726
243,3738,0.1756893827696182
243,10214,1.0
243,20954,1.0
243,10216,0.19765288772242018
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,0.11181260370714963
284,273,1.0
284,10200,1.0
284,3217,0.18162342953927046
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.012260249379836718
284,21307,1.0
284,16070,0.17408375114968389
284,4194,0.09729950142192878
284,3270,0.08377455374027065
284,10199,0.11965804080415687
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.09680329118320985
284,14366,0.04698185982386027
284,9551,1.0
284,10943,1.0
284,8690,0.029265487061434836
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.01189002874822409
284,5600,0.2175261503009438
284,21308,1.0
284,3271,1.0
284,14522,0.1909754345848722
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.08922703299971546
284,10942,1.0
284,16067,0.005623071671044366
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.19401982321331324
284,6325,1.0
284,11835,0.17303108692332658
284,11899,0.1700027096521416
307,12811,0.015793716670526536
307,295,1.0
307,21359,0.2471644174532508
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.06461892585629792
307,840,0.20922252856745638
307,11098,1.0
307,3428,0.2409385476373913
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.1691717181536646
307,6937,1.0
307,17364,1.0
307,7634,0.07496110920784838
307,1092,1.0
307,20674,1.0
307,2235,0.022870261997019914
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,0.2458036580741083
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.12817989601777557
307,7380,1.0
307,296,0.060080740058322424
307,21360,1.0
307,6938,1.0
307,21832,0.11429372226738133
307,7125,1.0
307,14030,0.1457366799664711
307,5033,1.0
307,16593,1.0
307,6948,0.22964099227168056
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.16053078535659926
307,12810,1.0
307,7806,1.0
307,18737,0.036196680915677515
307,6936,0.22371406864247678
307,17363,1.0
307,7633,0.18525817735372518
307,1091,1.0
307,12812,0.13075793790444667
307,3685,0.06774405986225551
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.12481660614715806
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,0.05901412459962674
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.21774728743186
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.2057404137653499
307,21831,0.2366770598431629
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.1322665032996403
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.17768196465571406
307,16592,1.0
307,6947,1.0
307,4459,0.17024452204098217
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.024614812266502972
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.1676749829252152
307,20381,1.0
307,6661,1.0
307,147,0.08817489516182997
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.086313118986036
326,821,0.1284654671504475
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.12689940867655336
326,16438,1.0
326,2292,1.0
326,4498,0.22682478552581808
326,21411,0.24289175856479095
326,17270,1.0
326,7015,0.14137288743145904
326,11365,0.0316521176812552
326,15068,0.07098129947254805
326,2784,1.0
326,6457,0.09822171695955484
326,820,1.0
326,433,0.14164529186586516
326,963,1.0
326,12913,1.0
326,14516,0.13522565325807412
326,16197,0.09993295258797452
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.22343222429692267
326,17269,1.0
326,7014,0.19127501831450022
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,0.20991497077988885
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.1384171265454257
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.1516274462338143
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.07906743897021429
326,3335,0.15621970073806757
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.03739241926669434
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.10054849370387053
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.15513188632788688
326,2293,0.05263002865027211
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.04538072229967849
326,11366,0.2344347316236598
326,195,1.0
326,15929,1.0
326,18496,0.08808029103180592
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.14339884541677517
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.16786477159067337
326,15066,1.0
326,39,0.09861343897246377
326,193,0.10695345586524929
326,962,1.0
326,15927,1.0
326,12912,0.010086588033084709
326,14515,1.0
326,16196,0.19598197839113807
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,0.08741207502458015
326,7013,0.07565136862607957
326,11363,0.12757701280087574
326,432,0.1484824418040942
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.004896128788025367
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.04578228540125062
326,3411,0.1418203920986385
326,12003,0.19774996454486504
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.13743988838055787
359,15025,1.0
359,20483,1.0
359,18860,0.06090826294066631
359,14686,0.1238323586055623
359,20088,0.01466930494174945
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.22841919205156402
359,20089,0.1481474555992528
359,346,0.09141696300026836
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.05234874367891218
359,10528,1.0
359,21396,0.11414681023861539
359,11582,1.0
359,17088,1.0
359,17253,0.17567300389144536
359,3736,1.0
359,6228,0.08928420017086791
359,10212,0.04869109945546879
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,0.016699933931826783
359,6082,0.2074235997303221
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.1212386368400471
359,21395,1.0
359,11581,1.0
359,17087,0.18474741373450743
359,17252,0.07828753887284678
359,3735,1.0
359,6227,1.0
359,10211,0.22703744856506258
359,20951,1.0
359,6997,0.016926766888125333
359,9461,0.2389622556425255
359,17309,1.0
359,15402,1.0
359,9915,0.1541580823827321
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,0.216562559867171
359,14684,1.0
359,11579,1.0
359,17089,0.212700991187187
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.03751124882493373
359,9463,1.0
359,15973,1.0
370,355,0.09393301468122006
370,11423,0.06472289287161614
370,12609,1.0
370,4191,1.0
370,10776,0.07593546723349587
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.0024458663101281086
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,0.06018371497581332
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,0.11928751537132876
370,13999,1.0
370,10446,0.07161998559172122
370,3743,0.1009149426957644
370,20959,0.03929251812345724
370,12610,1.0
370,4192,1.0
370,16181,0.003767900825017434
370,3112,1.0
370,16068,1.0
370,10775,1.0
370,5281,1.0
370,4803,0.12348848309973914
