node,segment,theta
11,21904,0.5206836309860235
11,185,1.0
11,10702,0.744886792810822
11,12268,1.0
11,14127,1.0
11,3229,0.7313712625926315
11,16177,0.7254865520373656
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.53351257824984
11,12556,0.6479915791284484
11,5517,1.0
11,2517,0.7286268073901447
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.6254803167072459
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.6318155525817057
11,2323,1.0
11,17135,1.0
11,22355,0.5872247449321315
11,9327,0.5246337645408622
11,2519,1.0
11,9228,0.7258313556316971
11,3111,0.6367019086185391
11,10942,0.6986949685967923
11,1496,1.0
11,10953,0.5559468543178409
11,8689,1.0
11,10905,1.0
11,7655,0.7497093064884037
11,2588,1.0
11,19927,1.0
11,515,0.585106635631142
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.6220358800792192
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,0.5500211623490832
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,0.5009483741175564
11,16937,1.0
11,16176,1.0
11,21050,0.7376505814341051
26,24,0.5496726113535759
26,18655,0.694154972862047
26,6550,1.0
26,16011,0.5439046294855059
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,0.5557986509169148
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,0.7129079347864761
26,17089,1.0
26,17254,0.7131971667227243
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,0.6918513353089636
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,0.7154765253402874
26,6551,1.0
26,16012,0.5270165779152215
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.6018397416716202
26,8016,0.7480919369734307
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.6171140027936939
26,1668,0.6580957691077991
26,16105,1.0
26,14688,1.0
26,20090,0.5297674572965666
26,347,0.5369137672897046
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.6640612034321782
26,16104,0.6665089913077614
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.5962572509347311
26,11582,1.0
26,19943,0.5402773351042367
26,17088,1.0
26,17253,0.508580240777085
26,3736,0.632190208167107
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,0.5834417551448385
51,48,1.0
51,15911,0.5330885057091551
51,6390,0.5415011089871542
51,3666,1.0
51,1329,0.6263608126817727
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,0.6090748568620953
51,9032,1.0
51,16415,0.744541857635635
51,5502,1.0
51,2312,1.0
51,21128,0.6249880772625299
51,259,0.519483876018253
51,4712,1.0
51,21174,0.6173812831973795
51,11444,1.0
51,3665,0.7330742621807043
51,1328,1.0
51,8400,1.0
51,793,0.662125073599876
51,18040,0.529453566900403
51,4439,1.0
51,20031,1.0
51,14086,0.7488638556144425
51,9031,1.0
51,16414,0.6460510084446525
51,5501,1.0
51,2311,0.6293536529897422
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.6358287596813865
51,8737,0.6045690420526973
51,3148,0.5899717382802517
51,16282,0.7292707612797439
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.6357694290636364
51,6389,1.0
51,2248,0.6829520676978441
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.5546571680285033
51,20400,1.0
51,4596,0.6346705627119449
51,4620,0.6956075225446541
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,0.546955214782666
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.7202366224984014
51,49,0.6157024345236806
51,3667,1.0
51,1330,1.0
51,8402,0.6985506594874281
51,795,1.0
51,18042,1.0
51,4441,0.5520423378540853
51,20033,1.0
51,14088,1.0
51,16416,0.7197756028358535
51,5503,0.7480646283930266
51,2313,1.0
51,21129,0.6408541249189216
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.6644259528100244
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.5477044820094384
51,11076,1.0
51,16774,0.5484242794556355
51,11951,0.6586356938715789
51,20547,0.5368393870613754
51,15766,0.5423022869137354
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.5195465395794382
51,18255,0.6316104653194587
51,18006,0.558915232617647
51,16640,0.5342336702239796
51,6176,1.0
51,333,0.549941070804418
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.5763485518016725
51,16572,0.5358966417978778
51,4853,0.6547988710918164
51,13507,1.0
51,20399,0.6787823802691437
51,4595,0.5486035203044999
51,4619,1.0
51,20340,0.6067981467261768
51,21631,1.0
51,21568,0.575807463722793
51,11862,0.5161251797758477
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.556525419941191
51,13182,0.5738470907441462
51,3323,0.5442799059559271
51,11078,1.0
51,16776,0.5719790616058975
51,11953,1.0
51,20549,1.0
51,15909,0.669451153688186
51,6388,0.7341477216621388
51,5001,0.6759547244381239
51,18896,1.0
51,6349,0.6753489431317278
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.7081030940241594
51,7705,0.6487716543400908
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.6190886186827093
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.7346847673414837
82,1971,1.0
82,11874,0.5154036574035352
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,0.6543736188524492
82,7973,0.6065615774164512
82,4838,0.7491439480746982
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.6099172024905443
82,2999,1.0
82,16546,0.5160041786195795
82,11592,0.5588105124964701
82,12803,0.5545767141095517
82,13672,0.7246657337857718
82,9455,1.0
82,79,1.0
82,1972,0.5845771954596275
82,15518,1.0
82,12399,0.718099675239282
82,7974,1.0
82,4839,1.0
82,8813,0.6387904297501927
82,20759,0.5261472289302871
82,1154,1.0
82,19355,1.0
82,22460,0.7240467748635032
82,18799,0.7165650626181488
82,11728,0.6308952980864401
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,0.5438772244351571
82,12397,0.6282248314228664
82,12344,1.0
82,7972,0.6332167647403202
82,4837,0.5386624754899006
82,8811,1.0
82,20757,0.6412162604258512
82,1152,0.6323520202614255
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.5858534974086826
82,2998,1.0
82,11591,0.6546279582706631
82,12802,0.6744477723809129
82,22459,1.0
82,2115,0.6180763491702992
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.5851706548390943
82,12343,0.5173971012183193
82,18028,1.0
82,7971,1.0
82,4836,0.6248978260554959
82,8810,1.0
82,20756,0.6086149711150929
82,1151,1.0
82,19352,0.5206579765935426
82,3281,1.0
82,6214,1.0
82,20730,0.527272464875478
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.5482820014372127
99,3718,0.6569561410909766
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.6181365524088993
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.6004656578441576
99,13695,1.0
99,5355,1.0
99,12685,0.7195205294408644
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,0.6393556644078457
99,2682,1.0
99,20045,0.5070051628268286
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.6299281661454018
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,0.5997539224852595
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.6536072432401149
99,16234,0.611426776173167
99,5354,0.6621791295770563
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.5358195025658767
120,7551,0.5903812564066586
120,12563,1.0
120,16883,0.6587354402107042
120,1055,1.0
120,13008,0.6711674184730904
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.7463601900915164
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.6719614679481075
120,18784,0.5427455285827132
120,18222,1.0
120,5147,1.0
120,823,0.6773777669466751
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.5311409559621543
120,18309,1.0
120,16851,0.5062241931031143
120,18783,1.0
120,16881,0.5567299290200087
120,1053,0.6755654482389339
120,16119,1.0
120,7360,1.0
120,16121,0.6655377090888703
120,7549,0.686486575021374
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,0.683755849057008
151,2229,1.0
151,10747,0.6015368552275616
151,6063,1.0
151,17803,0.6242430883515939
151,21030,0.5752418344972352
151,14345,1.0
151,9099,1.0
151,835,0.6862122326163049
151,11093,1.0
151,14102,1.0
151,3423,0.6004111451160414
151,8040,1.0
151,5222,0.7173689718085122
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.6291389536922143
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,0.5585240457383812
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,0.6845090366814455
151,11094,0.5136993231697609
151,14103,0.6231636592212768
151,3424,1.0
151,8041,0.6898122958432942
151,5223,1.0
151,13424,0.5057576845561939
151,1401,1.0
151,20379,0.5710984713421212
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.6647495097419872
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.6514209455244695
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.5290217184179312
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.5828999416370091
151,3680,1.0
151,18055,1.0
151,8892,0.7292206435071619
151,1955,0.6089976258692512
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.6371084315138791
151,13972,1.0
151,1399,1.0
151,20377,0.5795416106762838
151,6657,0.6124742326904559
151,1816,1.0
151,4633,0.623000820792377
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.5724078682895419
151,14344,1.0
151,9098,0.7286250987558681
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.5517479394942478
151,13422,1.0
151,21826,0.6006496846957572
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.5911900577496791
151,20766,0.7046632162682486
151,14478,0.7038925658226302
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.7303481150632164
151,4632,0.7432590512688103
151,5027,1.0
151,17602,1.0
151,10578,0.5738721279821202
151,17958,0.5677780263250085
151,22051,0.6701746003634071
151,19906,0.5109262061936305
151,15644,0.531282011190874
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,0.5170277846404535
151,8428,1.0
151,16535,1.0
151,3679,0.5448561906760658
151,18054,0.5410604302369844
151,8891,1.0
151,1954,1.0
151,14442,0.5496443068095539
151,16867,0.7023278420817517
151,7284,0.7227640967684025
151,5220,1.0
151,2227,0.7231036928458692
151,10745,1.0
151,6061,0.6745922980800132
151,17801,0.64020411056225
151,21028,0.5803271289713902
151,14343,1.0
151,9097,0.6513793065897948
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.7048216315939884
182,174,0.5621417182341668
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.664464076647465
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.6939578163489288
182,12109,0.611235674872447
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.6416649733195524
182,11826,0.586419458467939
182,14453,1.0
182,7295,1.0
182,20389,0.6162262201009167
182,12111,0.6415737896587781
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.5384139266060609
182,8128,0.6793890066384266
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,0.5835535326050172
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.5850796085628176
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.5169642255944698
182,9216,1.0
182,16188,1.0
182,3099,0.62633063572151
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,0.5710524900149297
182,14353,0.6714678007045788
182,20386,0.6392649347772101
182,17544,1.0
182,9391,1.0
182,8127,0.6731127198125375
182,9337,0.6842482445633685
182,14200,0.5250382809307992
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.7479927074693304
182,9856,0.695338248774989
182,13345,0.6527507513258242
182,11325,0.5017397511719587
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.5437556671544936
217,1810,1.0
217,17205,1.0
217,12732,0.5935231794424422
217,9922,1.0
217,9376,1.0
217,1809,0.5964364771396774
217,8602,0.5118117240257006
217,17204,1.0
217,12731,0.5431763326859451
217,9921,0.5600229011443798
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.6141591528059205
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.6013322972622915
217,12730,0.6321546546161563
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,0.7446458260531147
217,13559,0.6457135570269457
217,19413,0.6504486510885842
217,5167,0.5791768930943731
243,233,1.0
243,16778,0.6283403443752635
243,7507,1.0
243,21387,1.0
243,10215,0.5830227286127498
243,21386,0.6356668929759152
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.5825624307389796
243,16779,1.0
243,7508,0.6236023618025784
243,14689,1.0
243,348,0.592942345224599
243,21385,1.0
243,3737,0.6983801217090561
243,10213,0.6310364000798132
243,20953,0.5837843938656802
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.5670243061553327
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.5212034762640712
284,11901,1.0
284,6327,0.5556931339318238
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.6170510658214167
284,21307,1.0
284,16070,0.7043943728372004
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,0.5176347792789889
284,10943,1.0
284,8690,0.6498129682720527
284,10906,1.0
284,7656,0.5459135347038332
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.6181690662380726
284,21308,1.0
284,3271,1.0
284,14522,0.7211868166009651
284,21306,1.0
284,16069,0.5341770480018233
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.6087811895058297
284,9550,0.708866772888534
284,10942,0.6560038115367658
284,16067,1.0
284,8689,0.6452010700090965
284,10905,1.0
284,7655,1.0
284,3228,0.5610785249543542
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.5569059410748527
307,21359,0.5858847296061365
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.5834871340367354
307,840,0.6193281561226703
307,11098,0.5407704887239112
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,0.55786762132537
307,13978,1.0
307,7379,0.5928571037292256
307,6937,0.7193414795887367
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.5943181142070395
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,0.614994516442642
307,21360,0.5672454061321817
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.5915636498637973
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.6176828520533183
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.6633284884816546
307,6936,0.7158782064511675
307,17363,1.0
307,7633,0.6278298497397903
307,1091,0.6582459034283019
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.6790584032776281
307,1983,0.6123198944284682
307,670,0.5362583198779713
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.5601766978141691
307,839,1.0
307,11097,1.0
307,3427,0.6071042119350302
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.652878815011475
307,13977,1.0
307,7378,1.0
307,14031,0.5172857864210264
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.6854084047175953
307,8124,0.5127549878251909
307,7126,0.606898627944574
307,12809,0.7171198096117027
307,2571,0.7460421590979696
307,13372,1.0
307,11400,0.597295412779907
307,3289,0.5615736497525554
307,18523,0.5247868588660327
307,14483,0.7100857357244864
307,14029,0.5034703693322832
307,5032,0.7256910868479032
307,16592,1.0
307,6947,0.5995894262128681
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.6294902454751676
307,3684,0.5653672079672476
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,0.6038421143947499
307,1982,0.5843796011184861
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,0.674754787870905
307,10750,1.0
307,2948,0.735284478455468
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.57282125647897
307,6661,1.0
307,147,0.7188581845919808
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.6442908611165838
326,821,1.0
326,964,1.0
326,12914,0.5134963113025721
326,16198,0.5346037091845725
326,22277,0.6380277353197448
326,2336,1.0
326,16438,1.0
326,2292,0.6096454808680212
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.6037553258510074
326,11365,0.6299951893656551
326,15068,0.7287278128769427
326,2784,0.658168050848629
326,6457,0.5883144563565681
326,820,1.0
326,433,1.0
326,963,0.6728857163570268
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.687841867552488
326,17269,1.0
326,7014,0.6701000369868269
326,11364,0.5466044228130614
326,19504,0.6744669277406287
326,21806,0.5216857066109957
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,0.7453814665664782
326,18065,0.6412951519450873
326,2546,0.6373342047456899
326,17500,0.5793939813754657
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.5693072090454324
326,6456,0.5403829615098865
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.5136615355873548
326,5215,1.0
326,7521,1.0
326,6755,0.7170537272531576
326,21107,1.0
326,2624,1.0
326,3335,0.7436950528872883
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.5637377090901263
326,435,1.0
326,822,0.7351279818044535
326,12915,0.6742730508731396
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.5740083149712025
326,11366,1.0
326,195,0.5755450377327294
326,15929,0.6612238596103551
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,0.5020355702563168
326,962,0.7405773720278366
326,15927,1.0
326,12912,0.5106208657229668
326,14515,1.0
326,16196,1.0
326,22275,0.5911311023025548
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.5299561389751439
326,11363,0.6823157297597893
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.6177119458183689
326,5528,1.0
326,18064,0.7141965024999368
326,2545,1.0
326,17499,1.0
326,10404,0.7033128904347761
326,6197,1.0
326,2782,0.6533195910416434
326,9954,1.0
326,6455,0.7211047127984133
326,3801,0.5772702407558602
326,3411,0.6167487740079848
326,12003,1.0
326,3981,1.0
326,18498,0.5462348287531784
326,7522,0.5480083527230434
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,0.5645791392392412
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,0.6756521893722622
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,0.5030416424748768
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.6206547063744918
359,6083,0.6786569729974276
359,21098,0.5806847062362633
359,3817,0.6731371730842647
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.5732682445473726
359,17253,0.524661019137127
359,3736,1.0
359,6228,0.6372124658223084
359,10212,1.0
359,20952,0.7431203705031293
359,6998,0.6443161329351154
359,9462,0.5765073032546569
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,0.5695746650454442
359,10527,1.0
359,21395,0.5386251330114289
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.6253532090015695
359,15402,1.0
359,9915,1.0
359,14277,0.7325364872322665
359,15023,0.620214600168023
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.6182861342555683
359,17254,1.0
359,6229,0.5539875052201844
359,10213,0.746763390997092
359,6999,1.0
359,9463,1.0
359,15973,0.6694345876954084
370,355,1.0
370,11423,0.5187792316185151
370,12609,1.0
370,4191,1.0
370,10776,0.6247592384408387
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.5868581804929862
370,15553,1.0
370,12608,1.0
370,20654,0.5366636880924305
370,13033,0.6598893658512774
370,19105,1.0
370,11422,1.0
370,8688,0.5693245442573219
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
370,640,0.6842954064621496
