node,segment,theta
11,5517,0.7584125225311227
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.9727600513843737
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.7754096232230892
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,0.9816275589923374
11,7655,1.0
11,2588,1.0
11,19927,0.907581571288151
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.815347092504405
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.9981275678419961
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.8994494471913852
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.7938909755480341
26,7000,0.7736262113224617
26,9464,1.0
26,18654,1.0
26,6549,0.8217122806464848
26,16010,0.9219532962901139
26,12478,0.938871456937735
26,21385,1.0
26,19944,0.880041312462956
26,17089,1.0
26,17254,1.0
26,3737,0.8875546467517015
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.9704159280849775
26,16012,0.9693692086641337
26,12480,0.7812078534091953
26,21387,1.0
26,19946,1.0
26,17091,0.948805222608175
26,6231,1.0
26,8016,0.876320890051599
26,10215,1.0
26,9465,1.0
26,25,0.8322042522745151
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,0.8614046819866874
26,14511,0.8771120484425495
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.957346656543201
26,20090,1.0
26,347,1.0
26,19326,0.8784312419799546
26,865,1.0
26,14510,0.8233878351585304
26,19031,1.0
26,15405,0.7580086946895026
26,1667,0.9492238093569574
26,16104,0.7719957661424738
26,14687,1.0
26,20089,1.0
26,346,0.9099080736276054
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,0.8196886956709736
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,0.8794352328091697
26,17253,1.0
26,3736,1.0
26,6228,0.9458005733908714
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,0.8376783714078172
26,9462,1.0
51,48,0.8528062068073107
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.7552602732650834
51,8401,1.0
51,794,1.0
51,18041,0.8764238148095125
51,4440,1.0
51,20032,0.8360335524406837
51,14087,0.856031405140516
51,9032,0.8821231273521862
51,16415,0.8517606054756213
51,5502,1.0
51,2312,0.8069762899877637
51,21128,0.998036085511933
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,0.8333245681216593
51,14086,0.9657809665600591
51,9031,1.0
51,16414,0.7537217812774635
51,5501,0.8318497661559815
51,2311,1.0
51,21127,0.8544179901956909
51,258,0.8024482704125835
51,11077,0.9003195335369406
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.7906880065131772
51,8558,1.0
51,21176,0.9024542445797723
51,18256,1.0
51,18007,0.9271707880898239
51,16641,1.0
51,6177,1.0
51,334,0.8304486126999033
51,12026,1.0
51,15910,0.9529605351294155
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.9673540224390011
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,0.9032998185899479
51,20341,0.7512731499180081
51,21632,1.0
51,21569,0.9607678068829901
51,9617,0.8670550354686613
51,15912,0.9262128370448257
51,6391,0.8199152857062014
51,2353,0.8605480821434109
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.917913560929855
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.9301482547621757
51,795,1.0
51,18042,0.8590568924129364
51,4441,1.0
51,20033,1.0
51,14088,0.7741074916146462
51,16416,0.8031500779706705
51,5503,0.7824911447935339
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.7847778174337284
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.8433702354561657
51,20030,0.7559113744187232
51,14085,1.0
51,9030,1.0
51,5500,0.9308628228122973
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,0.9967145567531726
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.9484584203304269
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.9747942394242182
51,6176,1.0
51,333,1.0
51,12025,0.9952057367738665
51,21175,0.9701995128173648
51,2247,1.0
51,5682,0.8967669157410404
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.9019365322053811
51,4619,1.0
51,20340,1.0
51,21631,0.7976851701191754
51,21568,1.0
51,11862,0.857840318214341
51,12511,1.0
51,13267,0.7666901952128
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,0.8838192000445981
51,11078,0.8985363697393485
51,16776,1.0
51,11953,0.7932361393050543
51,20549,1.0
51,15909,0.8210035821015402
51,6388,1.0
51,5001,1.0
51,18896,0.8837409706558241
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.7543154524688613
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.9465308184330831
82,9454,1.0
82,1971,1.0
82,11874,0.7994536513473056
82,1199,0.7693328670755489
82,15517,0.856842583369479
82,12398,1.0
82,12345,0.8833652948624051
82,7973,1.0
82,4838,0.7933970207740517
82,8812,1.0
82,20758,0.9396665876055068
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.9781954235921563
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.9540682110758822
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,0.85002905983121
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.905522243872579
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.9367195404434787
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.9081279531511015
82,12344,1.0
82,7972,0.8146207876049847
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.9754021509330923
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.9710296732935187
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.9074393283452384
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,0.8600999593690017
82,10880,1.0
82,1197,0.8748263549923382
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.9565605371824152
82,8810,1.0
82,20756,1.0
82,1151,0.891578257094403
82,19352,1.0
82,3281,0.9371970333440856
82,6214,1.0
82,20730,0.971618966656639
82,8528,1.0
82,16765,1.0
82,13669,0.9022012195086724
82,9452,1.0
99,14017,0.8135995019086282
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.868106770321458
99,12686,0.9046583892434599
99,10929,0.7539553177641702
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.8098186246045073
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,0.9498588705974409
99,5355,1.0
99,12685,1.0
99,9203,0.9176296722834136
99,4902,0.7731085563042148
99,14016,1.0
99,3717,0.8776260809864965
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.9046846986337551
99,2748,1.0
99,2559,0.9734947816727118
99,10928,1.0
99,19537,0.8675962514515098
99,7410,0.9127058090460866
99,13694,0.8564238396725281
99,18132,1.0
99,19861,1.0
99,8988,0.922566563885351
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.9413094625515845
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.8316232930249148
120,16924,0.9663532288365644
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,0.9759641679209736
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.8111497559674405
120,1054,0.8216344488821631
120,7361,1.0
120,7550,1.0
120,12562,0.7643549544331827
120,18499,1.0
120,5217,0.7999970389197774
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.8850254429657382
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.7682722294933555
120,1363,1.0
120,3234,1.0
120,18309,0.811149685489169
120,16851,0.794276653137819
120,18783,0.9905693203949906
120,16881,1.0
120,1053,1.0
120,16119,0.877104419032661
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,0.9019661185280109
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.9924498313397627
151,21030,1.0
151,14345,1.0
151,9099,0.8802724047995582
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.8824228604988906
151,5222,0.834764295806846
151,13423,0.8063194959993586
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.8212575965933108
151,2107,1.0
151,13146,0.9255695986506329
151,2230,1.0
151,10748,0.8572878231210327
151,6064,1.0
151,17804,1.0
151,21031,0.945922063278583
151,14346,0.916850564264976
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.7997260792890744
151,3424,1.0
151,8041,0.9318862965385316
151,5223,1.0
151,13424,1.0
151,1401,0.8494148832707635
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.8156904692254263
151,17959,0.9528764681878894
151,22052,0.7844574672326525
151,19907,0.9140219848051349
151,16588,1.0
151,6943,0.9316877398802748
151,20986,0.8329241471412447
151,20412,1.0
151,2106,1.0
151,20414,0.9541596283908157
151,2108,0.8849934870720543
151,4403,1.0
151,22366,1.0
151,11816,0.9055884393662597
151,8429,1.0
151,16536,1.0
151,3680,0.8131959060731244
151,18055,0.9379390078505389
151,8892,0.9225509542584732
151,1955,1.0
151,14443,0.8132303339430618
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.8881114310483352
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,0.9917245427665936
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.8278883528185336
151,11092,0.8284942971052349
151,14101,1.0
151,3422,1.0
151,8039,0.95303207248113
151,5221,0.9049636075435514
151,13422,0.8156128476120659
151,21826,1.0
151,17052,0.9289864425594541
151,13145,1.0
151,5029,0.9604190850013524
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.8856621446067034
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.8169699684217584
151,22051,1.0
151,19906,0.8206868662836588
151,15644,0.8942603036496733
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,0.9487948384073202
151,8428,0.9663411492664916
151,16535,0.9803011446249418
151,3679,0.9639002259605635
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.916303731764875
151,7284,0.8331115997892689
151,5220,1.0
151,2227,1.0
151,10745,0.845990528643956
151,6061,1.0
151,17801,0.9477366791498754
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.9172926609463322
151,11091,0.8613816348738013
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.7791628418434381
182,14452,0.788911000369013
182,7294,0.890980726655642
182,13654,0.803301998656531
182,14171,0.8367099196109056
182,17222,0.8900913051594374
182,20388,1.0
182,12110,0.8060544768915235
182,2579,1.0
182,5040,0.912986328505353
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,0.9333941827727543
182,20387,1.0
182,17545,0.7547941635439477
182,5866,0.9460631328245849
182,13653,1.0
182,14170,1.0
182,17223,0.941927818035509
182,11826,1.0
182,14453,1.0
182,7295,0.8532131281982535
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.9299404363815105
182,14354,1.0
182,8128,1.0
182,9338,0.9532120295286652
182,14201,0.7523787599641129
182,12135,1.0
182,2204,1.0
182,11824,0.8796807934729561
182,14451,0.8898367140545974
182,7293,0.7517589429122015
182,18740,1.0
182,13346,0.8956916066182745
182,11326,1.0
182,2578,0.9478398816074147
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.883254405139409
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,0.9900424625363661
182,12108,0.8525356999513197
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,0.8010442699207083
182,17544,0.7565554183875549
182,9391,1.0
182,8127,1.0
182,9337,0.7830025860175589
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.8351159147319527
182,14169,0.8380387974785084
182,9856,1.0
182,13345,1.0
182,11325,0.7541634364434834
182,22296,0.8507900083957879
182,19760,1.0
182,5865,0.9045361989907946
182,11823,0.9184310458473405
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.7897429187908558
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.9583873881340094
217,1809,0.8221254024889122
217,8602,1.0
217,17204,0.7511618300621177
217,12731,0.9208205665491896
217,9921,1.0
217,9375,1.0
217,1811,0.7560768870275281
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.8128132710113543
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.9031068329355115
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.7819955086642664
243,21386,1.0
243,3738,0.9492688361437139
243,10214,1.0
243,20954,0.8044954979698737
243,10216,1.0
243,19332,0.9909105057511208
243,234,0.8475054874695204
243,16779,1.0
243,7508,1.0
243,14689,0.9050401144787905
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.7892954858924435
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.9775462304416289
284,3270,1.0
284,10199,1.0
284,3216,0.9343107879288212
284,11902,0.7915008881355462
284,274,1.0
284,6328,1.0
284,10945,0.9090035296774033
284,8692,0.996858840386712
284,10908,0.7935533031946298
284,7658,0.9427103702222693
284,14366,0.8553324807414426
284,9551,0.9239693443700977
284,10943,0.9517437809078746
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.8543324796967621
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.7713246198299455
284,7050,0.8049965409953561
284,5600,1.0
284,21308,0.9086976072229598
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.9842376129851927
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,0.9233670802007579
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,0.9645312483866102
307,2234,1.0
307,10752,0.9242737548536426
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,0.9430309715610355
307,7379,1.0
307,6937,0.9420813501214091
307,17364,1.0
307,7634,0.9904417399116731
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.9439963751371421
307,2951,1.0
307,841,1.0
307,11099,0.8765493558228898
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.7669486358567195
307,150,1.0
307,13979,0.7779806191366074
307,7380,1.0
307,296,0.7690787646371696
307,21360,1.0
307,6938,1.0
307,21832,0.9835033909535509
307,7125,1.0
307,14030,0.8524518607793565
307,5033,1.0
307,16593,0.7723776428181384
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.8563079515920022
307,7635,1.0
307,12810,0.9742532480529807
307,7806,0.7581583676487086
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.976592170170306
307,1091,0.9684622833984549
307,12812,0.7972009442724104
307,3685,0.9672833708016841
307,14448,1.0
307,9418,1.0
307,16873,0.7759102738277285
307,10300,0.9225918541325602
307,22030,1.0
307,3589,0.8580763114594052
307,1983,1.0
307,670,0.9822410147718077
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.7681859835217114
307,5226,0.8601425303401373
307,1404,1.0
307,20382,1.0
307,6662,0.8735427544863721
307,148,1.0
307,13977,0.8483862882231095
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.8598729849181209
307,4461,1.0
307,21831,0.7990858048573519
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.8727031946126068
307,11400,1.0
307,3289,1.0
307,18523,0.9319791192931035
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.7674012023473284
307,21829,1.0
307,8122,0.838845027862778
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.922120803421621
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.8299107021135286
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.8492321501177109
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,0.9783891923983852
307,5197,0.8021017128030328
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.7979418872328417
326,16438,1.0
326,2292,0.8882162678790078
326,4498,1.0
326,21411,1.0
326,17270,0.8231695730460953
326,7015,0.9939603459336305
326,11365,0.8842541968334381
326,15068,0.9916999374021599
326,2784,1.0
326,6457,0.8708513740892434
326,820,1.0
326,433,1.0
326,963,0.8052472980079382
326,12913,0.9049207661348282
326,14516,0.8335889760349253
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.9523973753229111
326,4497,0.9033149111489909
326,21410,0.7998661673575803
326,17269,1.0
326,7014,1.0
326,11364,0.9998591851791039
326,19504,0.912580034367036
326,21806,1.0
326,8848,1.0
326,2529,0.7829461849931857
326,9238,1.0
326,5529,1.0
326,18065,0.8331383859486466
326,2546,0.838413926278939
326,17500,1.0
326,10405,0.8934615681566984
326,6198,0.8584687798191668
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.8088920781299942
326,4045,1.0
326,5215,1.0
326,7521,0.7502928057436955
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.8571552886631597
326,3412,1.0
326,6458,1.0
326,314,0.8217046908009544
326,435,0.7522353383149843
326,822,0.8778638670124199
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.8955957902281105
326,2293,1.0
326,4499,0.7546183930611804
326,21412,0.966043667265573
326,17271,1.0
326,7016,1.0
326,11366,0.9624074491653447
326,195,1.0
326,15929,1.0
326,18496,0.7806804973221637
326,4044,1.0
326,5214,1.0
326,7520,0.8864095492637845
326,6754,0.7798010646941204
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.9361776813805003
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.8249307866298785
326,16196,0.8636071031443279
326,22275,1.0
326,2334,0.9890019321184179
326,16436,0.8409208721088817
326,2290,1.0
326,4496,1.0
326,21409,0.8898712720032995
326,17268,0.9351663985957652
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.9225228435162167
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.8299044554034607
326,6197,1.0
326,2782,0.916539442164121
326,9954,1.0
326,6455,0.9275508055802087
326,3801,1.0
326,3411,0.9972019512843495
326,12003,0.8777315814935996
326,3981,1.0
326,18498,0.7644066261952803
326,7522,0.9190622778018792
326,6756,1.0
326,21108,1.0
326,15287,0.9431039827602412
359,345,0.995351563929181
359,15404,1.0
359,14279,0.8917523636943906
359,15025,1.0
359,20483,1.0
359,18860,0.9163096218253751
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,0.9120246581185125
359,14685,0.8244472030881145
359,15405,1.0
359,14280,0.9108311518694657
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.75415207383539
359,6083,1.0
359,21098,1.0
359,3817,0.8077666869839966
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,0.9212000924922695
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.9031057169131085
359,3816,1.0
359,17485,1.0
359,10527,0.9183361982643009
359,21395,0.9320264630034814
359,11581,1.0
359,17087,0.8708829628260472
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.8574132428135988
359,20951,1.0
359,6997,1.0
359,9461,0.8550553917824033
359,17309,1.0
359,15402,1.0
359,9915,0.9290671819337534
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.998112609107179
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.8789461382417417
370,4804,1.0
370,6680,0.9187593258768372
370,4190,1.0
370,8475,0.9044591634457742
370,15553,1.0
370,12608,1.0
370,20654,0.7698039159018709
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.8584065010177964
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
