node,segment,theta
82,18028,1.0
82,7971,1.0
82,4836,0.4604521513638222
82,8810,1.0
82,20756,1.0
82,1151,0.38097622037199486
82,19352,0.4961330449665582
82,3281,1.0
82,6214,0.2628431784351726
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.4907751314850317
99,14017,1.0
99,3718,0.35018835331864406
99,2382,0.44454933919953765
99,9202,1.0
99,94,1.0
99,9787,0.33850473634513234
99,12686,0.28891736342719065
99,10929,0.3890306913168552
99,7411,0.3324770186268574
99,14018,0.45289264106255356
99,3719,0.3972949281762499
99,2383,0.4600053098935215
99,95,1.0
99,9788,0.29726915354193983
99,2558,1.0
99,19862,0.4433956401500351
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.4597352087556581
99,12685,0.3216077772811865
99,9203,1.0
99,4902,0.4095490442592009
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,0.4132359351342285
99,5354,1.0
99,2380,0.25860976352382625
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,0.29723742661682473
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.2904788213418552
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.3300914407771055
120,7550,0.3312190512662734
120,12562,1.0
120,18499,0.3379827670081339
120,5217,0.4206977746062708
120,7552,1.0
120,12564,1.0
120,3235,0.2889678619854579
120,18310,0.4311407649309724
120,16852,1.0
120,18784,1.0
120,18222,0.30751316819871044
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,0.30000923262171275
120,16119,1.0
120,7360,0.34335427734372337
120,16121,0.42390209370626497
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.4814988326163512
151,10747,0.46567168842945605
151,6063,1.0
151,17803,0.4233043854270515
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.3328509815278944
151,11093,0.4006825681155304
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.4504434427924773
151,1400,1.0
151,20378,1.0
151,6658,0.4091354766391503
151,13973,1.0
151,20413,0.4715531065205899
151,2107,1.0
151,13146,0.3789104398035087
151,2230,1.0
151,10748,1.0
151,6064,0.36380578789554263
151,17804,0.30418022417053414
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.3657797046130552
151,8041,0.344684723286776
151,5223,0.2924313871102936
151,13424,0.3574447067212483
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.46235513739319534
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,0.32970026448758905
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,0.3537168095971426
151,2108,1.0
151,4403,0.35093147942957315
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.3060929530340353
151,3680,1.0
151,18055,1.0
151,8892,0.35438299030832077
151,1955,0.30953554601573363
151,14443,1.0
151,16868,1.0
151,7285,0.4215589817916048
151,10295,1.0
151,18950,1.0
151,13972,0.2846345414858682
151,1399,0.3691763711330478
151,20377,1.0
151,6657,0.3418341410155088
151,1816,0.30292221958435006
151,4633,1.0
151,15645,1.0
151,2228,0.4748838532351458
151,10746,0.29402442430243536
151,6062,0.2503902198877236
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.38543977505917537
151,11092,1.0
151,14101,0.3781541074396997
151,3422,0.40070508183013465
151,8039,1.0
151,5221,0.3391665732771818
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,0.30192819836418205
151,6944,1.0
151,9864,0.4622836969766676
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,0.28535295020076257
151,2105,1.0
151,1815,1.0
151,4632,0.4823630374823549
151,5027,0.385355900124569
151,17602,1.0
151,10578,1.0
151,17958,0.2601696170373595
151,22051,1.0
151,19906,1.0
151,15644,0.33696171584668533
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.4125787165684782
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.35565171353510305
151,16535,1.0
151,3679,0.418192337047543
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.3909551740931476
151,5220,0.34770991537069795
151,2227,0.383060958725676
151,10745,0.47944795894640646
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.2729057520448689
151,9097,1.0
151,833,0.46881054278901246
151,11091,0.3804392925922443
151,14100,1.0
151,3421,1.0
151,8038,0.4818696851765124
151,13421,1.0
182,174,1.0
182,11825,0.3195337290583601
182,14452,1.0
182,7294,0.3002038800666279
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.4798428051949085
182,5040,1.0
182,17547,1.0
182,10979,0.43764563618440566
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.4377817425667426
182,5866,1.0
182,13653,0.28944216124615274
182,14170,1.0
182,17223,1.0
182,11826,0.46498005007120335
182,14453,1.0
182,7295,0.42280112446117846
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.26553021410301725
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.3180926715823803
182,13346,1.0
182,11326,0.4678561687630912
182,2578,1.0
182,5039,1.0
182,3662,0.4570817481476098
182,10978,0.27918168754879624
182,17546,0.28661433156180405
182,2635,1.0
182,10980,0.47591807350008297
182,2507,0.4356870459864829
182,19482,0.33206494476713166
182,9216,1.0
182,16188,1.0
182,3099,0.4893825501140703
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.4246171940390472
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.30812259618885507
182,14200,0.28439941124808676
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.4556440754519402
182,14169,0.2885840240850618
182,9856,1.0
182,13345,0.41989572338516556
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.42192695118853674
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.26028082265527963
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,0.4151989339781381
217,17204,0.32862556913179675
217,12731,1.0
217,9921,0.44886001727990876
217,9375,0.3570580635923094
217,1811,1.0
217,17206,0.47477068173101544
217,12733,1.0
217,9923,1.0
217,209,0.46610960439904314
217,4628,0.2643098087644471
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.3103196301294633
217,12730,1.0
217,9920,0.45006978604108305
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,0.3112618502799882
243,7507,1.0
243,21387,1.0
243,10215,0.4212162987887136
243,21386,0.32284122128347836
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.4026097609856292
243,234,1.0
243,16779,1.0
243,7508,0.46650939220374876
243,14689,1.0
243,348,1.0
243,21385,0.3007507280472137
243,3737,0.40080995289951327
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.2610133757850065
243,20316,0.40472348752080034
243,7561,0.40125933376654965
243,13023,1.0
243,7415,1.0
243,15582,0.33487446985128866
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.2979987481193248
284,11901,1.0
284,6327,1.0
284,10944,0.45557398350433354
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,0.37652420585053537
284,16070,0.2678327311761658
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.3980711159786001
284,10908,1.0
284,7658,0.450552435269046
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.35400028116960147
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.2548330506984069
284,3215,1.0
284,7050,0.2578792101243834
284,5600,1.0
284,21308,0.2529318852378075
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,0.28861806069679097
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.3550888844214558
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.3594930738664448
307,149,0.28528664386041047
307,13978,0.32275147633140877
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.3622561490326982
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.43759678283414893
307,150,1.0
307,13979,1.0
307,7380,0.30517638477599407
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.42353325947792264
307,14030,0.3742665243993878
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,0.25889410940710167
307,7806,0.44898166305661424
307,18737,1.0
307,6936,0.37293397908543224
307,17363,1.0
307,7633,0.3274440164469071
307,1091,1.0
307,12812,0.30465229728801024
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,0.4136153932514529
307,10300,0.2812054793200136
307,22030,1.0
307,3589,0.32328136589578516
307,1983,1.0
307,670,0.30443428212744694
307,5367,0.3950031202316222
307,2233,0.2936568887677957
307,10751,0.44657251213134663
307,2949,1.0
307,839,1.0
307,11097,0.31128930124464904
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.40368842938141114
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.38387410002110334
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.44079130396447685
307,12809,0.4235567579656857
307,2571,1.0
307,13372,1.0
307,11400,0.3991888907156067
307,3289,1.0
307,18523,0.475698919543446
307,14483,0.40622282973391044
307,14029,0.44308056832031295
307,5032,0.4189598444114895
307,16592,1.0
307,6947,1.0
307,4459,0.33048968358189534
307,21829,1.0
307,8122,0.43314481706177266
307,5199,1.0
307,6935,0.3155313577636387
307,17362,1.0
307,7632,0.37341725617082
307,1090,1.0
307,3684,0.4350347356214118
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,0.48088507131500113
307,22029,1.0
307,3588,0.3007850155838303
307,1982,0.39938535982425094
307,669,0.26994549029120185
307,6979,1.0
307,7589,1.0
307,5366,0.3807022323679663
307,2232,1.0
307,10750,1.0
307,2948,0.38754195603227315
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.4083570563594503
307,20381,0.3315030588207801
307,6661,1.0
307,147,1.0
307,13976,0.3850825706432639
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,0.45362258563492874
326,2336,1.0
326,16438,0.3792365647542293
326,2292,1.0
326,4498,0.39015359568600927
326,21411,0.46118832564328094
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,0.31097444886473335
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.43722265938264493
326,2335,1.0
326,16437,1.0
326,2291,0.3391180521210544
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,0.4601403966629394
326,21806,0.4096351088173854
326,8848,0.27383773932279376
326,2529,0.35071105616110476
326,9238,1.0
326,5529,1.0
326,18065,0.47979574860418195
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.3591167661960185
326,15069,1.0
326,2783,1.0
326,6456,0.30159301579820674
326,196,0.330892627577718
326,15930,1.0
326,18497,0.4604409506325088
326,4045,1.0
326,5215,0.26088307882907447
326,7521,1.0
326,6755,0.27166908801477985
326,21107,1.0
326,2624,0.3995462214508685
326,3335,0.2544630625735185
326,15286,0.29735433856674465
326,3833,0.47354081055743524
326,15067,0.30012433047789167
326,40,0.30697924076947725
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.2614638707220288
326,16199,0.3684640723780038
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.2852696222299095
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.2939351413899074
326,4044,0.4393134668453208
326,5214,1.0
326,7520,0.37578892384772433
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,0.36888677768619416
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.4777183832713944
326,193,1.0
326,962,1.0
326,15927,0.4470558983772369
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.41947349288013414
326,21409,0.3156900550792986
326,17268,0.4425179236947744
326,7013,0.36840445923781573
326,11363,0.2936558838474932
326,432,0.2829074519412653
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.49917931246081193
326,10404,0.43464808460276383
326,6197,1.0
326,2782,1.0
326,9954,0.35491041849111205
326,6455,1.0
326,3801,0.28709250568403677
326,3411,1.0
326,12003,0.4396537292029933
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,0.255320475890385
326,15287,1.0
359,345,0.4324521993044582
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.31829928103558613
359,14278,0.4546069192898765
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,0.31633966470254116
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,0.345970990070231
359,14687,1.0
359,20089,0.2955330592493701
359,346,1.0
359,6083,0.47797631296053744
359,21098,0.26917205208037875
359,3817,1.0
359,17486,1.0
359,10528,0.4142187273835113
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,0.3448999552618872
359,10212,0.30979017070108483
359,20952,1.0
359,6998,1.0
359,9462,0.28695372574022926
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,0.49888836695689154
359,10527,0.43795275605778305
359,21395,0.43310828974884064
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.4683969648893732
359,20951,1.0
359,6997,0.41603663560100634
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,0.3028780064587404
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.39526893969321586
359,17254,0.42254863922979113
359,6229,1.0
359,10213,1.0
359,6999,0.452122431559005
359,9463,0.3636078082036267
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.35099941860960393
370,4191,1.0
370,10776,0.33133949286342956
370,4804,0.2948643636843853
370,6680,1.0
370,4190,0.4476929840039364
370,8475,1.0
370,15553,0.3003178386193809
370,12608,0.49706738786357296
370,20654,1.0
370,13033,1.0
370,19105,0.44311295151381824
370,11422,0.39438669498157086
370,8688,0.41214528562021313
370,12557,0.3326618421717007
