node,segment,theta
11,11,1.0
11,11836,1.0
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,0.4358435321423213
11,185,1.0
11,10702,0.44260094678247985
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,0.41290372837174993
11,10201,0.25256393646227304
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.4901878136139026
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,0.3102875711510772
11,10951,1.0
11,2323,0.43905823679829603
11,17135,1.0
11,22355,1.0
11,9327,0.2861587705120381
11,2519,1.0
11,9228,0.3790434852951442
11,3111,1.0
11,10942,0.31464860027253316
11,1496,1.0
11,10953,0.4132156784907943
11,8689,0.30933952290681166
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.45829015595514366
11,21903,0.3280111835468448
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.4246929194807244
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.4309544310539568
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.25234726304819743
26,7000,0.45771428220166366
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,0.45714721228826294
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.38920579141317313
26,10213,0.2740017548123521
26,20953,0.45581712317811807
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.2995193489275889
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,0.2815203450384798
26,6231,1.0
26,8016,0.2679425110863032
26,10215,0.42139204965228205
26,9465,1.0
26,25,1.0
26,3739,0.47976303269159726
26,20955,0.2839519524707379
26,19327,1.0
26,866,0.3022867872147402
26,14511,1.0
26,19032,0.2770299465646602
26,1668,1.0
26,16105,0.4196148541938076
26,14688,0.39000473454539175
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,0.3296097178926596
26,14687,0.4200477059110226
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,0.3324641960359639
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,0.2809005448334816
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.36008448036191776
26,10212,1.0
26,20952,0.47299649324352155
26,6998,1.0
26,9462,0.3472926475114111
51,48,1.0
51,15911,0.30051414040314783
51,6390,1.0
51,3666,1.0
51,1329,0.46530844660537574
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.46488376839768175
51,4712,1.0
51,21174,1.0
51,11444,0.4626191426776284
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.3144136615773234
51,20031,0.4565574498842271
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.3090756514968931
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,0.2503563199654968
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.4371507890309536
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,0.3688681262920165
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,0.4974327402907208
51,20726,0.3061074354881683
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,0.3749377914718519
51,4620,0.443193843262757
51,20341,1.0
51,21632,0.27450198192760045
51,21569,0.44680809682815914
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.33726517607048745
51,12512,1.0
51,13268,0.2919981268771292
51,15872,1.0
51,10470,0.33826311712770707
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,0.3745840267730588
51,8402,1.0
51,795,1.0
51,18042,0.4720189240989068
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.48058896606406687
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.32199066432649515
51,6174,1.0
51,1327,1.0
51,8399,0.41691156486548675
51,792,0.3876761981104152
51,18039,0.45462510846979054
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.34318294418664397
51,11076,0.3893578597377032
51,16774,1.0
51,11951,1.0
51,20547,0.40391677215844934
51,15766,0.42041244351392293
51,8736,1.0
51,3147,0.28582312910690244
51,16281,0.32870228534104573
51,8557,0.41294697263435654
51,18255,1.0
51,18006,1.0
51,16640,0.3414505894399976
51,6176,0.3875085508250349
51,333,1.0
51,12025,0.4374604333740869
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.3718582754652988
51,16572,1.0
51,4853,1.0
51,13507,0.3064173877851061
51,20399,0.3623874523135038
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.3797136067485296
51,11862,0.3343773667237925
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.48907244561937424
51,3323,1.0
51,11078,0.37340656077080325
51,16776,0.3946702907069506
51,11953,0.42379315461839484
51,20549,1.0
51,15909,1.0
51,6388,0.27241457654605106
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.3454802562989331
51,3321,1.0
51,13080,0.38933273070557795
51,9616,0.44810849436531675
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.3092407304780975
82,11593,0.26678711577313097
82,16767,1.0
82,13671,0.4631282207560645
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.26111535021420595
82,12398,0.2923705474109439
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.43368323807510945
82,20758,0.37110189461074183
82,1153,0.269002886465213
82,19354,1.0
82,5557,0.3745055712387585
82,9685,0.32144609555863934
82,20522,1.0
82,12361,1.0
82,2999,0.30082974893066283
82,16546,0.4241402568398426
82,11592,1.0
82,12803,1.0
82,13672,0.3231981670584254
82,9455,1.0
82,79,0.3000072966025652
82,1972,1.0
82,15518,1.0
82,12399,0.2610163110107536
82,7974,1.0
82,4839,0.33144284166829785
82,8813,0.4196422864475222
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.3906952865658173
82,1970,0.32244750050910653
82,11873,1.0
82,1198,1.0
82,15516,0.44098188379791914
82,12397,1.0
82,12344,1.0
82,7972,0.43943212165723544
82,4837,1.0
82,8811,0.45617306827359594
82,20757,0.2610632922574483
82,1152,1.0
82,19353,0.42939291534312085
82,11594,0.33938108437546377
82,16766,0.3318566743345973
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.34042152418829164
82,18798,0.2907965447898555
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,0.477091551490443
82,20521,1.0
82,12360,0.2529024118295129
82,2998,1.0
82,11591,0.4178250181112173
82,12802,0.451395762940594
82,22459,0.48452237089495975
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.26076225751187243
82,4836,0.37462500070014215
82,8810,1.0
82,20756,0.32038652634399445
82,1151,0.2768929061059845
82,19352,0.45205955835771383
82,3281,1.0
82,6214,0.4749866494023829
82,20730,0.47615351252014704
82,8528,0.28661466395712276
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.33834760900238203
99,3718,1.0
99,2382,1.0
99,9202,0.2869878787685177
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.2752737564389448
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.27689362890906966
99,95,0.47016755704788704
99,9788,0.35805242657239145
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,0.30783186512132243
99,14016,0.3918254634843019
99,3717,1.0
99,2381,1.0
99,2682,0.32871149951473844
99,20045,0.26931603549412053
99,8990,0.2836847604070868
99,2748,1.0
99,2559,0.4194665200021319
99,10928,0.36604491176519527
99,19537,1.0
99,7410,0.3469301533428485
99,13694,0.40899928269313957
99,18132,1.0
99,19861,0.3721478581136537
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.44915872033182325
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.31245050587119905
120,7551,1.0
120,12563,1.0
120,16883,0.40336638948365766
120,1055,1.0
120,13008,0.42777287977932454
120,824,0.37937387354795793
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.2857700160088028
120,16852,1.0
120,18784,0.32560427397309255
120,18222,0.42586685809110714
120,5147,0.325029622620284
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.4727316942799229
120,3234,0.49263745179792917
120,18309,0.4378557689900344
120,16851,1.0
120,18783,0.4219305768389734
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.468461827267856
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.450595275512619
151,20985,0.4136609115544534
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,0.47650319708072286
151,17803,0.3319667191999268
151,21030,1.0
151,14345,1.0
151,9099,0.36602562209067635
151,835,1.0
151,11093,1.0
151,14102,0.40172637005254497
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.40136193061390424
151,1400,0.4032279339969487
151,20378,1.0
151,6658,1.0
151,13973,0.35918596411616055
151,20413,0.47278763023138026
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,0.39767356026203116
151,21031,1.0
151,14346,0.38549363354961375
151,9100,0.45673206773003217
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.3185718984603345
151,8041,0.2759475183870834
151,5223,1.0
151,13424,0.31757834207385716
151,1401,1.0
151,20379,1.0
151,6659,0.3160680064182102
151,145,1.0
151,13974,1.0
151,5028,0.2769333636649618
151,17603,0.4770759586327378
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,0.26329152832032754
151,6943,0.3640145382871738
151,20986,1.0
151,20412,0.4440169299516187
151,2106,1.0
151,20414,0.48001663269627526
151,2108,0.3992142710046833
151,4403,0.39071356561125703
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.26018328783358113
151,3680,1.0
151,18055,1.0
151,8892,0.3331400003512046
151,1955,1.0
151,14443,0.4364859547515658
151,16868,1.0
151,7285,1.0
151,10295,0.481835416959981
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.4430609627811892
151,4633,0.42543644944200354
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,0.3411760278265923
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.46976013165763275
151,11092,0.39973932436489656
151,14101,1.0
151,3422,0.4469606878446294
151,8039,0.36333977568163
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,0.37685112964702816
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.4369674244889875
151,3284,1.0
151,20411,0.2511800269764737
151,2105,1.0
151,1815,0.37042252739303216
151,4632,0.3555092815039591
151,5027,0.32343208193566064
151,17602,1.0
151,10578,1.0
151,17958,0.39003147137287075
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.30879634793812083
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.322337679346418
151,22365,0.3786747702962999
151,11815,1.0
151,8428,1.0
151,16535,0.47899316641652867
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.29700013976254447
151,7284,0.43636225219601465
151,5220,1.0
151,2227,0.2530481721386262
151,10745,1.0
151,6061,0.3119803146896426
151,17801,0.3212024733031733
151,21028,0.466868234414306
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.3230621670704843
182,174,1.0
182,11825,0.27893551396175587
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.2869207428281909
182,12110,1.0
182,2579,1.0
182,5040,0.4368350055829713
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,0.4668654327428631
182,14170,1.0
182,17223,1.0
182,11826,0.25124626136736505
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.3267873052833169
182,175,0.32582682743201474
182,2238,0.3800562967099754
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.4679897384452669
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.4937191906471644
182,5039,0.43142526339363174
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.2631377813886343
182,16188,1.0
182,3099,1.0
182,17220,0.29694181563806155
182,12108,1.0
182,5037,1.0
182,2237,0.26959489145714943
182,14353,0.4894983250974313
182,20386,1.0
182,17544,1.0
182,9391,0.3313916053677477
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,0.389376373923469
182,2203,1.0
182,15272,1.0
182,13652,0.3342043500943602
182,14169,0.4604342483775373
182,9856,0.27861547208715864
182,13345,0.39567960533981184
182,11325,0.32890247413290363
182,22296,0.35898337752728726
182,19760,1.0
182,5865,1.0
182,11823,0.2900162057954061
182,14450,0.3131569704897842
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.4292844004677654
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.4068717765283165
217,9375,0.4801713930090834
217,1811,0.31146165517772495
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,0.46935348517768816
217,4627,1.0
217,7758,0.3126406926355365
217,1808,0.3130845699556264
217,8601,1.0
217,17203,1.0
217,12730,0.3492038792319824
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,0.29488902362536495
217,13559,1.0
217,19413,1.0
217,5167,0.3127435818492509
243,233,1.0
243,16778,0.2994895520786074
243,7507,1.0
243,21387,0.4829236590910211
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.45219192933065666
243,20954,1.0
243,10216,1.0
243,19332,0.30988547626910057
243,234,1.0
243,16779,1.0
243,7508,0.3606920103522526
243,14689,0.4172892622197042
243,348,0.26180792663262764
243,21385,0.2914309840421698
243,3737,0.3322068810486798
243,10213,0.4012973705423647
243,20953,1.0
243,14688,0.4812754727170975
243,347,1.0
243,20316,0.31924416094450603
243,7561,0.4914815838754344
243,13023,1.0
243,7415,1.0
243,15582,0.4723872725265169
284,273,1.0
284,10200,1.0
284,3217,0.264234415122824
284,11837,0.4067889085944568
284,11901,1.0
284,6327,0.25261099986599667
284,10944,0.2537341006187923
284,8691,1.0
284,10907,0.3869066061899933
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,0.46295642482437915
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.4171382784930926
284,14366,1.0
284,9551,0.35465196348039707
284,10943,1.0
284,8690,1.0
284,10906,0.3746022631870527
284,7656,0.4920666139382206
284,6326,0.4197677393727153
284,11836,1.0
284,11900,1.0
284,3229,0.3585310385386469
284,10201,1.0
284,3218,0.2543916844538884
284,10198,1.0
284,3215,0.38513205442962994
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.4478306803873876
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.4938644112083663
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,0.3190898889001659
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.46358662838729137
307,11098,0.35559858344502626
307,3428,1.0
307,5227,0.2991446957168007
307,20383,0.29577247327084355
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.4537226137603779
307,17364,1.0
307,7634,0.49677447161170485
307,1092,0.49734334665798385
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.34547796142407283
307,150,0.4385543042230442
307,13979,1.0
307,7380,0.46807027182742744
307,296,1.0
307,21360,0.362614912937993
307,6938,0.4106288747113035
307,21832,0.38005850069515357
307,7125,0.2898489580405843
307,14030,0.4331807443415715
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.31549147601885474
307,6936,0.2548889558920179
307,17363,0.4917798951546455
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.36974098951244994
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,0.4512961655248424
307,22030,0.3664777550371632
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,0.4658307262840313
307,10751,0.35395175347766383
307,2949,1.0
307,839,0.4504553961476666
307,11097,1.0
307,3427,1.0
307,5226,0.30257818418605364
307,1404,0.4975686139154588
307,20382,1.0
307,6662,0.26882485116116905
307,148,1.0
307,13977,1.0
307,7378,0.3309358293138178
307,14031,1.0
307,5034,0.4053989493893607
307,6949,1.0
307,4461,1.0
307,21831,0.46576780062615286
307,8124,0.29770182268529577
307,7126,0.2750003251027906
307,12809,1.0
307,2571,1.0
307,13372,0.4821220716083989
307,11400,1.0
307,3289,0.2706198253892991
307,18523,0.44338561212736716
307,14483,1.0
307,14029,0.4293360590008226
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.4116950438175988
307,6935,0.3358814238365282
307,17362,0.36519111589244446
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.39656641235150303
307,3588,1.0
307,1982,0.2825739690447667
307,669,0.33402601081667704
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.31896196448768255
307,2948,0.47490014045617157
307,838,0.27776371338238903
307,11096,0.2790496269607108
307,3426,1.0
307,5225,0.43584960515831583
307,1403,1.0
307,20381,1.0
307,6661,0.4307552204279972
307,147,1.0
307,13976,0.41433237689022495
307,7377,0.47027510012434315
307,5197,1.0
326,313,0.46852235396701913
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,0.25874889225898146
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.32803452876740724
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.40625123196427926
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.3434758862677466
326,22276,0.3421499128389718
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,0.32228859434427937
326,19504,0.2514061127769893
326,21806,1.0
326,8848,0.28345800720900594
326,2529,0.3360637837221513
326,9238,0.2930190207393013
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.4854137780637853
326,6198,0.4836637819158722
326,15069,1.0
326,2783,0.36130933960945766
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.4677812326316573
326,4045,0.4101509776740785
326,5215,0.26176274449978587
326,7521,1.0
326,6755,1.0
326,21107,0.30309455331663604
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.46310640879017406
326,3412,1.0
326,6458,0.3398433999740149
326,314,1.0
326,435,0.3826935760025417
326,822,0.43316148674873967
326,12915,0.3248441821543525
326,16199,0.434639367631233
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.49807645080594487
326,17271,1.0
326,7016,1.0
326,11366,0.44970480645930166
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,0.4307725145075487
326,5214,1.0
326,7520,1.0
326,6754,0.3672809613808571
326,21106,0.483522494359632
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,0.44743966694278614
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.41800890179476446
326,17268,1.0
326,7013,1.0
326,11363,0.25875449987585997
326,432,1.0
326,8847,1.0
326,2528,0.2658927000381601
326,9237,1.0
326,5528,1.0
326,18064,0.25478682790856255
326,2545,1.0
326,17499,0.264969868426129
326,10404,1.0
326,6197,1.0
326,2782,0.4945016237206077
326,9954,1.0
326,6455,0.299258102040852
326,3801,1.0
326,3411,0.43592452536925785
326,12003,1.0
326,3981,0.2947315746951006
326,18498,1.0
326,7522,0.2776047579786758
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.43337848226523135
359,20088,1.0
359,20087,0.417315391424701
359,15403,0.49552897894164105
359,14278,0.3792310682174027
359,15024,1.0
359,20482,0.36497163664217425
359,18859,1.0
359,14685,1.0
359,15405,0.25436522359200986
359,14280,1.0
359,15026,1.0
359,20484,0.25442137371745976
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.3234687806598362
359,6083,0.3083042826437917
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,0.2602009582019902
359,11582,1.0
359,17088,1.0
359,17253,0.3171988792226439
359,3736,0.30410178200494564
359,6228,0.4733562465355895
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,0.3626428352430394
359,11581,0.38029866515104027
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.2656056103470711
359,10211,0.2504151068837933
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.31791759233629735
359,15402,1.0
359,9915,0.2512696854608313
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.35815010545935944
359,11579,0.28808305179513916
359,17089,0.433551848600895
359,17254,0.3353756801937471
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,0.4922488445795379
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,0.2663382074155465
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.4647329648711618
370,19105,1.0
370,11422,1.0
370,8688,1.0
