node,segment,theta
11,6497,1.0
11,11,0.6822898545264833
11,11836,0.6661938933099796
11,7305,0.5838652933915438
11,3483,0.7311410094474312
11,761,1.0
11,21904,0.5756460022169019
11,185,0.60385401961329
11,10702,1.0
11,12268,0.5015792548660908
11,14127,0.7238593630324589
11,3229,1.0
11,16177,0.6849478421026329
11,21051,1.0
11,10201,0.6934607266978343
11,20768,1.0
11,3226,1.0
11,8687,0.6153866802938636
11,12556,1.0
11,5517,1.0
11,2517,0.5651854230921711
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.629864840161785
11,3075,0.5962070539980636
11,16065,1.0
11,1494,0.6646890782143249
11,10951,1.0
11,2323,1.0
11,17135,0.5852532068216311
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.7019074046230026
11,3111,1.0
11,10942,1.0
11,1496,0.6787000352991913
11,10953,0.629294983211327
11,8689,1.0
11,10905,1.0
11,7655,0.6746134037762034
11,2588,0.5340019148545971
11,19927,1.0
11,515,0.5818029048875943
11,10988,0.7435759363238805
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,0.5033584058150018
11,184,1.0
11,10701,1.0
11,12267,0.5477867935892143
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,0.6139838732461658
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,0.7323563285996457
26,10214,0.6016936678382964
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.5432212850830708
26,6549,1.0
26,16010,1.0
26,12478,0.5118894565905019
26,21385,1.0
26,19944,0.6219050385798472
26,17089,0.5101603636012888
26,17254,1.0
26,3737,1.0
26,6229,0.6658330482146267
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.5409199125533619
26,9463,1.0
26,18656,1.0
26,6551,0.5013672326582465
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.5902074993166591
26,8016,1.0
26,10215,1.0
26,9465,0.6880556480160491
26,25,0.6182843016836385
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,0.6460821794621608
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,0.7032092381643649
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,0.7060562899340895
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,0.6668458544688309
26,21384,0.541908569642499
26,11582,1.0
26,19943,1.0
26,17088,0.6820986783947218
26,17253,0.7372939496869662
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,0.5078209042748564
51,48,1.0
51,15911,0.7386640828138071
51,6390,0.648332935375459
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.5395043052808033
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.7128867981252097
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.5202622671918228
51,4712,0.6477342863855897
51,21174,1.0
51,11444,1.0
51,3665,0.5357774249173046
51,1328,1.0
51,8400,0.5700005966660451
51,793,1.0
51,18040,1.0
51,4439,0.5973344500694351
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.5481119980192829
51,2311,1.0
51,21127,0.7198361555305299
51,258,0.5389266412487079
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.5268311830930609
51,8737,0.5293077920212148
51,3148,1.0
51,16282,0.6876952780543178
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,0.7235375224305095
51,16641,0.7204607857578823
51,6177,0.6214048924373212
51,334,1.0
51,12026,1.0
51,15910,0.5338543477102582
51,6389,0.6863468157642192
51,2248,1.0
51,5683,1.0
51,20726,0.7204635427054964
51,16573,1.0
51,4854,0.5032760717362678
51,13508,1.0
51,20400,1.0
51,4596,0.5938746137598763
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.6689341595360858
51,2353,1.0
51,12512,1.0
51,13268,0.6098010514861469
51,15872,0.583239988856061
51,10470,0.5723507174644732
51,13183,0.5564946528279178
51,3324,0.5356467222578088
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.6528357165551946
51,795,0.5045336064387747
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.677517421293682
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.6042310522669002
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,0.6675462812283846
51,18039,1.0
51,4438,1.0
51,20030,0.6541474243354125
51,14085,1.0
51,9030,1.0
51,5500,0.5922643566497784
51,2310,0.6339013740370236
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,0.6752352436948756
51,11951,1.0
51,20547,0.6642394551733835
51,15766,1.0
51,8736,0.6704176802489389
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.6930984568002576
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,0.707138697486978
51,5682,0.5585008686425605
51,21173,1.0
51,20725,1.0
51,16572,0.5085604775452903
51,4853,0.5534009177541577
51,13507,1.0
51,20399,0.5871257213488903
51,4595,1.0
51,4619,0.503074797129172
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,0.5400703457167673
51,11078,0.6490674259202509
51,16776,1.0
51,11953,0.6969950593450516
51,20549,0.5577383396533573
51,15909,0.5640037934860204
51,6388,1.0
51,5001,0.6304606818992493
51,18896,1.0
51,6349,1.0
51,8927,0.5484851934639761
51,3321,0.6808023890873994
51,13080,1.0
51,9616,0.5846211185249179
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,0.628609671353726
51,2864,0.5651313866187976
82,78,0.7307730000263406
82,11593,0.5315891611945859
82,16767,0.618845964116412
82,13671,1.0
82,9454,0.6417337065241648
82,1971,1.0
82,11874,0.7244048556118977
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.6548184815058113
82,4838,1.0
82,8812,0.5458785054815707
82,20758,1.0
82,1153,0.5559367375645645
82,19354,1.0
82,5557,0.5478185233868991
82,9685,0.6015417669378574
82,20522,1.0
82,12361,1.0
82,2999,0.7146902167119048
82,16546,1.0
82,11592,0.5159451338291672
82,12803,1.0
82,13672,1.0
82,9455,0.5895360914403045
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,0.5815645937794818
82,4839,1.0
82,8813,0.5177977539995745
82,20759,0.5996259716846205
82,1154,1.0
82,19355,0.6931000540169524
82,22460,0.6593773945990922
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,0.6465178002708601
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.5830682848932701
82,7972,1.0
82,4837,0.6344758271515145
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,0.7065505460060931
82,5556,1.0
82,9684,0.708248394216112
82,20521,1.0
82,12360,0.5161263038589279
82,2998,0.5255187190378584
82,11591,1.0
82,12802,1.0
82,22459,0.6288977590929892
82,2115,1.0
82,1969,1.0
82,11872,0.5203040553038679
82,10880,1.0
82,1197,0.5431414071881605
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.6069342312510113
82,19352,0.602740727925623
82,3281,1.0
82,6214,0.5932876742433986
82,20730,1.0
82,8528,1.0
82,16765,0.559247289069086
82,13669,0.7174634071671475
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,0.6877986701797565
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.5393200474326247
99,2383,1.0
99,95,1.0
99,9788,0.6189496210931209
99,2558,1.0
99,19862,0.5252524273919694
99,8989,1.0
99,2747,0.5264261868182101
99,12687,0.7449747757955791
99,13695,1.0
99,5355,0.716099388001993
99,12685,1.0
99,9203,0.5493247652250143
99,4902,0.7249210949863314
99,14016,1.0
99,3717,1.0
99,2381,0.7413803648942785
99,2682,0.6793695719176699
99,20045,1.0
99,8990,1.0
99,2748,0.5897893374326288
99,2559,0.5510271297891834
99,10928,0.5680399191588522
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.5264305733331807
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.6756146296779616
99,2380,0.6949070988307596
99,14015,1.0
99,3716,0.7236514140319463
120,16924,0.6024918633076097
120,114,1.0
120,5218,1.0
120,7551,0.719080572016026
120,12563,1.0
120,16883,1.0
120,1055,0.6551544447993369
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,0.7482774483184734
120,16884,0.6640622377624075
120,1056,0.5134356033543662
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.5842482274323932
120,12564,1.0
120,3235,0.6858228454397836
120,18310,0.7372356519847354
120,16852,1.0
120,18784,0.5595349655834221
120,18222,0.6216424948689174
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.5590257683578655
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.550364937119848
120,5216,0.598424687510996
151,20985,1.0
151,144,1.0
151,2229,0.6162431080904581
151,10747,1.0
151,6063,1.0
151,17803,0.6108689823667254
151,21030,1.0
151,14345,1.0
151,9099,0.5308516707883736
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.740925664937881
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.6908171659235939
151,13973,0.6096504091744381
151,20413,0.6153230114144672
151,2107,1.0
151,13146,0.7495174719018873
151,2230,0.5615205691391306
151,10748,0.6402553163880165
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.6701893707993947
151,3424,1.0
151,8041,0.747023703271696
151,5223,0.638924708142997
151,13424,1.0
151,1401,0.7276997089971913
151,20379,1.0
151,6659,1.0
151,145,0.5969899146323702
151,13974,1.0
151,5028,0.6781535535348657
151,17603,0.6861557595231522
151,17959,1.0
151,22052,1.0
151,19907,0.5717566074215903
151,16588,1.0
151,6943,0.5561831865200473
151,20986,1.0
151,20412,1.0
151,2106,0.6026586734239081
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.5934500196536158
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.6546109787688144
151,1955,1.0
151,14443,0.5323033649232328
151,16868,0.7205277390137916
151,7285,0.7365940752563528
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.6680994455561452
151,6657,1.0
151,1816,0.534631817297128
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.5155758733420259
151,14344,1.0
151,9098,1.0
151,834,0.5482298095289356
151,11092,1.0
151,14101,0.5469790427609568
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.5229069175724443
151,21826,0.5311211966033299
151,17052,1.0
151,13145,0.6780069080179455
151,5029,0.6895920644745344
151,6944,1.0
151,9864,1.0
151,20766,0.5781344129026673
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.7391251143401887
151,1815,1.0
151,4632,0.5488055450306203
151,5027,0.529089682007713
151,17602,1.0
151,10578,0.675250210093637
151,17958,1.0
151,22051,0.6537864062429273
151,19906,1.0
151,15644,1.0
151,16587,0.711927301691076
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.5421981437476487
151,16535,1.0
151,3679,0.7174303042097111
151,18054,0.674226738609882
151,8891,1.0
151,1954,0.6388728325021473
151,14442,1.0
151,16867,1.0
151,7284,0.56270038411374
151,5220,1.0
151,2227,0.5467076653051961
151,10745,1.0
151,6061,0.5431046808291873
151,17801,1.0
151,21028,1.0
151,14343,0.6429441141530869
151,9097,1.0
151,833,1.0
151,11091,0.5075385621910676
151,14100,0.5212152128820142
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.7002846439955429
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,0.5540664923332016
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.7140721173445372
182,5040,1.0
182,17547,0.6281850612594102
182,10979,1.0
182,17221,1.0
182,12109,0.6213483328121991
182,20387,1.0
182,17545,1.0
182,5866,0.5737486966333407
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,0.6566618073388684
182,14453,1.0
182,7295,0.5375563019452949
182,20389,0.6581037341880471
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.637350602843091
182,14354,0.5392831889326911
182,8128,0.6417604215242307
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.5914871391205602
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.6732849230182463
182,2578,1.0
182,5039,1.0
182,3662,0.5307866087604386
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.6884593467270462
182,3099,1.0
182,17220,0.6213223761661535
182,12108,0.732200069893578
182,5037,0.6050484790289321
182,2237,0.72421391793745
182,14353,1.0
182,20386,1.0
182,17544,0.6476617759034702
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.6934220215698679
182,12134,1.0
182,2203,0.5354071503534017
182,15272,0.5682404042973052
182,13652,1.0
182,14169,0.5033357297866813
182,9856,1.0
182,13345,0.5977698526320278
182,11325,0.7128383692056168
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,0.5965707023367703
217,208,0.7410467513755955
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.6712362592495513
217,8602,1.0
217,17204,1.0
217,12731,0.6491069572838652
217,9921,0.7377597257919007
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,0.5307459166913524
217,4627,0.5943902303455375
217,7758,1.0
217,1808,0.5005781765340761
217,8601,0.7196447776053242
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.6846384229494249
217,13066,1.0
217,571,1.0
217,13559,0.7032977881901548
217,19413,1.0
217,5167,1.0
243,233,0.5934811235157739
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.7061278243640152
243,21386,1.0
243,3738,0.6993686919903987
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,0.6806160604207209
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.6298385133838291
243,10213,1.0
243,20953,1.0
243,14688,0.5515584701193067
243,347,0.6799931574196636
243,20316,0.6405826617037204
243,7561,1.0
243,13023,0.698147587349968
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.5409316034124205
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,0.5301087959198192
284,16070,1.0
284,4194,1.0
284,3270,0.7185144640494149
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.6919037923468199
284,10908,1.0
284,7658,0.7402484873265611
284,14366,1.0
284,9551,0.7433484486811252
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,0.5539569737135821
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.6309080363423882
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.6681287032818524
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.7132684772190307
284,10942,0.5246845721656395
284,16067,0.559398782582299
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.5222700930892704
284,6325,1.0
284,11835,1.0
284,11899,0.5162323029204476
307,12811,1.0
307,295,1.0
307,21359,0.6606593992770405
307,5368,0.5364336146440846
307,2234,1.0
307,10752,0.5328037462300581
307,2950,1.0
307,840,0.5782770453886885
307,11098,0.6188773286080468
307,3428,0.5818247522683022
307,5227,0.6095130660177941
307,20383,0.6086490333351879
307,6663,0.602326124904076
307,149,0.6401305546747975
307,13978,1.0
307,7379,1.0
307,6937,0.5796830231688017
307,17364,1.0
307,7634,0.6904493680703745
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.5212797751069819
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.5697519663661346
307,6664,1.0
307,150,1.0
307,13979,0.5463498541237121
307,7380,1.0
307,296,0.562646630266242
307,21360,0.6734593860272916
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.6774047473607705
307,5033,0.6166432344529081
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.6881686492124425
307,7633,1.0
307,1091,1.0
307,12812,0.6130830496723811
307,3685,0.5143869716013203
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.7435049633093186
307,3589,0.5856299175368379
307,1983,0.7245592799009863
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.7456484608060405
307,148,0.6839841243595562
307,13977,1.0
307,7378,0.6875985163755944
307,14031,0.5446373406624372
307,5034,0.5921626434735425
307,6949,1.0
307,4461,0.5967004589290263
307,21831,0.6843127768206619
307,8124,0.6856461920083775
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.520796062038503
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.5225710971056583
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.5414608742530581
307,1090,0.6245542999512272
307,3684,0.7477590277856829
307,14447,0.5667350433439273
307,9417,1.0
307,16872,1.0
307,10299,0.607300287443665
307,22029,1.0
307,3588,0.6254251478111448
307,1982,1.0
307,669,0.505587369493075
307,6979,1.0
307,7589,1.0
307,5366,0.6270383354167881
307,2232,0.6668132006463212
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.5241354769478889
307,20381,0.6802080018229537
307,6661,1.0
307,147,1.0
307,13976,0.5333548670170192
307,7377,1.0
307,5197,1.0
326,313,0.5795042323638022
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.5014012814111176
326,22277,1.0
326,2336,0.6840251902645578
326,16438,1.0
326,2292,1.0
326,4498,0.6539926972236978
326,21411,1.0
326,17270,1.0
326,7015,0.5993913069621328
326,11365,0.5914708189552325
326,15068,1.0
326,2784,0.7106402134063888
326,6457,0.5908193081840742
326,820,0.5009443542038591
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.6029072671587203
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.5383332601221765
326,11364,1.0
326,19504,1.0
326,21806,0.6439233017896272
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.5090666903094534
326,17500,0.6447395769988553
326,10405,1.0
326,6198,0.7168555920055869
326,15069,0.6051156257178179
326,2783,0.7286060055654731
326,6456,0.5482452360698525
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.6033160725744786
326,3833,0.5387170743512829
326,15067,0.5913017243463975
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.62180935088138
326,314,1.0
326,435,1.0
326,822,0.5686481714279544
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.7355528059037618
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.6797137101779911
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.5515604314285703
326,15929,0.5543805922163495
326,18496,1.0
326,4044,0.6266286902462865
326,5214,1.0
326,7520,0.5149281517879042
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.7145758849683786
326,193,1.0
326,962,0.6363330569806022
326,15927,0.5532596967556325
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.5988512584127065
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.5915692985506881
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.6691293541191992
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,0.737076657912165
326,2782,1.0
326,9954,0.7055288510958565
326,6455,0.5801621053259448
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.6569380878647102
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.6365064664468459
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.5713139858343269
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.7028350229829234
359,20089,0.6460180748177694
359,346,1.0
359,6083,1.0
359,21098,0.5054957033542881
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.6944866823995659
359,17088,0.5034773893412077
359,17253,1.0
359,3736,0.6200006715180914
359,6228,0.6533077638975039
359,10212,0.6202652976147136
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.5209624252423926
359,21097,0.6084110184049041
359,3816,1.0
359,17485,0.559104309374037
359,10527,1.0
359,21395,0.5649468801796598
359,11581,0.560213298353806
359,17087,0.5631238742388133
359,17252,0.6851135669589631
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.5396511399519555
359,17309,0.5767600781675398
359,15402,0.6118087307555999
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.6146134781856393
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,0.5382836001695005
370,8475,1.0
370,15553,0.5358262742736228
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.7264044508616162
370,11422,1.0
370,8688,1.0
370,12557,0.5863094622410518
370,10904,1.0
