node,segment,theta
11,4034,0.9576697828264344
11,6497,1.0
11,11,1.0
11,11836,1.0
11,7305,0.9835138641525447
11,3483,0.8864806292411398
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,0.9384445238413082
11,16177,0.8574614803482301
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,0.7623493755767101
11,8687,0.8142832480410672
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.8132657803312026
11,10940,1.0
11,22264,0.8194813298037453
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.9634948028771535
11,2323,0.7824895707714314
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,0.9258071884475949
11,8689,1.0
11,10905,0.8487353764746087
11,7655,1.0
11,2588,0.7711852978917867
11,19927,0.9507050452531185
11,515,1.0
11,10988,1.0
11,2643,0.918204508075708
11,4031,0.8614903150839055
11,11835,1.0
11,7304,0.8629337497646743
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.8076072484296808
11,12267,0.776937412198953
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.7947020192842775
26,12479,0.889187655329349
26,21386,0.895037343560935
26,19945,0.9558387071846222
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,0.8848880571221567
26,10214,1.0
26,20954,1.0
26,7000,0.7878387792583577
26,9464,1.0
26,18654,1.0
26,6549,0.8350282065615102
26,16010,1.0
26,12478,0.9792094562688624
26,21385,0.9454574922796157
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,0.8746126198027528
26,8014,1.0
26,10213,0.999223479453911
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,0.9362498260292188
26,19946,0.8366044250726423
26,17091,1.0
26,6231,0.8211964836752643
26,8016,0.9216460214921376
26,10215,0.8066085139321032
26,9465,1.0
26,25,0.855432935016528
26,3739,1.0
26,20955,1.0
26,19327,0.797948892423312
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.8023077031710112
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,0.9312943810201637
26,19326,1.0
26,865,0.9620317783531399
26,14510,1.0
26,19031,0.9150662323922353
26,15405,1.0
26,1667,0.8306888445798052
26,16104,0.9262698850823186
26,14687,1.0
26,20089,0.9961525833790023
26,346,0.9591539015106074
26,18653,1.0
26,6548,1.0
26,16009,0.9163432916510734
26,12477,1.0
26,21384,0.7561588937014762
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.8343983898148746
26,8013,1.0
26,10212,1.0
26,20952,0.9126479185136747
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,0.9776629627204219
51,3666,0.7776623604810532
51,1329,0.8736147648778161
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,0.8349569935534998
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,0.866223006565392
51,21128,1.0
51,259,0.8676284017462172
51,4712,1.0
51,21174,0.959303895777841
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.8164782019228936
51,20031,1.0
51,14086,0.8910081218223369
51,9031,0.7505128382927279
51,16414,0.9515182358607837
51,5501,1.0
51,2311,0.7905783926850651
51,21127,1.0
51,258,1.0
51,11077,0.8112861871073898
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.8458880393197628
51,18256,1.0
51,18007,0.9524777489079712
51,16641,1.0
51,6177,0.929675879245437
51,334,1.0
51,12026,0.8291831285377348
51,15910,0.9052253383730617
51,6389,0.9086835933559066
51,2248,1.0
51,5683,1.0
51,20726,0.9188861596633586
51,16573,0.8788679590473059
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.78588846800239
51,9617,1.0
51,15912,0.8314997521589786
51,6391,1.0
51,2353,1.0
51,12512,0.9274860272659626
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,0.8493484903783588
51,3667,1.0
51,1330,0.9039237005943759
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,0.848849907763395
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.9940390339610808
51,6174,1.0
51,1327,1.0
51,8399,0.7663678564972608
51,792,1.0
51,18039,0.8745195686441432
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.9683815769112436
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,0.9829639188889644
51,20547,1.0
51,15766,1.0
51,8736,0.7949116769540218
51,3147,1.0
51,16281,0.95959847485805
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.9474603772806398
51,333,1.0
51,12025,0.9570173307166995
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.9860859282332528
51,16572,1.0
51,4853,0.9060904617385492
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.8719141116471606
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.856491655156051
51,13267,1.0
51,15871,1.0
51,10469,0.7552786160020408
51,13182,0.9820855504456565
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.7814177395094006
51,18896,0.8704572889473254
51,6349,0.8437513337200796
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.8782075969129066
51,2352,1.0
51,4244,1.0
51,7705,0.8574377644740281
51,4710,0.7711331506213954
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.8894608108445898
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.8774702449823638
82,15517,1.0
82,12398,0.9060697564756317
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.8500402030839677
82,20758,0.8754875676479973
82,1153,0.850723997770103
82,19354,1.0
82,5557,0.9739519999034812
82,9685,1.0
82,20522,0.9767286661394459
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.7668223072827789
82,13672,1.0
82,9455,1.0
82,79,0.9793032142023735
82,1972,0.7706771381831138
82,15518,0.7752762728643641
82,12399,1.0
82,7974,0.8034528895282474
82,4839,0.9504512453327766
82,8813,0.7567139692210728
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.7638870733209604
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.9448194435509428
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.7802107744463412
82,1152,0.8732328611264497
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,0.9214741808993612
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.9711314576909633
82,22461,1.0
82,5556,1.0
82,9684,0.7580165345570554
82,20521,1.0
82,12360,1.0
82,2998,0.7845342300297877
82,11591,0.9027925903236873
82,12802,1.0
82,22459,0.9544076153978035
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.8826799867171751
82,12396,0.8090465956067162
82,12343,1.0
82,18028,1.0
82,7971,0.8524346453833385
82,4836,0.908880584337213
82,8810,0.8824773185163403
82,20756,0.9445267701940581
82,1151,0.8473630330031869
82,19352,1.0
82,3281,1.0
82,6214,0.9624234963159285
82,20730,1.0
82,8528,1.0
82,16765,0.9417665588028369
82,13669,0.7984411884873236
82,9452,0.941001800065371
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.9456479758423804
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.8545995844472045
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.8137129511695458
99,8989,1.0
99,2747,1.0
99,12687,0.9935600203208533
99,13695,1.0
99,5355,0.9506122070865369
99,12685,1.0
99,9203,1.0
99,4902,0.8624037084976152
99,14016,1.0
99,3717,0.9279594907348936
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.9939112486258896
99,18132,1.0
99,19861,1.0
99,8988,0.8852992081017795
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,0.8669108860941441
99,3716,1.0
120,16924,0.8456457030973695
120,114,1.0
120,5218,0.9300240565246076
120,7551,0.7855173255042674
120,12563,1.0
120,16883,0.9567031261420575
120,1055,1.0
120,13008,1.0
120,824,0.8901110033865742
120,16925,1.0
120,115,0.9290775511791944
120,16884,0.9928320388980362
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.8866032103149486
120,7550,0.9734937202646534
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.9673413559466127
120,16852,0.8490967869119267
120,18784,0.8660487309504201
120,18222,0.8581388971203219
120,5147,0.8769088238889208
120,823,0.8134122626981808
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.9210449363319415
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.8498442738737824
120,16121,0.9662446068164665
120,7549,0.9649079134953145
120,12561,1.0
120,18498,0.7502417220882294
120,5216,0.9953623485218017
151,20985,1.0
151,144,1.0
151,2229,0.8552007853697425
151,10747,1.0
151,6063,0.8453167239578406
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.9068122116034324
151,11093,0.8502029433926805
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.9792171303869804
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.7969128721751334
151,6064,0.8521665249329797
151,17804,0.8381921210521766
151,21031,0.949021266249018
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.788883869274289
151,8041,0.8134099634516218
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.9057245458917614
151,13974,1.0
151,5028,1.0
151,17603,0.925273749532937
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.8915341346749703
151,20986,0.9389037270491389
151,20412,1.0
151,2106,1.0
151,20414,0.9394057098942274
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.7510479968255872
151,8429,0.9516044311008878
151,16536,0.7946761750014681
151,3680,1.0
151,18055,0.995950986072865
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,0.9724894665876231
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,0.8403573733797565
151,21029,0.8904358035220009
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.7647267202553076
151,17052,1.0
151,13145,0.7658809705008427
151,5029,0.7547531336200124
151,6944,1.0
151,9864,1.0
151,20766,0.8355491130702388
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.9867567239805597
151,1815,1.0
151,4632,0.8027245217180082
151,5027,0.9034094663281224
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,0.9798669165599101
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.9082594200087524
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.9602343354353998
151,1954,0.8899821629325537
151,14442,0.891505750628774
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.9215711124024243
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.9542691178981128
151,9097,1.0
151,833,0.7750500980859621
151,11091,1.0
151,14100,0.8798350669787948
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.9976732359335727
182,14171,0.8073504921279775
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.9595190034365529
182,17547,1.0
182,10979,0.8127674977924165
182,17221,0.9212901118556772
182,12109,1.0
182,20387,0.9767629000627307
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.9863428841751025
182,11826,0.9433484075311919
182,14453,1.0
182,7295,1.0
182,20389,0.8491850907640857
182,12111,0.9795257171846552
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,0.8120831667259949
182,12135,1.0
182,2204,0.8417530847208508
182,11824,0.8817459380623525
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.8522430108036136
182,11326,0.9857680404035952
182,2578,1.0
182,5039,1.0
182,3662,0.8339397506505986
182,10978,1.0
182,17546,0.8845562937446458
182,2635,1.0
182,10980,0.8528830126612157
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.8837423181131969
182,3099,0.7522196168892321
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.7776307762142736
182,12134,1.0
182,2203,0.9195986757426979
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.8591407032252552
182,13345,1.0
182,11325,0.8357488638977836
182,22296,1.0
182,19760,0.7788606424935128
182,5865,1.0
182,11823,0.8318958163425347
182,14450,0.9598115282736632
182,7292,0.8051760171401936
182,18739,1.0
217,208,1.0
217,1810,0.9885917157998416
217,17205,1.0
217,12732,0.9221059037300419
217,9922,0.8863682827116638
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,0.8341221249052171
217,1811,0.8312819267904614
217,17206,0.875932905006642
217,12733,0.9880091406063505
217,9923,1.0
217,209,0.8935854650539721
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.9707301315237479
217,12730,1.0
217,9920,1.0
217,9374,0.8330039807621284
217,13066,1.0
217,571,0.9158681769152252
217,13559,0.7840120701616595
217,19413,0.8654490105700051
217,5167,1.0
243,233,0.7713343326047841
243,16778,1.0
243,7507,0.826217153803655
243,21387,0.9534963763822473
243,10215,1.0
243,21386,1.0
243,3738,0.75991993083006
243,10214,1.0
243,20954,1.0
243,10216,0.9725626795846403
243,19332,1.0
243,234,1.0
243,16779,0.8668798532460439
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,0.8381304288003736
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,0.9320207014110433
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,0.7928854059100934
243,15582,1.0
284,273,1.0
284,10200,0.8872436136822843
284,3217,1.0
284,11837,0.9672172708863893
284,11901,1.0
284,6327,0.994569949448868
284,10944,1.0
284,8691,1.0
284,10907,0.8921535343623742
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.9425999782114193
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,0.8131416078145401
284,10945,0.8895571345630048
284,8692,1.0
284,10908,0.8975985389849357
284,7658,0.911192289541769
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,0.9978418744320124
284,7656,0.7927446507939225
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.8505333497060018
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,0.8818224124783525
284,3271,0.9891548700753503
284,14522,1.0
284,21306,0.9539498006810047
284,16069,1.0
284,4193,0.8396905772038941
284,3269,0.9152557237713924
284,14365,1.0
284,9349,0.9304859640316503
284,9550,0.7602859728778356
284,10942,0.875860490018253
284,16067,0.9016721732573074
284,8689,0.8546852345708873
284,10905,0.9164936624155303
284,7655,0.9753034234108737
284,3228,1.0
284,6325,0.8890714538652766
284,11835,1.0
284,11899,0.8863885108490002
307,12811,0.7794144830345457
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.8878210431490979
307,2950,1.0
307,840,0.7697242952008638
307,11098,0.944955329264424
307,3428,0.8553387211531956
307,5227,0.9770270493737575
307,20383,0.8697576252310503
307,6663,0.9889266522770402
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.7780084043365545
307,17364,1.0
307,7634,1.0
307,1092,0.8803933165828337
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.8336844860751512
307,841,1.0
307,11099,0.9787216118534493
307,3429,0.7758725227505885
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.9009299774960525
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.9604572011254209
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.8064216059535416
307,4460,0.9072757932196226
307,21830,0.9233088786029034
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.9772272637853788
307,18737,0.8685536921346083
307,6936,0.912740502512059
307,17363,0.9391147115858768
307,7633,1.0
307,1091,0.9499228543911686
307,12812,0.9120093361547134
307,3685,0.7955685881349287
307,14448,1.0
307,9418,0.81433033175447
307,16873,1.0
307,10300,0.8341595502406586
307,22030,0.9951312290165588
307,3589,1.0
307,1983,0.8315085879041335
307,670,1.0
307,5367,1.0
307,2233,0.8160009995435905
307,10751,1.0
307,2949,1.0
307,839,0.7613965846470956
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.8023609014023222
307,20382,1.0
307,6662,0.8702506276999662
307,148,1.0
307,13977,0.790380376933475
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.967521420589056
307,21831,1.0
307,8124,0.8312265993515605
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.829374823202587
307,5032,0.9703822555742364
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.8005055961161285
307,7632,0.8681457286579448
307,1090,1.0
307,3684,0.8456489324954006
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.7994028776012287
307,3588,0.8715437085370362
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,0.9272801688743904
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.7826880858465735
326,313,1.0
326,434,1.0
326,821,0.7576262742102415
326,964,0.8282905689224663
326,12914,0.8494634337119253
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,0.9017269145947597
326,21411,1.0
326,17270,0.7980016667300203
326,7015,1.0
326,11365,1.0
326,15068,0.9178764190938631
326,2784,0.8170625329412551
326,6457,1.0
326,820,1.0
326,433,0.8583258752289602
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.9773239929671657
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.9808345601356642
326,4497,1.0
326,21410,0.889068637417225
326,17269,1.0
326,7014,0.9170645397525413
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.812012695495866
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.9410843522302824
326,10405,0.8536389696925971
326,6198,0.7701961009335634
326,15069,0.9962383731810118
326,2783,1.0
326,6456,1.0
326,196,0.7969742660817996
326,15930,1.0
326,18497,0.7791107734872234
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.7868304382230845
326,21107,1.0
326,2624,0.7885760957140102
326,3335,0.7720689444924635
326,15286,0.9937862804659338
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.8387265517986756
326,2337,0.7736772140886542
326,16439,1.0
326,2293,0.9032905272038609
326,4499,0.9959839912823995
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.7946380448685231
326,18496,1.0
326,4044,1.0
326,5214,0.9593583914715953
326,7520,0.9325583119072044
326,6754,1.0
326,21106,0.9541198924088742
326,2623,1.0
326,3334,0.9975157524094246
326,15285,0.9862604444029559
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,0.8018006223851674
326,15927,0.9981840757734342
326,12912,1.0
326,14515,1.0
326,16196,0.9441804267530993
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.8848429746046844
326,11363,0.8202205367673547
326,432,0.9122350319439924
326,8847,1.0
326,2528,1.0
326,9237,0.9793503781667158
326,5528,1.0
326,18064,0.9760385267648533
326,2545,1.0
326,17499,0.8329657154040626
326,10404,0.7909755750631999
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.8089857173132771
326,12003,1.0
326,3981,1.0
326,18498,0.9413654279228001
326,7522,1.0
326,6756,0.9780994613940531
326,21108,1.0
326,15287,0.9689697809065267
359,345,1.0
359,15404,1.0
359,14279,0.7693727572611623
359,15025,1.0
359,20483,0.972186825737813
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.758881311176935
359,14278,0.9439518413437521
359,15024,1.0
359,20482,0.8933443739019564
359,18859,1.0
359,14685,1.0
359,15405,0.8826009960738598
359,14280,0.9204328807174604
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.9831416720488696
359,346,1.0
359,6083,0.9896891419743921
359,21098,0.9760215050970167
359,3817,0.8478497222797776
359,17486,0.7844778013595992
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.9414122475555056
359,17253,1.0
359,3736,0.8916528023056867
359,6228,1.0
359,10212,1.0
359,20952,0.9640045186621033
359,6998,0.7525943154684829
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.8402708216777569
359,21395,1.0
359,11581,0.7971037011139744
359,17087,0.8637526351639445
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,0.9140470191280141
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.9844776436673457
359,11579,0.7840661173246726
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.7913648635673156
359,9463,0.9908020150788454
359,15973,0.9813101175550597
370,355,0.9378002334695421
370,11423,1.0
370,12609,0.8799900744460394
370,4191,0.8820784827039183
370,10776,0.9856434610151243
370,4804,1.0
370,6680,1.0
370,4190,0.7684189902035516
370,8475,1.0
370,15553,0.8006364060471542
370,12608,0.7504938546571266
