node,segment,theta
11,11,1.0
11,11836,0.4690882183610091
11,7305,0.4316220497822312
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,0.2810200019678373
11,10702,0.4502067431144645
11,12268,1.0
11,14127,0.3431182596905986
11,3229,1.0
11,16177,0.29496066923728814
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.2735358411405373
11,12556,1.0
11,5517,0.4290906331211801
11,2517,0.4001591605542192
11,9226,1.0
11,3109,0.3850434861482176
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,0.2748310501555332
11,9327,0.33069706785234043
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,0.4234135895771254
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,0.2768978818551757
11,515,1.0
11,10988,0.4693222415042888
11,2643,1.0
11,4031,0.3757861846340237
11,11835,1.0
11,7304,1.0
11,3482,0.27270213739184723
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.49363246870814215
11,12267,1.0
11,14126,0.4938682725496637
11,10200,1.0
11,16937,0.37608770573385397
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,0.4110833411330883
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,0.48284411324755405
26,19945,1.0
26,17090,1.0
26,17255,0.4507820672698194
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.42375343672735055
26,9464,0.3029712996720324
26,18654,0.26368300976551096
26,6549,1.0
26,16010,0.3477225088244975
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,0.2974006055946762
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.255096746629509
26,16012,1.0
26,12480,0.4824387458205994
26,21387,0.45286153036799126
26,19946,1.0
26,17091,0.37695950834568825
26,6231,0.3048979982622525
26,8016,1.0
26,10215,0.3530876385466323
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.2835759312195044
26,19032,1.0
26,1668,1.0
26,16105,0.3963210045488703
26,14688,1.0
26,20090,0.45908279103370075
26,347,1.0
26,19326,0.2722577410015933
26,865,1.0
26,14510,1.0
26,19031,0.2533760844492119
26,15405,1.0
26,1667,0.4588260303748979
26,16104,1.0
26,14687,0.3095773863546978
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,0.46375386874784075
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,0.49660252902677926
26,6228,0.44717146789438456
26,8013,0.4005603378474666
26,10212,1.0
26,20952,1.0
26,6998,0.4788683362652779
26,9462,0.3746476806349528
51,48,0.4323842096054691
51,15911,1.0
51,6390,0.43609973809916536
51,3666,0.28801588509249265
51,1329,1.0
51,8401,0.3662867420002084
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.36696194975338003
51,14087,0.4718351484901935
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.31038948040779657
51,4712,1.0
51,21174,0.3850442276292415
51,11444,1.0
51,3665,1.0
51,1328,0.44209861846353193
51,8400,1.0
51,793,1.0
51,18040,0.4836522805632395
51,4439,1.0
51,20031,0.4246429959242206
51,14086,1.0
51,9031,0.43583273476389583
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.4619309414090951
51,8737,0.43835925876622983
51,3148,0.4056727918585815
51,16282,1.0
51,8558,0.46442132219191146
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.2742314899019479
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.27951966304754927
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.44022531975882995
51,20400,0.3180419957299395
51,4596,0.253936777993939
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.39082460273823205
51,2353,1.0
51,12512,0.4049731544803693
51,13268,1.0
51,15872,1.0
51,10470,0.39644777362112116
51,13183,0.36188715114688685
51,3324,0.3208279758635091
51,49,1.0
51,3667,0.31612511797397214
51,1330,1.0
51,8402,1.0
51,795,0.4277775547878909
51,18042,0.4863962575120986
51,4441,1.0
51,20033,0.44151786326965614
51,14088,1.0
51,16416,0.285835785245532
51,5503,0.4588316184885809
51,2313,1.0
51,21129,1.0
51,260,0.4575509917524361
51,4711,0.3587954246844407
51,3664,0.3028741600851682
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.2854576488605658
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,0.35773092522010774
51,5500,1.0
51,2310,0.364146376150404
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.4478119048664929
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.285783680131809
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.464610052298579
51,333,0.3960428479000839
51,12025,1.0
51,21175,1.0
51,2247,0.26274271925589976
51,5682,0.37290330885010314
51,21173,1.0
51,20725,1.0
51,16572,0.3745844609418689
51,4853,1.0
51,13507,0.351620574407036
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.4221482197009786
51,21631,1.0
51,21568,0.32210827511848517
51,11862,1.0
51,12511,0.27089650761223516
51,13267,1.0
51,15871,1.0
51,10469,0.2665870424140002
51,13182,1.0
51,3323,1.0
51,11078,0.38137409784276344
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,0.27909752405834076
51,8927,1.0
51,3321,0.32152395194678396
51,13080,1.0
51,9616,0.486189519231647
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,0.4312054230759378
82,13671,1.0
82,9454,1.0
82,1971,0.3820303277972108
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,0.305138508518504
82,7973,1.0
82,4838,0.3616243177503685
82,8812,1.0
82,20758,0.4375368756586022
82,1153,1.0
82,19354,0.31612033948205853
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.3066834623424577
82,13672,0.31966441164707426
82,9455,1.0
82,79,0.3379400014534423
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.42851379579594406
82,19355,1.0
82,22460,1.0
82,18799,0.32013686884271053
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.33946500518384914
82,12344,0.40036340891195676
82,7972,0.4263729711036254
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,0.3013062819168104
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.3788005933463885
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,0.43246595469902616
82,11591,1.0
82,12802,0.3384951153575556
82,22459,1.0
82,2115,1.0
82,1969,0.4080457460363065
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.2926733769249118
82,12396,0.4716000946873271
82,12343,1.0
82,18028,0.26566390096821024
82,7971,0.2697897457621623
82,4836,1.0
82,8810,0.48339805412940096
82,20756,0.2748807463277163
82,1151,1.0
82,19352,0.4464982629278518
82,3281,0.35822881300308695
82,6214,1.0
82,20730,1.0
82,8528,0.34029562201101327
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.44845555929737435
99,3718,0.45305304862212337
99,2382,0.3646068510834187
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,0.4709376574663703
99,10929,0.4039086366491438
99,7411,0.29741814955805124
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,0.29945560134666516
99,19862,1.0
99,8989,0.4250701465072202
99,2747,1.0
99,12687,1.0
99,13695,0.2539978235440138
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.3450806069958867
99,2381,0.34143996500513385
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.3191747640382373
99,19537,0.3533810186295403
99,7410,0.25276173159835924
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,0.30552660031370726
99,2746,0.4567179476067986
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.3294982561361983
99,14015,1.0
99,3716,0.3529758277962032
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,0.3075125144765124
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,0.4045066160488915
120,1056,1.0
120,16882,1.0
120,1054,0.26205130413849176
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,0.33416257388737014
120,5217,1.0
120,7552,0.33709615410507476
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.30086944112527103
120,18222,0.32524787582887005
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.37159908532863206
120,16851,0.3884423957573596
120,18783,0.4939529140330774
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.4920676141677319
151,10747,1.0
151,6063,1.0
151,17803,0.25275887395783847
151,21030,1.0
151,14345,0.45302046075642677
151,9099,1.0
151,835,1.0
151,11093,0.2617616425598315
151,14102,1.0
151,3423,1.0
151,8040,0.2802099793318673
151,5222,1.0
151,13423,0.2914770462830305
151,1400,0.30361702288468084
151,20378,1.0
151,6658,1.0
151,13973,0.3242184153610257
151,20413,0.40337818727847696
151,2107,1.0
151,13146,0.4485725741922285
151,2230,1.0
151,10748,1.0
151,6064,0.253480422440858
151,17804,1.0
151,21031,0.37543135100907754
151,14346,0.3672897967768547
151,9100,1.0
151,836,1.0
151,11094,0.27512647474585483
151,14103,1.0
151,3424,0.34153619800997925
151,8041,0.44523041298230226
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.3524027029834712
151,17959,1.0
151,22052,0.43680681359009177
151,19907,0.4301157587178306
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,0.408082557743894
151,8892,0.26365206355287796
151,1955,1.0
151,14443,0.33709296024832125
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,0.3212995758667416
151,20377,0.42319758326585144
151,6657,0.4718712315929873
151,1816,1.0
151,4633,0.3435314963851229
151,15645,1.0
151,2228,0.33506405784696647
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.4483405860879842
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,0.4488005848165171
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,0.2729747135036906
151,9864,0.25667355391960434
151,20766,1.0
151,14478,0.3785431533503548
151,3284,0.2635476246433074
151,20411,1.0
151,2105,1.0
151,1815,0.2936543601273608
151,4632,0.3511238770807874
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.41695696862546916
151,16587,0.3388059011778213
151,18949,1.0
151,13971,1.0
151,10294,0.4091078786801233
151,5263,1.0
151,4402,0.42833846005870346
151,22365,1.0
151,11815,1.0
151,8428,0.37540034428433977
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.3761594287210346
151,14442,0.36821685848062946
151,16867,0.3611505888103119
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,0.29316773518023675
151,6061,1.0
151,17801,1.0
151,21028,0.45555196691983835
151,14343,0.2891219700701242
151,9097,1.0
151,833,0.3028944365686067
151,11091,1.0
151,14100,0.30051052683770396
151,3421,0.4927707164561842
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.4869895487048227
182,14452,1.0
182,7294,1.0
182,13654,0.4067988545081813
182,14171,0.32361161141486483
182,17222,1.0
182,20388,0.3789163251208556
182,12110,0.4406191137766853
182,2579,0.32459092308852866
182,5040,1.0
182,17547,0.39060606570523804
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.34354285255240313
182,9392,0.2827769298730236
182,14354,0.36608053584616107
182,8128,0.4947736632779721
182,9338,1.0
182,14201,0.34856642723363795
182,12135,1.0
182,2204,0.46227304949556447
182,11824,0.4049179135905029
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.2800877544149434
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.46197493937037337
182,10978,1.0
182,17546,1.0
182,2635,0.405932115117387
182,10980,0.40558180888660844
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,0.39194520067520555
182,5037,1.0
182,2237,0.4190599971419897
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,0.27064356619249186
182,8127,1.0
182,9337,0.2868162714038984
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.2902222779724414
182,22296,1.0
182,19760,0.43436919750768954
182,5865,1.0
182,11823,1.0
182,14450,0.264851395092474
182,7292,0.39809450499470256
182,18739,1.0
217,208,0.2539280521635572
217,1810,1.0
217,17205,0.2966819014539783
217,12732,1.0
217,9922,0.28787626510722153
217,9376,1.0
217,1809,1.0
217,8602,0.3618690376537327
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.44818460684364525
217,7759,1.0
217,4627,0.31093098927030083
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.4033491355944012
217,13066,0.47948722071937777
217,571,1.0
217,13559,0.42870975199669314
217,19413,1.0
217,5167,1.0
243,233,0.323616333300518
243,16778,0.4203476451871665
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.26928121968465424
243,10214,1.0
243,20954,0.45266954357839784
243,10216,0.32632671990681295
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,0.3254233841503049
243,3737,1.0
243,10213,0.3354137859192253
243,20953,1.0
243,14688,1.0
243,347,0.44369248848269327
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,0.26112236616409845
284,10200,0.29799667389032813
284,3217,1.0
284,11837,1.0
284,11901,0.373686315328842
284,6327,0.2891154301554093
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.3902842093631249
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.3940001222011861
284,10199,0.4936708736135226
284,3216,0.30972825413989724
284,11902,0.3641862196789767
284,274,1.0
284,6328,0.3773355420986586
284,10945,0.4503947196917859
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,0.28237913794100433
284,11836,1.0
284,11900,0.4189560594287183
284,3229,1.0
284,10201,0.4174608893902403
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,0.43964571564163446
284,3271,1.0
284,14522,0.3362799086402728
284,21306,1.0
284,16069,0.26968290516806337
284,4193,1.0
284,3269,1.0
284,14365,0.4687508728508517
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.4287197183572592
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.31141060573470947
307,295,1.0
307,21359,1.0
307,5368,0.3642609762685345
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.4520269821491941
307,11098,1.0
307,3428,0.4120749133488326
307,5227,1.0
307,20383,0.4944880684708519
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.2684339061166039
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.31045297550793716
307,841,0.4487440029873305
307,11099,0.26918060473822825
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.47566391010726006
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.27295879183258287
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,0.4911889939548748
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.4311825686413897
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.42164187451380375
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.4033688071819632
307,670,0.32982987988438695
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.47612083385099657
307,839,1.0
307,11097,0.2730078815067416
307,3427,1.0
307,5226,1.0
307,1404,0.4815129286201624
307,20382,0.4697044203724623
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.26292898709225343
307,4461,1.0
307,21831,1.0
307,8124,0.4703306918703941
307,7126,0.46367706866628144
307,12809,1.0
307,2571,0.43250774976872586
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.48920481855857145
307,14483,0.37711120682502974
307,14029,1.0
307,5032,0.25865139028784423
307,16592,1.0
307,6947,1.0
307,4459,0.2880534621299524
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.3453971010621141
307,14447,1.0
307,9417,0.3092759602712145
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.44843903572956734
307,669,1.0
307,6979,0.25883767460434437
307,7589,0.44515468896945487
307,5366,0.39203877788810726
307,2232,1.0
307,10750,0.4214752920416983
307,2948,0.406714851323809
307,838,0.29713263985204774
307,11096,0.29096184036116346
307,3426,1.0
307,5225,1.0
307,1403,0.46119370915329416
307,20381,0.37731390567241974
307,6661,1.0
307,147,0.4388326921815541
307,13976,0.30068546687948183
307,7377,0.3023984914789474
307,5197,0.42692327513227313
326,313,1.0
326,434,1.0
326,821,0.34219610881327434
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.2549778384630852
326,16438,1.0
326,2292,1.0
326,4498,0.45265274691942736
326,21411,1.0
326,17270,0.25227989332632406
326,7015,0.2783976224035162
326,11365,1.0
326,15068,1.0
326,2784,0.36063802104882126
326,6457,0.3929549928720769
326,820,0.45504641851492744
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.32322467197851634
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.3923190379368018
326,5529,1.0
326,18065,0.4716330130721291
326,2546,0.43215213258188767
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.3426974106358943
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.38698842087320484
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.27454720562707313
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,0.29322035853351214
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.3685642095402957
326,314,1.0
326,435,0.39651280003371503
326,822,0.4963931499477432
326,12915,1.0
326,16199,0.308920727648309
326,22278,1.0
326,2337,1.0
326,16439,0.4501850881837408
326,2293,0.3433415340686482
326,4499,0.42646644576835846
326,21412,1.0
326,17271,1.0
326,7016,0.45715291812498493
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.45773362391122585
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.40628504432467705
326,2623,0.333408646812851
326,3334,1.0
326,15285,0.36775513363890355
326,3832,1.0
326,15066,0.31172021901625957
326,39,0.4649952065400562
326,193,0.33376005040590906
326,962,0.39823771547344866
326,15927,0.35439602102519063
326,12912,0.2691522190704625
326,14515,0.26764668359472754
326,16196,1.0
326,22275,0.4621603967473563
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.4928749802353489
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.3755370343029034
326,6197,0.4879127134093151
326,2782,0.4844815440453458
326,9954,0.3822891192098764
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.45599692989728124
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.3464312145642682
359,15404,1.0
359,14279,0.48212442303596026
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.3450855448746033
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,0.3715578502360929
359,14685,1.0
359,15405,0.3966181710876777
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.4946236987530763
359,10528,1.0
359,21396,0.4262661903948075
359,11582,1.0
359,17088,1.0
359,17253,0.41355848023323183
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.449390434472273
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.33696955813343354
359,10211,0.381417138706441
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.36767562711411395
359,15402,1.0
359,9915,0.46272314032515316
359,14277,1.0
359,15023,0.2867814812057352
359,20481,1.0
359,18858,0.4553119137926246
359,14684,0.3760513470616982
359,11579,0.2605659791561825
359,17089,0.30907788026961625
359,17254,1.0
359,6229,1.0
359,10213,0.39538067771877405
359,6999,1.0
359,9463,0.4801665778826485
359,15973,1.0
370,355,1.0
370,11423,0.40216837607704925
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,0.48160959361040323
370,6680,0.2742334373117863
370,4190,1.0
370,8475,1.0
370,15553,0.3376419778241212
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.28022067425538055
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,0.44006551801393956
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.4699111960046599
