node,segment,theta
11,4034,0.31920742858857776
11,6497,1.0
11,11,1.0
11,11836,0.2911178431496204
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,0.35767129159479083
11,12268,1.0
11,14127,0.4095887582537545
11,3229,1.0
11,16177,1.0
11,21051,0.4944243182414769
11,10201,1.0
11,20768,0.4900538120877155
11,3226,1.0
11,8687,1.0
11,12556,0.29666324729077087
11,5517,1.0
11,2517,1.0
11,9226,0.33437107314681724
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,0.47786141077437005
11,16065,1.0
11,1494,0.37978836693695783
11,10951,1.0
11,2323,0.44726499662704167
11,17135,0.2580510655903612
11,22355,1.0
11,9327,0.33524177027715907
11,2519,0.39958339370299845
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,0.2913262861711783
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,0.25472654112019966
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.4227893711300461
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.431993943119538
26,17255,1.0
26,3738,1.0
26,6230,0.4529658027963819
26,8015,0.49688076266185455
26,10214,0.33313204710464195
26,20954,1.0
26,7000,1.0
26,9464,0.29105116831581945
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,0.4341217662909572
26,21385,0.25908162135487633
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.3443289565200719
26,9463,0.4422768476312573
26,18656,0.36886701124246146
26,6551,0.4504594990001083
26,16012,0.4846892350227918
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.36863172178724024
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,0.37286739738502406
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.4768275488800119
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,0.2502724670148381
26,865,1.0
26,14510,0.47345576234384934
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.3747886390412647
26,16009,1.0
26,12477,1.0
26,21384,0.30298803385126627
26,11582,1.0
26,19943,1.0
26,17088,0.29163824257279836
26,17253,1.0
26,3736,0.28852021460683663
26,6228,0.3725162462772318
26,8013,0.32027698951185024
26,10212,1.0
26,20952,1.0
26,6998,0.28993593929117367
26,9462,1.0
51,48,1.0
51,15911,0.37699048162226956
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,0.43081585083496987
51,20032,1.0
51,14087,1.0
51,9032,0.4964231874483265
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,0.25070822822847694
51,11444,1.0
51,3665,0.3108623014064801
51,1328,1.0
51,8400,0.37352188589871993
51,793,0.2522190287570105
51,18040,1.0
51,4439,0.3507851022167652
51,20031,0.2783124721144351
51,14086,0.4772056478250035
51,9031,0.310436088808711
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.26615776786276324
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.46937359966089254
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.4480350138618657
51,4854,1.0
51,13508,1.0
51,20400,0.49045094487431184
51,4596,1.0
51,4620,1.0
51,20341,0.3710848476529355
51,21632,1.0
51,21569,0.31144609600741335
51,9617,1.0
51,15912,1.0
51,6391,0.32219615356073317
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,0.30051026307727347
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.3302732269958223
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,0.3034234843523195
51,4441,1.0
51,20033,0.3155065584192659
51,14088,0.4641761186942307
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.29528102746296137
51,4711,0.27933932885853885
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.3955788343609432
51,20030,0.25838667911519353
51,14085,1.0
51,9030,1.0
51,5500,0.457520847826673
51,2310,0.3152138483614396
51,21126,0.4988019302567839
51,257,1.0
51,11443,0.4545063129416128
51,11076,0.3285105972152469
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.2915075974026706
51,8736,1.0
51,3147,1.0
51,16281,0.49768333703569023
51,8557,0.4528294312668666
51,18255,1.0
51,18006,1.0
51,16640,0.3325025208993403
51,6176,0.2893883169156244
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,0.28144088659187805
51,5682,0.2875005491547664
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.45338696844881643
51,21631,0.3002099662089128
51,21568,0.4221371419382185
51,11862,1.0
51,12511,0.29128720968381405
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,0.3263626957179785
51,15909,1.0
51,6388,1.0
51,5001,0.42403132421512235
51,18896,0.44703224068408975
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,0.3907059926395404
51,9616,0.346825922349392
51,2352,1.0
51,4244,1.0
51,7705,0.43948666270094494
51,4710,0.36391836138436606
51,10626,0.36716053551397665
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.4112253174465339
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.38926623932904025
82,20758,0.3886658700809027
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.3932247855797383
82,20522,0.3997144089626523
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.49416103277828993
82,12803,0.3694748360675494
82,13672,1.0
82,9455,1.0
82,79,0.29187460723681014
82,1972,1.0
82,15518,1.0
82,12399,0.45235744434866576
82,7974,1.0
82,4839,1.0
82,8813,0.4993961391657389
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,0.27405719501439485
82,18799,1.0
82,11728,0.46154564207496096
82,20731,0.49472230845087184
82,1970,0.45638742160355794
82,11873,1.0
82,1198,1.0
82,15516,0.25249376717681504
82,12397,0.4771322913903623
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.3912310223419624
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.48868240633836924
82,6215,0.3759684014170438
82,16545,0.4686971074542382
82,18798,0.3389309716752854
82,11727,0.3220286360906779
82,22461,1.0
82,5556,1.0
82,9684,0.3714459842685396
82,20521,1.0
82,12360,0.2983348074130856
82,2998,1.0
82,11591,1.0
82,12802,0.43526536291248863
82,22459,1.0
82,2115,1.0
82,1969,0.41062539953196364
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.47972211673728327
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.4793741356097344
82,8810,0.3071297254486509
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,0.2615708007676979
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.4999260811170805
99,2382,1.0
99,9202,0.4766329751427947
99,94,0.32671776635187566
99,9787,0.2802201381043179
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.4511427695203736
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.2618765546508106
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,0.38295063353453695
99,9203,0.44306652569746097
99,4902,0.4901842792995871
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,0.4054877989739849
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.4897309570772531
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.26917546830427186
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.3867902440879527
120,12563,1.0
120,16883,1.0
120,1055,0.4130022570200689
120,13008,1.0
120,824,1.0
120,16925,0.355884854227723
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.30883465390171205
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.3589340839820715
120,3235,1.0
120,18310,1.0
120,16852,0.4680959524189894
120,18784,0.39729678502137666
120,18222,1.0
120,5147,1.0
120,823,0.3726219383321927
120,4500,0.3165314086705262
120,15596,1.0
120,1363,1.0
120,3234,0.420038622180926
120,18309,0.2993793113881299
120,16851,1.0
120,18783,1.0
120,16881,0.3703028593436618
120,1053,0.3196128119595635
120,16119,1.0
120,7360,1.0
120,16121,0.43341353719156805
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,0.3987425540665579
151,2229,0.491851180768077
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.3351398275783547
151,11093,1.0
151,14102,1.0
151,3423,0.27210267782810815
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.28678680659596334
151,13973,0.2639033046405337
151,20413,0.3800665163383665
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.37396632811952335
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,0.3408327210678136
151,19907,0.4665790342385089
151,16588,1.0
151,6943,1.0
151,20986,0.3666946360812129
151,20412,1.0
151,2106,0.27000825010372886
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,0.30300961834500273
151,3680,1.0
151,18055,1.0
151,8892,0.34251709649692486
151,1955,1.0
151,14443,0.40339808155146184
151,16868,1.0
151,7285,0.317682765348279
151,10295,0.27545132629010693
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.4653437020648117
151,6657,0.44884597293197404
151,1816,0.3717256212772193
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.47172933940073036
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.3463971522323176
151,13422,1.0
151,21826,0.28804134265556924
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.341860872189816
151,14478,0.35857526275234297
151,3284,1.0
151,20411,0.39718061141847394
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.26340366106662283
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,0.4601945940091434
151,19906,0.45152503502763974
151,15644,1.0
151,16587,0.2802395580058049
151,18949,1.0
151,13971,1.0
151,10294,0.3159321813808863
151,5263,0.31685669423167084
151,4402,0.39553172652912494
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.26543845671764976
151,7284,1.0
151,5220,0.46766637831309854
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,0.32464373823473813
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.3770556751084151
151,3421,1.0
151,8038,0.3538639053142443
151,13421,0.4211429704690942
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.49645094802901335
182,12110,1.0
182,2579,1.0
182,5040,0.3551888765721296
182,17547,1.0
182,10979,1.0
182,17221,0.2702604469143549
182,12109,1.0
182,20387,1.0
182,17545,0.3260694414293108
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.46146554446091137
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.35867851623829694
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.2672110996983166
182,11824,0.35751684333366907
182,14451,0.41990575225755156
182,7293,0.41032063870613755
182,18740,1.0
182,13346,1.0
182,11326,0.3842839297153007
182,2578,0.28495222640335693
182,5039,1.0
182,3662,1.0
182,10978,0.41683685530092274
182,17546,0.4602920295943721
182,2635,0.2756953030201639
182,10980,0.4382213049777355
182,2507,1.0
182,19482,0.3589962946845475
182,9216,1.0
182,16188,0.33630039432532366
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,0.43040359654797034
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.4263244453434436
182,12134,0.44188032937131083
182,2203,0.27973514330552496
182,15272,0.2848360537532004
182,13652,0.4431507814312784
182,14169,1.0
182,9856,1.0
182,13345,0.3263089918953207
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.45349446541198346
182,14450,0.33181620591141825
182,7292,1.0
182,18739,0.37987509296185695
217,208,1.0
217,1810,1.0
217,17205,0.36714693897185646
217,12732,0.4912085685136556
217,9922,0.3578946060828152
217,9376,1.0
217,1809,0.4023250830331525
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,0.4557627554083712
217,209,1.0
217,4628,0.3734729618538821
217,7759,0.454931562229107
217,4627,0.4664978317363202
217,7758,0.3664278991311659
217,1808,1.0
217,8601,0.4138156675944198
217,17203,0.4565868810439446
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.44027293328157113
217,19413,1.0
217,5167,0.31729118198276096
243,233,1.0
243,16778,0.4961915578319074
243,7507,1.0
243,21387,0.3190748226045469
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.2934414552821709
243,10216,1.0
243,19332,0.35675006682371746
243,234,0.49752230411167875
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.3492434477366947
243,21385,1.0
243,3737,0.43920322093127484
243,10213,1.0
243,20953,0.37217508937743005
243,14688,1.0
243,347,1.0
243,20316,0.31892688766638133
243,7561,0.25659992756151573
243,13023,1.0
243,7415,0.344664827497138
243,15582,0.35177134968120016
284,273,0.3843884524246426
284,10200,0.26911480926798326
284,3217,0.3481758879952793
284,11837,1.0
284,11901,1.0
284,6327,0.25751568883928366
284,10944,1.0
284,8691,0.40793942366424607
284,10907,0.36082691932266364
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.3970078207035259
284,3270,1.0
284,10199,1.0
284,3216,0.30426500223733277
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.4723740212118197
284,10908,0.3059451193858119
284,7658,1.0
284,14366,0.25322741119494685
284,9551,1.0
284,10943,1.0
284,8690,0.4836784374091174
284,10906,1.0
284,7656,0.4357884980246828
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.4601161811744249
284,7050,0.340351050657299
284,5600,1.0
284,21308,0.427352667478593
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.3979334080052592
284,3269,0.4681466095736785
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,0.44443183486906324
284,16067,0.4142429459012331
284,8689,1.0
284,10905,0.3312777820681063
284,7655,1.0
284,3228,0.2739796368771227
284,6325,0.3275126721443564
284,11835,1.0
284,11899,1.0
307,12811,0.265357107648147
307,295,0.2843798251532692
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,0.258745865921056
307,5227,0.2543069793647298
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.41937610579827866
307,17364,1.0
307,7634,0.4812081658786851
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.47886955246857754
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.44624032424207216
307,6938,0.33357419146911704
307,21832,0.3043502379645211
307,7125,1.0
307,14030,1.0
307,5033,0.44109863322608434
307,16593,1.0
307,6948,1.0
307,4460,0.2713519284766268
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.4606933821008037
307,12810,0.4797894110565797
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,0.3198058729101634
307,3685,1.0
307,14448,1.0
307,9418,0.30333182105540746
307,16873,0.32033771999293426
307,10300,1.0
307,22030,0.41299191814475034
307,3589,0.2585394382002768
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.31755504842305304
307,11097,1.0
307,3427,0.2715914672080998
307,5226,0.44791941592912476
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.4534431288583217
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.3331886291530043
307,7126,0.3311333434713577
307,12809,0.4500998872033952
307,2571,0.4240731762061887
307,13372,1.0
307,11400,1.0
307,3289,0.41112152011408265
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.3603918625638214
307,16592,0.4412660100856257
307,6947,0.3593914458039893
307,4459,1.0
307,21829,1.0
307,8122,0.3148975444570299
307,5199,1.0
307,6935,0.487417550557677
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.4765562723360576
307,9417,1.0
307,16872,0.2988324035158141
307,10299,1.0
307,22029,0.49529769868519813
307,3588,1.0
307,1982,0.29841744127791303
307,669,0.37896144920751085
307,6979,0.4283761949202429
307,7589,0.40975480384529195
307,5366,1.0
307,2232,0.3585900871570731
307,10750,0.38705288549665884
307,2948,1.0
307,838,0.3619342249132361
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.25701216081433853
326,313,0.3909220873725727
326,434,0.346260697206203
326,821,0.48544640833348596
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.455749115426757
326,17270,0.3892464782833147
326,7015,1.0
326,11365,0.4813637038862614
326,15068,1.0
326,2784,0.3667573299297595
326,6457,0.29488989637652885
326,820,1.0
326,433,0.4547086864894695
326,963,1.0
326,12913,0.3754457569107619
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,0.37077024942648606
326,2291,1.0
326,4497,1.0
326,21410,0.26768195387055294
326,17269,1.0
326,7014,1.0
326,11364,0.25037514022543605
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.3852823171464774
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.43783111654999696
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.43728326597130096
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,0.390898042700889
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.2688171845839984
326,435,1.0
326,822,1.0
326,12915,0.47773899709231027
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.4515320770848493
326,21412,0.41562969841596453
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.25962260395103753
326,18496,0.3722477170691151
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,0.31363031013610954
326,39,0.4166423251224429
326,193,0.3911204122206381
326,962,1.0
326,15927,1.0
326,12912,0.2585880428651721
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.49125444391698925
326,16436,1.0
326,2290,1.0
326,4496,0.3675062657309893
326,21409,0.2985936622354449
326,17268,0.31368762584137333
326,7013,0.2603556407250204
326,11363,0.3909934252917684
326,432,0.35584475025541973
326,8847,0.4545177509700128
326,2528,0.49363199930182966
326,9237,0.35888352124734646
326,5528,1.0
326,18064,0.45827437037425667
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,0.4123505336539297
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.4439751465114826
326,3411,0.27104434779109243
326,12003,1.0
326,3981,1.0
326,18498,0.4648825972972781
326,7522,1.0
326,6756,0.48697873441946493
326,21108,0.3664935379990756
326,15287,0.4330535745246522
359,345,0.40654350801901495
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.3481968205210755
359,20087,0.4847217957334027
359,15403,1.0
359,14278,0.432883856341131
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,0.3904868797906762
359,18861,0.3389892933851204
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,0.4414497750907047
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.49190244743399425
359,21396,1.0
359,11582,0.4039743015102153
359,17088,1.0
359,17253,0.47624806335393666
359,3736,1.0
359,6228,0.4187315122615298
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.408101812070111
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.43026734169382486
359,17252,0.3327915651677851
359,3735,1.0
359,6227,1.0
359,10211,0.3142584872087012
359,20951,0.36880526709862826
359,6997,1.0
359,9461,0.42705949832151435
359,17309,0.333140551257615
359,15402,0.4262905953841156
359,9915,0.44228607776409534
359,14277,1.0
359,15023,0.3913658451559884
359,20481,1.0
359,18858,0.2930337568899628
359,14684,1.0
359,11579,0.3070312964346631
359,17089,1.0
359,17254,0.27602378516065196
359,6229,0.30012850328454677
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.4819181647090074
370,355,1.0
370,11423,1.0
370,12609,0.39645566830332246
370,4191,1.0
370,10776,1.0
370,4804,0.32037856592892155
370,6680,0.36912802490260155
370,4190,1.0
370,8475,0.4953054871532927
370,15553,1.0
370,12608,0.4164648560507357
370,20654,0.4311339089401448
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.31562431798874346
370,7654,1.0
370,16722,1.0
370,356,1.0
