node,segment,theta
11,761,0.9639504463410113
11,21904,1.0
11,185,0.9947516816866834
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,0.9211591281035818
11,9226,0.8550412493440956
11,3109,1.0
11,10940,0.7969792392319354
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,0.9665887432180917
11,10951,0.7871207129321937
11,2323,1.0
11,17135,0.9588376894078012
11,22355,0.9236677173017422
11,9327,0.8591227554960577
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,0.9229539957146111
11,1496,0.8858278386666314
11,10953,0.8370439904888209
11,8689,0.9106280000868048
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.919184643418449
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.8546679869595932
11,10200,0.7676524738862974
11,16937,1.0
11,16176,0.762635119411531
11,21050,1.0
26,24,0.8713296370328932
26,18655,0.876499694114493
26,6550,0.8636479418423265
26,16011,1.0
26,12479,0.821806894690468
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,0.9092396656071179
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,0.8415124465884676
26,18654,0.9469946779988128
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,0.7952902766295431
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,0.7537208543485614
26,21387,0.8376129564192771
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.7947059286215326
26,10215,0.8768980802517665
26,9465,1.0
26,25,1.0
26,3739,0.910016889613712
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.7952266557744899
26,19032,1.0
26,1668,0.8108342680777498
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.8737848638739201
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,0.8224985654252834
26,21384,0.7810579841892777
26,11582,1.0
26,19943,0.7530004062194469
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.9785378497856563
26,20952,0.8610451461650719
26,6998,1.0
26,9462,0.9645453664010325
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,0.9336304995296851
51,18041,1.0
51,4440,1.0
51,20032,0.9082851820382736
51,14087,0.9926652551354599
51,9032,1.0
51,16415,1.0
51,5502,0.9042829050155793
51,2312,1.0
51,21128,0.989082849820133
51,259,0.8699595135448632
51,4712,0.8954771155105523
51,21174,0.7609798467177684
51,11444,1.0
51,3665,0.7513688914253892
51,1328,1.0
51,8400,1.0
51,793,0.9448118956356848
51,18040,0.950111498982352
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,0.7863704386000978
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,0.8674853067672166
51,15767,0.8505330344177151
51,8737,1.0
51,3148,0.7562618242942413
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.9044857411496419
51,6177,0.8922571512349847
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.9443065729027266
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.7837563580226987
51,13508,0.8037079009739514
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.7931071615091694
51,9617,1.0
51,15912,0.7621806862384937
51,6391,1.0
51,2353,0.8486836184436362
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.8358450878775379
51,3324,1.0
51,49,1.0
51,3667,0.7744201561554981
51,1330,0.9978128250492786
51,8402,1.0
51,795,1.0
51,18042,0.8272968456533003
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.9560910563223415
51,2313,0.7912115825107618
51,21129,1.0
51,260,0.8498504530979224
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,0.7956969387371056
51,1327,1.0
51,8399,1.0
51,792,0.8204774612431663
51,18039,0.8502898735335608
51,4438,1.0
51,20030,0.8897922530884249
51,14085,0.7941209539366929
51,9030,1.0
51,5500,0.7822051828438731
51,2310,1.0
51,21126,1.0
51,257,0.9941870570180864
51,11443,1.0
51,11076,1.0
51,16774,0.8746041942760506
51,11951,1.0
51,20547,0.8173529922865899
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.8617057691015498
51,16640,0.8395346298847386
51,6176,1.0
51,333,1.0
51,12025,0.9863610330035437
51,21175,1.0
51,2247,0.9038961483460322
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.8306881756823676
51,20340,0.9520481968910802
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,0.902136596600501
51,15871,0.9656307848916659
51,10469,0.8899790753530495
51,13182,1.0
51,3323,0.7819891847806877
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.8245446293649861
51,6388,1.0
51,5001,0.830778956401545
51,18896,1.0
51,6349,1.0
51,8927,0.7539457272857379
51,3321,0.9890517675995463
51,13080,0.9556524334601959
51,9616,1.0
51,2352,1.0
51,4244,0.7844949258525552
51,7705,1.0
51,4710,0.8930402157046055
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.8262492032844754
82,1971,0.8157589061157913
82,11874,1.0
82,1199,1.0
82,15517,0.7750712012874275
82,12398,1.0
82,12345,1.0
82,7973,0.9795618797055181
82,4838,0.8722629170820524
82,8812,0.812416506646546
82,20758,1.0
82,1153,0.9968594148482517
82,19354,0.7982032435469559
82,5557,1.0
82,9685,1.0
82,20522,0.8362496041796746
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.7933950809751398
82,13672,0.8573419808960526
82,9455,1.0
82,79,0.837638563600503
82,1972,0.7518140218677691
82,15518,0.9974150729267385
82,12399,1.0
82,7974,0.8823093090538501
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.9072911699036028
82,11728,1.0
82,20731,1.0
82,1970,0.9631458493313099
82,11873,1.0
82,1198,1.0
82,15516,0.9233081345694236
82,12397,1.0
82,12344,0.9136289070128979
82,7972,0.7658172241176835
82,4837,0.8548818829696113
82,8811,1.0
82,20757,0.8401261462536114
82,1152,0.8349363467086464
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,0.8468617535159049
82,9453,0.801266516597957
82,6215,0.9581363169467159
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,0.869855906681071
82,12360,0.8252272862765611
82,2998,0.9508816698137367
82,11591,1.0
82,12802,1.0
82,22459,0.8997230135110116
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.9611328247542691
82,12343,1.0
82,18028,0.781593239333256
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.7789303929189505
82,19352,0.8283925778002181
82,3281,1.0
82,6214,1.0
82,20730,0.9236874767230984
82,8528,1.0
82,16765,1.0
82,13669,0.8520364859205907
82,9452,1.0
99,14017,1.0
99,3718,0.7751753023449176
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,0.874402858228529
99,14018,0.8808871261983784
99,3719,0.819423909048518
99,2383,1.0
99,95,0.946599361895091
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.8705827917849671
99,12687,0.8371728217250233
99,13695,0.9099538255367482
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.9441301874544622
99,2381,0.9523782027985302
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,0.8618171283263637
99,7410,1.0
99,13694,0.8114942317744858
99,18132,1.0
99,19861,1.0
99,8988,0.867145107312835
99,4901,0.9486922671523182
99,2746,0.9410563397276278
99,1713,0.8283351488592077
99,12684,0.8912117712218814
99,18944,1.0
99,16234,1.0
99,5354,0.8861303031635296
99,2380,0.7980767367064964
99,14015,0.9331865873289803
99,3716,0.7822016849827185
120,16924,1.0
120,114,1.0
120,5218,0.7692187057385554
120,7551,1.0
120,12563,0.8608810193473295
120,16883,0.8046189417836163
120,1055,1.0
120,13008,0.8931255075982407
120,824,1.0
120,16925,0.8475567974251439
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,0.8679645992877464
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.7593079876941493
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.8964896227649706
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.7546839411327219
120,16881,1.0
120,1053,0.8117944252130811
120,16119,1.0
120,7360,0.84086298947682
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.9994488655427635
120,5216,0.8557912462755705
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,0.9952233613999285
151,6063,1.0
151,17803,0.7545468209253606
151,21030,0.7614698349605877
151,14345,1.0
151,9099,1.0
151,835,0.9720580328519092
151,11093,0.8122703745297863
151,14102,1.0
151,3423,0.840149971962337
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.8230943112133525
151,20378,0.8869468736545294
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.9604652075837476
151,2230,0.9668283964566715
151,10748,1.0
151,6064,1.0
151,17804,0.8304078661708867
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,0.9350422064130112
151,5223,0.9979680618521034
151,13424,0.7730448433116079
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.9452571473313663
151,17959,1.0
151,22052,1.0
151,19907,0.8699848697996185
151,16588,0.7988035918555254
151,6943,1.0
151,20986,1.0
151,20412,0.9285685286677067
151,2106,0.8462694414368435
151,20414,0.7729173524795372
151,2108,0.8903816650436976
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.9335511830338763
151,1955,1.0
151,14443,1.0
151,16868,0.9523369426744447
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.8867602554477555
151,1399,0.8563596698687476
151,20377,1.0
151,6657,0.7764162142970386
151,1816,0.7500298073440489
151,4633,0.8388941019316583
151,15645,1.0
151,2228,1.0
151,10746,0.790453125314401
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.822285859113008
151,9098,0.8214654793860252
151,834,0.7990558248799108
151,11092,1.0
151,14101,1.0
151,3422,0.9214188289515554
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,0.9744589499310095
151,6944,0.9608836909274608
151,9864,1.0
151,20766,0.7778991347612263
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.9090242341805056
151,1815,1.0
151,4632,0.8623071029626901
151,5027,0.8740367496837905
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,0.7634118438789423
151,18949,1.0
151,13971,1.0
151,10294,0.7861801536508976
151,5263,0.9146798985382578
151,4402,1.0
151,22365,1.0
151,11815,0.9537609225397374
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.8319453107908346
151,1954,1.0
151,14442,0.8790044217880847
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,0.9005800252377126
151,6061,0.9567010594020671
151,17801,0.8766000810731382
151,21028,1.0
151,14343,0.9191921807309162
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.9981164390342145
151,8038,1.0
151,13421,0.9034340250292041
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.851172212147671
182,13654,0.7711624090719492
182,14171,0.8745082928843506
182,17222,0.8156372747157247
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.7968708200068574
182,12109,1.0
182,20387,0.826998350050728
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.7771127173243764
182,17223,1.0
182,11826,0.9047916024255424
182,14453,1.0
182,7295,0.9564069187494939
182,20389,0.9533917628071967
182,12111,0.9990348982941044
182,175,1.0
182,2238,1.0
182,9392,0.7567972167752441
182,14354,1.0
182,8128,0.9586260076840203
182,9338,1.0
182,14201,1.0
182,12135,0.846908062637751
182,2204,0.8082184600235893
182,11824,1.0
182,14451,0.8692499560158133
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.7691425668090104
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,0.9939122512432899
182,2507,0.9139920767105516
182,19482,0.9343246954473884
182,9216,0.850950544804242
182,16188,1.0
182,3099,1.0
182,17220,0.8626108869999679
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.8065279555709817
182,20386,1.0
182,17544,0.9377305094452028
182,9391,1.0
182,8127,0.9032389190696788
182,9337,1.0
182,14200,1.0
182,12134,0.8826067896820281
182,2203,1.0
182,15272,1.0
182,13652,0.9183498840007185
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.7542827732643165
182,22296,1.0
182,19760,0.8663225924616593
182,5865,1.0
182,11823,1.0
182,14450,0.7896568955015583
182,7292,0.9217015174361356
182,18739,1.0
217,208,1.0
217,1810,0.931720702055767
217,17205,1.0
217,12732,0.8965109346273759
217,9922,1.0
217,9376,0.7975590582753949
217,1809,0.8103887993388599
217,8602,0.9743300339783163
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.8001655170179497
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.7596172017101576
217,7759,1.0
217,4627,0.9126226936660191
217,7758,1.0
217,1808,1.0
217,8601,0.7742916072824022
217,17203,0.8702875585006554
217,12730,0.8087013192351883
217,9920,1.0
217,9374,1.0
217,13066,0.8051626341164834
217,571,1.0
217,13559,1.0
217,19413,0.7730380044377119
217,5167,1.0
243,233,0.988049308842633
243,16778,1.0
243,7507,0.8878085528957533
243,21387,0.986634329202605
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.8799125367480356
243,20954,1.0
243,10216,1.0
243,19332,0.7666008895572082
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.8414110081806734
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.8482937809489505
243,7561,0.8593889913750229
243,13023,1.0
243,7415,1.0
243,15582,0.9318769645333632
284,273,0.8800327674754403
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.8848691207571561
284,10907,1.0
284,7657,0.8340163345841659
284,21307,1.0
284,16070,1.0
284,4194,0.8708535185965114
284,3270,0.9126450646902466
284,10199,0.7913231331490003
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,0.8419017549968177
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.8986959751719664
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.8354264373153579
284,10201,0.8744970505568503
284,3218,1.0
284,10198,1.0
284,3215,0.8273750724039513
284,7050,1.0
284,5600,0.8853845108183018
284,21308,0.9984080203106575
284,3271,1.0
284,14522,0.9661790032892963
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.9990759775340297
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.9417016517036606
284,7655,0.8066037703036536
284,3228,0.8650636105961323
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.9088367229369574
307,21359,0.7884529395638896
307,5368,0.8978211143115715
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.8266098952642043
307,11098,1.0
307,3428,1.0
307,5227,0.9265753275072908
307,20383,0.9413588483255662
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.9985946697635909
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.854479064016766
307,2951,0.9153700760245397
307,841,0.8909747748633583
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.7723481869105937
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.8658553359402206
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.8930834660836734
307,12810,1.0
307,7806,0.9349889553598534
307,18737,1.0
307,6936,1.0
307,17363,0.7909549855364424
307,7633,0.8268444796137527
307,1091,0.8190742964385361
307,12812,1.0
307,3685,1.0
307,14448,0.79897372862386
307,9418,0.7853963177471766
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,0.9857434814681925
307,2949,0.9065532371824583
307,839,1.0
307,11097,0.7851730951013383
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,0.8578432372328961
307,6662,0.9217793064958977
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.9543846150381199
307,21831,1.0
307,8124,0.9087914213221713
307,7126,1.0
307,12809,1.0
307,2571,0.8189599141189162
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.9449165478055085
307,14483,1.0
307,14029,0.9656337777156088
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.8002440326899558
307,6935,0.7685928493089669
307,17362,0.8405759434875779
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.9207585890169829
307,9417,1.0
307,16872,0.9684482496029498
307,10299,1.0
307,22029,1.0
307,3588,0.7691748919363017
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.9302585282863429
307,5366,0.923674630496105
307,2232,0.8442785881455777
307,10750,0.8506427777077273
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,0.9369733653785913
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,0.9318994682779123
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.8614652821062222
326,821,1.0
326,964,1.0
326,12914,0.8024675852328492
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.9811744056924977
326,11365,1.0
326,15068,0.9264301169891993
326,2784,1.0
326,6457,1.0
326,820,0.8218643921796899
326,433,1.0
326,963,0.8573179599000046
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.7735708961481708
326,16437,1.0
326,2291,1.0
326,4497,0.947167587455156
326,21410,1.0
326,17269,0.9337912201889431
326,7014,0.906650626643293
326,11364,0.9051348351949107
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,0.7736208281949147
326,18065,0.961908667099023
326,2546,1.0
326,17500,0.8343421501212792
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.9808933881269887
326,196,0.9676200582305912
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.9836752017486089
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.9835665710654574
326,15067,1.0
326,40,0.7661401954918099
326,3802,1.0
326,3412,1.0
326,6458,0.8287125205417979
326,314,1.0
326,435,0.7849019015762326
326,822,0.851495726012266
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.9528557411682732
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.9504764069641795
326,15929,0.9913427601483016
326,18496,1.0
326,4044,1.0
326,5214,0.9090676682012189
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,0.876134470003924
326,39,1.0
326,193,0.8278227740605919
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.8738726523016128
326,21409,1.0
326,17268,0.8576937161945162
326,7013,1.0
326,11363,0.9378052262932303
326,432,1.0
326,8847,1.0
326,2528,0.9263314891041512
326,9237,0.7868005021324391
326,5528,1.0
326,18064,0.9307600240454832
326,2545,0.7845951845375168
326,17499,0.9897978194726686
326,10404,0.9096551460283524
326,6197,0.952997166997887
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.7572664877283197
326,3411,0.8785260423720387
326,12003,0.8861361362200667
326,3981,1.0
326,18498,0.8426460528331944
326,7522,1.0
326,6756,1.0
326,21108,0.953207546467307
326,15287,1.0
359,345,0.8723396980450954
359,15404,1.0
359,14279,0.8850854500044709
359,15025,1.0
359,20483,0.7556716050867547
359,18860,0.7582869191972219
359,14686,1.0
359,20088,0.946273846926873
359,20087,0.7661804876435339
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.9330001546436291
359,18859,0.8837930168354552
359,14685,0.7722690941307206
359,15405,1.0
359,14280,0.7753025228374038
359,15026,1.0
359,20484,1.0
359,18861,0.8283405671652055
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,0.8280112480900658
359,17486,1.0
359,10528,1.0
359,21396,0.7748273848258422
359,11582,1.0
359,17088,0.9343664698251263
359,17253,1.0
359,3736,1.0
359,6228,0.9618267859862445
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,0.9690980968369016
359,1047,1.0
359,6082,0.8761650391835166
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,0.9457397242221023
359,6997,1.0
359,9461,0.955219778883192
359,17309,1.0
359,15402,0.8468971830476635
359,9915,1.0
359,14277,0.9358189478415608
359,15023,1.0
359,20481,1.0
359,18858,0.9595448383383179
359,14684,1.0
359,11579,1.0
359,17089,0.783125819367099
359,17254,1.0
359,6229,1.0
359,10213,0.8566419476244855
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,0.9329655963541256
370,4190,1.0
370,8475,1.0
370,15553,0.9229489191795776
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.8646228798463804
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,0.9715312262040257
