node,segment,theta
0,12100,0.06732377232627929
0,18235,0.6687860652716935
11,10,0.11769784474095335
11,3228,0.14140907702108907
11,16178,0.8301540942615065
11,21052,0.3829957653555536
11,2590,0.5265417230442991
11,19929,0.3679633315499137
11,517,0.2094570988770189
11,10990,0.9642894933860475
11,2645,0.2564173249180941
11,4033,0.5614360871429227
11,6496,0.9378877311362734
11,16179,0.9658603533577855
11,2518,0.46714262759510083
11,9227,0.2403417202931123
11,3110,0.8492994451990498
11,10941,0.6905421558392284
11,22265,0.7352084518385956
11,3076,0.2669436134579415
11,16066,0.5594023676026095
11,1495,0.5967923644693214
11,10952,0.6390634948920448
11,2324,0.6206042779983598
11,3227,0.060174106877870615
11,6495,0.5211363970611036
11,2589,0.17752115755628473
11,19928,0.28811663767023366
11,516,0.9640965836027594
11,10989,0.8441274759495919
11,2644,0.589068873855595
11,4032,0.02698611038953158
11,17136,0.6134909338550888
11,22356,0.6028470203429978
11,9328,0.06919303469032034
11,11839,0.048404673390254005
11,10943,0.41367117274235576
11,8690,0.4650818681836999
11,10906,0.5745297013077234
11,7656,0.8487365432090354
11,16938,0.6838492472835798
11,2591,0.39936714687514185
11,19930,0.646770166882578
11,518,0.9944514588689843
11,10991,0.6635599715432287
11,2646,0.5509853852472494
11,4034,0.4808538154969705
11,6497,0.13113582839097604
11,11,0.5791614865713722
11,11836,0.5910177975914741
11,7305,0.5270729003869065
11,3483,0.5054765710399053
11,761,0.9945854459196206
11,21904,0.7677855975044294
11,185,0.5645999861462501
11,10702,0.48098141755242385
11,12268,0.19694704643292882
11,14127,0.48685910986032455
11,3229,0.8018889750456965
11,16177,0.7271365480021921
11,21051,0.5188783400295603
11,10201,0.683955982350079
11,20768,0.27582328447923055
11,3226,0.6490771128150588
11,8687,0.653336491397278
11,12556,0.31985442245314877
11,5517,0.5774603353500704
11,2517,0.03547194351684779
11,9226,0.9639633409247617
11,3109,0.34442870551060734
11,10940,0.9873859913224508
11,22264,0.37498874897938117
11,3075,0.05187492193872567
11,16065,0.08578007460760695
11,1494,0.4319892885854757
11,10951,0.024970236080964492
11,2323,0.9395904427924723
11,17135,0.750499578588046
11,22355,0.5997587368973393
11,9327,0.10431814306617093
11,2519,0.17555134788694826
11,9228,0.516241170370672
11,3111,0.01757751049569045
11,10942,0.013744608903003774
11,1496,0.3684149545702463
11,10953,0.4706564139151882
11,8689,0.8057942369839411
11,10905,0.751701042757183
11,7655,0.9429663116592021
11,2588,0.6280700999189361
11,19927,0.6950887071584552
11,515,0.6218362744515399
11,10988,0.08572564474787625
11,2643,0.10534675937447169
11,4031,0.6757557694534225
11,11835,0.22826761385610872
11,7304,0.7619028817558865
11,3482,0.5362630339688736
11,760,0.196167456398051
11,21903,0.9956763708792324
11,184,0.4104428549452437
11,10701,0.5335446202962838
11,12267,0.4630272772754528
11,14126,0.3909557898134176
11,10200,0.3669568171973079
11,16937,0.3326754537361857
11,16176,0.48494472503654973
11,21050,0.520676258666791
26,24,0.22328952709147265
26,18655,0.6800789692628605
26,6550,0.6307033037820841
26,16011,0.21175677980516527
26,12479,0.31153824218576964
26,21386,0.8891219014150006
26,19945,0.09032000148244168
26,17090,0.5972671346201769
26,17255,0.7357780824802184
26,3738,0.8417205614020835
26,6230,0.48884291568317895
26,8015,0.7988365775159518
26,10214,0.6958265175390428
26,20954,0.7049489390768257
26,7000,0.6451197596694902
26,9464,0.7246298259726359
26,18654,0.9510755708840831
26,6549,0.5408664637168478
26,16010,0.13994371595667832
26,12478,0.13561233566771969
26,21385,0.5116169994642782
26,19944,0.4086316771270365
26,17089,0.12205488408074461
26,17254,0.9146413653065558
26,3737,0.529420355745285
26,6229,0.10381433635667048
26,8014,0.3340898232076728
26,10213,0.6245473266464363
26,20953,0.2034690401422481
26,6999,0.7553663614508597
26,9463,0.7672494407724278
26,18656,0.19357652994698027
26,6551,0.26220410873763256
26,16012,0.7237638065057324
26,12480,0.7047413358294918
26,21387,0.23969993394265254
26,19946,0.9497099470496994
26,17091,0.35042679369381
26,6231,0.058800395618591406
26,8016,0.8202365726124858
26,10215,0.4422989476017669
26,9465,0.7902539461040804
26,25,0.8812150716144911
26,3739,0.7446473900404028
26,20955,0.11252390137250379
26,19327,0.6741088108643387
26,866,0.20694318922836807
26,14511,0.9073382998190105
26,19032,0.37280675199265323
26,1668,0.032609104986655923
26,16105,0.6064999113880033
26,14688,0.6232098645440011
26,20090,0.17255686597578512
26,347,0.43420343490718194
26,19326,0.6079833750865141
26,865,0.33375109084988586
26,14510,0.3198985313908441
26,19031,0.4926352039192997
26,15405,0.628322300135678
26,1667,0.7487180745946199
26,16104,0.5056305928907078
26,14687,0.05009299964248992
26,20089,0.5047723040403557
26,346,0.935191352449321
26,18653,0.47411249245691356
26,6548,0.9183058036341106
26,16009,0.3306707713691597
26,12477,0.14136907188241188
26,21384,0.6092594015444214
26,11582,0.8457323615154956
26,19943,0.017480044816866824
26,17088,0.9719154596597218
26,17253,0.31107835167549935
26,3736,0.07159007474293333
26,6228,0.10181209949151038
26,8013,0.3856849400054838
26,10212,0.9878369639673085
26,20952,0.6557121750301853
26,6998,0.5734023096889116
26,9462,0.6540312282186099
51,48,0.666303122115083
51,15911,0.3265670529426502
51,6390,0.033944761861191886
51,3666,0.08728882208234345
51,1329,0.06363936999681108
51,8401,0.15528434594722018
51,794,0.6548000775860666
51,18041,0.24944336935415445
51,4440,0.9497379330471584
51,20032,0.6783668022916746
51,14087,0.07742556704814263
51,9032,0.27737234423378754
51,16415,0.3975173016965611
51,5502,0.9521319789678936
51,2312,0.7485279179123145
51,21128,0.1295241418970483
51,259,0.31777511293518057
51,4712,0.7010654669377315
51,21174,0.4001418436322438
51,11444,0.48068515080553886
51,3665,0.9580665855349032
51,1328,0.709929094113476
51,8400,0.38529458573820874
51,793,0.5754866122043724
51,18040,0.47851126928225607
51,4439,0.9989855722713658
51,20031,0.1000389509543721
51,14086,0.7096540810791047
51,9031,0.13757418283486833
51,16414,0.08230876992527048
51,5501,0.26711040696738897
51,2311,0.8442601210251031
51,21127,0.05232636707463112
51,258,0.6805900292935261
51,11077,0.12787503883734164
51,16775,0.1605535663378922
51,11952,0.9721802454601227
51,20548,0.9331680892784608
51,15767,0.7039998884881173
51,8737,0.49198361216055975
51,3148,0.34537601189170886
51,16282,0.828006048373461
51,8558,0.32901032978020395
51,21176,0.31712178574867034
51,18256,0.0332292734518268
51,18007,0.8695899580966139
51,16641,0.4148586862384943
51,6177,0.8143369412715616
51,334,0.5300813315331301
51,12026,0.9747712408028646
51,15910,0.41778977848213084
51,6389,0.882102261263576
51,2248,0.905526746744424
51,5683,0.5232830680211695
51,20726,0.10019072559800213
51,16573,0.9032173249254682
51,4854,0.4714972734937193
51,13508,0.09145138133148212
51,20400,0.001986629771238313
51,4596,0.785927691569977
51,4620,0.2888362676618702
51,20341,0.17609068756989044
51,21632,0.2945041368288206
51,21569,0.8469614765323672
51,9617,0.9028327615727556
51,15912,0.4658505489023873
51,6391,0.05149065586970958
51,2353,0.6456005070698236
51,12512,0.6846381792154844
51,13268,0.9351686644969459
51,15872,0.1353537847448052
51,10470,0.9579351771891061
51,13183,0.029677671191661426
51,3324,0.39425860653834244
51,49,0.8647494776499528
51,3667,0.9278039783878614
51,1330,0.38364276109890005
51,8402,0.00939449594460462
51,795,0.3336456919848595
51,18042,0.9032823662684979
51,4441,0.4093654278280501
51,20033,0.3896356430288249
51,14088,0.5811534123559008
51,16416,0.35547239847570866
51,5503,0.28861761370242034
51,2313,0.3169307315954496
51,21129,0.8319364911625545
51,260,0.33915698466407573
51,4711,0.3301690874921588
51,3664,0.5245305581623375
51,16413,0.010295944017776004
51,6174,0.62390600239022
51,1327,0.7711144195422541
51,8399,0.16767368315151543
51,792,0.030750020000406275
51,18039,0.4698052391467554
51,4438,0.9109175789689691
51,20030,0.9901758875363461
51,14085,0.032274560054162627
51,9030,0.5472310549096829
51,5500,0.34797592978244685
51,2310,0.6238037975537724
51,21126,0.27672246205790507
51,257,0.8099371728455463
51,11443,0.47466690671047385
51,11076,0.8394037887772366
51,16774,0.1414060450785164
51,11951,0.676099317822723
51,20547,0.7089714970024099
51,15766,0.01997802879606947
51,8736,0.12373904304314653
51,3147,0.24799482338114387
51,16281,0.7107398185974728
51,8557,0.5378054422819396
51,18255,0.9002578162380936
51,18006,0.5964233773429013
51,16640,0.8714313354807284
51,6176,0.253208702008335
51,333,0.43183213576002255
51,12025,0.020819723967992143
51,21175,0.020798485100923414
51,2247,0.5519380779596618
51,5682,0.9532530944493106
51,21173,0.03056550357876109
51,20725,0.38557799309805774
51,16572,0.38615674707053216
51,4853,0.952771127493298
51,13507,0.4593068693597785
51,20399,0.4573246357086249
51,4595,0.5176214046606827
51,4619,0.7488824504290288
51,20340,0.8742625979122872
51,21631,0.5085146313705584
51,21568,0.47820676479276136
51,11862,0.5508000776011815
51,12511,0.9823746667958188
51,13267,0.1840550429272334
51,15871,0.07675841012196871
51,10469,0.8163357948975132
51,13182,0.0929691748990259
51,3323,0.8927564991587913
51,11078,0.6381859093750786
51,16776,0.6024421698464653
51,11953,0.9250649727746915
51,20549,0.31121926453612603
51,15909,0.9903539043201899
51,6388,0.5364568842052633
51,5001,0.4604079608033793
51,18896,0.17791505953531894
51,6349,0.3037027992965502
51,8927,0.13096729317686873
51,3321,0.12157862405134168
51,13080,0.9205504242102237
51,9616,0.1380897631776321
51,2352,0.6504004993452427
51,4244,0.23824403965058738
51,7705,0.9219679977554948
51,4710,0.9469427256908722
51,10626,0.3211093812351975
51,22106,0.21042764193795915
51,2864,0.5370296932260099
82,78,0.2221609846216389
82,11593,0.12539362832740897
82,16767,0.24912414947452022
82,13671,0.13548187799343148
82,9454,0.29894451038380987
82,1971,0.5704367157136889
82,11874,0.4593399110649976
82,1199,0.05127221361938261
82,15517,0.7099403112984705
82,12398,0.6500568981845751
82,12345,0.7807972597322785
82,7973,0.9608978046770799
82,4838,0.7455983856713378
82,8812,0.10600473672681265
82,20758,0.6961840048892974
82,1153,0.42374557589357675
82,19354,0.7568030441390644
82,5557,0.7267024761917608
82,9685,0.8579147660533069
82,20522,0.6897992128253847
82,12361,0.7950320956916282
82,2999,0.22282673260202057
82,16546,0.17425356379512258
82,11592,0.03386681501410205
82,12803,0.11863606699190843
82,13672,0.05513406134575938
82,9455,0.17425622597447954
82,79,0.19078066445016173
82,1972,0.06553369885164928
82,15518,0.47899830759125384
82,12399,0.06886951021929233
82,7974,0.994528193354723
82,4839,0.48035105113989307
82,8813,0.22099024292876324
82,20759,0.4710128884735121
82,1154,0.9729894847985477
82,19355,0.7459063499298341
82,22460,0.3464712634577588
82,18799,0.1300001104944113
82,11728,0.542407846103399
82,20731,0.9247768573490411
82,1970,0.702960387885027
82,11873,0.37115811821662714
82,1198,0.2798531642213815
82,15516,0.6428122568562437
82,12397,0.5393909669278668
82,12344,0.02425002129359488
82,7972,0.27776889108721525
82,4837,0.8591976936782737
82,8811,0.224609924427852
82,20757,0.6929929835064828
82,1152,0.6803231703043712
82,19353,0.6728867714909027
82,11594,0.8845065645782869
82,16766,0.2913520561648135
82,13670,0.5090983820074713
82,9453,0.34103811227527636
82,6215,0.03702775494476451
82,16545,0.8518976659852797
82,18798,0.7056257973951312
82,11727,0.672882854843773
82,22461,0.1041509159998536
82,5556,0.1506028676699408
82,9684,0.13939136250350737
82,20521,0.2523506137690409
82,12360,0.5816838395587128
82,2998,0.12063070248565033
82,11591,0.6629435333408974
82,12802,0.772209188915465
82,22459,0.102094373127258
82,2115,0.33675154985557343
82,1969,0.5357373311681424
82,11872,0.747846008197526
82,10880,0.6005799412815769
82,1197,0.9316926946325195
82,15515,0.5751848424602851
82,12396,0.17924528668119277
82,12343,0.991894713525927
82,18028,0.501783974187129
82,7971,0.45149433102395997
82,4836,0.17149567665061782
82,8810,0.07937334507305238
82,20756,0.2791083253339858
82,1151,0.6192341943137778
82,19352,0.9431896041169903
82,3281,0.4968865835659282
82,6214,0.9386119342957774
82,20730,0.7687165556678403
82,8528,0.176524226364435
82,16765,0.5442660142952432
82,13669,0.11677193403113506
82,9452,0.626391508746036
99,14017,0.3077603778109397
99,3718,0.661336811981222
99,2382,0.3021781284175792
99,9202,0.16466036604041234
99,94,0.8613257131368834
99,9787,0.5287337315276057
99,12686,0.4025417588774154
99,10929,0.5087131027156122
99,7411,0.19406480039742446
99,14018,0.00192140406536212
99,3719,0.8794724610823994
99,2383,0.7611731767817502
99,95,0.11226102603075705
99,9788,0.5795323556945311
99,2558,0.8932973361088914
99,19862,0.834724443762103
99,8989,0.18236977467174031
99,2747,0.17235553299579653
99,12687,0.44615359971786717
99,13695,0.38535415375438986
99,5355,0.6456732966334804
99,12685,0.19892905156853413
99,9203,0.9353203012726897
99,4902,0.849924826936513
99,14016,0.8264554855748729
99,3717,0.06519372487925379
99,2381,0.4311791813256538
99,2682,0.7742918758964724
99,20045,0.43030301664421344
99,8990,0.9378364912059514
99,2748,0.8477081685987669
99,2559,0.40176219825901904
99,10928,0.719222228695013
99,19537,0.5771783263727865
99,7410,0.26438825122196963
99,13694,0.5540785756339353
99,18132,0.7025759439942814
99,19861,0.7942089519087561
99,8988,0.7176634903887689
99,4901,0.09095298190834711
99,2746,0.2564880745292839
99,1713,0.2286825550323165
99,12684,0.705613614730047
99,18944,0.7919524337203027
99,16234,0.7874049820728237
99,5354,0.652586501561198
99,2380,0.4430791199182864
99,14015,0.3437651563899434
99,3716,0.864310957173125
120,16924,0.44381714727453236
120,114,0.04048345323706981
120,5218,0.6874435965583422
120,7551,0.37259506225675376
120,12563,0.10425552613489919
120,16883,0.879972039818398
120,1055,0.46493915635887606
120,13008,0.6746499264846979
120,824,0.5224868220333083
120,16925,0.04669912953872257
120,115,0.4913703982595069
120,16884,0.24006822999474364
120,1056,0.32375811912246
120,16882,0.14918095846894963
120,1054,0.584117485665424
120,7361,0.5109899941212122
120,7550,0.4821632486458025
120,12562,0.6557938021564519
120,18499,0.5313220872680956
120,5217,0.13459696340058813
120,7552,0.16395367792841886
120,12564,0.229098191882253
120,3235,0.5447774007418276
120,18310,0.9346731627394141
120,16852,0.9275792261219845
120,18784,0.729989714333406
120,18222,0.6462707410501776
120,5147,0.2721038226120308
120,823,0.6738263578607304
120,4500,0.3299261392733195
120,15596,0.41060492214661537
120,1363,0.20198088083865395
120,3234,0.5693074466283606
120,18309,0.10227002719980804
120,16851,0.6893730069388526
120,18783,0.6100356538858642
120,16881,0.35255791525716706
120,1053,0.7300633331396517
120,16119,0.6164644288771921
120,7360,0.9288934428756621
120,16121,0.6638220807062951
120,7549,0.29679162372304124
120,12561,0.23548678831095582
120,18498,0.2934847075712731
120,5216,0.0499021047530428
151,20985,0.18926890326205137
151,144,0.1986936714576063
151,2229,0.6750416100004115
151,10747,0.08383959187602785
151,6063,0.17395985118842738
151,17803,0.42696138971834907
151,21030,0.7898955574566038
151,14345,0.3268762528135205
151,9099,0.8699703697892538
151,835,0.738096160075942
151,11093,0.1394303343943858
151,14102,0.28445418196918015
151,3423,0.7691354457688433
151,8040,0.8418194985716789
151,5222,0.6864575535302184
151,13423,0.654437624457279
151,1400,0.12349969616576006
151,20378,0.9820025046790413
151,6658,0.42003080035109075
151,13973,0.6779352787847902
151,20413,0.08612321230453357
151,2107,0.6665246434851257
151,13146,0.5076848168080359
151,2230,0.26162002743429424
151,10748,0.32060928264055777
151,6064,0.7740563804369295
151,17804,0.8277783310165883
151,21031,0.23714333833555812
151,14346,0.6538638729556792
151,9100,0.6596137303365658
151,836,0.528230416053704
151,11094,0.44103459371033815
151,14103,0.5463503418472669
151,3424,0.5895445154045402
151,8041,0.6274514783732984
151,5223,0.9985934818973156
151,13424,0.6488733412023168
151,1401,0.2784572449134204
151,20379,0.09775397803583075
151,6659,0.08411394270805284
151,145,0.9266486715214968
151,13974,0.1949237850355654
151,5028,0.5025683465412806
151,17603,0.1832392515448965
151,17959,0.10087593079694201
151,22052,0.05735876486471603
151,19907,0.2872324484795359
151,16588,0.2976245251007831
151,6943,0.5005431260746822
151,20986,0.6675528661021488
151,20412,0.8203662306793342
151,2106,0.7919374728954445
151,20414,0.750661345313628
151,2108,0.9131626591644443
151,4403,0.2625293105838714
151,22366,0.19712359179665218
151,11816,0.7926955626761208
151,8429,0.927298781503965
151,16536,0.628427315297795
151,3680,0.6189696464100789
151,18055,0.3213138240935012
151,8892,0.37205534717592825
151,1955,0.027220744808162278
151,14443,0.7743961566850468
151,16868,0.4793787136284424
151,7285,0.9021104718165571
151,10295,0.907381272779758
151,18950,0.8091431763291622
151,13972,0.7768854812007416
151,1399,0.2583596955200591
151,20377,0.7500476441138961
151,6657,0.5501337725462152
151,1816,0.4579191264822109
151,4633,0.801365033977087
151,15645,0.9224409014813681
151,2228,0.7423535552275962
151,10746,0.3400936407242696
151,6062,0.29734491517846584
151,17802,0.3373613725700758
151,21029,0.9687831138444578
151,14344,0.39158546912787917
151,9098,0.8327939222666446
151,834,0.05395340886194455
151,11092,0.09114450034282173
151,14101,0.07049607048635786
151,3422,0.9492369782499885
151,8039,0.21654691630890244
151,5221,0.19971600913184562
151,13422,0.420498584703092
151,21826,0.31639311721633256
151,17052,0.010696556617353803
151,13145,0.8637797431785771
151,5029,0.5962830665654589
151,6944,0.8194898051544575
151,9864,0.7589127343029661
151,20766,0.5520822941621175
151,14478,0.3108920142009023
151,3284,0.463778007865035
151,20411,0.29092180005331336
151,2105,0.10921906374278367
151,1815,0.4923531568074405
151,4632,0.3040597557852909
151,5027,0.04477113762194118
151,17602,0.3812885929414702
151,10578,0.1625903740312682
151,17958,0.9730604292654678
151,22051,0.338289762288291
151,19906,0.48754328843179007
151,15644,0.2501892944614441
151,16587,0.7323503387266994
151,18949,0.4014345035794864
151,13971,0.23684302442818828
151,10294,0.08622113286134558
151,5263,0.24508538993389584
151,4402,0.6454666758331774
151,22365,0.19330220050323366
151,11815,0.13692391898365452
151,8428,0.7669834468341586
151,16535,0.8913734594813123
151,3679,0.9456254444033411
151,18054,0.7172161195826903
151,8891,0.6555231729713664
151,1954,0.03435790264026095
151,14442,0.7330095657076225
151,16867,0.08365345060224905
151,7284,0.7145345092460714
151,5220,0.5249794484429022
151,2227,0.2525215749672107
151,10745,0.19814039714998077
151,6061,0.19627114382012
151,17801,0.6001357313700693
151,21028,0.7675851122328451
151,14343,0.4734660827969167
151,9097,0.7921489337976158
151,833,0.22157957603022183
151,11091,0.031418853312385364
151,14100,0.8251110962190431
151,3421,0.302114382340546
151,8038,0.6444971100450074
151,13421,0.025498086763416028
182,174,0.23416067923042316
182,11825,0.1363539814068787
182,14452,0.26252141172027077
182,7294,0.6613257044670369
182,13654,0.12598554870090795
182,14171,0.946605131543185
182,17222,0.5976848307088617
182,20388,0.8590981567515987
182,12110,0.7399716449458917
182,2579,0.25307275879496083
182,5040,0.6261916543141994
182,17547,0.23191291366854871
182,10979,0.16962932490841987
182,17221,0.582152353408687
182,12109,0.21300904589412817
182,20387,0.7730611417828127
182,17545,0.69125622510932
182,5866,0.1965581262486079
182,13653,0.38774573908450494
182,14170,0.5591114869960333
182,17223,0.8716053869714067
182,11826,0.7203379964627674
182,14453,0.7109472151829307
182,7295,0.7187673381035884
182,20389,0.09655392155657883
182,12111,0.8719347867081059
182,175,0.30369526560644045
182,2238,0.21059825384033037
182,9392,0.08487816852561358
182,14354,0.39629647049069794
182,8128,0.5254081443491223
182,9338,0.2577559583628415
182,14201,0.6392573473019955
182,12135,0.7669823153663626
182,2204,0.5695985821423123
182,11824,0.5182666365017056
182,14451,0.5844443419500005
182,7293,0.23207761667336313
182,18740,0.6317972099208942
182,13346,0.7826456546229119
182,11326,0.19325961818056347
182,2578,0.218944561373829
182,5039,0.6000695191183111
182,3662,0.7729188337208036
182,10978,0.760904173095328
182,17546,0.8372404875011944
182,2635,0.37460900899847205
182,10980,0.9123222713130215
182,2507,0.6231011813886483
182,19482,0.842935205755032
182,9216,0.21867622343945003
182,16188,0.09365253996547052
182,3099,0.08784492336004346
182,17220,0.7425495008443795
182,12108,0.13418669856413012
182,5037,0.6232646280979699
182,2237,0.5973100423920096
182,14353,0.27247452544338613
182,20386,0.9192675440480442
182,17544,0.5632763685199348
182,9391,0.4355656072518941
182,8127,0.12094072706477244
182,9337,0.44845751088148855
182,14200,0.7203003243691231
182,12134,0.662210519904823
182,2203,0.23345449166632426
182,15272,0.24092116782377182
182,13652,0.7477794507506428
182,14169,0.9295318812469899
182,9856,0.9157158752328297
182,13345,0.3987608821631585
182,11325,0.630901236995323
182,22296,0.15264220489537728
182,19760,0.614429348603225
182,5865,0.302167242299638
182,11823,0.9861585062544282
182,14450,0.44273925636877876
182,7292,0.5325558706130596
182,18739,0.7806380761501215
217,208,0.14463277362597782
217,1810,0.7997706058395134
217,17205,0.13898752596965136
217,12732,0.7402018728519628
217,9922,0.02347294573193015
217,9376,0.6742071087120906
217,1809,0.4612871041321258
217,8602,0.9736489780296552
217,17204,0.34946017690930686
217,12731,0.08375805575128858
217,9921,0.15501075860325098
217,9375,0.5350578667020922
217,1811,0.19392793045572143
217,17206,0.8189412797998522
217,12733,0.6219967723257509
217,9923,0.5418305420110522
217,209,0.8188618239434328
217,4628,0.9821078415269083
217,7759,0.6026080256529803
217,4627,0.14596494373453672
217,7758,0.7757040501765017
217,1808,0.2338729868165531
217,8601,0.9268757629533988
217,17203,0.5922841291138642
217,12730,0.8570034182138473
217,9920,0.7044037766053359
217,9374,0.3759257775360004
217,13066,0.3948551131333923
217,571,0.3685996879617798
217,13559,0.3464401056111427
217,19413,0.23371019443517538
217,5167,0.9102147765948023
243,233,0.8234971397277563
243,16778,0.4135590285182823
243,7507,0.8477936455012519
243,21387,0.3043405839455309
243,10215,0.8619029844991143
243,21386,0.39810601786552957
243,3738,0.7045628393011131
243,10214,0.27159547217750235
243,20954,0.14784760350735204
243,10216,0.5183362432005384
243,19332,0.976317793965652
243,234,0.34108464364498603
243,16779,0.48761124748350526
243,7508,0.6411783845525083
243,14689,0.27868313815914636
243,348,0.7672291909566638
243,21385,0.4627451094036076
243,3737,0.9223030364474184
243,10213,0.28494648128333155
243,20953,0.10514105212179403
243,14688,0.22136010813491547
243,347,0.5378765392275244
243,20316,0.3795232252212225
243,7561,0.11218676495517099
243,13023,0.22124264360982437
243,7415,0.9838342279970225
243,15582,0.32882843216063873
284,273,0.2790368542619851
284,10200,0.4285398796759805
284,3217,0.7576317169400248
284,11837,0.7953272674384466
284,11901,0.25899142559135224
284,6327,0.7647533863351221
284,10944,0.7759190772355021
284,8691,0.19171497338653432
284,10907,0.22009571959761554
284,7657,0.7007955027883478
284,21307,0.40511916743975185
284,16070,0.07083254864896382
284,4194,0.39164770927610026
284,3270,0.5013351211482193
284,10199,0.18838375775888583
284,3216,0.3151828912810489
284,11902,0.5738637688935455
284,274,0.012024253430070408
284,6328,0.45298248316444445
284,10945,0.1152541887511318
284,8692,0.8889604205842834
284,10908,0.4061656192750761
284,7658,0.4241982800646029
284,14366,0.9993882204645629
284,9551,0.376851299873441
284,10943,0.6955248470951041
284,8690,0.15727422358244447
284,10906,0.7451539899199366
284,7656,0.01492801138334554
284,6326,0.1613714012763544
284,11836,0.4022449288140113
284,11900,0.49847330328811146
284,3229,0.27851333941857803
284,10201,0.35014359343876056
284,3218,0.7223017841962354
284,10198,0.5037343453855889
284,3215,0.0878537554197899
284,7050,0.8818407230244827
284,5600,0.866404587689095
284,21308,0.6074859715810321
284,3271,0.7916552810024567
284,14522,0.05490237219536476
284,21306,0.12009909677317676
284,16069,0.822385096583963
284,4193,0.1263656460937388
284,3269,0.6097104626765304
284,14365,0.6798566473676331
284,9349,0.6763541393062115
284,9550,0.11546117715427506
284,10942,0.3479196759073798
284,16067,0.7732201422631164
284,8689,0.9930957631695816
284,10905,0.5281300257986915
284,7655,0.31768917271996855
284,3228,0.4073733109046016
284,6325,0.01939369060217655
284,11835,0.696053113369553
284,11899,0.9125195501273754
307,12811,0.051677323849740775
307,295,0.9885183559067545
307,21359,0.47625745053135893
307,5368,0.8618999019289583
307,2234,0.8707965057696079
307,10752,0.7977442080719961
307,2950,0.9791477075661713
307,840,0.8473939207610661
307,11098,0.9463582021799712
307,3428,0.15496818243847565
307,5227,0.544893627303207
307,20383,0.6580581170023374
307,6663,0.3176669603948896
307,149,0.9950223057124736
307,13978,0.8452530029867846
307,7379,0.5996480844798787
307,6937,0.18412104030837195
307,17364,0.726440397504201
307,7634,0.8743098143401781
307,1092,0.5624824328305255
307,20674,0.9542760523576511
307,2235,0.668730255440529
307,10753,0.34092830144274144
307,2951,0.4467926206043338
307,841,0.43653974205050183
307,11099,0.5118004789395859
307,3429,0.7778056366996152
307,5228,0.052813806429858334
307,20384,0.1745872261005268
307,6664,0.22721208601711707
307,150,0.8730444362360038
307,13979,0.813514728349625
307,7380,0.06544869213780058
307,296,0.07932267313458585
307,21360,0.19710282930398926
307,6938,0.3154225460132387
307,21832,0.34280698234993945
307,7125,0.4429456551455443
