node,segment,theta
0,12655,0.8047858467902878
0,4451,0.867643967643884
0,14571,0.47402133439095295
0,20617,0.9301190206376071
0,4730,0.06678416517796848
0,16941,0.8500957792234088
0,12100,0.0623842735653064
0,18235,0.4582437199954864
11,10,0.5000299159982797
11,3228,0.7390099671770742
11,16178,0.2230062380827853
11,21052,0.55533261362112
11,2590,0.029090655276668875
11,19929,0.726905346760224
11,517,0.1858680012794306
11,10990,0.4662020562199165
11,2645,0.014097419951732415
11,4033,0.16799260298580798
11,6496,0.6439717563570134
11,16179,0.6004876132072972
11,2518,0.90408245562551
11,9227,0.4867703372707183
11,3110,0.7818642288012225
11,10941,0.7798707078218369
11,22265,0.32604774692193006
11,3076,0.5137144260374259
11,16066,0.6577970440420453
11,1495,0.2109254041532106
11,10952,0.12099524129185346
11,2324,0.5762866984377517
11,3227,0.20310456710082614
11,6495,0.9506081659217214
11,2589,0.1478470490136452
11,19928,0.45009422031231194
11,516,0.6248370108213004
11,10989,0.3767166394881123
11,2644,0.6351778485181713
11,4032,0.19216849084773513
11,17136,0.26094397216878484
11,22356,0.1468793509511791
11,9328,0.13918826836447673
11,11839,0.09855340415177838
11,10943,0.5745429593958835
11,8690,0.1789129280571694
11,10906,0.4879934751127215
11,7656,0.7763812984447989
11,16938,0.6445307565879481
11,2591,0.36383404921132756
11,19930,0.5549513658440792
11,518,0.40391273124488525
11,10991,0.8943350326064138
11,2646,0.11039508208538895
11,4034,0.4574041333832287
11,6497,0.6086285014106416
11,11,0.23373898021535444
11,11836,0.15212004831253378
11,7305,0.18629182133077604
11,3483,0.529164230609517
11,761,0.4961905143897887
11,21904,0.22720628706223966
11,185,0.6466716826097485
11,10702,0.2370442454445949
11,12268,0.93699509135578
11,14127,0.6089644762642851
11,3229,0.6103738473234056
11,16177,0.846430116685872
11,21051,0.6927289062998135
11,10201,0.6222644125963942
11,20768,0.5044009548466636
11,3226,0.9991851416483561
11,8687,0.6629476896619062
11,12556,0.5944309304857998
11,5517,0.7168640315756455
11,2517,0.9206160894580097
11,9226,0.3558362297960269
11,3109,0.009865559718024608
11,10940,0.06251101501389433
11,22264,0.6821928306439042
11,3075,0.21689291051191428
11,16065,0.8996261777217771
11,1494,0.9246072423412035
11,10951,0.27609952123596737
11,2323,0.03970101595576203
11,17135,0.2985734852365255
11,22355,0.05392030211592924
11,9327,0.47459833798292406
11,2519,0.9318540203473865
11,9228,0.7208726826558982
11,3111,0.5946077623650483
11,10942,0.5284908868258766
11,1496,0.3011772008334145
11,10953,0.9135626639027881
11,8689,0.7596897774485643
11,10905,0.7444369921206657
11,7655,0.4669562714873152
11,2588,0.7685942501170262
11,19927,0.16428186032334458
11,515,0.1786883790173991
11,10988,0.9705442308728761
11,2643,0.08892397464653734
11,4031,0.7756339112987038
11,11835,0.4133883182793898
11,7304,0.44422946701281274
11,3482,0.09544195788650922
11,760,0.9597873297146821
11,21903,0.9507893183257397
11,184,0.1797389223143836
11,10701,0.05642856702247079
11,12267,0.8506218336895573
11,14126,0.9928546787839869
11,10200,0.8049468464858072
11,16937,0.054304950363704974
11,16176,0.8586765786133126
11,21050,0.9377052238089748
26,24,0.2654225419151004
26,18655,0.1698866960833979
26,6550,0.1337076019283614
26,16011,0.8899256342346324
26,12479,0.21315854818725988
26,21386,0.40489587838545094
26,19945,0.43610991143467426
26,17090,0.283716452981019
26,17255,0.5174968436149625
26,3738,0.6942980957855691
26,6230,0.5106333290026517
26,8015,0.9449175322337283
26,10214,0.8326265788986786
26,20954,0.238285802452344
26,7000,0.5834457966211452
26,9464,0.8049356322079269
26,18654,0.37685156777195383
26,6549,0.28258908546447836
26,16010,0.3731231414334014
26,12478,0.8921947615661667
26,21385,0.4034637321980161
26,19944,0.5007561581332898
26,17089,0.9639270142473948
26,17254,0.37665974898492505
26,3737,0.5707157266670697
26,6229,0.4890409328231007
26,8014,0.8894030424251256
26,10213,0.5584166819157319
26,20953,0.8499079496079486
26,6999,0.1280559263428378
26,9463,0.3357967810754404
26,18656,0.07095536015369253
26,6551,0.748216875616504
26,16012,0.3475193077940566
26,12480,0.30578418267163365
26,21387,0.6165031047870045
26,19946,0.4184673468783907
26,17091,0.5613480617825195
26,6231,0.7363564156271699
26,8016,0.932078971107582
26,10215,0.18891796156108576
26,9465,0.8866488752537328
26,25,0.6539798152422018
26,3739,0.5291128754708853
26,20955,0.7673628436438865
26,19327,0.2420888131028961
26,866,0.4546561548871827
26,14511,0.7387012027516684
26,19032,0.3833287215617316
26,1668,0.8477173099392539
26,16105,0.4531486180879968
26,14688,0.8215193625263966
26,20090,0.9972354096209013
26,347,0.8252772465867018
26,19326,0.5037902886861183
26,865,0.7200272611461145
26,14510,0.9024253950588774
26,19031,0.26765518926732834
26,15405,0.7711817963625042
26,1667,0.9752085513541194
26,16104,0.8239781906243657
26,14687,0.25396466421111175
26,20089,0.013482511636952021
26,346,0.4730226705248328
26,18653,0.49332956748731227
26,6548,0.5993179689218862
26,16009,0.5536532903351601
26,12477,0.08093079918058399
26,21384,0.25326495623119116
26,11582,0.34265304764044535
26,19943,0.7680951455229817
26,17088,0.04502975328370318
26,17253,0.8180523336019069
26,3736,0.2944739972007018
26,6228,0.9740631219445971
26,8013,0.7572021783817514
26,10212,0.4405779939841291
26,20952,0.37834249735524095
26,6998,0.34801848733198204
26,9462,0.42335286269233685
51,48,0.8211099802243667
51,15911,0.650184555720119
51,6390,0.14678711504436814
51,3666,0.4215182721789209
51,1329,0.8189109138700045
51,8401,0.07529512981363795
51,794,0.37482971994577796
51,18041,0.7526495118665064
51,4440,0.4921300289475433
51,20032,0.8741489185672533
51,14087,0.5011490162051985
51,9032,0.14350862437418332
51,16415,0.8047299621525421
51,5502,0.25769495008959
51,2312,0.30559436975423593
51,21128,0.7005216636934254
51,259,0.6090615331485568
51,4712,0.3955795921818529
51,21174,0.2583833605099536
51,11444,0.06934496705685855
51,3665,0.27461763332699507
51,1328,0.057074939613617426
51,8400,0.12831684541342703
51,793,0.600632196299918
51,18040,0.4011769257586497
51,4439,0.6488784514324689
51,20031,0.0037675629350771844
51,14086,0.49212602655994775
51,9031,0.7258545936343275
51,16414,0.17587044429350818
51,5501,0.061799336875324795
51,2311,0.6358432375069102
51,21127,0.9590573422806243
51,258,0.8100132427816364
51,11077,0.8441968633543102
51,16775,0.20039602815393276
51,11952,0.6006453604198637
51,20548,0.6539293898470722
51,15767,0.23242325446049783
51,8737,0.12326405324521761
51,3148,0.07725764550348357
51,16282,0.13211185312560692
51,8558,0.5490757180001756
51,21176,0.28416809479142235
51,18256,0.2664902338301981
51,18007,0.38717828307559476
51,16641,0.2449737369473708
51,6177,0.37774300787283766
51,334,0.6371328017727936
51,12026,0.867133646403524
51,15910,0.07066113356184689
51,6389,0.5864897400589432
51,2248,0.7951973743357074
51,5683,0.19114579786280983
51,20726,0.41150765858404004
51,16573,0.9674234249175692
51,4854,0.9038471819547315
51,13508,0.23998549991160378
51,20400,0.2097873768059132
51,4596,0.49293223707373046
51,4620,0.7858253620055209
51,20341,0.7393390027018705
51,21632,0.6915325028164965
51,21569,0.10735316188571375
51,9617,0.802944550116032
51,15912,0.45404888993894876
51,6391,0.144783671243638
51,2353,0.8577792458910881
51,12512,0.959167369000656
51,13268,0.09866310233032816
51,15872,0.20791362206177466
51,10470,0.5290691556323031
51,13183,0.013903734490518738
51,3324,0.15781059853224322
51,49,0.04633222239379553
51,3667,0.021271927978459892
51,1330,0.9650001002719601
51,8402,0.10175739182067922
51,795,0.9524638784110026
51,18042,0.6833843288870716
51,4441,0.8607664556795965
51,20033,0.7503330985278439
51,14088,0.40320340779574804
51,16416,0.6988945884358904
51,5503,0.48133559585096775
51,2313,0.12365805303986155
51,21129,0.16878882208556734
51,260,0.17256219633855985
51,4711,0.6436871752045256
51,3664,0.3517026730303565
51,16413,0.996473984434614
51,6174,0.8390105746551559
51,1327,0.17892605305983744
51,8399,0.801791716008599
51,792,0.1264567643878457
51,18039,0.3815508821601199
51,4438,0.29471907920478646
51,20030,0.5608903638802308
51,14085,0.7554344205116795
51,9030,0.9508242906229666
51,5500,0.4669792014449806
51,2310,0.9891871778662125
51,21126,0.6631134710379071
51,257,0.7048075745424898
51,11443,0.7647465585243401
51,11076,0.9578293078524434
51,16774,0.49455520254170293
51,11951,0.0026124318670217583
51,20547,0.24790169545898966
51,15766,0.5471117638456009
51,8736,0.8380288333066741
51,3147,0.9246254929039747
51,16281,0.14895255626073456
51,8557,0.9291875404766851
51,18255,0.34690727429969903
51,18006,0.26698796601230856
51,16640,0.6469742491363714
51,6176,0.22349599139058096
51,333,0.8319698169088031
51,12025,0.6694755437290972
51,21175,0.9268253972225512
51,2247,0.8499886496079336
51,5682,0.6237597987005501
51,21173,0.9871661104856227
51,20725,0.8530429694049783
51,16572,0.4340832018302455
51,4853,0.5510601686520133
51,13507,0.7538444717037757
51,20399,0.0737145264345791
51,4595,0.5665884061718192
51,4619,0.35491904417718356
51,20340,0.08180255353013033
51,21631,0.2556203876702704
51,21568,0.17290331477466114
51,11862,0.8947808721796212
51,12511,0.33781234762650425
51,13267,0.13469882199364336
51,15871,0.0729863921147893
51,10469,0.9990613983880735
51,13182,0.9937322989122195
51,3323,0.780516676451704
51,11078,0.5453667483434551
51,16776,0.9088750188933293
51,11953,0.7179199400633217
51,20549,0.3902725627042508
51,15909,0.7944527618440166
51,6388,0.4763278802373433
51,5001,0.900283164496543
51,18896,0.5876897900291641
51,6349,0.32668824395687446
51,8927,0.32206167348816406
51,3321,0.5714788523071714
51,13080,0.017161251615606554
51,9616,0.796218616017301
51,2352,0.8875274948420601
51,4244,0.9333014448082168
51,7705,0.18688681146723807
51,4710,0.41735730382115377
51,10626,0.6039622573747271
51,22106,0.8413787616025604
51,2864,0.9090218924220804
82,78,0.48917150051527336
82,11593,0.3309951807938888
82,16767,0.1168336558023414
82,13671,0.000801609280026927
82,9454,0.8220092190698766
82,1971,0.6715209363334755
82,11874,0.2809840119410182
82,1199,0.011228360976369367
82,15517,0.6447859133144929
82,12398,0.0865738097733465
82,12345,0.16864444574149118
82,7973,0.7962646914273935
82,4838,0.07566747036444166
82,8812,0.8940622946072008
82,20758,0.12647193625567343
82,1153,0.9936486520442139
82,19354,0.17905041383807885
82,5557,0.6548697259785983
82,9685,0.8760311718059419
82,20522,0.8445286993277035
82,12361,0.46312200351674526
82,2999,0.7390715559615527
82,16546,0.626948634058833
82,11592,0.2855296893267485
82,12803,0.11426673198610482
82,13672,0.12724966622642575
82,9455,0.3289287158127029
82,79,0.34486905085301955
82,1972,0.5199542107742888
82,15518,0.9245150496938659
82,12399,0.20605068889497125
82,7974,0.665837451205583
82,4839,0.285565395054198
82,8813,0.3156146077583667
82,20759,0.05306197175521088
82,1154,0.12982129568964396
82,19355,0.0015239515315991214
82,22460,0.8935089147505826
82,18799,0.38604594563495787
82,11728,0.5932292541673844
82,20731,0.515745295281728
82,1970,0.2602426039670016
82,11873,0.7159821489701212
82,1198,0.3399542435043027
82,15516,0.3385116457647189
82,12397,0.20091341531672913
82,12344,0.9040333847373117
82,7972,0.3142183606423814
82,4837,0.7949348784957619
82,8811,0.23468332340079823
82,20757,0.3405951978857652
82,1152,0.8813592275429774
82,19353,0.12946569066584301
82,11594,0.07041612864041447
82,16766,0.6577877807538723
82,13670,0.0061393698745048075
82,9453,0.5644119552955957
82,6215,0.5237652496698558
82,16545,0.13290879881097173
82,18798,0.583960901500475
82,11727,0.6340262197195383
82,22461,0.35162227840438953
82,5556,0.6705596071949322
82,9684,0.45234180799638934
82,20521,0.3250632897124971
82,12360,0.38178934946459697
82,2998,0.06275249281387574
82,11591,0.6902574924233861
82,12802,0.7104887406069437
82,22459,0.8095023392448897
82,2115,0.31667960529093453
82,1969,0.34991641506905435
82,11872,0.6248132981295671
82,10880,0.9691710058810682
82,1197,0.023423964736850933
82,15515,0.46648702515558604
82,12396,0.03789785095373466
82,12343,0.621551916128945
82,18028,0.3246273656705415
82,7971,0.6199137771062914
82,4836,0.6348710084619212
82,8810,0.581457240741377
82,20756,0.764116697658955
82,1151,0.11374835470408773
82,19352,0.8785478486868757
82,3281,0.17283518610420145
82,6214,0.2399238466278798
82,20730,0.5586647053332957
82,8528,0.6914880247095392
82,16765,0.7325832936514759
82,13669,0.3492094408525809
82,9452,0.4910858649392419
99,14017,0.5638062581575688
99,3718,0.2966670896338327
99,2382,0.20323052825588928
99,9202,0.9099015749567758
99,94,0.8361485673236585
99,9787,0.5319514268992012
99,12686,0.8231247106544731
99,10929,0.5047849662422164
99,7411,0.5512024781473087
99,14018,0.962297763096284
99,3719,0.79805419249926
99,2383,0.6280422310852648
99,95,0.062353482370945956
99,9788,0.20056782831757336
99,2558,0.8698179285470622
99,19862,0.7485133683680391
99,8989,0.5663711495373803
99,2747,0.5958764604249452
99,12687,0.9078057566901409
99,13695,0.5117743909090299
99,5355,0.2813036872130804
99,12685,0.30085185803913417
99,9203,0.4613670644297876
99,4902,0.3135132172433608
99,14016,0.8814347446144656
99,3717,0.2852827078521786
99,2381,0.17758449931934794
99,2682,0.848667004238178
99,20045,0.08543482873784525
99,8990,0.12729240205763714
99,2748,0.488017772235261
99,2559,0.24035428478486365
99,10928,0.34732756594679237
99,19537,0.572559693812635
99,7410,0.7738466339787684
99,13694,0.2476281579832007
99,18132,0.3575831006327166
99,19861,0.919290843751738
99,8988,0.5620426197557749
99,4901,0.29356010719476333
99,2746,0.21329483988270848
99,1713,0.5343335956927445
99,12684,0.9750709357026333
99,18944,0.35633538307384494
99,16234,0.02508007542896018
99,5354,0.49400115574624925
99,2380,0.23742268847566894
99,14015,0.9505033755739202
99,3716,0.6036913149557914
120,16924,0.7518522674103736
120,114,0.3549384724713013
120,5218,0.6378346171899829
120,7551,0.9919965594476898
120,12563,0.44134772894346663
120,16883,0.06370949886581245
120,1055,0.20296256124876677
120,13008,0.8845089834375444
120,824,0.35736351915635167
120,16925,0.2955319521309243
120,115,0.9651578063385922
120,16884,0.940515541543148
120,1056,0.0091007342890852
120,16882,0.6131569710355722
120,1054,0.2167293064050141
120,7361,0.6657919314601052
120,7550,0.2583801679964175
120,12562,0.49834824532203803
120,18499,0.37280468659873434
120,5217,0.2531854730771488
120,7552,0.426593300039111
120,12564,0.9398426098947533
120,3235,0.48797087950361895
120,18310,0.05876734689637819
120,16852,0.9659233834376617
120,18784,0.9891580164401592
120,18222,0.31925940584574564
120,5147,0.04646684221737851
120,823,0.04541515505496807
120,4500,0.6020150781137361
120,15596,0.15211366390850967
120,1363,0.48301321688829435
120,3234,0.7202474606068464
120,18309,0.8732372716225236
120,16851,0.7169040057350998
120,18783,0.7936217627365406
120,16881,0.12720837150981346
120,1053,0.8759826049623995
120,16119,0.2535905926677209
120,7360,0.12229761461665034
120,16121,0.7672052179147557
120,7549,0.05412124852700484
120,12561,0.2688971537292748
120,18498,0.4552139206883986
120,5216,0.36603674719537194
151,20985,0.39748582905933005
151,144,0.33981095606220457
151,2229,0.9757006081219852
151,10747,0.3251914661635401
151,6063,0.3932638180728376
151,17803,0.2892201597629407
151,21030,0.09050727056538677
151,14345,0.7632112915055052
151,9099,0.5134257606962773
151,835,0.2900961236109003
151,11093,0.0651587071560088
151,14102,0.6073540707821591
151,3423,0.16152982634045432
151,8040,0.11811255521036346
151,5222,0.474657312858595
151,13423,0.7701333842397335
151,1400,0.7206933204635815
151,20378,0.4810745288254473
151,6658,0.7803951933770613
151,13973,0.20658155612225626
151,20413,0.07515239490808168
151,2107,0.14786970213725725
151,13146,0.4427147699755609
151,2230,0.21901579650567937
151,10748,0.761353123940284
151,6064,0.9016688545391864
151,17804,0.16848107027093706
151,21031,0.4908026601865888
151,14346,0.30549364424728753
151,9100,0.3955130121814411
151,836,0.7546080145840203
151,11094,0.5949644027410065
151,14103,0.05559100804101591
151,3424,0.8217670205046212
151,8041,0.3884190625256687
151,5223,0.5077020693603552
151,13424,0.9530305541271167
151,1401,0.5252268764614891
151,20379,0.3339234878145756
151,6659,0.23559042075835923
151,145,0.24045993324905524
151,13974,0.5693214613533051
151,5028,0.926862868617387
151,17603,0.739650552885131
151,17959,0.2896412596115401
151,22052,0.40754230796461344
151,19907,0.4413679564264903
151,16588,0.7719107828871983
151,6943,0.12400795703787126
151,20986,0.6982095871100658
151,20412,0.018549053521709546
151,2106,0.8621226880484327
151,20414,0.46479224461355473
151,2108,0.273248676000433
151,4403,0.3488524759144649
151,22366,0.9121272437962382
151,11816,0.08259939110331216
151,8429,0.4461800309547226
151,16536,0.12298550177405854
151,3680,0.3366097391529703
151,18055,0.6998580088191122
151,8892,0.08504417220606497
151,1955,0.9888293774747439
151,14443,0.31447222935993535
151,16868,0.4246899319864025
151,7285,0.6133456049770547
151,10295,0.566695925989652
151,18950,0.7954307511689385
151,13972,0.8040757814501075
151,1399,0.26378536370828043
151,20377,0.518514274033999
151,6657,0.5366829997110815
151,1816,0.42052963051972825
151,4633,0.8981123026805015
151,15645,0.11991733684165828
151,2228,0.9811942343179901
151,10746,0.9364113916714248
151,6062,0.4163467548604529
151,17802,0.8065489260130636
151,21029,0.020138802677897583
151,14344,0.44891893395637883
151,9098,0.8436346791871345
151,834,0.43993171608582804
151,11092,0.9434039410613698
151,14101,0.5096788732081178
151,3422,0.3115722715802769
151,8039,0.14328343940328947
151,5221,0.37094328607614335
151,13422,0.29223335756211755
151,21826,0.4482836515778099
151,17052,0.41877530592279266
151,13145,0.7706509835756962
151,5029,0.4801189436197353
151,6944,0.9600302247429653
151,9864,0.6437666213969744
151,20766,0.6591044714736215
151,14478,0.5994780355272716
151,3284,0.17408249764111516
151,20411,0.8871205886546165
151,2105,0.8333748632117991
151,1815,0.7200918126850028
151,4632,0.9866811073118305
151,5027,0.4483034773706327
151,17602,0.5373561737328038
151,10578,0.042242123690469535
151,17958,0.5697906355347484
151,22051,0.17646451731235646
151,19906,0.5043039926920424
151,15644,0.40482822797086115
151,16587,0.9694728370866479
151,18949,0.3150650994934243
151,13971,0.4884839492414884
151,10294,0.34484291280199153
151,5263,0.30429287524872695
151,4402,0.13516544542978803
151,22365,0.8339951455786162
151,11815,0.7253461952173378
151,8428,0.5436351217928068
151,16535,0.5634506281617159
151,3679,0.2997816585682256
151,18054,0.9305518203932174
151,8891,0.29640560700256624
151,1954,0.05113482034315353
151,14442,0.33349589463893725
151,16867,0.014779923707424314
151,7284,0.5557912805138354
151,5220,0.9707504257265127
151,2227,0.6878229924345446
151,10745,0.3770434324741264
151,6061,0.5384340421789964
151,17801,0.04254882216586209
151,21028,0.9330687998423984
151,14343,0.8303254194821106
151,9097,0.6246022471219446
151,833,0.8649276486738854
151,11091,0.8803713929358942
151,14100,0.26628802017879616
151,3421,0.31434824170047626
151,8038,0.2391842472349066
151,13421,0.8417780337966508
182,174,0.9610939787837155
182,11825,0.4055241348123655
182,14452,0.07733958862705681
182,7294,0.851974032314292
182,13654,0.7801451723574652
182,14171,0.33175275067260923
182,17222,0.33447253799948184
182,20388,0.24807262952067444
182,12110,0.6593583254718121
182,2579,0.8392337713387906
182,5040,0.6051155415454557
182,17547,0.9163441569568384
182,10979,0.5256963053403696
182,17221,0.7457466342375153
182,12109,0.2289273655933498
182,20387,0.6338591425176923
182,17545,0.4847024668909373
182,5866,0.8578804694582578
182,13653,0.8294298619800441
182,14170,0.6937258095260469
182,17223,0.5374967921385803
182,11826,0.8912599675850728
182,14453,0.4291516697115798
182,7295,0.94462208684406
182,20389,0.44232428404327895
182,12111,0.8144501523641092
182,175,0.9780372412656192
182,2238,0.6244741977554967
182,9392,0.0083768986753191
182,14354,0.039036822552008466
182,8128,0.6096598234752479
182,9338,0.09726596672708465
182,14201,0.9067462458840233
182,12135,0.0341681664699901
182,2204,0.29022857342945385
182,11824,0.6001808885632078
182,14451,0.182671839689872
182,7293,0.9678450227987057
182,18740,0.7394969837520579
182,13346,0.6340170594693193
182,11326,0.6955081214043719
182,2578,0.11293947962813577
182,5039,0.9428562778565176
182,3662,0.1211704081560091
182,10978,0.31492623430885236
182,17546,0.23464174686434325
182,2635,0.5661500197399353
182,10980,0.7429169855156917
182,2507,0.8026648926342148
182,19482,0.42268401809298717
182,9216,0.16972579972696278
182,16188,0.7120009529681237
182,3099,0.3696568273230858
182,17220,0.41202788062048035
182,12108,0.6491703964019866
182,5037,0.8353805843576669
182,2237,0.666199704685425
182,14353,0.4438133645723329
182,20386,0.8969335718056181
182,17544,0.2753160408607396
182,9391,0.6110106460080091
182,8127,0.4236186446992365
182,9337,0.689780381894951
182,14200,0.7591918883956588
182,12134,0.2999278171424544
182,2203,0.29670419669746695
182,15272,0.01715995509002033
182,13652,0.892398446951376
182,14169,0.037677546217516844
182,9856,0.5675805373724276
182,13345,0.8784073282718182
182,11325,0.5201172694372757
182,22296,0.8174975543396583
182,19760,0.6777508821878745
182,5865,0.16611097539911845
182,11823,0.4339520311775924
182,14450,0.0034161822572938982
182,7292,0.13362632736551505
182,18739,0.04087130981481257
217,208,0.5977911764601661
217,1810,0.35384785140595043
217,17205,0.9674669373038973
217,12732,0.8987655122816507
217,9922,0.030460256416711573
217,9376,0.3674251022963081
217,1809,0.21879429827691577
217,8602,0.7798021099276581
217,17204,0.09551940563238914
217,12731,0.4381833842332057
217,9921,0.18420403036763866
217,9375,0.4367612006035625
217,1811,0.5433010910237129
217,17206,0.9716313113863895
217,12733,0.5510733940461667
217,9923,0.5601073179469042
217,209,0.0972602429787548
217,4628,0.840434326602989
217,7759,0.15037519828925539
217,4627,0.7906245747448652
217,7758,0.6251772783241994
217,1808,0.49557090209613386
217,8601,0.8007073980597345
217,17203,0.9102848952960889
217,12730,0.8388006715797152
217,9920,0.5753666987971026
217,9374,0.061959352579156746
217,13066,0.4462874978821523
217,571,0.6226122982060769
217,13559,0.5152321587156569
217,19413,0.16368186411102215
217,5167,0.6499613162492079
243,233,0.1269356872114471
243,16778,0.8523035106147406
243,7507,0.9223847641157863
243,21387,0.1784619466701084
243,10215,0.8410665839548751
243,21386,0.23582160188718337
243,3738,0.6251692138729074
243,10214,0.13179506890666026
243,20954,0.29310431646346535
243,10216,0.7284344682331365
243,19332,0.42221637065214057
243,234,0.17551320158654615
243,16779,0.9451745093048183
243,7508,0.08300543068124289
243,14689,0.8173669753581783
243,348,0.13702165790066512
243,21385,0.020798638901599054
243,3737,0.7940518826884803
243,10213,0.9462249073273757
243,20953,0.9012527408117468
243,14688,0.4642979919953044
243,347,0.27965955724763236
243,20316,0.0792954325026175
243,7561,0.6652579128236289
243,13023,0.15936290948596366
243,7415,0.6556026235013054
243,15582,0.8027007249248509
284,273,0.3410968235554105
284,10200,0.3986544089493931
284,3217,0.8357887444472912
284,11837,0.646452010344654
284,11901,0.6095676009480785
284,6327,0.18590956583241314
284,10944,0.10628226251073292
284,8691,0.47604956961510114
284,10907,0.9189028918647885
284,7657,0.7383209407988277
284,21307,0.9310329967207545
284,16070,0.180393938200184
284,4194,0.039959362925645614
284,3270,0.9259647482099083
284,10199,0.7766489937702625
284,3216,0.25698460694145464
284,11902,0.8652734091354031
284,274,0.4164649475140553
284,6328,0.16347060876064223
284,10945,0.6079343670146672
284,8692,0.559456060994857
284,10908,0.03927284961690791
284,7658,0.2441478761055943
284,14366,0.8812820436581431
284,9551,0.1458034237034248
284,10943,0.5112120252610493
284,8690,0.229019765471689
284,10906,0.8676773920679336
284,7656,0.5930099395562045
284,6326,0.4205122793892233
284,11836,0.7273305684890068
284,11900,0.49514182580310384
284,3229,0.06985983624343017
284,10201,0.8530247515657895
284,3218,0.21318888202130426
284,10198,0.10216237393755712
284,3215,0.8837870768111301
284,7050,0.2204189093577369
284,5600,0.5955931862316838
284,21308,0.5896065652837136
284,3271,0.3498779112896885
284,14522,0.46927004352260426
284,21306,0.15580115757206914
284,16069,0.317265138257393
284,4193,0.8022875277375721
284,3269,0.10061645356821713
284,14365,0.4027004373214189
284,9349,0.005625811197185859
284,9550,0.10564912825918504
284,10942,0.6649418420595326
284,16067,0.19005770742921702
284,8689,0.5505346762948589
284,10905,0.017970046797107897
284,7655,0.4031705328591568
284,3228,0.866503901070529
284,6325,0.40237628292500094
284,11835,0.8557881683152669
284,11899,0.0012652572020479536
307,12811,0.09913324496164888
307,295,0.8881406989535126
307,21359,0.41498328833618725
307,5368,0.4229346689187481
307,2234,0.06629972264053718
307,10752,0.7386231834014572
307,2950,0.8266037779749142
307,840,0.825756643767636
307,11098,0.010320764884646394
307,3428,0.0571716468996627
307,5227,0.7518448654099318
307,20383,0.14568493179316155
307,6663,0.559642883136141
307,149,0.7097603291483471
307,13978,0.6137817918349708
307,7379,0.6039187511293499
307,6937,0.12505591622239332
307,17364,0.3767754551425124
307,7634,0.8113529181904321
307,1092,0.3386413639293322
307,20674,0.2826176124426235
307,2235,0.7127781142572504
307,10753,0.6482101069491037
307,2951,0.6973955320258766
307,841,0.08125204286292964
307,11099,0.5400917233234445
307,3429,0.7616452854010122
307,5228,0.4341144636311476
307,20384,0.1790164749174491
307,6664,0.5215873784577765
307,150,0.4639629914617285
307,13979,0.3708594162745835
307,7380,0.5646218493846675
307,296,0.7066258152474989
307,21360,0.7592115386469821
307,6938,0.03465556469775655
