node,segment,theta
11,3228,0.8614379600724209
11,16178,0.17938660646051818
11,21052,0.20837908105625846
11,2590,0.39265870265397673
11,19929,0.20820304598631312
11,517,0.28043525020295124
11,10990,0.9556194918090076
11,2645,0.12642857606422764
11,4033,0.6760219319867404
11,6496,0.8043856457628644
11,16179,0.6824313915040433
11,2518,0.16323109354350807
11,9227,0.4683225814032391
11,3110,0.3594347026925432
11,10941,0.5696251251210007
11,22265,0.30098699141948937
11,3076,0.46651901412483654
11,16066,0.42408598188198376
11,1495,0.5043558844410994
11,10952,0.9399014538210125
11,2324,0.7320384352601002
11,3227,0.5813029138180754
11,6495,0.08272666765871672
11,2589,0.8996464794461924
11,19928,0.20715236562351413
11,516,0.2813626573662341
11,10989,0.5344940707554616
11,2644,0.8622932093075911
11,4032,0.06033993293390616
11,17136,0.9762406776415887
11,22356,0.7938673965527488
11,9328,0.7471526052193245
11,11839,0.017308630595505692
11,10943,0.08124597935355538
11,8690,0.3474445306006517
11,10906,0.4411696837204079
11,7656,0.7803913387312504
11,16938,0.7271616707366557
11,2591,0.687187552230656
11,19930,0.09718417475802255
11,518,0.2441511321893426
11,10991,0.18125834308291644
11,2646,0.553124738485693
11,4034,0.22511534926604326
11,6497,0.1312202506903415
11,11,0.845656865556078
11,11836,0.9405637336184075
11,7305,0.9900972809473245
11,3483,0.8900432186045689
11,761,0.697213171370793
11,21904,0.12475493196854226
11,185,0.5843692196453288
11,10702,0.8410455246001667
11,12268,0.5306320149603281
11,14127,0.9086563155343649
11,3229,0.7740917145204022
11,16177,0.5167830669579682
11,21051,0.00927314314170613
11,10201,0.8504347286622508
11,20768,0.42889349158594103
11,3226,0.5857474678741632
11,8687,0.31595431143584973
11,12556,0.47637798000102893
11,5517,0.34642797042623974
11,2517,0.6354265029806074
11,9226,0.46018284106168716
11,3109,0.2639808460386984
11,10940,0.9670808424090264
11,22264,0.01904526913919735
11,3075,0.9195862208516722
11,16065,0.21037634493754842
11,1494,0.94985761590629
11,10951,0.9085507840473633
11,2323,0.6127473548650604
11,17135,0.0815887284839768
11,22355,0.8710997043271731
11,9327,0.028070322633770295
11,2519,0.42466039109338993
11,9228,0.6042662431188252
11,3111,0.3928658961625253
11,10942,0.5379883000732829
11,1496,0.37355518758408857
11,10953,0.6098359441836051
11,8689,0.682933854732019
11,10905,0.9728315975777665
11,7655,0.45924924591283345
11,2588,0.7805800617371919
11,19927,0.9289261467527715
11,515,0.9830437149596714
11,10988,0.5049394018673553
11,2643,0.5518785209716892
11,4031,0.2113316138391439
11,11835,0.4180922040740064
11,7304,0.7379333788155418
11,3482,0.9401651231565442
11,760,0.8141973746062904
11,21903,0.635753772367535
11,184,0.8297930677416361
11,10701,0.3337679880573038
11,12267,0.4726312750589249
11,14126,0.3148295117681793
11,10200,0.8708853346376858
11,16937,0.14604461773293698
11,16176,0.576993781675682
11,21050,0.26392642525917653
26,24,0.7315664541157513
26,18655,0.9044016894430893
26,6550,0.397356842134725
26,16011,0.9477974087451381
26,12479,0.5134923322388338
26,21386,0.51204388123837
26,19945,0.6091840939460542
26,17090,0.25266610490409247
26,17255,0.5087518729809842
26,3738,0.6530587396359926
26,6230,0.014181227710980293
26,8015,0.9522421081173432
26,10214,0.5862949214667248
26,20954,0.6425344352600469
26,7000,0.45762352358821934
26,9464,0.19441411638685357
26,18654,0.6808323456350074
26,6549,0.7028514513556032
26,16010,0.4427448515248492
26,12478,0.48956754160727245
26,21385,0.09435895523949622
26,19944,0.39611285616216974
26,17089,0.3081609270361346
26,17254,0.049538171570143286
26,3737,0.6938595954436548
26,6229,0.8166478515381945
26,8014,0.5898992781393215
26,10213,0.5507943373927436
26,20953,0.02770259738464509
26,6999,0.1354018468898467
26,9463,0.08070674747235085
26,18656,0.3006885915444003
26,6551,0.752822549734407
26,16012,0.7599976687609482
26,12480,0.9571568384028615
26,21387,0.8474668816696422
26,19946,0.6604173611840006
26,17091,0.6963676535591081
26,6231,0.6592557309181738
26,8016,0.30157487237094505
26,10215,0.32012051280947307
26,9465,0.3276654721830282
26,25,0.5975016894529617
26,3739,0.09348343397837056
26,20955,0.6180733244343299
26,19327,0.2073643194537823
26,866,0.6513958104019495
26,14511,0.1495739700210058
26,19032,0.9520719037865158
26,1668,0.639151180947353
26,16105,0.5135462203393978
26,14688,0.540039161926102
26,20090,0.7248578996950532
26,347,0.5170837289453092
26,19326,0.44083911108339524
26,865,0.6360753906476548
26,14510,0.3489374535664781
26,19031,0.019585232785695128
26,15405,0.08183911965116986
26,1667,0.8650250888367395
26,16104,0.15901048006675345
26,14687,0.17280378825274068
26,20089,0.7622828576457731
26,346,0.01675375507845256
26,18653,0.44704234997691816
26,6548,0.15709187935515634
26,16009,0.11074646554979983
26,12477,0.010366375761004187
26,21384,0.1596534531119479
26,11582,0.2833652918978732
26,19943,0.9138881946650776
26,17088,0.7592536983194712
26,17253,0.2992169251035327
26,3736,0.08875059798129836
26,6228,0.854305275990043
26,8013,0.8982645114641409
26,10212,0.9281881965141299
26,20952,0.18165078841601245
26,6998,0.7373953573555061
26,9462,0.2294946565495335
51,48,0.27324383397178065
51,15911,0.00483679395999248
51,6390,0.6589839742755131
51,3666,0.42899890245421934
51,1329,0.4695889020167222
51,8401,0.652479468980397
51,794,0.8623811251956972
51,18041,0.8239917312458783
51,4440,0.24370841925102382
51,20032,0.6539572400190446
51,14087,0.19015746434099157
51,9032,0.7422372497966263
51,16415,0.36401191517261455
51,5502,0.30782937603603966
51,2312,0.2580566760238888
51,21128,0.13117051534640378
51,259,0.45908088685289405
51,4712,0.4226106367772674
51,21174,0.35975530824593516
51,11444,0.39442739269220284
51,3665,0.5172023123845778
51,1328,0.9332077848217325
51,8400,0.30476194566860915
51,793,0.26306786308413965
51,18040,0.5991729865025417
51,4439,0.7201553902197656
51,20031,0.3739251862896714
51,14086,0.8604288251827007
51,9031,0.5351962964767568
51,16414,0.5584012915149684
51,5501,0.392691367286207
51,2311,0.044929948252064644
51,21127,0.7696343878062281
51,258,0.7629308822412983
51,11077,0.36608177301735223
51,16775,0.1717915833776238
51,11952,0.4513912574955795
51,20548,0.4364828733819588
51,15767,0.32519169813863924
51,8737,0.83943100395818
51,3148,0.3738925609218986
51,16282,0.707632281356622
51,8558,0.2869406614974255
51,21176,0.2954872661859925
51,18256,0.3826818589645018
51,18007,0.24805379309904008
51,16641,0.03178484785259206
51,6177,0.13643685446273213
51,334,0.9787360933199438
51,12026,0.04386179599599482
51,15910,0.7578072606803946
51,6389,0.0801203714950387
51,2248,0.23974131842426616
51,5683,0.3214997425803443
51,20726,0.20156320845398967
51,16573,0.1345670550893029
51,4854,0.10026369497587295
51,13508,0.11525621735230351
51,20400,0.31056210975329035
51,4596,0.1708716297858952
51,4620,0.03238564454554482
51,20341,0.5254209052019634
51,21632,0.036667675542047085
51,21569,0.2758193580327418
51,9617,0.37122165867866896
51,15912,0.1803223573146281
51,6391,0.5156282947463491
51,2353,0.7649814925378929
51,12512,0.007351059618531108
51,13268,0.09421027359635592
51,15872,0.6353549966279671
51,10470,0.75699224216981
51,13183,0.6995532514546531
51,3324,0.5960271851462453
51,49,0.9018137744191937
51,3667,0.14429688640498417
51,1330,0.3264389829958406
51,8402,0.8379990937271944
51,795,0.5397151144216306
51,18042,0.48653065835714304
51,4441,0.24948602737652736
51,20033,0.4430601789848496
51,14088,0.16060688594305672
51,16416,0.18027142031924415
51,5503,0.443456844557762
51,2313,0.8229629902622576
51,21129,0.9220423869433207
51,260,0.7636906030010593
51,4711,0.7395422917046436
51,3664,0.10291033506049496
51,16413,0.2702317737257286
51,6174,0.6907816240461866
51,1327,0.41325789311122874
51,8399,0.8667307498345922
51,792,0.17493769535070514
51,18039,0.5409240574095393
51,4438,0.5137440201578127
51,20030,0.20870386312067946
51,14085,0.19944346457525908
51,9030,0.6470695054929934
51,5500,0.17127073432706785
51,2310,0.4934952511840016
51,21126,0.9951778003334565
51,257,0.5089262757186122
51,11443,0.3947087973181599
51,11076,0.8244852744755953
51,16774,0.25518662261030733
51,11951,0.12947821674524496
51,20547,0.5509619177578334
51,15766,0.6772725991122832
51,8736,0.6352964946855766
51,3147,0.5220484556093858
51,16281,0.20246497541659558
51,8557,0.372757949306193
51,18255,0.7035616662045648
51,18006,0.26460090598675534
51,16640,0.7138636669574142
51,6176,0.02886546155163161
51,333,0.875564095853035
51,12025,0.9495628327826471
51,21175,0.1927880996609329
51,2247,0.0826279795889946
51,5682,0.30147454610739643
51,21173,0.6432353407999981
51,20725,0.4100128978066133
51,16572,0.016409798557824096
51,4853,0.08865660751790194
51,13507,0.44676305376483805
51,20399,0.2103453523029758
51,4595,0.8288228402565208
51,4619,0.5762769856953905
51,20340,0.39117916514382556
51,21631,0.49234830976901345
51,21568,0.41126249773050594
51,11862,0.7863067893824306
51,12511,0.8514258761364214
51,13267,0.32898094614619877
51,15871,0.7547315937744147
51,10469,0.5085586016695048
51,13182,0.31821838035747807
51,3323,0.5602517902845217
51,11078,0.7000120069623257
51,16776,0.7751492654789299
51,11953,0.5851384656176034
51,20549,0.6640653714484188
51,15909,0.8310731138240903
51,6388,0.21299357035207767
51,5001,0.6483260256272618
51,18896,0.030215554624151597
51,6349,0.4488801866056056
51,8927,0.23413660731281227
51,3321,0.9787905055030341
51,13080,0.7537033520388121
51,9616,0.6485164443864612
51,2352,0.9181787072653584
51,4244,0.6378085935656763
51,7705,0.34830377256861567
51,4710,0.559472927227991
51,10626,0.0660466480502725
51,22106,0.6591302294454412
51,2864,0.9428491638018428
82,78,0.04032570005629499
82,11593,0.022955140312906352
82,16767,0.10919010538170248
82,13671,0.7389775171285459
82,9454,0.6758995588983834
82,1971,0.6710509451609104
82,11874,0.8863671540222675
82,1199,0.9057143919583278
82,15517,0.7698831364347785
82,12398,0.060293901855600684
82,12345,0.5303861805581352
82,7973,0.1987364516198208
82,4838,0.6562732383851028
82,8812,0.5658627938952802
82,20758,0.35918845690002354
82,1153,0.057176110884907594
82,19354,0.49066520722378704
82,5557,0.49636707457210194
82,9685,0.15216090725762976
82,20522,0.2987083131491357
82,12361,0.977553464817617
82,2999,0.8924309918324843
82,16546,0.28304853022311793
82,11592,0.027190811535380055
82,12803,0.022375855345157847
82,13672,0.05014367330023006
82,9455,0.6186713243886243
82,79,0.098373572608077
82,1972,0.49369273820859705
82,15518,0.2306846028300492
82,12399,0.5463921756552454
82,7974,0.47588741943277446
82,4839,0.06935931780272708
82,8813,0.5540585639795238
82,20759,0.9728312638150454
82,1154,0.8981819605347735
82,19355,0.7807257474132157
82,22460,0.28626298063285593
82,18799,0.4952065743946319
82,11728,0.9369095167978319
82,20731,0.11874481083992239
82,1970,0.28407141475229936
82,11873,0.1823121081354777
82,1198,0.05415426769921716
82,15516,0.9074573392607873
82,12397,0.8258045287917297
82,12344,0.4906404628177693
82,7972,0.952532292990354
82,4837,0.6427832509320269
82,8811,0.1748049719341792
82,20757,0.12959601959199307
82,1152,0.02542549056420118
82,19353,0.8836635889463246
82,11594,0.21566878127973932
82,16766,0.36429460747857145
82,13670,0.5080808268280487
82,9453,0.9151082049873799
82,6215,0.8959313378335431
82,16545,0.5161642346076031
82,18798,0.6630712899805735
82,11727,0.6929326945753415
82,22461,0.21718182291399768
82,5556,0.3185887106874058
82,9684,0.6403553619333926
82,20521,0.30538320235967953
82,12360,0.5801972604154494
82,2998,0.3015399478330649
82,11591,0.9599445041130784
82,12802,0.5005532180553759
82,22459,0.3480546577440916
82,2115,0.019806460124055514
82,1969,0.14202812923830088
82,11872,0.36543816952805497
82,10880,0.8104702580618468
82,1197,0.7590591924559073
82,15515,0.9879474510926569
82,12396,0.036072046371087074
82,12343,0.3048762406601013
82,18028,0.15234077939180546
82,7971,0.2523524745115139
82,4836,0.08870638360858152
82,8810,0.6618046823207251
82,20756,0.40029482488980883
82,1151,0.17440217835482552
82,19352,0.21067110498068686
82,3281,0.306448432678334
82,6214,0.8862419006405584
82,20730,0.9744876429991596
82,8528,0.5967422836875178
82,16765,0.42684097867681203
82,13669,0.7227596601131808
82,9452,0.5496703222832425
99,14017,0.8120543674234402
99,3718,0.8800210448739572
99,2382,0.30188362464316554
99,9202,0.7839406692061311
99,94,0.8891592049598304
99,9787,0.9681600039564618
99,12686,0.34827834734629026
99,10929,0.7744144364258319
99,7411,0.46892288927507986
99,14018,0.7523894174124477
99,3719,0.8289944669570481
99,2383,0.33924107134205306
99,95,0.8714305613453219
99,9788,0.054926012174948746
99,2558,0.6219407567522948
99,19862,0.01351866246520883
99,8989,0.08279964548348306
99,2747,0.6232097251354497
99,12687,0.7516966786985465
99,13695,0.004421931458645001
99,5355,0.06759797721934735
99,12685,0.18478555098688187
99,9203,0.7407689655126998
99,4902,0.44687397964172004
99,14016,0.5313478328704245
99,3717,0.14586611762574864
99,2381,0.9729257067414445
99,2682,0.2510687721179261
99,20045,0.7610058471850014
99,8990,0.8410629833936614
99,2748,0.3163915839488516
99,2559,0.9394554854452185
99,10928,0.5408564998964764
99,19537,0.26790078098478554
99,7410,0.531499757369254
99,13694,0.8559862504824838
99,18132,0.801594909510098
99,19861,0.6307457773822676
99,8988,0.9848693186722627
99,4901,0.2867279708027639
99,2746,0.18725929109936257
99,1713,0.3483690695390833
99,12684,0.9051095634904534
99,18944,0.29285943809062265
99,16234,0.4993959141197546
99,5354,0.04893486840271255
99,2380,0.8384793569682157
99,14015,0.8333865601127198
99,3716,0.9768508371008451
120,16924,0.10528831465193778
120,114,0.22593315702148664
120,5218,0.16978144534349593
120,7551,0.3922653990977092
120,12563,0.5249299680984756
120,16883,0.15192069181862666
120,1055,0.7701647897237411
120,13008,0.06313730031859
120,824,0.5260495206608664
120,16925,0.6376729953786572
120,115,0.5420653739308955
120,16884,0.7740983184997063
120,1056,0.46390890198887624
120,16882,0.5838947918620617
120,1054,0.7595415206102405
120,7361,0.9938118314279217
120,7550,0.8564821432986537
120,12562,0.2886850441248413
120,18499,0.2811064609520285
120,5217,0.39823061955918615
120,7552,0.6272510720595729
120,12564,0.5431581801547748
120,3235,0.5806589873795891
120,18310,0.3696263795939644
120,16852,0.1560144675378381
120,18784,0.3497877405386868
120,18222,0.7653758580964327
120,5147,0.45804387879951114
120,823,0.38527474227453684
120,4500,0.16964908755052266
120,15596,0.4904221686729815
120,1363,0.6450177469817885
120,3234,0.5768171011867691
120,18309,0.04608988115224566
120,16851,0.3059311882189101
120,18783,0.21577609317447222
120,16881,0.21315508942181216
120,1053,0.48757576815411086
120,16119,0.4687241901089082
120,7360,0.05452724749937099
120,16121,0.45853189348831247
120,7549,0.7763034105200823
120,12561,0.47527236675814555
120,18498,0.5943988560861071
120,5216,0.5025186059293745
151,20985,0.27533684571153805
151,144,0.20429514951408168
151,2229,0.9026650455246413
151,10747,0.45970617589799523
151,6063,0.24056237335746466
151,17803,0.2533529322771977
151,21030,0.8135223050356665
151,14345,0.8156314797944967
151,9099,0.6852536620797735
151,835,0.5595512792383525
151,11093,0.1446680742847769
151,14102,0.6691401866116415
151,3423,0.3348188872475425
151,8040,0.9769631520423545
151,5222,0.7130044622724799
151,13423,0.9839876608490432
151,1400,0.5977262427547266
151,20378,0.1532099662898848
151,6658,0.7081257594371055
151,13973,0.664802806983027
151,20413,0.8753592505613768
151,2107,0.24134741891691092
151,13146,0.42915927799448794
151,2230,0.7557972156903597
151,10748,0.6239229319487127
151,6064,0.5747379696443086
151,17804,0.9030574547315544
151,21031,0.6955338154255214
151,14346,0.6546972407961221
151,9100,0.368925365879351
151,836,0.1645407706768539
151,11094,0.45523474462451596
151,14103,0.6224789447538468
151,3424,0.7452702530326363
151,8041,0.12951695160737942
151,5223,0.6878343474126853
151,13424,0.6141189519801823
151,1401,0.8721987201747178
151,20379,0.9062772356614933
151,6659,0.7229741232027944
151,145,0.1282819344207079
151,13974,0.0049009186901072255
151,5028,0.12366738636519992
151,17603,0.8293816521294175
151,17959,0.9356463712076556
151,22052,0.04819329971978048
151,19907,0.08290498767392374
151,16588,0.8721598658891151
151,6943,0.875346325957653
151,20986,0.9989126833030145
151,20412,0.8389145060341525
151,2106,0.7388781684360254
151,20414,0.5988721417960783
151,2108,0.41406565379253335
151,4403,0.2274408669980703
151,22366,0.19001134768031058
151,11816,0.5273537616201153
151,8429,0.797459973205749
151,16536,0.8065763278221707
151,3680,0.9910020290107849
151,18055,0.42161262081842865
151,8892,0.0019833223660029597
151,1955,0.3110644144900644
151,14443,0.04193591707634525
151,16868,0.10930990948225372
151,7285,0.6332815433927287
151,10295,0.021567037411872714
151,18950,0.42547911721085996
151,13972,0.6161585384664403
151,1399,0.7510721883447865
151,20377,0.44115709209697085
151,6657,0.8370127836801937
151,1816,0.9899083604137792
151,4633,0.18675492794159176
151,15645,0.9741638298812639
151,2228,0.6274822048850937
151,10746,0.6728385330274678
151,6062,0.04732899592951523
151,17802,0.17734477467898302
151,21029,0.7616157125829429
151,14344,0.847181786738249
151,9098,0.48918011007500617
151,834,0.9029846947427729
151,11092,0.3843926324117489
151,14101,0.19157825832243514
151,3422,0.21291333417698732
151,8039,0.5981504235388464
151,5221,0.3066856445801025
151,13422,0.4808045598909998
151,21826,0.420613416527272
151,17052,0.8630148282570401
151,13145,0.49802740782926913
151,5029,0.8600109972055566
151,6944,0.09510684885144305
151,9864,0.9518005965650714
151,20766,0.0472877443634685
151,14478,0.4563043699599971
151,3284,0.6281322177350499
151,20411,0.306527465241071
151,2105,0.7858497900240289
151,1815,0.688718336253261
151,4632,0.03329237882184721
151,5027,0.7549627647385101
151,17602,0.678863745394143
151,10578,0.6726484674912757
151,17958,0.6561936847561146
151,22051,0.42067594362788996
151,19906,0.5435435738521679
151,15644,0.9000360122909452
151,16587,0.24312943982712376
151,18949,0.828413456756465
151,13971,0.5930071991204119
151,10294,0.26303036447499273
151,5263,0.5333071959511272
151,4402,0.42491570328325734
151,22365,0.4071989259909278
151,11815,0.16861992523644387
151,8428,0.6053963260552848
151,16535,0.8293826876714859
151,3679,0.28679684703497976
151,18054,0.7463643188303527
151,8891,0.7142364634177426
151,1954,0.3744619307463932
151,14442,0.9101654799000494
151,16867,0.7306259086329049
151,7284,0.8519705282284341
151,5220,0.9894299789776416
151,2227,0.4730253008342735
151,10745,0.627355529912797
151,6061,0.24893192652268625
151,17801,0.6827294342206226
151,21028,0.33403423099427787
151,14343,0.13710618311406042
151,9097,0.20980923383931382
151,833,0.42345299610039133
151,11091,0.7387502874688513
151,14100,0.013877930365415625
151,3421,0.6053629761496514
151,8038,0.5851601126865998
151,13421,0.0385473138837773
182,174,0.10854854413105919
182,11825,0.5634005144992945
182,14452,0.5843129396613559
182,7294,0.4956571994632665
182,13654,0.4487272189801733
182,14171,0.08717115222020966
182,17222,0.3093234742285613
182,20388,0.008961917502691596
182,12110,0.035282228584528896
182,2579,0.37817886265902945
182,5040,0.3296606896318872
182,17547,0.7200934660164572
182,10979,0.29615455427511717
182,17221,0.25565968447466625
182,12109,0.6690909724407397
182,20387,0.917786268678816
182,17545,0.607575536488461
182,5866,0.8527101963196045
182,13653,0.36127101374625303
182,14170,0.014378629913841867
182,17223,0.9677650748709792
182,11826,0.4334286952143984
182,14453,0.7146152071804285
182,7295,0.7691999456440161
182,20389,0.7038038286745606
182,12111,0.6698454201493246
182,175,0.8220719174100786
182,2238,0.261764960907649
182,9392,0.22585497825365097
182,14354,0.5215037497137632
182,8128,0.5384123221926229
182,9338,0.6418665463162899
182,14201,0.8008560311545856
182,12135,0.7070973599523145
182,2204,0.7884284294794666
182,11824,0.14418224313343542
182,14451,0.3280766963417667
182,7293,0.46849344676019866
182,18740,0.038473345646859
182,13346,0.21320770043420945
182,11326,0.7591689058176004
182,2578,0.9983497868387046
182,5039,0.40272571792483536
182,3662,0.3717629754907633
182,10978,0.7088876630110628
182,17546,0.4220657226325035
182,2635,0.6904647373125814
182,10980,0.7078146735889003
182,2507,0.9178101636828826
182,19482,0.33650584872682954
182,9216,0.5852077220723159
182,16188,0.15232144642286927
182,3099,0.05665827889933528
182,17220,0.7014543390444682
182,12108,0.28447454882938394
182,5037,0.7226954058047572
182,2237,0.6150309261753427
182,14353,0.24637046637646576
182,20386,0.5118544474831547
182,17544,0.9965111149902428
182,9391,0.47369567825852277
182,8127,0.5135313766845828
182,9337,0.36778232651476295
182,14200,0.5256805475314742
182,12134,0.7062435175178264
182,2203,0.23975351277620627
182,15272,0.884219842975671
182,13652,0.7982416616766549
182,14169,0.4400379497135414
182,9856,0.46867920442136013
182,13345,0.32105589633866305
182,11325,0.9697208924321158
182,22296,0.6988939878416409
182,19760,0.6662846773870368
182,5865,0.8101918161836097
182,11823,0.5442260460043538
182,14450,0.4601849412341894
182,7292,0.06414272240204755
182,18739,0.9318046598715001
217,208,0.7390536043748236
217,1810,0.10634160567249129
217,17205,0.23909438300064245
217,12732,0.3923285939248694
217,9922,0.9012595137464795
217,9376,0.782332633318588
217,1809,0.23714461915942275
217,8602,0.46546480357370523
217,17204,0.7698847943829453
217,12731,0.9591161940009112
217,9921,0.6056714640780232
217,9375,0.17488502462474875
217,1811,0.2169113225828574
217,17206,0.39275941876927
217,12733,0.693266313752287
217,9923,0.7088867428181139
217,209,0.3649253780559659
217,4628,0.9630250853975856
217,7759,0.917269679289602
217,4627,0.0697822941814904
217,7758,0.4738403123030095
217,1808,0.9808088632595754
217,8601,0.8537458731036386
217,17203,0.36019203921348464
217,12730,0.5326703876927869
217,9920,0.19646445826650782
217,9374,0.44579705810829984
217,13066,0.7313985660681493
217,571,0.6463740976025081
217,13559,0.38353260936650224
217,19413,0.2163139732704653
217,5167,0.6426630690619457
243,233,0.4213942291907229
243,16778,0.9585715928917615
243,7507,0.38147788548430683
243,21387,0.3341214315216402
243,10215,0.13767629279149318
243,21386,0.35109394123167725
243,3738,0.7782033735261241
243,10214,0.13825869099403298
243,20954,0.2580427605050841
243,10216,0.6068514787619049
243,19332,0.5388030212782992
243,234,0.6602716055741079
243,16779,0.30263167566485716
243,7508,0.29127202173060984
243,14689,0.03765936833530881
243,348,0.03968215071108283
243,21385,0.25861918242543724
243,3737,0.8858300308980633
243,10213,0.5313391819020338
243,20953,0.2837004955694209
243,14688,0.41692474145975145
243,347,0.5302263823561465
243,20316,0.8093318468263007
243,7561,0.8864198992550922
243,13023,0.9330172630509225
243,7415,0.9664367817877785
243,15582,0.639727943154122
284,273,0.3743311779150277
284,10200,0.29914402030005816
284,3217,0.8632228857625898
284,11837,0.9647032690327608
284,11901,0.5580018475067161
284,6327,0.7033230760110412
284,10944,0.9391349902609558
284,8691,0.646438248540227
284,10907,0.4132062831592257
284,7657,0.7105542364584703
284,21307,0.39761417476872163
284,16070,0.31330204703568676
284,4194,0.22166862726056802
284,3270,0.7507751533474148
284,10199,0.5604652084043477
284,3216,0.16609185778975333
284,11902,0.4351616801014869
284,274,0.033861874321957974
284,6328,0.4601321197213125
284,10945,0.34222561775366633
284,8692,0.2658192423472323
284,10908,0.6912838071669256
284,7658,0.6962096581458731
284,14366,0.9596865118597305
284,9551,0.45917366857987985
284,10943,0.26420727227891705
284,8690,0.8868417533755933
284,10906,0.3511119186992533
284,7656,0.8446570767929691
284,6326,0.11192529256263062
284,11836,0.46741632712932835
284,11900,0.21304172918874642
284,3229,0.04524151666907761
284,10201,0.3359296483810058
284,3218,0.147898289219357
284,10198,0.5951448328896964
284,3215,0.4452030381321115
284,7050,0.8344963577860789
284,5600,0.9637558043248154
284,21308,0.26388800728645
284,3271,0.23518936547581792
284,14522,0.5696933592491998
284,21306,0.01848587575654148
284,16069,0.04297038614900228
284,4193,0.2323127586801832
284,3269,0.7077458408073783
284,14365,0.055868430331778574
284,9349,0.630893708676241
284,9550,0.053724770459046
284,10942,0.34183530182951527
284,16067,0.04236592429284258
284,8689,0.047622427088164776
284,10905,0.6281149455073776
284,7655,0.4841038246560705
284,3228,0.6384488698980707
284,6325,0.9522820138194454
284,11835,0.40282801513101374
284,11899,0.9233818983772335
307,12811,0.5098726217917974
307,295,0.700017714072103
307,21359,0.1305489194689543
307,5368,0.8066673522264803
307,2234,0.24825116042624806
307,10752,0.23171130664448403
307,2950,0.16151406329035023
307,840,0.6207155555320952
307,11098,0.907686261389263
307,3428,0.6927831247348102
307,5227,0.2850301979999962
307,20383,0.964846802637259
307,6663,0.2695791890143754
307,149,0.4700529967623206
307,13978,0.5893570426189738
307,7379,0.19833855445500737
307,6937,0.6858297665828939
307,17364,0.6530816428673153
307,7634,0.05214356641816775
307,1092,0.888707712552231
307,20674,0.4932612698522649
307,2235,0.26906121988273
307,10753,0.20095300934650695
307,2951,0.10039492307297859
307,841,0.4468970067772975
307,11099,0.92780553254994
307,3429,0.6493613228327015
307,5228,0.5659967612450808
307,20384,0.21722560482074837
307,6664,0.905404147358349
307,150,0.5408505505912059
307,13979,0.6092446322769213
307,7380,0.7500006071270107
307,296,0.9987388445744477
307,21360,0.5439336921544564
307,6938,0.9943750019032875
307,21832,0.99376324155437
