node,segment,theta
11,3483,0.0221916108199105
11,761,1.0
11,21904,0.011732796319905425
11,185,1.0
11,10702,1.0
11,12268,0.21147732333771652
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,0.0759498560778703
11,20768,0.009981225612990419
11,3226,1.0
11,8687,0.13768418426322193
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.12351440468656305
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.06995966588479785
11,2323,1.0
11,17135,0.01592458534723451
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.14781761671315086
11,10942,1.0
11,1496,1.0
11,10953,0.2167720206912167
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,0.12179603632463865
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.22563686036605668
11,3482,1.0
11,760,0.16774780919012078
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,0.04948153896287022
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,0.011502864847786398
26,16010,1.0
26,12478,0.19318299561391694
26,21385,0.10834502523549716
26,19944,0.1948031133625855
26,17089,1.0
26,17254,0.16113395555915333
26,3737,0.13597408014306445
26,6229,1.0
26,8014,1.0
26,10213,0.04876169573659217
26,20953,1.0
26,6999,1.0
26,9463,0.03624099635022093
26,18656,0.07291299070462665
26,6551,0.16892628107939966
26,16012,1.0
26,12480,1.0
26,21387,0.08386046710562578
26,19946,1.0
26,17091,0.12013422746621893
26,6231,1.0
26,8016,1.0
26,10215,0.12912442605133667
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.24032652351735795
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.22220103847579797
26,1668,0.23817394430258043
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,0.20454565314543505
26,19031,1.0
26,15405,0.02769841775026638
26,1667,1.0
26,16104,1.0
26,14687,0.24161967142116791
26,20089,1.0
26,346,0.06287128268648257
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.15410221151250392
26,11582,1.0
26,19943,0.04344002401919311
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.12093536438881736
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,0.06013721168932429
51,48,0.2461339810036286
51,15911,0.21503538027507385
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,0.208947047567686
51,18041,1.0
51,4440,0.20162849722629317
51,20032,1.0
51,14087,1.0
51,9032,0.20712542244139898
51,16415,1.0
51,5502,1.0
51,2312,0.13026407420880126
51,21128,0.018018863287259546
51,259,1.0
51,4712,1.0
51,21174,0.20754712969515743
51,11444,0.19836134678571005
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.23156909853784646
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,0.08868052332781706
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,0.20605432176757144
51,16282,0.023134818578176453
51,8558,1.0
51,21176,1.0
51,18256,0.1656234477055728
51,18007,0.1947783785558871
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.1846840774283517
51,15910,0.24070675630030658
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.056181907461729796
51,4854,1.0
51,13508,1.0
51,20400,0.06475139509402428
51,4596,0.0949554176209314
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.022901133813805763
51,6391,1.0
51,2353,0.13890206196225596
51,12512,0.16016686576031525
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.20322054864579453
51,3324,1.0
51,49,1.0
51,3667,0.04190600484822782
51,1330,1.0
51,8402,0.1295165431691212
51,795,0.10054671387970782
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.15898891081499267
51,16416,0.10821728142417086
51,5503,0.11874563315345676
51,2313,0.23450188229026447
51,21129,0.10327614919920369
51,260,1.0
51,4711,0.23016611924571906
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.16877591178188078
51,20030,1.0
51,14085,0.0018205365520691519
51,9030,0.18689913786607837
51,5500,0.13122071260033497
51,2310,0.15141368441522485
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,0.15713416359710886
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.19882423762331491
51,16281,0.16391022730754834
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.04177925983928987
51,6176,0.22156568610897787
51,333,1.0
51,12025,0.07909817118567697
51,21175,0.19025946604094524
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.23573123040437372
51,16572,1.0
51,4853,0.07834991747675513
51,13507,0.22519667856314807
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.021906346133359733
51,3321,0.028986650830525873
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,0.19578373744536748
82,13671,0.10802523027994115
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.1246295930065392
82,15517,1.0
82,12398,1.0
82,12345,0.032265829810254276
82,7973,1.0
82,4838,0.010738746060645621
82,8812,1.0
82,20758,1.0
82,1153,0.2071093412907179
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,0.2284986567651065
82,1972,0.23304768370587414
82,15518,1.0
82,12399,0.17008804227361618
82,7974,0.040076377118548834
82,4839,1.0
82,8813,1.0
82,20759,0.14160301326662217
82,1154,0.011003497723038547
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.10750107456788394
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.06964071425646312
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.15606514256193627
82,19353,0.15737096096519387
82,11594,0.23933493565062125
82,16766,0.03232414721033494
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.022645704652148657
82,18798,1.0
82,11727,0.2101220142868161
82,22461,1.0
82,5556,0.003015445572856379
82,9684,1.0
82,20521,1.0
82,12360,0.06722668643890184
82,2998,0.004622152590166073
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.18770190959709088
82,11872,1.0
82,10880,0.02829363553619868
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.14723819236666258
82,4836,0.08581746677929847
82,8810,0.2499637127054426
82,20756,0.14458116210821492
82,1151,0.04037816596877197
82,19352,1.0
82,3281,0.10009291324554714
82,6214,0.22435880937808073
82,20730,0.2205390223595498
82,8528,1.0
82,16765,0.11501010286479896
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,0.23785519050871495
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.135287825722745
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,0.18567916042377774
99,9788,1.0
99,2558,0.07186730554384457
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.17419084206845536
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.22998179777483352
99,2381,1.0
99,2682,0.13263874316246116
99,20045,0.006328109254430725
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.12540486321137856
99,1713,1.0
99,12684,1.0
99,18944,0.22029667631616634
99,16234,0.21854132127802994
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.21025522362043547
120,16924,1.0
120,114,0.1826320035556942
120,5218,1.0
120,7551,0.10359711145613637
120,12563,1.0
120,16883,0.17404428567219932
120,1055,0.09470868780500097
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.22314609151424458
120,7361,1.0
120,7550,0.060574357715002636
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.08952263692952456
120,18310,1.0
120,16852,0.07197040245947484
120,18784,0.0775969647149205
120,18222,1.0
120,5147,1.0
120,823,0.15144751752608054
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.17683114640935327
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.05621086238263706
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.1494718018580553
151,21030,0.18481202895632443
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,0.2462832812091511
151,3423,1.0
151,8040,1.0
151,5222,0.1919311734190039
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.10856932965244603
151,13973,1.0
151,20413,0.17674025140427452
151,2107,1.0
151,13146,1.0
151,2230,0.11423328775111252
151,10748,1.0
151,6064,0.23091356806850816
151,17804,1.0
151,21031,0.10627090314152265
151,14346,1.0
151,9100,0.003056224944691932
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,0.2425025543187852
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.19832266560259726
151,13974,0.15007364223013353
151,5028,1.0
151,17603,0.012402546050031993
151,17959,0.10742054474538254
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,0.20078648924647657
151,2108,0.01081973173254036
151,4403,0.0885728423502532
151,22366,0.24838174160085302
151,11816,0.22316458093937386
151,8429,0.13586901851519162
151,16536,0.14557936968265273
151,3680,1.0
151,18055,0.1815309798627086
151,8892,1.0
151,1955,1.0
151,14443,0.1516435375969314
151,16868,0.08883275143598279
151,7285,1.0
151,10295,0.009885541818375532
151,18950,0.15599948947852083
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,0.0750207234260738
151,15645,1.0
151,2228,1.0
151,10746,0.1701751128904211
151,6062,0.00152868965937758
151,17802,0.11101606313633194
151,21029,1.0
151,14344,1.0
151,9098,0.18922793117163816
151,834,1.0
151,11092,0.053892717936140144
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.04688048576772952
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,0.16287057720648712
151,2105,0.1256123057843097
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,0.0030480561903314385
151,19906,1.0
151,15644,1.0
151,16587,0.03816468511163551
151,18949,1.0
151,13971,0.05828905593103717
151,10294,1.0
151,5263,1.0
151,4402,0.23548270799387883
151,22365,1.0
151,11815,0.20831741948542737
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.2409596040242601
151,1954,0.22636775133239362
151,14442,1.0
151,16867,1.0
151,7284,0.024354161020253784
151,5220,0.18309823115343193
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.16410946947623506
151,14343,0.21593679034504143
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.09234854374773371
151,3421,0.022300938144247717
151,8038,1.0
151,13421,1.0
182,174,0.17345109093588829
182,11825,1.0
182,14452,0.07389500385326986
182,7294,0.14544982307691467
182,13654,0.033864969211172546
182,14171,1.0
182,17222,0.03164659081988219
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,0.020866710444621517
182,10979,0.062297280982348435
182,17221,1.0
182,12109,1.0
182,20387,0.2489496003539331
182,17545,1.0
182,5866,0.24142465205409902
182,13653,1.0
182,14170,0.12512025083952594
182,17223,1.0
182,11826,1.0
182,14453,0.01877449233269568
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.10902025705556417
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.24716487234453366
182,14201,1.0
182,12135,0.04818745830402138
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.11269582112410481
182,10980,1.0
182,2507,0.08094808323301572
182,19482,0.14520580841719677
182,9216,1.0
182,16188,0.06996894675375065
182,3099,1.0
182,17220,1.0
182,12108,0.23639156816639417
182,5037,1.0
182,2237,0.20700469171363478
182,14353,1.0
182,20386,0.1259722551487048
182,17544,0.145753616776797
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.10335463411995394
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.03796589118793814
182,13345,1.0
182,11325,1.0
182,22296,0.14326540543433453
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.07741365164023184
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.12314164936666083
217,1809,0.176199881707937
217,8602,1.0
217,17204,0.1698838716009029
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.2204718633186028
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.008069848386843104
217,8601,0.10132728019523907
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.05245273349358559
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.13161672816443237
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,0.00362082064997693
243,19332,1.0
243,234,1.0
243,16779,0.049779979573112976
243,7508,0.20829600449764696
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,0.1287361295439936
243,347,0.01639686323104006
243,20316,1.0
243,7561,0.23541471011457182
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.07948111934130997
284,11837,1.0
284,11901,0.13190580877425284
284,6327,1.0
284,10944,1.0
284,8691,0.047708732330396963
284,10907,1.0
284,7657,0.08981519535112259
284,21307,1.0
284,16070,0.2422767810514883
284,4194,0.06179728873403956
284,3270,1.0
284,10199,0.03611379824567229
284,3216,1.0
284,11902,0.06793654359248591
284,274,1.0
284,6328,1.0
284,10945,0.24637578708725982
284,8692,1.0
284,10908,0.035574515909383875
284,7658,1.0
284,14366,1.0
284,9551,0.2483230772500299
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.22350408040753944
284,21308,0.15213565230702075
284,3271,1.0
284,14522,0.22333930505485866
284,21306,1.0
284,16069,0.13611525118069934
284,4193,0.14200620651270524
284,3269,0.048230079162601136
284,14365,1.0
284,9349,0.09610370576615468
284,9550,1.0
284,10942,0.04691092705436528
284,16067,0.044350151799488424
284,8689,0.09764013218801193
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,0.19267169461638134
284,11899,0.18601737619669267
307,12811,0.22850571519176066
307,295,1.0
307,21359,0.08481242211224438
307,5368,1.0
307,2234,1.0
307,10752,0.052141216284835146
307,2950,1.0
307,840,0.06708246833230569
307,11098,0.17187848142616602
307,3428,1.0
307,5227,0.23927617198319462
307,20383,0.1164306643808447
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.0642706530773759
307,6937,1.0
307,17364,0.2432372038049545
307,7634,0.009382668557594509
307,1092,1.0
307,20674,0.15410064341511742
307,2235,0.15612828313792748
307,10753,0.05606348471761757
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,0.10396199354466007
307,20384,1.0
307,6664,0.053648967169909634
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,0.051183637326349674
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.12927398370048437
307,14030,1.0
307,5033,0.23391489097396923
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,0.01791795543418573
307,5200,0.12381742104934146
307,7635,1.0
307,12810,1.0
307,7806,0.03559561047999171
307,18737,1.0
307,6936,0.21535432732656523
307,17363,1.0
307,7633,0.15220808511504025
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.018918739332752343
307,16873,1.0
307,10300,0.19678999027843225
307,22030,1.0
307,3589,0.15904953733396054
307,1983,0.12278070495098814
307,670,1.0
307,5367,1.0
307,2233,0.1419655033571232
307,10751,1.0
307,2949,0.18549629484681185
307,839,1.0
307,11097,1.0
307,3427,0.23738226035380428
307,5226,1.0
307,1404,0.03347341426431183
307,20382,0.22277414931824913
307,6662,1.0
307,148,1.0
307,13977,0.12983108659553022
307,7378,1.0
307,14031,1.0
307,5034,0.097260861831727
307,6949,1.0
307,4461,0.07877328028714103
307,21831,0.02599477252770921
307,8124,1.0
307,7126,1.0
307,12809,0.19393590863037424
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,0.07276809152555419
307,8122,1.0
307,5199,1.0
307,6935,0.21269954440816796
307,17362,0.12496578006400216
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.1710980679222145
307,9417,0.01888864130188639
307,16872,0.11045213412041055
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.00032930970763522804
307,6979,1.0
307,7589,0.17243031700225409
307,5366,0.18852043379357208
307,2232,1.0
307,10750,0.21308230691299979
307,2948,1.0
307,838,0.008312092156658624
307,11096,1.0
307,3426,1.0
307,5225,0.19844380559039576
307,1403,1.0
307,20381,1.0
307,6661,0.2326501535638268
307,147,1.0
307,13976,0.009440383093992866
307,7377,1.0
307,5197,0.036356995452700436
326,313,1.0
326,434,1.0
326,821,0.06982915862518757
326,964,0.08698282410629687
326,12914,0.2072385702672539
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.02373685395545788
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,0.09355387248028069
326,14516,1.0
326,16197,0.2200263552442172
326,22276,0.17752720296795566
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.020850641337341824
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,0.21574645712020535
326,2529,1.0
326,9238,0.035519415787980235
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.030426107806126756
326,6198,0.023120289636730962
326,15069,0.06324933324893378
326,2783,1.0
326,6456,1.0
326,196,0.14819382193129704
326,15930,0.16822230578957775
326,18497,1.0
326,4045,0.11109080347419065
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.2474225499427234
326,3335,0.2448305114974152
326,15286,1.0
326,3833,1.0
326,15067,0.24529923548806387
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.11721272863788912
326,822,1.0
326,12915,1.0
326,16199,0.08491391343418642
326,22278,0.02345310329477468
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,0.17038235836851912
326,195,0.24819693225309702
326,15929,1.0
326,18496,0.06936751575454014
326,4044,0.21366032621871645
326,5214,0.24884844424037234
326,7520,0.1557361800375332
326,6754,1.0
326,21106,1.0
326,2623,0.16132349340561802
326,3334,0.23480508214167628
326,15285,1.0
326,3832,1.0
326,15066,0.005770972357335036
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,0.20844620687364945
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.22182338788118972
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.21926321938742732
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.10006569504667895
326,6197,0.13575610803141247
326,2782,1.0
326,9954,1.0
326,6455,0.22310678625858404
326,3801,0.06041615634350683
326,3411,0.08074829974491782
326,12003,0.03310521849823855
326,3981,0.06103352517400351
326,18498,0.020270063015463524
326,7522,0.027672658306948317
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.15387393414133665
359,14279,1.0
359,15025,0.16800519196951902
359,20483,1.0
359,18860,1.0
359,14686,0.0711728456497196
359,20088,0.07183110893901612
359,20087,1.0
359,15403,0.1711629305975868
359,14278,1.0
359,15024,0.046911729731270446
359,20482,0.182319134147772
359,18859,1.0
359,14685,0.0701364901871574
359,15405,0.13830577950079126
359,14280,1.0
359,15026,0.1965355778683664
359,20484,1.0
359,18861,1.0
359,14687,0.22458318542107492
359,20089,1.0
359,346,0.10048142747850308
359,6083,0.051525936507575976
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.044815046319299
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.18307728898718567
359,9462,0.23003661533747555
359,1047,0.03477338951667919
359,6082,0.08897708687384931
359,21097,1.0
359,3816,1.0
359,17485,0.2215125832816347
359,10527,1.0
359,21395,1.0
359,11581,0.07105998405030056
359,17087,0.16531040561259847
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.17576161162768356
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.23245393750148913
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.17025757047297263
359,9463,1.0
359,15973,1.0
370,355,0.06425800547432603
370,11423,1.0
370,12609,1.0
370,4191,0.04608790387194994
370,10776,0.18980601939279984
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.0024010682017796547
370,12608,0.21716211581795863
370,20654,0.060530824769795544
370,13033,0.0690213052614379
370,19105,1.0
370,11422,1.0
370,8688,0.1363840130057855
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
