node,segment,theta
11,12556,0.7401178654308249
11,5517,0.08909082533026147
11,2517,0.08549952636483737
11,9226,0.26445302241216684
11,3109,0.8774520764645153
11,10940,0.9843639792880167
11,22264,0.036281599734256376
11,3075,0.47049969482330045
11,16065,0.10149488299535803
11,1494,0.9568599634958307
11,10951,0.3060966603585904
11,2323,0.38011537240681337
11,17135,0.3078252437315595
11,22355,0.5460448149769429
11,9327,0.6283005254416181
11,2519,0.5889347689979416
11,9228,0.8177648696690003
11,3111,0.3628119590850365
11,10942,0.8345059877167752
11,1496,0.7720607935287004
11,10953,0.49434171560509677
11,8689,0.7351229057502937
11,10905,0.8949795663133294
11,7655,0.3364074688268033
11,2588,0.9890544415234939
11,19927,0.9580182329144856
11,515,0.07375453638061291
11,10988,0.2358032851099935
11,2643,0.9580241060189919
11,4031,0.20784421839664202
11,11835,0.8619259330710043
11,7304,0.6047486748140571
11,3482,0.08632387296264865
11,760,0.27358171737046577
11,21903,0.6807535388072131
11,184,0.95010993723759
11,10701,0.009825999994373391
11,12267,0.5549283226118428
11,14126,0.5990841896148634
11,10200,0.45777587558258104
11,16937,0.42134631093969754
11,16176,0.960926245864502
11,21050,0.9355887846347423
26,24,0.5498910784867371
26,18655,0.38842660367073134
26,6550,0.13557081275414906
26,16011,0.924879377943653
26,12479,0.660123785346296
26,21386,0.688886294805245
26,19945,0.0749649109491104
26,17090,0.49766122665854784
26,17255,0.8951419814923042
26,3738,0.7287474170022982
26,6230,0.8098980952186818
26,8015,0.2687972779370723
26,10214,0.707653419240929
26,20954,0.7213938018986332
26,7000,0.25823247820105655
26,9464,0.250305420281154
26,18654,0.9661235622758451
26,6549,0.9372569286498317
26,16010,0.5009050112671275
26,12478,0.2326427474395133
26,21385,0.4104013636707913
26,19944,0.42635749302668036
26,17089,0.7013836731407239
26,17254,0.5895544220875951
26,3737,0.5346849834344931
26,6229,0.7446808943840512
26,8014,0.7882096395242961
26,10213,0.5312948576667211
26,20953,0.4071931016564596
26,6999,0.364032098014355
26,9463,0.7402445236942193
26,18656,0.7456291365491663
26,6551,0.216351796674906
26,16012,0.9431049127177785
26,12480,0.8065819044424327
26,21387,0.09885114471880918
26,19946,0.25610449591801965
26,17091,0.13991395156068387
26,6231,0.08163839085153879
26,8016,0.2793556915658706
26,10215,0.8511557356048557
26,9465,0.3110466974021865
26,25,0.7798814966828904
26,3739,0.6550500935710085
26,20955,0.8847825206300611
26,19327,0.6270144036877929
26,866,0.03339521645948618
26,14511,0.8413403308324933
26,19032,0.2713804613117835
26,1668,0.14239282325886793
26,16105,0.10678929301921847
26,14688,0.14154476462412957
26,20090,0.12762247035895513
26,347,0.716914734801283
26,19326,0.7854903362213209
26,865,0.6698647690367159
26,14510,0.7370066950391864
26,19031,0.03364302422515808
26,15405,0.5445090128042422
26,1667,0.9517803855844539
26,16104,0.7621640702931661
26,14687,0.7095002167357763
26,20089,0.24771699472113518
26,346,0.34990903972336174
26,18653,0.4247017781964344
26,6548,0.4598177744635713
26,16009,0.3463184298370212
26,12477,0.7399491116326093
26,21384,0.9947643477721889
26,11582,0.9288676149997829
26,19943,0.5635164841313861
26,17088,0.0974854285806267
26,17253,0.7236950776082423
26,3736,0.24644845883582878
26,6228,0.6646508768236067
26,8013,0.5654868663164422
26,10212,0.5238753102384315
26,20952,0.26703232693831613
26,6998,0.9331925165913385
26,9462,0.3682453495632282
51,48,0.2319635748305009
51,15911,0.33163227146551044
51,6390,0.5487929143969982
51,3666,0.2250897691105881
51,1329,0.5437029941658199
51,8401,0.5519750085413233
51,794,0.04763143713391482
51,18041,0.012832678521283003
51,4440,0.05026082310008262
51,20032,0.19311452429121
51,14087,0.15458845996627602
51,9032,0.8205050568445265
51,16415,0.26709549225068463
51,5502,0.5051307253967245
51,2312,0.6028587421308113
51,21128,0.7196418174254908
51,259,0.6666341974539309
51,4712,0.7862583146614974
51,21174,0.35581125606931474
51,11444,0.7551579979439029
51,3665,0.6977715387511041
51,1328,0.8476327914415689
51,8400,0.7063537632664826
51,793,0.2793020625899567
51,18040,0.8479711307534362
51,4439,0.015674433841694424
51,20031,0.34718689327370933
51,14086,0.20844112564280914
51,9031,0.9541707232135601
51,16414,0.11156104395912503
51,5501,0.28179965397846696
51,2311,0.44324665638594374
51,21127,0.7572877369608597
51,258,0.10534447386699541
51,11077,0.6150084124443361
51,16775,0.7434357628078495
51,11952,0.8077109825879454
51,20548,0.017615451823149497
51,15767,0.3101359351313894
51,8737,0.3487864479603495
51,3148,0.05358741327996963
51,16282,0.4539483508624842
51,8558,0.5799365605856129
51,21176,0.5954325996369736
51,18256,0.17338436488725995
51,18007,0.6236885309160476
51,16641,0.9265024740068191
51,6177,0.8847755296760971
51,334,0.8247340170079657
51,12026,0.9875194064772329
51,15910,0.3188826208536719
51,6389,0.9587311618379537
51,2248,0.1526935616644206
51,5683,0.5729198396187786
51,20726,0.301169532167475
51,16573,0.976815185498774
51,4854,0.3452196507617973
51,13508,0.5028683395549177
51,20400,0.4623566981427276
51,4596,0.24380917736041308
51,4620,0.5825687615066453
51,20341,0.5971752808475116
51,21632,0.7463212227826002
51,21569,0.5915879441565954
51,9617,0.16995839350012854
51,15912,0.35701881592582796
51,6391,0.25688511115126633
51,2353,0.1157954587996829
51,12512,0.9366834969558854
51,13268,0.6374920913142759
51,15872,0.8756437361429036
51,10470,0.1324365151768091
51,13183,0.951442437625396
51,3324,0.5989667389254311
51,49,0.8469174687745997
51,3667,0.12863199074549891
51,1330,0.802774435484575
51,8402,0.1980361072734096
51,795,0.15990400444506914
51,18042,0.7480712099187894
51,4441,0.02948205659171521
51,20033,0.9827146253415286
51,14088,0.30447650111408187
51,16416,0.5628960187652201
51,5503,0.6344021164371922
51,2313,0.15439256531265955
51,21129,0.247483241184159
51,260,0.09381391056669042
51,4711,0.3177148210580317
51,3664,0.19338091909661193
51,16413,0.20684082278798233
51,6174,0.06027920807721843
51,1327,0.8445981270784972
51,8399,0.8378712464362054
51,792,0.3910029025485897
51,18039,0.5056950998240733
51,4438,0.5793380945991259
51,20030,0.680353049404847
51,14085,0.6735947486905104
51,9030,0.8044661525682809
51,5500,0.5585511894376707
51,2310,0.11361295467821397
51,21126,0.6936071669001417
51,257,0.503117822708336
51,11443,0.09277871404698623
51,11076,0.14577123293992644
51,16774,0.8939965916880426
51,11951,0.972449622644146
51,20547,0.8408238748310033
51,15766,0.25882027072132996
51,8736,0.27946761429855316
51,3147,0.3259856111970918
51,16281,0.099337976164244
51,8557,0.33549756289238086
51,18255,0.8773619271823533
51,18006,0.9178993644111897
51,16640,0.46347787756129744
51,6176,0.009100302329601573
51,333,0.33249656555565554
51,12025,0.8593090908771264
51,21175,0.8127969871111671
51,2247,0.30860136055186893
51,5682,0.25608546295755585
51,21173,0.19947900357925297
51,20725,0.8000262573054786
51,16572,0.8733548183806138
51,4853,0.9084779020258119
51,13507,0.13159108571910538
51,20399,0.494411415900639
51,4595,0.11652169415818747
51,4619,0.28712249064505824
51,20340,0.7807794759174653
51,21631,0.5806996610371047
51,21568,0.03613279455189988
51,11862,0.9903215315715165
51,12511,0.016788040057646114
51,13267,0.6877175858557002
51,15871,0.3940145561348417
51,10469,0.8998451466219217
51,13182,0.3831206285436919
51,3323,0.4456409389543523
51,11078,0.1415533959822024
51,16776,0.40840493291823865
51,11953,0.07026858284703963
51,20549,0.33261863241001144
51,15909,0.19333950381783727
51,6388,0.3366754560592856
51,5001,0.4239409929929847
51,18896,0.2907093670600227
51,6349,0.1917674175804941
51,8927,0.3610721943911501
51,3321,0.6964102999549244
51,13080,0.22310031256075902
51,9616,0.8968804110933348
51,2352,0.10825006219641953
51,4244,0.3174527048662136
51,7705,0.7442857353873453
51,4710,0.1648127052908437
51,10626,0.927933849031865
51,22106,0.5383328916024683
51,2864,0.2831198318526773
82,78,0.2619106763576502
82,11593,0.5815985266664322
82,16767,0.1806606539115706
82,13671,0.7345553904832176
82,9454,0.8425941084255124
82,1971,0.1197570460845998
82,11874,0.41413892036725575
82,1199,0.9688405624428132
82,15517,0.7284087897379252
82,12398,0.8920742591916344
82,12345,0.18648699522846557
82,7973,0.9071290081880478
82,4838,0.36250337080750694
82,8812,0.377674378377312
82,20758,0.2978966574939218
82,1153,0.8230793375180409
82,19354,0.8240189654313681
82,5557,0.9195440742581487
82,9685,0.9549296113726561
82,20522,0.1176251062840814
82,12361,0.43220955862555144
82,2999,0.7692841749572765
82,16546,0.7149765720873446
82,11592,0.47200322569031994
82,12803,0.12670741702785038
82,13672,0.6061480115745437
82,9455,0.8910468964316137
82,79,0.08297878157074512
82,1972,0.5378043832428798
82,15518,0.6986183927318032
82,12399,0.429674601571307
82,7974,0.8062808836148742
82,4839,0.21831176395085583
82,8813,0.2301329638463704
82,20759,0.39409307615267963
82,1154,0.12252881521105952
82,19355,0.09984946442770659
82,22460,0.6560394071039634
82,18799,0.6245662239902268
82,11728,0.43056954253874713
82,20731,0.6739063083453732
82,1970,0.6235651161704039
82,11873,0.23763094239288018
82,1198,0.9189974891748629
82,15516,0.5222456650337062
82,12397,0.9341280885337939
82,12344,0.5262989818675836
82,7972,0.26792761724089564
82,4837,0.04905882029333164
82,8811,0.25514299016149933
82,20757,0.2433228918982494
82,1152,0.11760756111647575
82,19353,0.6441788481464319
82,11594,0.1622365315652301
82,16766,0.7879218759970505
82,13670,0.6471316878706973
82,9453,0.3806186589885101
82,6215,0.41845765263076695
82,16545,0.8923955181504878
82,18798,0.320055226920131
82,11727,0.27543329313215204
82,22461,0.7948004134717712
82,5556,0.11908130536407846
82,9684,0.5174828620150956
82,20521,0.6039046701014995
82,12360,0.07683643832106501
82,2998,0.25967823931763734
82,11591,0.7738155647810028
82,12802,0.8836772419458716
82,22459,0.1655650292694597
82,2115,0.7506986505280404
82,1969,0.5271294146958759
82,11872,0.38672298278630923
82,10880,0.6784681080626122
82,1197,0.8476598005907569
82,15515,0.8741604040941088
82,12396,0.6780427055100771
82,12343,0.34536162968533
82,18028,0.23173124687540936
82,7971,0.46304308663795146
82,4836,0.0712539874371112
82,8810,0.8795103362919459
82,20756,0.39553760312841924
82,1151,0.22108105173741044
82,19352,0.15474497982887825
82,3281,0.2870967655238872
82,6214,0.30105235630768623
82,20730,0.7623245331116014
82,8528,0.6954292718070911
82,16765,0.030282308871792396
82,13669,0.49154141596265666
82,9452,0.05192702193780463
99,14017,0.8997261260251371
99,3718,0.6920330933062676
99,2382,0.6419767355966002
99,9202,0.4951429521496552
99,94,0.18811073004383594
99,9787,0.4430150729064074
99,12686,0.8768782402184644
99,10929,0.0383212250702355
99,7411,0.08010882357485638
99,14018,0.7649864750632612
99,3719,0.6429808635486073
99,2383,0.8091324442738674
99,95,0.7490248501909177
99,9788,0.9892780555646212
99,2558,0.290870750489449
99,19862,0.1714854872321614
99,8989,0.8273914645568369
99,2747,0.01659887453145492
99,12687,0.05373848083640553
99,13695,0.9140316846517776
99,5355,0.1439590008615007
99,12685,0.28384959449037095
99,9203,0.12221673945342182
99,4902,0.6137284155098689
99,14016,0.006671481949257596
99,3717,0.05109659705960168
99,2381,0.2789275897135419
99,2682,0.9127987603297867
99,20045,0.3413631401532208
99,8990,0.9074328428656353
99,2748,0.6241843894203302
99,2559,0.9282622254102564
99,10928,0.4488967585209507
99,19537,0.869033723200724
99,7410,0.4386021243412761
99,13694,0.7722606578811744
99,18132,0.7318128541970419
99,19861,0.6779315826905182
99,8988,0.49324261252572965
99,4901,0.9682345246792242
99,2746,0.5286344701089156
99,1713,0.17658086907410242
99,12684,0.7655771891506161
99,18944,0.42345141545169107
99,16234,0.8820521935295285
99,5354,0.7328640624504905
99,2380,0.32504501344934444
99,14015,0.24074914200198572
99,3716,0.9910373259357304
120,16924,0.026961049018509042
120,114,0.8994922382369587
120,5218,0.4781088726774231
120,7551,0.025417022887004093
120,12563,0.06564447482899072
120,16883,0.7180530845486595
120,1055,0.4879252787954258
120,13008,0.38137724787944327
120,824,0.8885402923669731
120,16925,0.9900185778229688
120,115,0.16068479326858998
120,16884,0.38991820296198443
120,1056,0.4353140792577511
120,16882,0.7944715738235403
120,1054,0.24077630041805598
120,7361,0.13890580220598092
120,7550,0.9601545173509605
120,12562,0.6302333627829366
120,18499,0.42455138005579673
120,5217,0.12983720872870252
120,7552,0.14436068064125285
120,12564,0.27916557427288446
120,3235,0.10118257779447037
120,18310,0.28146877635171097
120,16852,0.09351379925509529
120,18784,0.3420343856700623
120,18222,0.24673671265890962
120,5147,0.8184990266480184
120,823,0.37198342427953424
120,4500,0.15924246344095583
120,15596,0.3791732136613982
120,1363,0.8577029220350765
120,3234,0.699201594432791
120,18309,0.5212979238125752
120,16851,0.15996912752354153
120,18783,0.44658871544901346
120,16881,0.7158596597815194
120,1053,0.317098130515603
120,16119,0.3434683850648389
120,7360,0.1070847430361801
120,16121,0.42202094475464136
120,7549,0.6922489078942599
120,12561,0.8663896657288781
120,18498,0.42191056279093997
120,5216,0.18043917384535124
151,20985,0.4896555330430916
151,144,0.027373087697509124
151,2229,0.23845400196050892
151,10747,0.39729827580610355
151,6063,0.1544692174043759
151,17803,0.7803475506746572
151,21030,0.711807251631054
151,14345,0.5617628377881598
151,9099,0.4423080011362579
151,835,0.8472139725250967
151,11093,0.13559336789408039
151,14102,0.8344624118707573
151,3423,0.6868997213846234
151,8040,0.8499809075938767
151,5222,0.9527762448734229
151,13423,0.8909677628329368
151,1400,0.052602255134690634
151,20378,0.2388816364513796
151,6658,0.9983010900056256
151,13973,0.11946687786456678
151,20413,0.9043543615474543
151,2107,0.7564694588374553
151,13146,0.6799319341518479
151,2230,0.6348021774795267
151,10748,0.22686214690656026
151,6064,0.534375721508359
151,17804,0.6247169808000934
151,21031,0.7457200957542601
151,14346,0.8911695220399672
151,9100,0.6219540385752498
151,836,0.30308081306121737
151,11094,0.07118735354522487
151,14103,0.370604353899175
151,3424,0.2401537721313053
151,8041,0.01079794865457484
151,5223,0.005876781025985323
151,13424,0.8068377007070209
151,1401,0.22379889912590956
151,20379,0.18324877725328248
151,6659,0.81084260857487
151,145,0.6709318199581825
151,13974,0.881483352620489
151,5028,0.857137748991468
151,17603,0.36764651431331263
151,17959,0.874958234951454
151,22052,0.29876097617362796
151,19907,0.7064925039556436
151,16588,0.7743209753570487
151,6943,0.5869584369145274
151,20986,0.2769796098628351
151,20412,0.682424572102474
151,2106,0.5596443455476948
151,20414,0.8521478102330677
151,2108,0.327395978029673
151,4403,0.3255584523190135
151,22366,0.2720146784424531
151,11816,0.21433630156335048
151,8429,0.6281237483737238
151,16536,0.3209250845158216
151,3680,0.05273709544525196
151,18055,0.6190535096364939
151,8892,0.4474152711679239
151,1955,0.8035734547102364
151,14443,0.048980587064989645
151,16868,0.5128902206049152
151,7285,0.5614601923516829
151,10295,0.6626636704061052
151,18950,0.3279167581020638
151,13972,0.9000113688123764
151,1399,0.5464212189382766
151,20377,0.5618152034465709
151,6657,0.5209724498607672
151,1816,0.8254186411919854
151,4633,0.4290764470638301
151,15645,0.9358130434455546
151,2228,0.807075899539145
151,10746,0.15505237264556526
151,6062,0.1982275528214742
151,17802,0.17461885749739714
151,21029,0.041339959847205954
151,14344,0.9980179634681093
151,9098,0.4738833464953016
151,834,0.29123129476043996
151,11092,0.36811155256128625
151,14101,0.08518594598624463
151,3422,0.6310641945264255
151,8039,0.0437684781450568
151,5221,0.0432206808208514
151,13422,0.48750644487669637
151,21826,0.919998877806494
151,17052,0.019793075679750194
151,13145,0.7568413910262611
151,5029,0.044848967618981384
151,6944,0.12910324350693136
151,9864,0.07714116965648099
151,20766,0.052771835441076664
151,14478,0.35490286182812414
151,3284,0.7774616830022636
151,20411,0.9137484005808788
151,2105,0.281449991935358
151,1815,0.5065780097712688
151,4632,0.57114191838216
151,5027,0.9379547978428409
151,17602,0.9174220252244888
151,10578,0.46994796702627817
151,17958,0.3968979749687366
151,22051,0.30797269068789346
151,19906,0.26991683756524354
151,15644,0.8321844293520663
151,16587,0.43575482391489295
151,18949,0.44156055488056445
151,13971,0.12346999218094967
151,10294,0.27822643025103966
151,5263,0.9752014841784212
151,4402,0.12169343486222417
151,22365,0.3568039669835843
151,11815,0.75854043880011
151,8428,0.7621324162939975
151,16535,0.6188482655279749
151,3679,0.07510318291354823
151,18054,0.8726321140708283
151,8891,0.7880257427038098
151,1954,0.906221694083333
151,14442,0.8713689866306962
151,16867,0.2753616045926127
151,7284,0.555742202966177
151,5220,0.08124335755042056
151,2227,0.05001757553971076
151,10745,0.4564465188367496
151,6061,0.7982388104739682
151,17801,0.3575464737919688
151,21028,0.09088861650947144
151,14343,0.9619411126953942
151,9097,0.9659097148059894
151,833,0.08281316998976873
151,11091,0.10877299748046865
151,14100,0.48557888563482765
151,3421,0.1046616841599598
151,8038,0.9503995385238933
151,13421,0.5560258494387789
182,174,0.6056077320294573
182,11825,0.5391467986274772
182,14452,0.4007872571273432
182,7294,0.16808797486587468
182,13654,0.31131880631585485
182,14171,0.5379776251574596
182,17222,0.5891020582454136
182,20388,0.6547133749501965
182,12110,0.003642258310783686
182,2579,0.233246344044178
182,5040,0.561097876330863
182,17547,0.18920286566902145
182,10979,0.6506746092043272
182,17221,0.3921151764407218
182,12109,0.4003016516631017
182,20387,0.5765067997197166
182,17545,0.012759757373226432
182,5866,0.8272115602177552
182,13653,0.8177468255533159
182,14170,0.8660661388800334
182,17223,0.5090072876610869
182,11826,0.9690711098656901
182,14453,0.5437237687763502
182,7295,0.6129047017197787
182,20389,0.7434390105052657
182,12111,0.5094791776145006
182,175,0.26907613417205867
182,2238,0.35406026683668934
182,9392,0.009199643278626768
182,14354,0.8452074436202308
182,8128,0.6474525068933183
182,9338,0.6197066485503973
182,14201,0.2442837703886721
182,12135,0.17759576034297408
182,2204,0.9500973379377898
182,11824,0.5995640494398062
182,14451,0.26787029488364056
182,7293,0.8652703854796179
182,18740,0.011980696195052931
182,13346,0.057752065813298725
182,11326,0.5419331004667545
182,2578,0.8250208726104327
182,5039,0.7166991873407017
182,3662,0.2184277645638164
182,10978,0.5391507953779132
182,17546,0.15186940083117262
182,2635,0.7289647529986655
182,10980,0.5473018410019457
182,2507,0.07327888627863366
182,19482,0.10821573094510839
182,9216,0.343717693077628
182,16188,0.16102003392842035
182,3099,0.6256862235802013
182,17220,0.31239974781080637
182,12108,0.3009444810024192
182,5037,0.4714723277276589
182,2237,0.9107400807270118
182,14353,0.4985946456838247
182,20386,0.7427413730084327
182,17544,0.33953393719284064
182,9391,0.6529182931858319
182,8127,0.9503718658949574
182,9337,0.826535096507064
182,14200,0.11851634816925982
182,12134,0.5568947518911992
182,2203,0.3424423902118229
182,15272,0.9055657514416862
182,13652,0.5095062424601993
182,14169,0.9134022624146851
182,9856,0.17246375342150166
182,13345,0.06888399637534892
182,11325,0.4996541831383169
182,22296,0.6500581866950225
182,19760,0.10646500011256743
182,5865,0.07692752894619381
182,11823,0.6944367090593108
182,14450,0.9196144104514357
182,7292,0.0655874661743362
182,18739,0.13698736446512938
217,208,0.40701410786545755
217,1810,0.47048698066589445
217,17205,0.8863376343224643
217,12732,0.16222554348072482
217,9922,0.7103004647676747
217,9376,0.8486177749480697
217,1809,0.7369944512818114
217,8602,0.3167098574774916
217,17204,0.6612221196123488
217,12731,0.49191776187989444
217,9921,0.017196983354728634
217,9375,0.4472367695506686
217,1811,0.6377365892929865
217,17206,0.8695728000499681
217,12733,0.2297471312589947
217,9923,0.7093349610795818
217,209,0.3303319964371264
217,4628,0.9382608571255019
217,7759,0.43522389352687685
217,4627,0.9240381269333543
217,7758,0.6424898700648913
217,1808,0.33864814556046474
217,8601,0.33374851140208595
217,17203,0.5633484644860408
217,12730,0.5477356634406252
217,9920,0.8944542115122788
217,9374,0.9117295176746357
217,13066,0.5161619279876096
217,571,0.6563189702822927
217,13559,0.3078305297332341
217,19413,0.4418031844121496
217,5167,0.538968421799397
243,233,0.7108009049070806
243,16778,0.29687334127165577
243,7507,0.9799845605168512
243,21387,0.6347463909136777
243,10215,0.5208208342074168
243,21386,0.204301286426951
243,3738,0.2896971835261166
243,10214,0.9380143639975717
243,20954,0.9463875228250884
243,10216,0.5798880659133537
243,19332,0.09013887742496862
243,234,0.8020946493780213
243,16779,0.015152744769134086
243,7508,0.2683071757089852
243,14689,0.5791292177283195
243,348,0.4552105986238336
243,21385,0.11437435119360717
243,3737,0.7044860107325907
243,10213,0.8520419886693454
243,20953,0.2237090263323004
243,14688,0.11074460829366861
243,347,0.1615472276554406
243,20316,0.9545781991095381
243,7561,0.7184384100639329
243,13023,0.577288969253271
243,7415,0.06688375849793671
243,15582,0.7362686169661466
284,273,0.9504963409417805
284,10200,0.12956571128400807
284,3217,0.5745090315007865
284,11837,0.5441538184991878
284,11901,0.9484370419784169
284,6327,0.23393619676760424
284,10944,0.7909281148882602
284,8691,0.6109412593839368
284,10907,0.9286365317230127
284,7657,0.24754824135550935
284,21307,0.6600454893829041
284,16070,0.5368980785586854
284,4194,0.17730730323512056
284,3270,0.45354811436678644
284,10199,0.41524915944696184
284,3216,0.806279326165555
284,11902,0.08036208796100563
284,274,0.055519426767183466
284,6328,0.028949426730294547
284,10945,0.46950373078001517
284,8692,0.4594905865541614
284,10908,0.250595257425561
284,7658,0.49930965459427157
284,14366,0.18446812438626148
284,9551,0.5118113506716963
284,10943,0.4616179512265963
284,8690,0.635472819406496
284,10906,0.5505521932702069
284,7656,0.7494567871373341
284,6326,0.6695592158462539
284,11836,0.5231540148379473
284,11900,0.7616834358928173
284,3229,0.9196877288398823
284,10201,0.3472221444209078
284,3218,0.29638348373270396
284,10198,0.4188299175271517
284,3215,0.042836555476173155
284,7050,0.2282548975018165
284,5600,0.6532246517207682
284,21308,0.1491295253860616
284,3271,0.6550125903992081
284,14522,0.18042605975399972
284,21306,0.20349274427041553
284,16069,0.6596981661623267
284,4193,0.36132356373033436
284,3269,0.9156743515042879
284,14365,0.27509914573340266
284,9349,0.006363711970530428
284,9550,0.8818343600915001
284,10942,0.4699469427302805
284,16067,0.02464010346551515
284,8689,0.5180195510161282
284,10905,0.5690441371718961
284,7655,0.19973250281579502
284,3228,0.702970915681659
284,6325,0.3794505500378008
284,11835,0.9203707842104186
284,11899,0.1468459141786862
307,12811,0.029231951372135634
307,295,0.5084717899160595
307,21359,0.8478718443540808
307,5368,0.2767347101767883
307,2234,0.014875998215060804
307,10752,0.8778772395529019
307,2950,0.9799404348723078
307,840,0.728368154254305
307,11098,0.42468109560173783
307,3428,0.7686229933617728
307,5227,0.1663494592377427
307,20383,0.4571439793526406
307,6663,0.43078638221199417
307,149,0.38112842608016706
307,13978,0.9551421100614684
307,7379,0.10684298493365008
307,6937,0.6984883759557188
307,17364,0.9176253842276327
307,7634,0.3576732190475639
307,1092,0.5285208924874715
307,20674,0.34105084679735587
307,2235,0.027536437954332027
307,10753,0.7904282501385353
307,2951,0.019234445247999554
307,841,0.8299258392634103
307,11099,0.5171214214638978
307,3429,0.22757133863788293
307,5228,0.9977695544275095
307,20384,0.4142111914396336
307,6664,0.8925347686542651
307,150,0.924828315038662
307,13979,0.5144700789392964
307,7380,0.1479464880677216
307,296,0.9751126399417762
307,21360,0.9409952655218542
307,6938,0.149041962129985
307,21832,0.13149879417964105
