node,segment,theta
11,17136,0.0989692281886092
11,22356,0.7397169123095025
11,9328,0.9236936836151939
11,11839,0.21719474772821934
11,10943,0.48315662477493226
11,8690,0.27959067223882295
11,10906,0.1335639625681222
11,7656,0.8426709627064114
11,16938,0.488967613223696
11,2591,0.4103911043794173
11,19930,0.10347561034823238
11,518,0.9827541637785934
11,10991,0.19654445297002998
11,2646,0.6244480159625903
11,4034,0.9799970389011796
11,6497,0.12143289106332311
11,11,0.3356217802928003
11,11836,0.5395759240014408
11,7305,0.05324802904335035
11,3483,0.9414612525306728
11,761,0.8167507605446085
11,21904,0.9288816689028057
11,185,0.35691915673270735
11,10702,0.980932823170404
11,12268,0.7109941534630269
11,14127,0.8001109313047251
11,3229,0.21251795373788007
11,16177,0.5084976896125023
11,21051,0.4096627302737623
11,10201,0.2715795396878906
11,20768,0.9204139782022678
11,3226,0.20642659654810414
11,8687,0.37013161166239184
11,12556,0.7024300857224165
11,5517,0.6451847493053396
11,2517,0.30054662459740444
11,9226,0.4342653172877694
11,3109,0.003570141660837356
11,10940,0.20719128939756548
11,22264,0.8972107849563231
11,3075,0.32194953453054187
11,16065,0.4445274558325548
11,1494,0.20570934706335964
11,10951,0.5195904390327664
11,2323,0.5336849015379548
11,17135,0.6503243914069397
11,22355,0.7982236697214767
11,9327,0.4989418058251971
11,2519,0.6711861120247476
11,9228,0.4677114709386604
11,3111,0.1306153540183589
11,10942,0.0393182202520036
11,1496,0.0020209962062949227
11,10953,0.6142603174241664
11,8689,0.3809136238960974
11,10905,0.16778503222130048
11,7655,0.5473497559753652
11,2588,0.18445377596142776
11,19927,0.3080978600474872
11,515,0.09901729831679018
11,10988,0.150739649186179
11,2643,0.2949331833994886
11,4031,0.4366773427314192
11,11835,0.5788556650159984
11,7304,0.8408611623899312
11,3482,0.9091054805370136
11,760,0.14130027709958903
11,21903,0.2174112186366436
11,184,0.799562745813494
11,10701,0.5743172768044188
11,12267,0.4264279791998018
11,14126,0.3958342680803767
11,10200,0.5206114431584035
11,16937,0.2324033507777511
11,16176,0.14367763351664187
11,21050,0.6576761977035593
26,24,0.9883873762500535
26,18655,0.8326895943287099
26,6550,0.7691249195902485
26,16011,0.7464648225841752
26,12479,0.20190577090059825
26,21386,0.39249140438460606
26,19945,0.6143633079447889
26,17090,0.2817811257416678
26,17255,0.6838167038380003
26,3738,0.7199188192100939
26,6230,0.7832585034291792
26,8015,0.30299777722007437
26,10214,0.10220419030545513
26,20954,0.8925535153402412
26,7000,0.048036850755882154
26,9464,0.19731515436420366
26,18654,0.10887105090777238
26,6549,0.0063414074978971335
26,16010,0.003136371013181205
26,12478,0.7698476717215514
26,21385,0.7681227940844852
26,19944,0.7920088160894818
26,17089,0.3084247253761343
26,17254,0.47810109467751116
26,3737,0.02329903612854789
26,6229,0.776587688960212
26,8014,0.767901578036535
26,10213,0.6852961694339441
26,20953,0.18099892901109915
26,6999,0.4391361789489435
26,9463,0.13261358618321673
26,18656,0.7760499960767294
26,6551,0.4998074668615734
26,16012,0.7825167902699512
26,12480,0.9277880840496012
26,21387,0.5987687208219312
26,19946,0.09748302424925781
26,17091,0.15630336764073882
26,6231,0.6260599251778347
26,8016,0.7734519345727147
26,10215,0.5168707250933606
26,9465,0.7689159773945893
26,25,0.5310516094572731
26,3739,0.875817846710646
26,20955,0.8096832853374196
26,19327,0.9693342995409495
26,866,0.4037492350644546
26,14511,0.5135414789936279
26,19032,0.6462294735317792
26,1668,0.24849258144128739
26,16105,0.034887529757040014
26,14688,0.8526230913135643
26,20090,0.8523077055482752
26,347,0.5195727465715473
26,19326,0.9270260150814674
26,865,0.7314028738655607
26,14510,0.22402125852923016
26,19031,0.4180391797292884
26,15405,0.5567122526367813
26,1667,0.5102457122005606
26,16104,0.38446814174016175
26,14687,0.8172784068646158
26,20089,0.6058209776653065
26,346,0.5562673133096668
26,18653,0.9146184047712554
26,6548,0.8317549530921254
26,16009,0.5998249340402871
26,12477,0.21780389793115407
26,21384,0.21863935171646265
26,11582,0.5427322380052436
26,19943,0.7865463603925382
26,17088,0.3392259063200892
26,17253,0.506159056306582
26,3736,0.816798228738077
26,6228,0.4286298475644982
26,8013,0.5684312533504066
26,10212,0.04538270510584297
26,20952,0.07828589408928266
26,6998,0.9927216197197671
26,9462,0.6500059464816837
51,48,0.014046655997245638
51,15911,0.6111271729277198
51,6390,0.9841388293046206
51,3666,0.5052247180683196
51,1329,0.4283272579708334
51,8401,0.19914643977855895
51,794,0.4523659149267578
51,18041,0.8712055183673947
51,4440,0.540357472619412
51,20032,0.8088672284401692
51,14087,0.7900831035080831
51,9032,0.6581219419787347
51,16415,0.09389774107344517
51,5502,0.3500525758171579
51,2312,0.29268150641519664
51,21128,0.32140913099299173
51,259,0.23077228791159365
51,4712,0.8262057944011519
51,21174,0.4291955843347163
51,11444,0.3066351180718915
51,3665,0.6339287162320998
51,1328,0.635039435885217
51,8400,0.5440189794113686
51,793,0.1275147643124559
51,18040,0.7834601029063447
51,4439,0.03186691759024329
51,20031,0.6879155291574661
51,14086,0.5911675127352058
51,9031,0.8033005844426662
51,16414,0.13022377630506976
51,5501,0.294637044085161
51,2311,0.576578585690458
51,21127,0.551454922264736
51,258,0.38293178108048376
51,11077,0.6665606062732385
51,16775,0.6282360792069732
51,11952,0.43164541365834863
51,20548,0.8779640497760269
51,15767,0.860710303382604
51,8737,0.6094416064983598
51,3148,0.8271265767314986
51,16282,0.9337531387404913
51,8558,0.35696740648972347
51,21176,0.9316058575707337
51,18256,0.21135590340883936
51,18007,0.6681070828924532
51,16641,0.7778627590457485
51,6177,0.36701399448482674
51,334,0.6526213331780084
51,12026,0.16825031672705903
51,15910,0.957076251013159
51,6389,0.09050954768106811
51,2248,0.788098976227103
51,5683,0.9017675243768234
51,20726,0.6797682238781254
51,16573,0.7563449542801131
51,4854,0.4759981506780252
51,13508,0.8883817118918187
51,20400,0.4406763021613491
51,4596,0.5828090564861481
51,4620,0.7523261799966563
51,20341,0.8041880426427821
51,21632,0.14008951636128997
51,21569,0.36952505479925357
51,9617,0.6404998390317347
51,15912,0.39635881299781317
51,6391,0.6555622938557802
51,2353,0.4856353676398305
51,12512,0.9946763668387114
51,13268,0.1050589137586424
51,15872,0.8524853967572422
51,10470,0.24614398617297706
51,13183,0.5387159640834728
51,3324,0.33089794333264744
51,49,0.30257913015563886
51,3667,0.19756219204076886
51,1330,0.29921427663613687
51,8402,0.886972148535766
51,795,0.6873478880289351
51,18042,0.07935155110922043
51,4441,0.06708541463412487
51,20033,0.7251525348495935
51,14088,0.56312490536741
51,16416,0.35807376800270774
51,5503,0.703532914418448
51,2313,0.3840543690864988
51,21129,0.794035676652185
51,260,0.8979555925092554
51,4711,0.6822575801829526
51,3664,0.12143127372227314
51,16413,0.9881446289086725
51,6174,0.7863302059001468
51,1327,0.7814213846750645
51,8399,0.4387249162617868
51,792,0.8116366564357808
51,18039,0.6312709327156208
51,4438,0.010987655418223663
51,20030,0.7251013484448037
51,14085,0.5794228382669647
51,9030,0.7872361927712529
51,5500,0.8832060903682892
51,2310,0.11411483472206951
51,21126,0.9220216866689382
51,257,0.026009762446805085
51,11443,0.020845625193024242
51,11076,0.3979565708362963
51,16774,0.44434817101843016
51,11951,0.5586869290367139
51,20547,0.9066560572251329
51,15766,0.9101040823895012
51,8736,0.5047024597952191
51,3147,0.14960026772610424
51,16281,0.031820268911613714
51,8557,0.8085776938030851
51,18255,0.9009467555912501
51,18006,0.26284136916517375
51,16640,0.8404046743254062
51,6176,0.5685180399963617
51,333,0.6013228164295216
51,12025,0.8986781251875301
51,21175,0.714464661966348
51,2247,0.13195684043991995
51,5682,0.9823292603811108
51,21173,0.4462899208375627
51,20725,0.23112383386033797
51,16572,0.18346475756277214
51,4853,0.498500890422112
51,13507,0.9942550070296626
51,20399,0.3098972416085486
51,4595,0.2353566695784537
51,4619,0.09611789504842827
51,20340,0.3080930734989533
51,21631,0.698513464040149
51,21568,0.6991566926392859
51,11862,0.7089119322307152
51,12511,0.3107243304159386
51,13267,0.3345185826892867
51,15871,0.5975651909930657
51,10469,0.9740235370347293
51,13182,0.4436623474665684
51,3323,0.6196253571697474
51,11078,0.09016014418806817
51,16776,0.5639997705432952
51,11953,0.8649053298506559
51,20549,0.3503994041707331
51,15909,0.8618413535294182
51,6388,0.5082262048068784
51,5001,0.36320787777210484
51,18896,0.9047420478293919
51,6349,0.7537104874044407
51,8927,0.5500162114421792
51,3321,0.5533425793772644
51,13080,0.055596612738580076
51,9616,0.4183330949569769
51,2352,0.9651665565763873
51,4244,0.4103116483821375
51,7705,0.2611242993914611
51,4710,0.4913617762767548
51,10626,0.512527969424108
51,22106,0.9747335889346163
51,2864,0.9426962805305525
82,78,0.4148377702335725
82,11593,0.138391431575142
82,16767,0.09190247340100932
82,13671,0.020788788371545963
82,9454,0.9893088941457173
82,1971,0.7607782428238807
82,11874,0.5015511488923301
82,1199,0.01253994073911624
82,15517,0.8906784395737365
82,12398,0.8340577455879649
82,12345,0.6525130240979305
82,7973,0.43745556117944695
82,4838,0.5659922459271585
82,8812,0.065823887215681
82,20758,0.09948661953524762
82,1153,0.9440348006532844
82,19354,0.3884053135359422
82,5557,0.5901676459150624
82,9685,0.10941434111150561
82,20522,0.07708355518201193
82,12361,0.6802405048793075
82,2999,0.5246912656017244
82,16546,0.4699509408724697
82,11592,0.009508543945472847
82,12803,0.6798960808481979
82,13672,0.546574228595471
82,9455,0.5016963679064117
82,79,0.7055687335318999
82,1972,0.20168269175438092
82,15518,0.6821184455440255
82,12399,0.31286328095550175
82,7974,0.35310714885647476
82,4839,0.008507029108915987
82,8813,0.9433385930123753
82,20759,0.32898740121989856
82,1154,0.9521304471984966
82,19355,0.8171477476896056
82,22460,0.39997557009012563
82,18799,0.804445762959317
82,11728,0.019462652095078692
82,20731,0.6963905445564067
82,1970,0.26126365072832547
82,11873,0.12983304040497534
82,1198,0.7965929087985515
82,15516,0.49499466663078506
82,12397,0.3254288474207665
82,12344,0.944330200479235
82,7972,0.4418670195139415
82,4837,0.6281851326993043
82,8811,0.9282613228688714
82,20757,0.18292247959615426
82,1152,0.23294925634401809
82,19353,0.9831747922040139
82,11594,0.05347653045258649
82,16766,0.41058419964825155
82,13670,0.7030920218775805
82,9453,0.26829411374166834
82,6215,0.14019878172621636
82,16545,0.999252147220013
82,18798,0.47739694175221337
82,11727,0.47049191510570343
82,22461,0.1851583496149839
82,5556,0.6812573179998616
82,9684,0.31088759567392754
82,20521,0.17982492049476184
82,12360,0.0937454235624593
82,2998,0.8758115214468806
82,11591,0.17236008773642153
82,12802,0.22050827465838252
82,22459,0.5697532088336951
82,2115,0.5289988856521124
82,1969,0.7023438120256421
82,11872,0.46346411933804155
82,10880,0.2929357277696646
82,1197,0.517365121709732
82,15515,0.7574617265242944
82,12396,0.7949949848796947
82,12343,0.6069476046002363
82,18028,0.8428935648249962
82,7971,0.09760537035498207
82,4836,0.8898675979070285
82,8810,0.15750412625756782
82,20756,0.9873810896778595
82,1151,0.12051672655741263
82,19352,0.7558130387263496
82,3281,0.7635553733697781
82,6214,0.6475797112015449
82,20730,0.6744102788560219
82,8528,0.5716914296863662
82,16765,0.14017027253967262
82,13669,0.02345538139128267
82,9452,0.43351224234147834
99,14017,0.7349766549596012
99,3718,0.9147291586845527
99,2382,0.8182649959930409
99,9202,0.2906467401597578
99,94,0.9743085630578647
99,9787,0.20618102200948507
99,12686,0.7233838655568777
99,10929,0.9462067198904385
99,7411,0.24606228924625273
99,14018,0.7383575897984213
99,3719,0.5237513555811648
99,2383,0.1081635492180616
99,95,0.9710957017823273
99,9788,0.8511820365763988
99,2558,0.8903287657151608
99,19862,0.01921008188526052
99,8989,0.14891254359106898
99,2747,0.0324408131015016
99,12687,0.5744805637883537
99,13695,0.6650224756742716
99,5355,0.5219425148493266
99,12685,0.893026635327572
99,9203,0.7562339467383373
99,4902,0.36591775463249276
99,14016,0.6136905878973926
99,3717,0.5354286332173801
99,2381,0.7478895234014742
99,2682,0.7632197504845081
99,20045,0.2588028402805672
99,8990,0.902732107841959
99,2748,0.1130184009964984
99,2559,0.4112280815735653
99,10928,0.13387802352568035
99,19537,0.7068149191881969
99,7410,0.39533132176950114
99,13694,0.6967743260636532
99,18132,0.5352368972463424
99,19861,0.8236059904520496
99,8988,0.5813549590643737
99,4901,0.021438209100788086
99,2746,0.9769114654721474
99,1713,0.5166498285027994
99,12684,0.6556464310446899
99,18944,0.7859756712277786
99,16234,0.29656557342682355
99,5354,0.36154439963507745
99,2380,0.28591175556846204
99,14015,0.32927226219923145
99,3716,0.45861806364048896
120,16924,0.060182113457823316
120,114,0.29881878467482414
120,5218,0.4770036844849812
120,7551,0.220351519229387
120,12563,0.37844466583004654
120,16883,0.03120253024361752
120,1055,0.7901590751069789
120,13008,0.5348701539428926
120,824,0.37810713217217307
120,16925,0.8592413348623956
120,115,0.7859926821188256
120,16884,0.4752618703826528
120,1056,0.5404125787094559
120,16882,0.5650480601076624
120,1054,0.28824985178266715
120,7361,0.06993554736555208
120,7550,0.8758785177499905
120,12562,0.2776647617485881
120,18499,0.2538192386264081
120,5217,0.6907905366564847
120,7552,0.926957246737122
120,12564,0.17500325499573466
120,3235,0.2541870381502188
120,18310,0.3009382025287767
120,16852,0.8095054025909967
120,18784,0.25340236141637507
120,18222,0.036187961527425316
120,5147,0.6367267963473476
120,823,0.4455175734225484
120,4500,0.7375852172520868
120,15596,0.7325464679644781
120,1363,0.3317524702861836
120,3234,0.18349936907740194
120,18309,0.891219623330764
120,16851,0.25689326261569345
120,18783,0.07217273838917548
120,16881,0.10189054931580943
120,1053,0.43628694494655373
120,16119,0.8950416311584062
120,7360,0.03766611413492271
120,16121,0.9236787671460529
120,7549,0.6054995448222616
120,12561,0.4305632481749744
120,18498,0.22386092585820472
120,5216,0.910925021782449
151,20985,0.44840442147975323
151,144,0.9533897289406901
151,2229,0.016284121240312643
151,10747,0.7547367899400131
151,6063,0.43875631138369686
151,17803,0.08478464401260455
151,21030,0.16609915609954062
151,14345,0.03435278053947877
151,9099,0.29124979054342237
151,835,0.5475403229097019
151,11093,0.4349746107620971
151,14102,0.7219847366928132
151,3423,0.07522121668619075
151,8040,0.5652623924772453
151,5222,0.927932928836995
151,13423,0.43316701916955735
151,1400,0.3674379483874618
151,20378,0.6503294778584126
151,6658,0.12813125841827633
151,13973,0.9170568967075104
151,20413,0.39958564896738324
151,2107,0.21195215937495426
151,13146,0.16419881875394504
151,2230,0.05549394242165828
151,10748,0.11126473474584475
151,6064,0.9094307287674982
151,17804,0.5145594983586282
151,21031,0.7605580658410299
151,14346,0.9691619707729342
151,9100,0.15341316756752843
151,836,0.9058275498643583
151,11094,0.10004542846649966
151,14103,0.8818712749512253
151,3424,0.9024208701342974
151,8041,0.5465324921956753
151,5223,0.5229886412418182
151,13424,0.27866326860039303
151,1401,0.8771390662719235
151,20379,0.4591152495753278
151,6659,0.593486946943023
151,145,0.9969132274481494
151,13974,0.05771580751997396
151,5028,0.692884626386427
151,17603,0.935767346860605
151,17959,0.06313980754687065
151,22052,0.8620447587568846
151,19907,0.742294165357396
151,16588,0.45156519562957964
151,6943,0.1421288952934775
151,20986,0.8890864340137091
151,20412,0.4505125873603312
151,2106,0.09373159236104678
151,20414,0.9549708709816557
151,2108,0.3577096015911835
151,4403,0.5144865752399387
151,22366,0.45725928112238123
151,11816,0.5396815957289172
151,8429,0.7140566112373505
151,16536,0.7882373478901638
151,3680,0.2031063990225016
151,18055,0.8625041660296926
151,8892,0.02271880978254015
151,1955,0.2128355764979819
151,14443,0.8334155042991861
151,16868,0.6952062432562204
151,7285,0.7414568176182232
151,10295,0.8810600838493672
151,18950,0.6832508904184
151,13972,0.997606227471599
151,1399,0.606399767429323
151,20377,0.033902938021815876
151,6657,0.4754000762367472
151,1816,0.9879733767492354
151,4633,0.40897968621167025
151,15645,0.8302898781130145
151,2228,0.42227474753374317
151,10746,0.04196563941460185
151,6062,0.03876188512913337
151,17802,0.9202394043403191
151,21029,0.6550236389250683
151,14344,0.3241386437143128
151,9098,0.7422951737774596
151,834,0.9455461364645332
151,11092,0.7017555223683681
151,14101,0.38185211160486787
151,3422,0.5920757661970375
151,8039,0.556632787950037
151,5221,0.006646607297014162
151,13422,0.056744547444550264
151,21826,0.47324839884927294
151,17052,0.5103773229015509
151,13145,0.02775194345874621
151,5029,0.8094598687681087
151,6944,0.509521682208505
151,9864,0.6144487067790328
151,20766,0.1779452418009707
151,14478,0.26635895409539345
151,3284,0.9091080700827373
151,20411,0.43457724846816315
151,2105,0.08331261873996676
151,1815,0.6065572146258108
151,4632,0.11530590072950908
151,5027,0.5710104889836377
151,17602,0.18955380605060101
151,10578,0.4827637452990724
151,17958,0.835067676878869
151,22051,0.26176642907077885
151,19906,0.9018349275107443
151,15644,0.5507015952194003
151,16587,0.4800122750704573
151,18949,0.491438551373911
151,13971,0.8553695526548558
151,10294,0.25292887537860154
151,5263,0.7227196577314803
151,4402,0.05813158124157802
151,22365,0.44060636726485247
151,11815,0.689459521197914
151,8428,0.15384968677897193
151,16535,0.7392856864150662
151,3679,0.14327587374314354
151,18054,0.7914134212017147
151,8891,0.4289015942833624
151,1954,0.0735728503944062
151,14442,0.9163108606711355
151,16867,0.6912273340425492
151,7284,0.08102438971057535
151,5220,0.5845416258008552
151,2227,0.6615121032859477
151,10745,0.030417263069817846
151,6061,0.0884393017461157
151,17801,0.4395471085023128
151,21028,0.8802296671754587
151,14343,0.6119914758242275
151,9097,0.49077817002587676
151,833,0.7469058443619432
151,11091,0.20593108838847562
151,14100,0.7418163444867849
151,3421,0.3803063864385612
151,8038,0.7531322495909938
151,13421,0.4716251127981368
182,174,0.6999805283791661
182,11825,0.21317140181915506
182,14452,0.8128451271095525
182,7294,0.7070430557364786
182,13654,0.5204627619126765
182,14171,0.8469601384960463
182,17222,0.713472378881833
182,20388,0.5947221899806356
182,12110,0.8096944944268151
182,2579,0.4826162405099279
182,5040,0.42079632203699935
182,17547,0.447338628138365
182,10979,0.8136795483276101
182,17221,0.6800170514785583
182,12109,0.3055304476475168
182,20387,0.9544712857500564
182,17545,0.3164141005318124
182,5866,0.8733245118780864
182,13653,0.6281823359951229
182,14170,0.9007505263752899
182,17223,0.9941117815617724
182,11826,0.512690114017673
182,14453,0.0637068205543534
182,7295,0.32509477693798283
182,20389,0.6045681220556473
182,12111,0.381767140737154
182,175,0.9408849466602854
182,2238,0.0014663260927649802
182,9392,0.8921309525442841
182,14354,0.4439140600923335
182,8128,0.685949092653474
182,9338,0.3279744910203556
182,14201,0.48986638732217536
182,12135,0.7337074919922606
182,2204,0.4042546191428519
182,11824,0.20030897475560128
182,14451,0.9115480327218093
182,7293,0.21699437155304846
182,18740,0.4756599083886387
182,13346,0.7997811909845823
182,11326,0.24679193242370112
182,2578,0.33948321953712834
182,5039,0.6858213349161582
182,3662,0.4798823421815157
182,10978,0.6266207559384454
182,17546,0.8689770357888325
182,2635,0.8240866129697532
182,10980,0.3141127689131348
182,2507,0.32420184041670386
182,19482,0.914258518253733
182,9216,0.4302673226702941
182,16188,0.6734146663236436
182,3099,0.4271049969634251
182,17220,0.4604898241155686
182,12108,0.34575036249082913
182,5037,0.5376385647442523
182,2237,0.6256315595500016
182,14353,0.9813382597693799
182,20386,0.8289774719897607
182,17544,0.9208206533659401
182,9391,0.6223562254955363
182,8127,0.3874106483382871
182,9337,0.7481111210453453
182,14200,0.7612047087481034
182,12134,0.9348789628147145
182,2203,0.010257019073849905
182,15272,0.34235290157744935
182,13652,0.4957417387563372
182,14169,0.8822350769711554
182,9856,0.6641582490923739
182,13345,0.24589902196691904
182,11325,0.24720529878456987
182,22296,0.9365387893338458
182,19760,0.6130771945526812
182,5865,0.4970472394331089
182,11823,0.6194309486657054
182,14450,0.023066647213297653
182,7292,0.03053535845839006
182,18739,0.6465146347805136
217,208,0.16750606131153623
217,1810,0.6959512397625215
217,17205,0.8367589891643418
217,12732,0.9070964086116433
217,9922,0.7183641977456554
217,9376,0.3668672101921424
217,1809,0.3775548793812129
217,8602,0.8998622642536526
217,17204,0.328195940777255
217,12731,0.17136987111125634
217,9921,0.21254581785316062
217,9375,0.004939919379039814
217,1811,0.4432283151316334
217,17206,0.10514922072869048
217,12733,0.9396869379642936
217,9923,0.5161846683850486
217,209,0.8004779020924424
217,4628,0.8977769485347113
217,7759,0.056935598242706886
217,4627,0.08740448054128347
217,7758,0.09155787546662308
217,1808,0.1385255615003117
217,8601,0.39277137669219087
217,17203,0.772041072839813
217,12730,0.5993698964872988
217,9920,0.22554098090604724
217,9374,0.8899249395486378
217,13066,0.9660752951061615
217,571,0.22635456853980107
217,13559,0.6249727337638215
217,19413,0.6695810040828986
217,5167,0.5973220448635967
243,233,0.6459681140523624
243,16778,0.5971971073832066
243,7507,0.028032701569957852
243,21387,0.61970639005686
243,10215,0.5468624243136914
243,21386,0.26640678178280597
243,3738,0.9396219617490748
243,10214,0.24894106893294932
243,20954,0.1717120606427902
243,10216,0.5310715103952527
243,19332,0.17059767248021473
243,234,0.9100608959150848
243,16779,0.3174338148471362
243,7508,0.7412696434917855
243,14689,0.8986123949601874
243,348,0.06647087787871597
243,21385,0.13445536656335888
243,3737,0.43138284243853475
243,10213,0.21543850112523577
243,20953,0.7327051893802934
243,14688,0.7849729853350907
243,347,0.6937290893158704
243,20316,0.334323025920243
243,7561,0.6433065977907777
243,13023,0.3018291303400058
243,7415,0.6879366727259426
243,15582,0.5332262749793931
284,273,0.467775652884334
284,10200,0.12465402132259562
284,3217,0.5977836049175613
284,11837,0.8130207667323477
284,11901,0.5449345440655323
284,6327,0.9383554457032268
284,10944,0.36718566761145677
284,8691,0.18039606354852233
284,10907,0.2348700856475585
284,7657,0.055634658175412355
284,21307,0.22874595871638403
284,16070,0.43172002723018765
284,4194,0.7678324166825286
284,3270,0.06919545180024145
284,10199,0.49917766849091716
284,3216,0.7407180174436322
284,11902,0.5195956010841392
284,274,0.8028894627435187
284,6328,0.10011224603494473
284,10945,0.3253554392028184
284,8692,0.19839455984005605
284,10908,0.2598357745542148
284,7658,0.9674098660258538
284,14366,0.3208848782081355
284,9551,0.447653881638859
284,10943,0.2784674917689022
284,8690,0.6652483064561955
284,10906,0.033254725186334544
284,7656,0.6455217354849564
284,6326,0.531751060218197
284,11836,0.4078097732330729
284,11900,0.013593384267960418
284,3229,0.3732446890875859
284,10201,0.8018898935103846
284,3218,0.5201307890437485
284,10198,0.38567360641346504
284,3215,0.421550166872243
284,7050,0.33976415981268204
284,5600,0.4244645167080988
284,21308,0.10459457047270515
284,3271,0.891379594595193
284,14522,0.3953875385317459
284,21306,0.4678757162998318
284,16069,0.34034344734246313
284,4193,0.8624706301899455
284,3269,0.1386699872131133
284,14365,0.664716420070238
284,9349,0.40914902164838274
284,9550,0.6044195061653176
284,10942,0.946699611885425
284,16067,0.4184927157815187
284,8689,0.8565465208638782
284,10905,0.22420588875326375
284,7655,0.9807459327857858
284,3228,0.46462673006843425
284,6325,0.9511300377188399
284,11835,0.6548303268653384
284,11899,0.6225307300986785
307,12811,0.3348515664899847
307,295,0.6218009402769439
307,21359,0.2906826817581608
307,5368,0.005816204620662124
307,2234,0.9468130456922988
307,10752,0.42576612807368686
307,2950,0.042182462549872346
307,840,0.916115417504982
307,11098,0.06525311094378283
307,3428,0.6660173511032375
307,5227,0.9929667716221364
307,20383,0.4550240529228414
307,6663,0.536285923328772
307,149,0.41465050342277077
307,13978,0.15146266581000523
307,7379,0.1219586560403404
307,6937,0.21315825170655045
307,17364,0.3459135158400013
307,7634,0.8894703734700736
307,1092,0.9724890472236313
307,20674,0.02785227891136255
307,2235,0.5332402608342516
307,10753,0.18418796943181104
307,2951,0.6902325789377763
307,841,0.08455339113032567
307,11099,0.4446799818245566
307,3429,0.8033543247453259
307,5228,0.6194379770129178
307,20384,0.9172965164138901
307,6664,0.9428985406706667
307,150,0.9201321656993605
307,13979,0.1191849664641671
307,7380,0.0587881758979556
307,296,0.7948812110963515
307,21360,0.28442735569182065
307,6938,0.21922690433388836
307,21832,0.8180380259059747
307,7125,0.2915391740529949
