node,segment,theta
11,21051,0.2046045426904538
11,10201,0.21318491007412055
11,20768,0.6632011230344971
11,3226,0.9879906865560221
11,8687,0.17199995820905034
11,12556,0.17836363274829603
11,5517,0.406587115535326
11,2517,0.47408042987755117
11,9226,0.0673069405653196
11,3109,0.7930920164872073
11,10940,0.57295111605607
11,22264,0.9677501818284828
11,3075,0.6386748824421801
11,16065,0.1451885425494851
11,1494,0.2819553961095843
11,10951,0.088761351595115
11,2323,0.6333997475207844
11,17135,0.1694919548844679
11,22355,0.4983152903754845
11,9327,0.8456428233200927
11,2519,0.4162635894730362
11,9228,0.06343218312510257
11,3111,0.9491754163592164
11,10942,0.5255444964293982
11,1496,0.6281000014871304
11,10953,0.8035113812414636
11,8689,0.6515173317198069
11,10905,0.6249102052594776
11,7655,0.893027710356264
11,2588,0.009971134986687114
11,19927,0.40408078808195735
11,515,0.8473611132860339
11,10988,0.8663567509794184
11,2643,0.07799823076756596
11,4031,0.5494116325854754
11,11835,0.8038924935382182
11,7304,0.674817596122483
11,3482,0.358876748826537
11,760,0.6602889595006027
11,21903,0.8915283835846641
11,184,0.3212102386597233
11,10701,0.13180100291684782
11,12267,0.3661437912367569
11,14126,0.3765392439906582
11,10200,0.8913452628650038
11,16937,0.5119248452178051
11,16176,0.8016402820345429
11,21050,0.47885979132944856
26,24,0.24229517472236606
26,18655,0.42647804090403074
26,6550,0.8160485490661546
26,16011,0.6962579302464093
26,12479,0.3231832198221587
26,21386,0.9638701408543227
26,19945,0.8728443678319586
26,17090,0.29441470076987675
26,17255,0.052652164639156895
26,3738,0.5407453437754438
26,6230,0.08094266420683616
26,8015,0.8381465357115135
26,10214,0.7003134667183059
26,20954,0.09041154968171716
26,7000,0.37013067038998493
26,9464,0.9564608698535252
26,18654,0.42933878623137745
26,6549,0.6718004048079625
26,16010,0.9886589045929761
26,12478,0.9996365056828216
26,21385,0.5814717750243569
26,19944,0.5756238619358341
26,17089,0.9631763054157001
26,17254,0.008012621799722619
26,3737,0.599093466385058
26,6229,0.9846515614163656
26,8014,0.4196068997625234
26,10213,0.4201929979195873
26,20953,0.3608081646651282
26,6999,0.15516869092139496
26,9463,0.769251784050445
26,18656,0.3572291601236749
26,6551,0.13022449022030036
26,16012,0.6640646578458846
26,12480,0.007591740431988292
26,21387,0.2529410189101303
26,19946,0.46599717418159703
26,17091,0.9299503382390014
26,6231,0.3114216664491739
26,8016,0.6690826949899836
26,10215,0.7192524272682579
26,9465,0.9635414299700314
26,25,0.4091676348210519
26,3739,0.14086407276631763
26,20955,0.6320931571813629
26,19327,0.304961790590748
26,866,0.3921291834394868
26,14511,0.6457768480699283
26,19032,0.49128112383485545
26,1668,0.013091963953515084
26,16105,0.6841471664636951
26,14688,0.8418321993541515
26,20090,0.45273115810817166
26,347,0.05961795239317247
26,19326,0.950701768801269
26,865,0.5753334678936504
26,14510,0.5670309951438545
26,19031,0.8320341823336964
26,15405,0.47919527845785725
26,1667,0.7941485009659296
26,16104,0.27152101796118877
26,14687,0.3763890248960601
26,20089,0.12982459412745562
26,346,0.7551200039648608
26,18653,0.8631550154196588
26,6548,0.5519901928379342
26,16009,0.013569866450184764
26,12477,0.21618640676295808
26,21384,0.8518397343469243
26,11582,0.94115386512147
26,19943,0.8811811893762456
26,17088,0.7721038650987931
26,17253,0.6965625179915872
26,3736,0.5724072997346477
26,6228,0.7410360632443592
26,8013,0.5451510878184734
26,10212,0.5388689580737169
26,20952,0.6734626992901731
26,6998,0.94337374895299
26,9462,0.31741774355236074
51,48,0.8867582602065281
51,15911,0.5479550163970728
51,6390,0.11243950247742596
51,3666,0.40772784902595727
51,1329,0.06060485598002119
51,8401,0.8032778236610665
51,794,0.1995715337699676
51,18041,0.5244559341641155
51,4440,0.5241749630838188
51,20032,0.9970212117842356
51,14087,0.8215318020867978
51,9032,0.2920836671227913
51,16415,0.006992706175065311
51,5502,0.15302192296238448
51,2312,0.724815069134294
51,21128,0.7367263087985028
51,259,0.39602670899743797
51,4712,0.93160649914916
51,21174,0.9340329189273098
51,11444,0.045670148683968015
51,3665,0.24833900754621951
51,1328,0.8248773469268115
51,8400,0.17495168644056114
51,793,0.2298801425509267
51,18040,0.23342425108672005
51,4439,0.303482784922957
51,20031,0.7162811512222644
51,14086,0.1998546541741194
51,9031,0.9854220890447638
51,16414,0.3543124488198752
51,5501,0.7771809666102295
51,2311,0.7561388452417827
51,21127,0.890654575231269
51,258,0.8656336832778712
51,11077,0.08525695621018237
51,16775,0.4455290967914488
51,11952,0.5615228423957971
51,20548,0.5830348835962721
51,15767,0.6334495811143103
51,8737,0.14623237538898315
51,3148,0.8779950925988833
51,16282,0.2205102105166934
51,8558,0.38394494493577014
51,21176,0.2301608893036443
51,18256,0.4915645854726196
51,18007,0.09155139847321447
51,16641,0.48624651158136734
51,6177,0.2843894770228851
51,334,0.46774534086387987
51,12026,0.9391532105659043
51,15910,0.5106442972262041
51,6389,0.49170555057721244
51,2248,0.9757929752756236
51,5683,0.20751270737706196
51,20726,0.5653202498054753
51,16573,0.6827810126421833
51,4854,0.3330264194894783
51,13508,0.17863767678746745
51,20400,0.04125853415247305
51,4596,0.28096875130460675
51,4620,0.2207909633447923
51,20341,0.5760527108774481
51,21632,0.4585180652246622
51,21569,0.3831276131411242
51,9617,0.2983193773856865
51,15912,0.3738184877527966
51,6391,0.01586045835744565
51,2353,0.16277406913988168
51,12512,0.40718503626418623
51,13268,0.2022212208361699
51,15872,0.171766173085233
51,10470,0.8699353107067238
51,13183,0.402120289515725
51,3324,0.7156367241687711
51,49,0.8956461266930997
51,3667,0.47965372069190726
51,1330,0.42146802495241353
51,8402,0.33876858277392774
51,795,0.35070879099541863
51,18042,0.937263583725392
51,4441,0.18239290447697698
51,20033,0.42788634687740046
51,14088,0.0037172166865646616
51,16416,0.5768304594622055
51,5503,0.9583913454748797
51,2313,0.8272199161080815
51,21129,0.9979586069953228
51,260,0.905187038741381
51,4711,0.4581763865591524
51,3664,0.2562307612303203
51,16413,0.5432551067196126
51,6174,0.14436423807577292
51,1327,0.312809048149982
51,8399,0.02887205732420761
51,792,0.44990819376933544
51,18039,0.7666516900471724
51,4438,0.5363158813109019
51,20030,0.29372684550942096
51,14085,0.836537862922233
51,9030,0.40808678016794686
51,5500,0.03464888031850555
51,2310,0.1772503714157745
51,21126,0.984808458434048
51,257,0.9927226070534332
51,11443,0.2682242044950198
51,11076,0.6481827870028614
51,16774,0.6579096324876221
51,11951,0.9699924712167929
51,20547,0.6430532572884855
51,15766,0.3628029507267797
51,8736,0.408471662364689
51,3147,0.8298352815572992
51,16281,0.11370998599468585
51,8557,0.18753497837203836
51,18255,0.6175483834584825
51,18006,0.01675970407980043
51,16640,0.30718513706172945
51,6176,0.22657574204430087
51,333,0.23649464411857613
51,12025,0.08399614269240685
51,21175,0.9294343340248378
51,2247,0.16661026501077802
51,5682,0.48713682462816854
51,21173,0.7651515959944158
51,20725,0.534354371421821
51,16572,0.5177084324876051
51,4853,0.9558960518377786
51,13507,0.7376452474947016
51,20399,0.9334762958795414
51,4595,0.38036604535759044
51,4619,0.30993956462598826
51,20340,0.9889652997728359
51,21631,0.3674268608167023
51,21568,0.711873771787665
51,11862,0.34351395485802905
51,12511,0.6504367119482207
51,13267,0.2965047454470212
51,15871,0.8642409245212668
51,10469,0.9259247428012248
51,13182,0.1011555499029757
51,3323,0.10808164860375702
51,11078,0.35266842696818845
51,16776,0.1725936365157852
51,11953,0.09076898783157039
51,20549,0.5229434097083602
51,15909,0.470942678039326
51,6388,0.9364675541969152
51,5001,0.6812029437934094
51,18896,0.8942347459586928
51,6349,0.5327760160275687
51,8927,0.17757350005676698
51,3321,0.4904477333152385
51,13080,0.6096687910861067
51,9616,0.2764081976261168
51,2352,0.7272585354145706
51,4244,0.8519093857375581
51,7705,0.43010554604439466
51,4710,0.3685708871651938
51,10626,0.46621788422335153
51,22106,0.6706284865840578
51,2864,0.333790243705424
82,78,0.41879115223928254
82,11593,0.27629782339113185
82,16767,0.9559904562504348
82,13671,0.8323137507094702
82,9454,0.49736405883948775
82,1971,0.8266258399299186
82,11874,0.6209877025935051
82,1199,0.2462682179843837
82,15517,0.31212186529066355
82,12398,0.29550619034349823
82,12345,0.07785796814466261
82,7973,0.12143212054286678
82,4838,0.5989795358627558
82,8812,0.9563518166258773
82,20758,0.10265533507358049
82,1153,0.44801917960641136
82,19354,0.688893467163411
82,5557,0.5999769510951449
82,9685,0.13898097585338787
82,20522,0.7951080626404431
82,12361,0.9565687281850822
82,2999,0.7418720866023079
82,16546,0.33437849177653334
82,11592,0.8327026438721893
82,12803,0.37816770061697036
82,13672,0.9499496926933176
82,9455,0.19589088058609494
82,79,0.7881079823951924
82,1972,0.698822752750424
82,15518,0.6311978220515322
82,12399,0.9129948874998284
82,7974,0.9175710950105885
82,4839,0.5843449361429028
82,8813,0.6845198980960464
82,20759,0.30869897277460767
82,1154,0.18918803036803988
82,19355,0.4671159866696558
82,22460,0.7394214522928076
82,18799,0.012437029961803292
82,11728,0.8100298515802005
82,20731,0.20322491862609648
82,1970,0.120852409116601
82,11873,0.4917406889133096
82,1198,0.21798726157068138
82,15516,0.5367378706852424
82,12397,0.8111339375430786
82,12344,0.9187801285101125
82,7972,0.6042537364981735
82,4837,0.3092425072309144
82,8811,0.6177250652162426
82,20757,0.41170001177730353
82,1152,0.5617036102096914
82,19353,0.044434161269576555
82,11594,0.8377377044654397
82,16766,0.8008016472411926
82,13670,0.08496187576557668
82,9453,0.9906967138903625
82,6215,0.20322790487658393
82,16545,0.33599690922082903
82,18798,0.9450416052546743
82,11727,0.6922835282146637
82,22461,0.3946172112530786
82,5556,0.5495449225483758
82,9684,0.02663235757009841
82,20521,0.11183556762946933
82,12360,0.32707451073723814
82,2998,0.39028476898518716
82,11591,0.6741712603304757
82,12802,0.4687136400454833
82,22459,0.5108400513567641
82,2115,0.22568331940918118
82,1969,0.18417200834657887
82,11872,0.3345444986727236
82,10880,0.04631497877852986
82,1197,0.08597759991686993
82,15515,0.6911225491209222
82,12396,0.4176091627951307
82,12343,0.8339965576647377
82,18028,0.8727079395837914
82,7971,0.8476537655323237
82,4836,0.6664966594251347
82,8810,0.23196153123865604
82,20756,0.5660269086633987
82,1151,0.10149154606437938
82,19352,0.2009460632234128
82,3281,0.7996750109312787
82,6214,0.4953478195073072
82,20730,0.014787412077714612
82,8528,0.2943660198779954
82,16765,0.3679881804875089
82,13669,0.4384426662594586
82,9452,0.24428723615277814
99,14017,0.7118020004421883
99,3718,0.3430760309048
99,2382,0.5668957341431646
99,9202,0.645319957223445
99,94,0.681233557717345
99,9787,0.16280451163432608
99,12686,0.8355565720859195
99,10929,0.044616990653778
99,7411,0.17927087759650218
99,14018,0.37002325902023314
99,3719,0.038424679609795565
99,2383,0.6911512465505034
99,95,0.11925671965711915
99,9788,0.6102161725956539
99,2558,0.5849023009878505
99,19862,0.3828098003317756
99,8989,0.942430095982377
99,2747,0.4461649085557401
99,12687,0.10675228145532689
99,13695,0.6278634234704745
99,5355,0.10510572349680158
99,12685,0.8844587097612852
99,9203,0.14604676718427234
99,4902,0.4801686593805343
99,14016,0.8964171340495238
99,3717,0.7458826181609055
99,2381,0.5480450512232398
99,2682,0.060567361503793715
99,20045,0.7440429267914838
99,8990,0.0344915662786448
99,2748,0.3307997359074146
99,2559,0.6135586009529694
99,10928,0.8986283302410133
99,19537,0.8361284273341361
99,7410,0.11741597611288257
99,13694,0.840167112497481
99,18132,0.19420840622651814
99,19861,0.8150962114146694
99,8988,0.8070444154115473
99,4901,0.45795523577743313
99,2746,0.03851332291736531
99,1713,0.3221062074716189
99,12684,0.5920054697190882
99,18944,0.2683688568596516
99,16234,0.7009291973332377
99,5354,0.45375205344042036
99,2380,0.662859496968575
99,14015,0.2843763420286056
99,3716,0.1975782521501117
120,16924,0.8589289663518354
120,114,0.3685125478464638
120,5218,0.4592387809605568
120,7551,0.7257502382885553
120,12563,0.8873861082273219
120,16883,0.8925910911248005
120,1055,0.5886776857117785
120,13008,0.6083833310055584
120,824,0.36798053742405523
120,16925,0.24717484780501953
120,115,0.527520811934833
120,16884,0.1252506644666893
120,1056,0.5966031609013924
120,16882,0.5107708101526838
120,1054,0.29420372431737707
120,7361,0.21935076720573088
120,7550,0.199446632418962
120,12562,0.9778337110235225
120,18499,0.6694362539120421
120,5217,0.10298850081134947
120,7552,0.07369101856517657
120,12564,0.0005022051125513904
120,3235,0.8626625620002941
120,18310,0.17269188778259892
120,16852,0.6985498837643318
120,18784,0.4902717167910734
120,18222,0.07251301462059068
120,5147,0.9727862646426748
120,823,0.023555907561614853
120,4500,0.8915025422229793
120,15596,0.771343279328901
120,1363,0.8099474395320857
120,3234,0.30289711748865544
120,18309,0.3917866527164975
120,16851,0.13907082196659293
120,18783,0.09613183685662996
120,16881,0.37915295362054957
120,1053,0.4439176932102419
120,16119,0.44957908500573673
120,7360,0.43567057264380704
120,16121,0.15396537328485016
120,7549,0.6485701276512877
120,12561,0.4718454829233669
120,18498,0.8029835126593452
120,5216,0.054848586812463185
151,20985,0.07012157987878243
151,144,0.9033605083828713
151,2229,0.6027390406002674
151,10747,0.6171530570165137
151,6063,0.32788929512449394
151,17803,0.7123955425810365
151,21030,0.05283361457890101
151,14345,0.8774201832448287
151,9099,0.41945599083777174
151,835,0.4103612907032248
151,11093,0.2385243122122641
151,14102,0.12061789650969834
151,3423,0.36051764018723476
151,8040,0.19822936891991172
151,5222,0.4856844977823871
151,13423,0.6951090873158303
151,1400,0.7956900113673291
151,20378,0.38523541919063864
151,6658,0.7783405935193433
151,13973,0.8760267750894016
151,20413,0.6701788495839964
151,2107,0.8672878873039777
151,13146,0.7719515564089156
151,2230,0.6176427848631144
151,10748,0.5952732065816317
151,6064,0.41342978323620183
151,17804,0.0927070621220426
151,21031,0.3888303941817862
151,14346,0.12916060601467838
151,9100,0.5291139142907968
151,836,0.06612146478239445
151,11094,0.6165142714837428
151,14103,0.6040874241556355
151,3424,0.19419837903163129
151,8041,0.7657330040967045
151,5223,0.04690698500328949
151,13424,0.6722730459516487
151,1401,0.13843038250038409
151,20379,0.16305037923852583
151,6659,0.5887828477067999
151,145,0.7949696124465636
151,13974,0.4064994737282759
151,5028,0.9090379146666424
151,17603,0.06493270586065547
151,17959,0.7193004242024632
151,22052,0.987308211828889
151,19907,0.02604811679913921
151,16588,0.05258624408688051
151,6943,0.7873193107115731
151,20986,0.5506906737648776
151,20412,0.8378193420585139
151,2106,0.511318907009219
151,20414,0.9082454270313306
151,2108,0.1076299974509991
151,4403,0.054906752666434966
151,22366,0.46449526820895304
151,11816,0.9340153302209677
151,8429,0.687634138583438
151,16536,0.9897290150230303
151,3680,0.3126070751571468
151,18055,0.6544505317117607
151,8892,0.04387332829019719
151,1955,0.21845683296240248
151,14443,0.7716528589987967
151,16868,0.374847666565404
151,7285,0.5676957261954338
151,10295,0.0519614071185488
151,18950,0.698341220467347
151,13972,0.5121332323219563
151,1399,0.6347844917490763
151,20377,0.34808474096225983
151,6657,0.7131941663576543
151,1816,0.5364761111907179
151,4633,0.4254748177920211
151,15645,0.7418642476435601
151,2228,0.4386139963022474
151,10746,0.9379916592668643
151,6062,0.18562220474952862
151,17802,0.023877716257514114
151,21029,0.983078179121369
151,14344,0.9294365340388189
151,9098,0.33423037190634275
151,834,0.36580700137809274
151,11092,0.05305264813364985
151,14101,0.8994717430568882
151,3422,0.6252242936640284
151,8039,0.1904666619849058
151,5221,0.7649319549912331
151,13422,0.5116857995925618
151,21826,0.15787098625425822
151,17052,0.7925978403802434
151,13145,0.881665525285551
151,5029,0.6382692759740449
151,6944,0.5508256539868728
151,9864,0.9972580003309187
151,20766,0.12524363215861567
151,14478,0.7221320022866866
151,3284,0.8532209801366729
151,20411,0.009836995878073185
151,2105,0.03458309908194046
151,1815,0.0006529719378698395
151,4632,0.631983264473455
151,5027,0.6615143792903005
151,17602,0.20869292838339548
151,10578,0.35888366844198705
151,17958,0.8986150607801837
151,22051,0.2553778632041461
151,19906,0.30808209967619415
151,15644,0.43811666974395214
151,16587,0.4315907362095951
151,18949,0.38693383039176976
151,13971,0.5249765627374152
151,10294,0.35921748484041727
151,5263,0.7421303336988431
151,4402,0.8719114825735877
151,22365,0.2389312524273991
151,11815,0.34507554926784445
151,8428,0.5873238843416536
151,16535,0.5200804993113443
151,3679,0.8763010629619911
151,18054,0.8322974111101842
151,8891,0.12556447655584901
151,1954,0.13332021986058418
151,14442,0.6965304262352219
151,16867,0.45379089176461995
151,7284,0.5087103870385391
151,5220,0.6503189470549972
151,2227,0.08608994109801049
151,10745,0.4907808325063878
151,6061,0.35919176631940075
151,17801,0.21315706875007012
151,21028,0.4087472967643976
151,14343,0.08783471189142389
151,9097,0.821106570415324
151,833,0.28751277483343995
151,11091,0.6768163955930426
151,14100,0.24167964601800818
151,3421,0.4131028962551544
151,8038,0.09343220782766759
151,13421,0.4659775239191811
182,174,0.5062821789062878
182,11825,0.30188795158508674
182,14452,0.98014279391952
182,7294,0.5799165960744578
182,13654,0.8820557041354634
182,14171,0.19260799071299406
182,17222,0.2785661609180896
182,20388,0.020290224426349424
182,12110,0.5913867557936282
182,2579,0.9919055035865565
182,5040,0.4370001141043829
182,17547,0.5706789049004576
182,10979,0.1450697965908032
182,17221,0.37911216975876916
182,12109,0.5102305725471713
182,20387,0.7185431184460247
182,17545,0.34081707519300397
182,5866,0.9767839538340147
182,13653,0.49937681356961394
182,14170,0.3635601954808232
182,17223,0.3592990113066643
182,11826,0.9825714952093745
182,14453,0.16300187255201393
182,7295,0.7302655305299939
182,20389,0.7621571365599437
182,12111,0.6985391758323577
182,175,0.23944178526232784
182,2238,0.4919415565599301
182,9392,0.2992371811754895
182,14354,0.49131764332015393
182,8128,0.4073030737329263
182,9338,0.2559139803790096
182,14201,0.6688875870964155
182,12135,0.28690715464826855
182,2204,0.4993724984726382
182,11824,0.470554980813804
182,14451,0.8364982469525507
182,7293,0.40926968789567963
182,18740,0.7198423405934542
182,13346,0.15962943362267767
182,11326,0.15114716027180342
182,2578,0.4973113840147205
182,5039,0.5043195963268056
182,3662,0.8200226460225345
182,10978,0.8184842823674766
182,17546,0.6926930621516431
182,2635,0.9864353799735568
182,10980,0.1641375046004414
182,2507,0.37123113058386514
182,19482,0.5318748865292325
182,9216,0.41544804633623056
182,16188,0.8524211231931165
182,3099,0.5662050546408532
182,17220,0.01740008016027539
182,12108,0.9721027555476045
182,5037,0.42452496108253013
182,2237,0.23496116473413164
182,14353,0.27999768217653986
182,20386,0.9029801304808343
182,17544,0.682241543390054
182,9391,0.5716052180850845
182,8127,0.5004748853585471
182,9337,0.22418354466240764
182,14200,0.30648821498194667
182,12134,0.7381979173555023
182,2203,0.12235045893606933
182,15272,0.9267592310583087
182,13652,0.7756533914945719
182,14169,0.18483010061879046
182,9856,0.5008248754786048
182,13345,0.12346159186098471
182,11325,0.9406262566214866
182,22296,0.18244866628785206
182,19760,0.5164093233931756
182,5865,0.4503070508854422
182,11823,0.4912136855604632
182,14450,0.8092277446924948
182,7292,0.3627706447004464
182,18739,0.830241356904578
217,208,0.9089654195848352
217,1810,0.48059623676794694
217,17205,0.2327311239940082
217,12732,0.647223867374392
217,9922,0.13177352133747822
217,9376,0.911312472759499
217,1809,0.15601162409855007
217,8602,0.8376772864980805
217,17204,0.8227468381087623
217,12731,0.8721143739149315
217,9921,0.36700741067569154
217,9375,0.45139684586715534
217,1811,0.5571486066819065
217,17206,0.25690645308240856
217,12733,0.044686769475266175
217,9923,0.921036032963979
217,209,0.8253062974445532
217,4628,0.024528553061718528
217,7759,0.30494705502964137
217,4627,0.0787938387724062
217,7758,0.3636366621173803
217,1808,0.7529478860676171
217,8601,0.1335131989356927
217,17203,0.6027846142493714
217,12730,0.18512740744568612
217,9920,0.38300936634757443
217,9374,0.02543379016278091
217,13066,0.8692821194526001
217,571,0.6431237085967558
217,13559,0.4130690456544267
217,19413,0.22183483071831422
217,5167,0.5548559250615366
243,233,0.2490386398173523
243,16778,0.8278584072438547
243,7507,0.5953112696873171
243,21387,0.8638826125481923
243,10215,0.004740631662136563
243,21386,0.8590056635477891
243,3738,0.6191813688695493
243,10214,0.6129874498574986
243,20954,0.6352462900947318
243,10216,0.8443564053333228
243,19332,0.07152019730017267
243,234,0.2653864182129284
243,16779,0.5292392322641333
243,7508,0.08544462791520258
243,14689,0.6893924245050567
243,348,0.03845734706782511
243,21385,0.6409510190530314
243,3737,0.5633522315725397
243,10213,0.5254283706457593
243,20953,0.8388767585586621
243,14688,0.7704474067215468
243,347,0.15989371367811223
243,20316,0.7330572786212827
243,7561,0.24757965732539278
243,13023,0.30820440723469655
243,7415,0.01883703728665631
243,15582,0.5193363735530632
284,273,0.5185811879241407
284,10200,0.8292837093726042
284,3217,0.17245660250309636
284,11837,0.7060319006518421
284,11901,0.7388003320627146
284,6327,0.31092767880943994
284,10944,0.6008387091766667
284,8691,0.9465763564935128
284,10907,0.45909701919699286
284,7657,0.40496578557340446
284,21307,0.4124500804716399
284,16070,0.25138134524141753
284,4194,0.660237423918145
284,3270,0.09017189969861505
284,10199,0.3399829869193344
284,3216,0.8743831512773126
284,11902,0.48800882536184587
284,274,0.36428166597325373
284,6328,0.9642849046461116
284,10945,0.6949987707908318
284,8692,0.62037344654898
284,10908,0.23851842724671368
284,7658,0.426609680471131
284,14366,0.19657718594500484
284,9551,0.4098100632634297
284,10943,0.9529552365924892
284,8690,0.713031166485962
284,10906,0.31721977470657436
284,7656,0.35451356210091434
284,6326,0.7806262914754192
284,11836,0.33852958949175527
284,11900,0.7636018427757217
284,3229,0.13885611757269212
284,10201,0.4397872049642245
284,3218,0.8651824051562903
284,10198,0.40089122363421037
284,3215,0.2836686841401673
284,7050,0.7983336100721672
284,5600,0.49067166070461465
284,21308,0.8749029100204742
284,3271,0.03213110652954598
284,14522,0.7330737676647955
284,21306,0.0481188362349837
284,16069,0.6502018367324446
284,4193,0.28011069020194523
284,3269,0.3945726254917403
284,14365,0.7544399637218484
284,9349,0.6957183758571313
284,9550,0.10590377396037243
284,10942,0.046884236606957286
284,16067,0.16668204562928535
284,8689,0.6288637232613139
284,10905,0.43433076275665405
284,7655,0.19616310988302144
284,3228,0.04617045830549815
284,6325,0.23310755916331016
284,11835,0.06243196746105106
284,11899,0.5191834642504327
307,12811,0.1390007058219327
307,295,0.5905368801140272
307,21359,0.1650880955332772
307,5368,0.8102295169035286
307,2234,0.6963763591077172
307,10752,0.581259751044818
307,2950,0.09371752580717285
307,840,0.9377800124127254
307,11098,0.26581836130380265
307,3428,0.364883158685017
307,5227,0.7131334079396336
307,20383,0.5170276728847956
307,6663,0.15675939292162144
307,149,0.27812798858761256
307,13978,0.9933210705825121
307,7379,0.665701781986109
307,6937,0.08986856362773732
307,17364,0.7040699617109646
307,7634,0.17261004790423173
307,1092,0.05397996597445043
307,20674,0.32016334475684505
307,2235,0.5015446484643289
307,10753,0.16769970240469279
307,2951,0.6443667212143374
307,841,0.38338039879619346
307,11099,0.0859380101368501
307,3429,0.7065436535718131
307,5228,0.6660237715418438
307,20384,0.6572027398046117
307,6664,0.4709684886552381
307,150,0.9376145906832313
307,13979,0.8601602741348585
307,7380,0.15876422230226417
307,296,0.7419426638792518
307,21360,0.2820288372034685
307,6938,0.013375692293566943
307,21832,0.7549418724556837
