node,segment,theta
11,3483,1.0
11,761,1.0
11,21904,0.9815224007204231
11,185,1.0
11,10702,0.8540908537314156
11,12268,1.0
11,14127,0.9902094314483633
11,3229,0.9384656474683497
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,0.8106646425895664
11,3226,0.9835454349626992
11,8687,1.0
11,12556,0.9836670325289834
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.9543783320540393
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.8727639192813264
11,17135,1.0
11,22355,0.8923221253088832
11,9327,0.9740856200345102
11,2519,0.7829191868742296
11,9228,1.0
11,3111,1.0
11,10942,0.8051466509590041
11,1496,1.0
11,10953,1.0
11,8689,0.8262616309367911
11,10905,1.0
11,7655,0.8485016188188713
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,0.8151452647176826
11,2643,1.0
11,4031,0.8582386374060299
11,11835,1.0
11,7304,0.7874316622030224
11,3482,1.0
11,760,0.9342387103420102
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.9458178518906315
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,0.9614325760726168
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,0.9936531229330381
26,21386,0.8002911669091437
26,19945,1.0
26,17090,0.7918794891414482
26,17255,1.0
26,3738,0.7613008379608346
26,6230,0.876973680306385
26,8015,1.0
26,10214,1.0
26,20954,0.8336560313003336
26,7000,0.9440180171249176
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,0.9450743500674437
26,21385,0.8227826949065714
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.861705591007011
26,10213,1.0
26,20953,0.9627362142929266
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,0.9885991244009332
26,16012,1.0
26,12480,0.9055675392992797
26,21387,1.0
26,19946,1.0
26,17091,0.929523446095116
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.7811669139661745
26,25,1.0
26,3739,1.0
26,20955,0.8994436382668315
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.7524046336117911
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.7719457920037017
26,1667,0.8501235582441223
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,0.88800012255952
26,18653,1.0
26,6548,1.0
26,16009,0.8407443572830651
26,12477,1.0
26,21384,0.9338579529391725
26,11582,1.0
26,19943,1.0
26,17088,0.9344506281022058
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.8082229264719111
26,20952,1.0
26,6998,0.8814766050107488
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.8183297548427149
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.8151875501484109
51,14087,0.8587111308347435
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.849346746334315
51,793,0.8115958270366235
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.7525571447260286
51,21127,0.8379486946231193
51,258,1.0
51,11077,0.9832959224675843
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,0.9164680308935378
51,16282,1.0
51,8558,1.0
51,21176,0.8016029451172602
51,18256,0.864471629059056
51,18007,0.9492193279973238
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.9841451506705378
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.9078128387096251
51,21569,1.0
51,9617,0.792315673086895
51,15912,0.8819172776159512
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,0.8682874817096198
51,15872,0.9733906428898143
51,10470,1.0
51,13183,0.8941820631617373
51,3324,1.0
51,49,0.9113085044902167
51,3667,0.8049462943145511
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.8860569958762667
51,20033,1.0
51,14088,0.928288959010933
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.9113527515123785
51,16413,0.9982675886302645
51,6174,1.0
51,1327,0.8908542668409378
51,8399,1.0
51,792,0.8582975049505712
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.7819490656245871
51,2310,0.7853349185564724
51,21126,0.8756834214406715
51,257,0.8716263782583354
51,11443,0.8676880643870659
51,11076,0.910258374936511
51,16774,0.8769912414172074
51,11951,0.8566051289506168
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.8684678044389676
51,8557,1.0
51,18255,1.0
51,18006,0.8485916366889079
51,16640,1.0
51,6176,0.9457044831979811
51,333,1.0
51,12025,0.8726483592594745
51,21175,1.0
51,2247,0.8113457431573429
51,5682,1.0
51,21173,0.7925425052896002
51,20725,1.0
51,16572,1.0
51,4853,0.9251423725551584
51,13507,1.0
51,20399,0.9870355999154344
51,4595,1.0
51,4619,0.7653692836771027
51,20340,0.9635855611531468
51,21631,0.8774387653892948
51,21568,1.0
51,11862,0.8341684915057413
51,12511,0.9385590884988723
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,0.8626807163118182
51,11078,1.0
51,16776,0.751701845998394
51,11953,1.0
51,20549,0.8287319883480346
51,15909,1.0
51,6388,1.0
51,5001,0.9607131903767951
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,0.9265937571095255
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,0.7762197416219558
51,2864,0.7723075321586376
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.7780878131720153
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.7513824335592747
82,15517,1.0
82,12398,1.0
82,12345,0.8579348499866262
82,7973,1.0
82,4838,0.8194679900774681
82,8812,0.8910217513597849
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,0.919651496115268
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,0.8342642786410299
82,15518,1.0
82,12399,0.9179617410056244
82,7974,1.0
82,4839,0.9924130183730904
82,8813,0.891357480760804
82,20759,1.0
82,1154,0.8769710468853484
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.9984201390233165
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.8362810640315564
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.9423452743097984
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.8482727888601991
82,16545,1.0
82,18798,1.0
82,11727,0.7785780920524845
82,22461,1.0
82,5556,1.0
82,9684,0.9195176222887483
82,20521,1.0
82,12360,0.9014685333525115
82,2998,0.8861386241439135
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,0.8391074103014166
82,1969,0.7725218297841743
82,11872,0.9647945960857963
82,10880,1.0
82,1197,1.0
82,15515,0.784701312220546
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.7891262331080033
82,4836,0.778093196410738
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.986351617854865
82,6214,1.0
82,20730,1.0
82,8528,0.9563936880268349
82,16765,1.0
82,13669,1.0
82,9452,0.8746259690533169
99,14017,1.0
99,3718,0.9997206750311373
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.9577038364497307
99,12686,0.9179614879370577
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.8286969423248793
99,2383,1.0
99,95,1.0
99,9788,0.8856418538620254
99,2558,0.7646499940814413
99,19862,1.0
99,8989,0.9584050228601669
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.8246386772907355
99,4902,1.0
99,14016,0.8517231869942697
99,3717,1.0
99,2381,1.0
99,2682,0.9018269025891001
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.8237507260589219
99,10928,0.8294060001704038
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.9408355502435427
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.8253254651176357
120,12563,1.0
120,16883,1.0
120,1055,0.7942705027683172
120,13008,1.0
120,824,1.0
120,16925,0.8677131075717964
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.8442238005961052
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.9501487807389128
120,18310,0.8630547590379832
120,16852,1.0
120,18784,0.796446119483005
120,18222,1.0
120,5147,1.0
120,823,0.7976700059963594
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.8217619672818789
120,18783,1.0
120,16881,0.9042746375276581
120,1053,0.9713833562346983
120,16119,1.0
120,7360,1.0
120,16121,0.8336492029788553
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.883577427459953
151,20985,1.0
151,144,1.0
151,2229,0.9396737977430858
151,10747,1.0
151,6063,0.7549982146650587
151,17803,0.8178778942918693
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,0.8598978901874869
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.935709965326531
151,20378,0.7881732638635609
151,6658,1.0
151,13973,1.0
151,20413,0.928211667705217
151,2107,1.0
151,13146,0.7917996271521368
151,2230,0.9859385600865054
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,0.9855798721043569
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,0.9689148720593157
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.9905097350445188
151,17959,1.0
151,22052,0.9409642518834028
151,19907,1.0
151,16588,1.0
151,6943,0.8496128323211257
151,20986,0.8946022881933776
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,0.7596782711950268
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,0.8410611892606512
151,20377,1.0
151,6657,1.0
151,1816,0.7630027614368518
151,4633,1.0
151,15645,0.8005549181216499
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.80187773954513
151,9098,1.0
151,834,0.9441746596242963
151,11092,0.8630965484305987
151,14101,0.861506933083451
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.8312422544261493
151,17052,0.8550965571626672
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.9474926551430171
151,14478,1.0
151,3284,0.841052993550711
151,20411,1.0
151,2105,0.9154130458748684
151,1815,1.0
151,4632,1.0
151,5027,0.8527838195890058
151,17602,1.0
151,10578,1.0
151,17958,0.9175304777352089
151,22051,1.0
151,19906,1.0
151,15644,0.9953543018675339
151,16587,1.0
151,18949,1.0
151,13971,0.8771948227259865
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.8560769166595603
151,11815,1.0
151,8428,0.962525026107665
151,16535,1.0
151,3679,0.8221504100955178
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.9681142056607859
151,5220,1.0
151,2227,1.0
151,10745,0.8719149302306651
151,6061,0.7870854362317009
151,17801,1.0
151,21028,1.0
151,14343,0.8010473179827632
151,9097,0.8926380969726303
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.7571493022547822
151,8038,0.876201587442822
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.9010501002302307
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.8749694456871451
182,5040,1.0
182,17547,0.973700743357903
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.933670554198109
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.7589148557898545
182,11826,0.858351103465724
182,14453,1.0
182,7295,0.9374770041642921
182,20389,0.9850107852591535
182,12111,1.0
182,175,1.0
182,2238,0.9381988675618258
182,9392,1.0
182,14354,1.0
182,8128,0.7843207999841393
182,9338,0.8116206773586749
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.9956761994320731
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,0.7514043813210832
182,2635,1.0
182,10980,1.0
182,2507,0.8782700955637655
182,19482,1.0
182,9216,0.8243787325063049
182,16188,0.7510647078660169
182,3099,1.0
182,17220,0.7614160339545174
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.9687309776401055
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.9332162312056262
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.9747909810038025
217,9376,0.8817827216680122
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.9074216545081291
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.9171977074548912
217,12733,1.0
217,9923,0.8337003228387442
217,209,0.9891785530440866
217,4628,0.8019821572655514
217,7759,0.9133668074500221
217,4627,0.8703230019621189
217,7758,1.0
217,1808,1.0
217,8601,0.862272133929365
217,17203,0.871860857486812
217,12730,0.8620401490840142
217,9920,0.7858953961736134
217,9374,1.0
217,13066,0.8107410335271554
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.8235261918790818
243,10215,1.0
243,21386,0.7617065081339265
243,3738,1.0
243,10214,0.9565100488441858
243,20954,0.918570156463717
243,10216,1.0
243,19332,1.0
243,234,0.7789261357652613
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.8738748126715361
243,10213,1.0
243,20953,1.0
243,14688,0.8888773815760984
243,347,0.8854371759261961
243,20316,0.754923675745795
243,7561,1.0
243,13023,1.0
243,7415,0.9703338474516294
243,15582,1.0
284,273,0.7754450311519099
284,10200,1.0
284,3217,0.958236051251816
284,11837,0.793203796650514
284,11901,0.8668014262016797
284,6327,0.7901300922516973
284,10944,0.9886561896651431
284,8691,0.9009703733076644
284,10907,0.941884213708848
284,7657,1.0
284,21307,0.769331052249667
284,16070,1.0
284,4194,0.8946761657463216
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.9164117472588519
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.8885989437337298
284,14366,0.9387083787481134
284,9551,1.0
284,10943,0.928260918668914
284,8690,0.8739329741845253
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,0.9522212392351181
284,11900,1.0
284,3229,1.0
284,10201,0.9421755676630482
284,3218,1.0
284,10198,0.7532858032818226
284,3215,0.7606880450114363
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,0.8084036480471454
284,21306,1.0
284,16069,0.7682813646452981
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.8999167102019366
284,9550,1.0
284,10942,0.8003583790910965
284,16067,0.8004338375818257
284,8689,1.0
284,10905,0.9091130508149434
284,7655,0.875642871102479
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.8580075501037437
307,12811,0.9933115543893059
307,295,1.0
307,21359,1.0
307,5368,0.9863649409247665
307,2234,0.8953061960628752
307,10752,0.8756412042389643
307,2950,0.9225845814742692
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.7707890683083582
307,6663,0.8892802463635852
307,149,0.8359169325661748
307,13978,0.8816105057183939
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,0.7957372641736015
307,20674,1.0
307,2235,0.8351486673419422
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.8752568655889135
307,5228,0.8269140118310031
307,20384,0.7657652991432631
307,6664,0.924286943565773
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.8861741282832458
307,6938,0.9213134545042592
307,21832,0.8965229612558298
307,7125,0.8563844866605079
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.8527103065810273
307,12810,0.9120247550850297
307,7806,1.0
307,18737,0.7636788276244679
307,6936,1.0
307,17363,0.9123426025491737
307,7633,0.8511618363874204
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,0.864553250691549
307,10300,0.9399206376421927
307,22030,0.9201941457642915
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.8585451126344943
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.8157775905599218
307,148,0.9124161558155583
307,13977,0.9076447914081768
307,7378,0.8163564700855147
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.9147924666971919
307,12809,0.8693702947311166
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.9597665722037075
307,5032,0.7730850300115335
307,16592,1.0
307,6947,1.0
307,4459,0.8791015995123074
307,21829,0.898950529032081
307,8122,0.9501345206932216
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.9068229313620263
307,3588,0.996846939772129
307,1982,1.0
307,669,0.8947526437885149
307,6979,0.9151308951060996
307,7589,1.0
307,5366,0.9302407751850719
307,2232,0.798137751530343
307,10750,0.8072594056678906
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.9149417269385332
307,20381,0.9006485595886597
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.8504110117538815
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.8570601442466902
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.7656131519205278
326,4498,1.0
326,21411,0.8049399726644934
326,17270,0.976968767999658
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,0.9543631886447613
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.8135073841273566
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.896780891960151
326,11364,1.0
326,19504,1.0
326,21806,0.8598184383680263
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.8166953033028259
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,0.9962572559738422
326,2783,1.0
326,6456,1.0
326,196,0.8901997551071915
326,15930,1.0
326,18497,0.8890265124388639
326,4045,1.0
326,5215,0.9946326762457721
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.9804579240259936
326,15286,1.0
326,3833,0.8632478029454398
326,15067,1.0
326,40,1.0
326,3802,0.9193204640240773
326,3412,0.7789037453298027
326,6458,1.0
326,314,0.8371428023315763
326,435,1.0
326,822,1.0
326,12915,0.9273698392984867
326,16199,1.0
326,22278,1.0
326,2337,0.7791920184390317
326,16439,0.9726497869866639
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.7943270199156803
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,0.8245403661445839
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.8039394394355149
326,2334,1.0
326,16436,0.8547967414104958
326,2290,1.0
326,4496,0.8180695056072474
326,21409,1.0
326,17268,0.8299253188639557
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.7637770575190074
326,2528,0.905532230335053
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,0.9154631735892595
326,9954,0.8345472855640562
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.8999014679576063
326,3981,0.8271907043073676
326,18498,0.841960247160623
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.8926239987592732
359,15404,0.793960264502451
359,14279,1.0
359,15025,1.0
359,20483,0.7707069628231304
359,18860,1.0
359,14686,0.762476845220527
359,20088,0.7948675519359151
359,20087,1.0
359,15403,0.9156598646798348
359,14278,1.0
359,15024,0.8964885865980837
359,20482,1.0
359,18859,0.8335620977569691
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,0.9717237845854713
359,20484,0.7951113331497617
359,18861,1.0
359,14687,0.9663651353197784
359,20089,1.0
359,346,1.0
359,6083,0.9516277734593732
359,21098,1.0
359,3817,0.865191696177031
359,17486,1.0
359,10528,1.0
359,21396,0.7764384732111687
359,11582,0.7564637270202661
359,17088,1.0
359,17253,1.0
359,3736,0.9943353838381588
359,6228,0.8505924358782949
359,10212,0.789341966358267
359,20952,0.9229344438580906
359,6998,0.873276475815786
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.8937834924561011
359,3816,1.0
359,17485,0.8978092311175357
359,10527,1.0
359,21395,0.9915776574959968
359,11581,1.0
359,17087,1.0
359,17252,0.8561018877966347
359,3735,0.8031322230926059
359,6227,0.8790064425706077
359,10211,1.0
359,20951,0.8677532159189933
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,0.9787049114740165
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.7978372480456533
359,18858,1.0
359,14684,0.9731378387516701
359,11579,0.9837961892743624
359,17089,1.0
359,17254,0.8582277644423858
359,6229,0.9369306360162708
359,10213,0.8417034242530359
359,6999,1.0
359,9463,1.0
359,15973,0.8104542490869464
370,355,1.0
370,11423,1.0
370,12609,0.8923089643016373
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.9724814648973025
370,19105,0.810110821208117
370,11422,1.0
370,8688,1.0
370,12557,0.787378351920633
370,10904,0.8334923225973184
370,7654,0.9827410634965682
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.9489439504611374
370,640,1.0
