node,segment,theta
182,11824,1.0
182,14451,1.0
182,7293,0.16347939469966155
182,18740,1.0
182,13346,1.0
182,11326,0.14690261494290768
182,2578,1.0
182,5039,0.23180671693585864
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.2068176467098215
182,19482,1.0
182,9216,0.05122025769034355
182,16188,1.0
182,3099,0.10981014551659962
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.04198723442334196
182,20386,0.17368916363103937
182,17544,0.16030641004005208
182,9391,0.22028034585364142
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.0895059821376536
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.03279235097668354
182,14450,0.15068566690695206
182,7292,0.17136183090669888
182,18739,1.0
217,208,1.0
217,1810,0.08168581764836857
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.09042413339271194
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.20316529280861217
217,9375,0.21884055428579208
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,0.23840816387631492
217,4628,1.0
217,7759,0.23915006026201346
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.17459875502559496
217,17203,1.0
217,12730,0.005868431497104809
217,9920,0.15610636282868628
217,9374,1.0
217,13066,0.06759454517149188
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,0.17937755329613903
243,233,1.0
243,16778,0.004493221904564582
243,7507,0.21197898492698053
243,21387,0.2165798002978473
243,10215,1.0
243,21386,1.0
243,3738,0.010243734306427443
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.24883033243373087
243,234,0.039317200213363934
243,16779,0.21720646773089503
243,7508,1.0
243,14689,1.0
243,348,0.20235100864391986
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.10385288765237632
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.12414608390716075
284,3217,1.0
284,11837,1.0
284,11901,0.1646166640013912
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.056979681751967104
284,7657,0.04328176047259635
284,21307,1.0
284,16070,1.0
284,4194,0.22226681562267514
284,3270,0.24579392734681482
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,0.0002142466518240127
284,7658,0.13546920262256124
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.11586056980557002
284,3229,1.0
284,10201,1.0
284,3218,0.04592748943455782
284,10198,1.0
284,3215,0.11969959901931515
284,7050,1.0
284,5600,1.0
284,21308,0.19031410702341778
284,3271,1.0
284,14522,1.0
284,21306,0.16855037718435195
284,16069,0.08807290858476458
284,4193,1.0
284,3269,1.0
284,14365,0.04577239319437787
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.04257327150768364
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.11671841964027796
284,6325,1.0
284,11835,0.0042904461276948025
284,11899,1.0
307,12811,0.17322315748338668
307,295,1.0
307,21359,0.026038845774378205
307,5368,0.0623828771767152
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.19817705942568198
307,11098,0.20205706601874374
307,3428,0.18046894231916966
307,5227,1.0
307,20383,0.16714887311358684
307,6663,1.0
307,149,1.0
307,13978,0.12426299378150563
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,0.0774031284896477
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.2497697484715813
307,16593,0.1851843515502889
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,0.01982778034959043
307,5200,1.0
307,7635,0.23706469661412766
307,12810,0.1161045443358576
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.22883861145773776
307,1091,1.0
307,12812,1.0
307,3685,0.10921850274555067
307,14448,1.0
307,9418,0.07119998356173407
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.18288051625351487
307,670,1.0
307,5367,1.0
307,2233,0.15898344363666028
307,10751,1.0
307,2949,0.07459785983706124
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.06340584410562788
307,148,1.0
307,13977,0.21083212479179025
307,7378,0.0539062993409547
307,14031,0.1136072125187767
307,5034,1.0
307,6949,0.03246353937475921
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,0.1707882980237586
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.02409236632132017
307,14029,1.0
307,5032,0.19621087979660923
307,16592,1.0
307,6947,1.0
307,4459,0.17424950609715217
307,21829,0.021234197095493013
307,8122,1.0
307,5199,0.040359036979699336
307,6935,0.0629785587662981
307,17362,0.08312331511632154
307,7632,0.07171097193844378
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.19352887846492062
307,16872,1.0
307,10299,0.17233983758359006
307,22029,1.0
307,3588,1.0
307,1982,0.02475640547772695
307,669,0.07268223125950979
307,6979,0.2172138314593468
307,7589,1.0
307,5366,0.14260989113129185
307,2232,1.0
307,10750,1.0
307,2948,0.006611384303033319
307,838,0.22613871197336088
307,11096,1.0
307,3426,0.24572383655531893
307,5225,1.0
307,1403,1.0
307,20381,0.14342322538145813
307,6661,1.0
307,147,0.10507842055272465
307,13976,0.006086815066894347
307,7377,1.0
307,5197,0.0018211118666711101
326,313,1.0
326,434,1.0
326,821,0.12111881125254964
326,964,0.05486067412369122
326,12914,0.011363946417358162
326,16198,0.0848927764603109
326,22277,0.21482375547221677
326,2336,1.0
326,16438,0.0707790841371081
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.08519081032264653
326,11365,1.0
326,15068,0.1529280418537371
326,2784,0.028093824667710487
326,6457,1.0
326,820,1.0
326,433,0.21136635269988413
326,963,1.0
326,12913,1.0
326,14516,0.028706196751422386
326,16197,0.2457369526776143
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.18907480828960166
326,4497,1.0
326,21410,1.0
326,17269,0.16896814457965992
326,7014,1.0
326,11364,1.0
326,19504,0.08580627410644581
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.2145220065543726
326,5529,1.0
326,18065,0.12586385227769892
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,0.06682018842813664
326,18497,0.160894952893184
326,4045,1.0
326,5215,0.09615623677060725
326,7521,0.22623480190182554
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.1986487330766843
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.06462239143320059
326,16439,1.0
326,2293,1.0
326,4499,0.11554456148433967
326,21412,1.0
326,17271,0.24648543134338818
326,7016,0.011617148880325723
326,11366,1.0
326,195,0.09240352630488158
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.22819133200082764
326,7520,1.0
326,6754,0.07486313068643224
326,21106,1.0
326,2623,0.18117348252485055
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,0.23486274987103906
326,962,0.11363724327076097
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.05084482345747643
326,22275,0.130056116623129
326,2334,0.11322450561715225
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.1602400501869755
326,17499,1.0
326,10404,0.06791702005043243
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,0.12747903350110734
326,3801,1.0
326,3411,0.2379329199744138
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.04802826961486517
326,6756,0.2249664301358253
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.19991297958704823
359,15025,1.0
359,20483,0.23422600524098725
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.1852664174877937
359,20482,0.2443194604037794
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.049105050196177724
359,15026,0.11709337513464302
359,20484,1.0
359,18861,1.0
359,14687,0.10285790683762364
359,20089,1.0
359,346,1.0
359,6083,0.041162819098977343
359,21098,1.0
359,3817,0.09292533027177141
359,17486,1.0
359,10528,1.0
359,21396,0.12271282773391645
359,11582,0.1876977688328959
359,17088,1.0
359,17253,0.21266802800329931
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.08030352587754064
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,0.032960530433561286
359,10527,1.0
359,21395,1.0
359,11581,0.1859491374106118
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,0.0019143493304355497
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,0.18745589311603728
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.04065462181207968
359,11579,0.2234946635165268
359,17089,0.0501728742446137
359,17254,1.0
359,6229,0.15029812679123422
359,10213,0.1850595059640009
359,6999,0.15071724380251927
359,9463,1.0
359,15973,1.0
370,355,0.13915493356133857
370,11423,1.0
370,12609,1.0
370,4191,0.2437645457837081
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,0.21709251772656069
370,20654,1.0
370,13033,0.19668305459252855
370,19105,0.033042934001675794
370,11422,1.0
370,8688,1.0
370,12557,0.230315710759604
370,10904,1.0
370,7654,1.0
370,16722,0.054498052453122114
370,356,0.07121662092564662
370,15555,0.23446889537802174
370,20908,1.0
370,640,1.0
370,12835,0.20857004814986946
370,13999,0.15616262942815828
370,10446,1.0
370,3743,0.0825138714734992
