node,segment,theta
26,8013,0.11703746120921354
26,10212,0.24631181477298636
26,20952,0.03427113107104196
26,6998,0.286944003711609
26,9462,0.5809245418028848
51,48,0.8993825416844289
51,15911,0.6540864081165128
51,6390,0.2332110473781488
51,3666,0.6603033121781622
51,1329,0.9854685024088721
51,8401,0.5030525967644264
51,794,0.657793200143497
51,18041,0.7040438283014517
51,4440,0.9409449268676333
51,20032,0.44757519782920285
51,14087,0.6460750652913909
51,9032,0.9648450030564926
51,16415,0.19576892371315358
51,5502,0.27911092719580244
51,2312,0.19098940075339144
51,21128,0.6209361974562231
51,259,0.6793924072352034
51,4712,0.7335713466781587
51,21174,0.10766040600259763
51,11444,0.16622706633888662
51,3665,0.3835677259249507
51,1328,0.18897443864746732
51,8400,0.11697887135347895
51,793,0.3091237867594939
51,18040,0.010156002186986424
51,4439,0.5617922756220797
51,20031,0.7465174750597395
51,14086,0.6585455112471879
51,9031,0.3659832746355173
51,16414,0.4271285001800844
51,5501,0.6322456208251784
51,2311,0.5122082739223982
51,21127,0.7221255706628432
51,258,0.2181756115985326
51,11077,0.8919751198241375
51,16775,0.6900404381946972
51,11952,0.40821027349350414
51,20548,0.24452357635018984
51,15767,0.5433843027114158
51,8737,0.3159209674313962
51,3148,0.7267149444291757
51,16282,0.02916193516506893
51,8558,0.055281101790511156
51,21176,0.28971746711919033
51,18256,0.5771978365170983
51,18007,0.051536068856594675
51,16641,0.3704459084926951
51,6177,0.12890436972501185
51,334,0.9430635515273825
51,12026,0.3585901595414166
51,15910,0.623589759437115
51,6389,0.8255310159664885
51,2248,0.1764977297981789
51,5683,0.07946072310327501
51,20726,0.5051971311028315
51,16573,0.3249841164366548
51,4854,0.911404829274056
51,13508,0.27026224245550123
51,20400,0.16811841362107371
51,4596,0.00682187850509719
51,4620,0.22444755964427865
51,20341,0.06375765247820431
51,21632,0.04962692849281425
51,21569,0.769886281889347
51,9617,0.16750565231182968
51,15912,0.18038918942352733
51,6391,0.943109914590516
51,2353,0.4934554154348132
51,12512,0.38867050230771605
51,13268,0.5987383086533822
51,15872,0.9971694107144563
51,10470,0.4889554303014102
51,13183,0.39336077721148033
51,3324,0.1990811641581206
51,49,0.7094000109366477
51,3667,0.15519130423989513
51,1330,0.24170622045961687
51,8402,0.029458133431726652
51,795,0.8352019720931736
51,18042,0.17926420363839024
51,4441,0.22149344395723447
51,20033,0.6599181192769146
51,14088,0.6730682796308689
51,16416,0.9286993546145539
51,5503,0.46400168657020324
51,2313,0.13248531119002704
51,21129,0.7221399947654267
51,260,0.3573346622650886
51,4711,0.20755353944174693
51,3664,0.5534740985289339
51,16413,0.5946971305288764
51,6174,0.19406160235969583
51,1327,0.8505017877732596
51,8399,0.7227326373809646
51,792,0.6329576329939757
51,18039,0.7769766946953925
51,4438,0.960099076784573
51,20030,0.5179942755095729
51,14085,0.8230213212669344
51,9030,0.5968690700174237
51,5500,0.5167050645276791
51,2310,0.1106500583748824
51,21126,0.07484070903438178
51,257,0.6619574785623235
51,11443,0.4084361842351958
51,11076,0.5591750098272698
51,16774,0.7569021393247569
51,11951,0.9334999885357088
51,20547,0.37706299271060717
51,15766,0.11216625642733602
51,8736,0.8852515292741785
51,3147,0.6971100762045821
51,16281,0.7338272277489016
51,8557,0.9374720112367979
51,18255,0.8942981466336299
51,18006,0.9033231191583133
51,16640,0.2357155269754846
51,6176,0.947171775356361
51,333,0.7991795187136197
51,12025,0.8547165963795413
51,21175,0.20101824061118734
51,2247,0.3116737401792571
51,5682,0.20674935363826163
51,21173,0.6481338081537676
51,20725,0.7568363122191487
51,16572,0.4804577352894096
51,4853,0.23910908935457542
51,13507,0.906530764474318
51,20399,0.7509493251839202
51,4595,0.9105986329120871
51,4619,0.6585997568420683
51,20340,0.8491987553900165
51,21631,0.7884371164313285
51,21568,0.42416206814761703
51,11862,0.6666328233374501
51,12511,0.3907151096586261
51,13267,0.9118210255359919
51,15871,0.8050281714341986
51,10469,0.8748971073391942
51,13182,0.6371859869306342
51,3323,0.5415665431964434
51,11078,0.8895920822930721
51,16776,0.765324889985537
51,11953,0.5799980939334989
51,20549,0.17794734527848166
51,15909,0.9250016802165761
51,6388,0.17877983252179064
51,5001,0.9528885045921602
51,18896,0.6497564973265667
51,6349,0.5740452962812672
51,8927,0.8497532562592858
51,3321,0.9960730033259203
51,13080,0.900874990092752
51,9616,0.1554492406609842
51,2352,0.35001738744366506
51,4244,0.7321371957966886
51,7705,0.19686303730634402
51,4710,0.4861032682097136
51,10626,0.006849516430217251
51,22106,0.9349682880066609
51,2864,0.7199117831774012
82,78,0.2638006981751202
82,11593,0.03460913647028607
82,16767,0.15042091060613239
82,13671,0.6896391911795082
82,9454,0.28600359672619746
82,1971,0.5468924242529254
82,11874,0.9642715368739451
82,1199,0.601034596998203
82,15517,0.07651607890336876
82,12398,0.3086452595679545
82,12345,0.5893450607514917
82,7973,0.7702771786085125
82,4838,0.957212470182716
82,8812,0.03871647140962042
82,20758,0.5628713439033242
82,1153,0.7829594537402886
82,19354,0.5875105132864908
82,5557,0.09987365795932668
82,9685,0.44169294092524136
82,20522,0.1545512297641698
82,12361,0.6201868466969422
82,2999,0.9152106225867963
82,16546,0.9077207955708331
82,11592,0.7278984929003853
82,12803,0.5831033741192156
82,13672,0.5735825886825091
82,9455,0.6726281990308365
82,79,0.5579851911889955
82,1972,0.07313076379215566
82,15518,0.7599155068450012
82,12399,0.36575351224272135
82,7974,0.5657334412862254
82,4839,0.7662632770960748
82,8813,0.1417159190191265
82,20759,0.579198244784403
82,1154,0.3588418354903128
82,19355,0.4869504294270268
82,22460,0.8246417825972666
82,18799,0.07556819390349134
82,11728,0.8996530222214209
82,20731,0.39534639051514275
82,1970,0.10405567052941023
82,11873,0.3097067555011105
82,1198,0.21470647990128844
82,15516,0.10425023724429316
82,12397,0.9632545774755896
82,12344,0.6606360411302078
82,7972,0.7279518712973639
82,4837,0.163839291851412
82,8811,0.2936875775965062
82,20757,0.9907111888546
82,1152,0.2199627386421037
82,19353,0.09255294279019122
82,11594,0.9215463376841808
82,16766,0.6438593701075842
82,13670,0.02236610848322773
82,9453,0.15390272977145658
82,6215,0.4485406583638616
82,16545,0.73966136125271
82,18798,0.4119623330267099
82,11727,0.8993290716235002
82,22461,0.2548539871564103
82,5556,0.7259114716831713
82,9684,0.6551373265390072
82,20521,0.803253818830627
82,12360,0.5351580864473356
82,2998,0.7041985890736525
82,11591,0.6081146493882597
82,12802,0.21925631272715218
82,22459,0.4231574308337015
82,2115,0.06696616403357791
82,1969,0.5484003775487342
82,11872,0.3913515024244706
82,10880,0.24478838693243044
82,1197,0.5508284407858995
82,15515,0.18939135689417774
82,12396,0.5236260696717855
82,12343,0.3272387518515537
82,18028,0.9790214626108866
82,7971,0.8177579924280529
82,4836,0.8955789157043718
82,8810,0.4005444299087536
82,20756,0.41133709804760665
82,1151,0.6326947958023856
82,19352,0.6710481518584623
82,3281,0.7048080205038494
82,6214,0.21983201697897004
82,20730,0.8431654485621537
82,8528,0.005319177067746206
82,16765,0.5420237544716391
82,13669,0.7464947811354149
82,9452,0.926923924941222
99,14017,0.09634729003554299
99,3718,0.6906308845915785
99,2382,0.7600056582854298
99,9202,0.5591628446850293
99,94,0.6462718434467665
99,9787,0.4573984271989042
99,12686,0.2643601714578526
99,10929,0.8502481357255202
99,7411,0.06395635970818414
99,14018,0.33649781402140544
99,3719,0.8906345748431864
99,2383,0.0959338532610835
99,95,0.7623776470201832
99,9788,0.11977732367053795
99,2558,0.7092700105915912
99,19862,0.42518004967666767
99,8989,0.23004014606519219
99,2747,0.9053676881132492
99,12687,0.4820243188386042
99,13695,0.5665767221670092
99,5355,0.3316667351339372
99,12685,0.9914566558188128
99,9203,0.4135886049452554
99,4902,0.7599026084347938
99,14016,0.21569800343492695
99,3717,0.7519757528864375
99,2381,0.46850157882904475
99,2682,0.6388028070727312
99,20045,0.40263299861277135
99,8990,0.4891691278576832
99,2748,0.6350705194651614
99,2559,0.9951300956618898
99,10928,0.8228902419856461
99,19537,0.48229827669774994
99,7410,0.3010493194897026
99,13694,0.35996232549392837
99,18132,0.23532153311500326
99,19861,0.7319315920270137
99,8988,0.576223556429205
99,4901,0.0013581960467183851
99,2746,0.1100789705432399
99,1713,0.43490519112282067
99,12684,0.507035219828587
99,18944,0.22604256269206124
99,16234,0.17678074277385847
99,5354,0.16165223852017707
99,2380,0.17549032651127716
99,14015,0.39736192867769793
99,3716,0.7470467782880602
120,16924,0.25601334645576435
120,114,0.6563199324480345
120,5218,0.5845326375611547
120,7551,0.05081650892295575
120,12563,0.9857501398430147
120,16883,0.6864764355505196
120,1055,0.7522896762703156
120,13008,0.20408281206775403
120,824,0.21594220280805354
120,16925,0.3922783814071653
120,115,0.8747299123622502
120,16884,0.49136820122856917
120,1056,0.3984923368716228
120,16882,0.2872400016954725
120,1054,0.9333205069383681
120,7361,0.7319211967234742
120,7550,0.31114207908056757
120,12562,0.8463501504620671
120,18499,0.23406831800229033
120,5217,0.5076832105362189
120,7552,0.8444088902262686
120,12564,0.6735269532102428
120,3235,0.5901719857976606
120,18310,0.6436191253087866
120,16852,0.31341659967088364
120,18784,0.7178529474817984
120,18222,0.8783589698559245
120,5147,0.057127564187409385
120,823,0.36457337351729835
120,4500,0.803295611245868
120,15596,0.41163257212426185
120,1363,0.35261030647635594
120,3234,0.235907032156352
120,18309,0.9877620006069787
120,16851,0.737563910434231
120,18783,0.6948634421959574
120,16881,0.4016905165519531
120,1053,0.35668248290665916
120,16119,0.3246535208432595
120,7360,0.6813987244365176
120,16121,0.5102786772754452
120,7549,0.1996247325306839
120,12561,0.8425962522198419
120,18498,0.10268475462485904
120,5216,0.739412026586015
151,20985,0.5810274420524824
151,144,0.3533285483222087
151,2229,0.013707385024653629
151,10747,0.43842881161770453
151,6063,0.42299258358201874
151,17803,0.5465134335315502
151,21030,0.0004075999231096805
151,14345,0.9435045990821991
151,9099,0.8355802242048669
151,835,0.17751582607604832
151,11093,0.28649896789471796
151,14102,0.32726452296733033
151,3423,0.9611533005009996
151,8040,0.7104335021242315
151,5222,0.2463212622534522
151,13423,0.25375968349711564
151,1400,0.2886829768636815
151,20378,0.524865169382961
151,6658,0.0740142122378018
151,13973,0.24518071824845544
151,20413,0.9310071172931593
151,2107,0.3741216579071285
151,13146,0.649117031602882
151,2230,0.9927376558895891
151,10748,0.8142436162509187
151,6064,0.049530895484680926
151,17804,0.4233596520450381
151,21031,0.8568980262651253
151,14346,0.062068912251175834
151,9100,0.3579914732187891
151,836,0.25778183279032485
151,11094,0.396660116535843
151,14103,0.1676087445806973
151,3424,0.003913247613611559
151,8041,0.36696124837876054
151,5223,0.839914461738601
151,13424,0.41595998747424023
151,1401,0.9203751475275846
151,20379,0.505966953811068
151,6659,0.7802413812587481
151,145,0.8690606944867494
151,13974,0.14541985843008443
151,5028,0.8025734521064375
151,17603,0.1912242452185945
151,17959,0.5368097733414731
151,22052,0.347447568482105
151,19907,0.08402948061218174
151,16588,0.4849972256541415
151,6943,0.4820832621303489
151,20986,0.02363700441325467
151,20412,0.11658412478802038
151,2106,0.5056448579713351
151,20414,0.4723228190779789
151,2108,0.5873936032694544
151,4403,0.10888026015158192
151,22366,0.2380658424218094
151,11816,0.15562960724639097
151,8429,0.21531344218844106
151,16536,0.671132114974763
151,3680,0.43364485882066406
151,18055,0.7328770203612773
151,8892,0.32857879068486595
151,1955,0.5762859154938548
151,14443,0.9478061166430307
151,16868,0.3564965617255278
151,7285,0.3240359548962115
151,10295,0.15349025508783476
151,18950,0.5661214380729414
151,13972,0.35401900754462345
151,1399,0.8723663288145096
151,20377,0.18614360398875163
151,6657,0.44802788370317115
151,1816,0.202459849891652
151,4633,0.4793130878934674
151,15645,0.644174411907695
151,2228,0.16251898359179773
151,10746,0.22464786891813093
151,6062,0.9218763321592774
151,17802,0.31307916511822
151,21029,0.6869309358611753
151,14344,0.26643977809769137
151,9098,0.8058171664506534
151,834,0.9064577280125334
151,11092,0.5650365664636834
151,14101,0.1592953729942561
151,3422,0.41573415171959116
151,8039,0.3358213734993927
151,5221,0.4784307906950218
151,13422,0.08975022960909118
151,21826,0.35772882486735946
151,17052,0.2143406190567535
151,13145,0.8916661556885568
151,5029,0.5900333146310628
151,6944,0.7110041800872415
151,9864,0.9365171374425921
151,20766,0.17256854526472687
151,14478,0.26312203655215005
151,3284,0.026418621926440178
151,20411,0.3804263632405037
151,2105,0.8880817114712335
151,1815,0.35251337341638234
151,4632,0.3492670300630667
151,5027,0.4152300874087118
151,17602,0.3138742162193333
151,10578,0.6344866761672827
151,17958,0.23927173949206337
151,22051,0.7645669206007453
151,19906,0.00507898711415955
151,15644,0.8298326414378951
151,16587,0.20873009589519198
151,18949,0.3531942406939642
151,13971,0.6354677055704715
151,10294,0.4440674630926823
151,5263,0.05817196591577145
151,4402,0.578976113927213
151,22365,0.4444640383110332
151,11815,0.8074373619959189
151,8428,0.4973418936402899
151,16535,0.7758136965595147
151,3679,0.5024498277113736
151,18054,0.7954673887814158
151,8891,0.817441774383854
151,1954,0.18800217411107845
151,14442,0.22409026324595382
151,16867,0.030399958090151835
151,7284,0.9074018708486709
151,5220,0.07360864096871489
151,2227,0.011084238054614115
151,10745,0.777328118203302
151,6061,0.13765603394918158
151,17801,0.25861944877017906
151,21028,0.9843031216326676
151,14343,0.9748545853403577
151,9097,0.20237289480088883
151,833,0.7860680121289367
151,11091,0.9526909013913825
151,14100,0.9508461396379577
151,3421,0.1051594604825592
151,8038,0.7528817902269264
151,13421,0.030151866237285052
182,174,0.6985655904158081
182,11825,0.5677517673701347
182,14452,0.9246870842711695
182,7294,0.802433028007616
182,13654,0.5961000386101912
182,14171,0.623773121288269
182,17222,0.2808976136460699
182,20388,0.41265107077807883
182,12110,0.9401977567089662
182,2579,0.045554307589837584
182,5040,0.6926826246389465
182,17547,0.5723987797008441
182,10979,0.46945898554243093
182,17221,0.5398200982026112
182,12109,0.9381261532342912
182,20387,0.32729168249428364
182,17545,0.2291302998456911
182,5866,0.7321364544011603
182,13653,0.8599493276688732
182,14170,0.7626357399242684
182,17223,0.990116281413357
182,11826,0.8893357657186463
182,14453,0.34628361551855413
182,7295,0.2356677839030531
182,20389,0.46375441329360967
182,12111,0.6197443174758599
182,175,0.7244133809581326
182,2238,0.6722951780161832
182,9392,0.2613087660155279
182,14354,0.593671978364084
182,8128,0.42786065193009326
182,9338,0.039458834243151775
182,14201,0.11227294263457155
182,12135,0.5396500489336847
182,2204,0.49321369137263293
182,11824,0.538050726358756
182,14451,0.7768675306948504
182,7293,0.4134718459139578
182,18740,0.920257711829709
182,13346,0.9716199592131556
182,11326,0.014976693043699751
182,2578,0.53110395364366
182,5039,0.5024315162089373
182,3662,0.2318771040245845
182,10978,0.7705261031746325
182,17546,0.6130732491351237
182,2635,0.2933429714598266
182,10980,0.8015884455160857
182,2507,0.33075468995209145
182,19482,0.2125344921043778
182,9216,0.47063993248571523
182,16188,0.2123601522298586
182,3099,0.5743319003845428
182,17220,0.9604096634577881
182,12108,0.8858915959385681
182,5037,0.01758655240970841
182,2237,0.5967181400077198
182,14353,0.22997841861431745
182,20386,0.4249644777140287
182,17544,0.5243689530067077
182,9391,0.5647639883717592
182,8127,0.24256808348500059
182,9337,0.9317136276636921
182,14200,0.5849898229384283
182,12134,0.22471154716384178
182,2203,0.21487562525608017
182,15272,0.6687328515324956
182,13652,0.7394269999439766
182,14169,0.7740455393599156
182,9856,0.5488431100986411
182,13345,0.28410079124981
182,11325,0.06270388444401365
182,22296,0.39914378343417134
182,19760,0.5560273051559221
182,5865,0.8927205792813073
182,11823,0.149247053398324
182,14450,0.5643204593188736
182,7292,0.2928473983613732
182,18739,0.3923989647627405
217,208,0.809272021583432
217,1810,0.35573875829487933
217,17205,0.6346083619531929
217,12732,0.028438951120761446
217,9922,0.9454990302079733
217,9376,0.3526252846419067
217,1809,0.6178888546614123
217,8602,0.6647984065357032
217,17204,0.33859332703704714
217,12731,0.2882364943571758
217,9921,0.027695678265142742
217,9375,0.6166759354114973
217,1811,0.03545481011603613
217,17206,0.1368922644124867
217,12733,0.2403254458795937
217,9923,0.21039450985952324
217,209,0.024874278155041396
217,4628,0.21333847926263083
217,7759,0.38890674395852654
217,4627,0.30555341514164325
217,7758,0.6531973483600095
217,1808,0.8525348799757952
217,8601,0.2265773842540143
217,17203,0.11204027294600294
217,12730,0.0037856575825412353
217,9920,0.08116377646470108
217,9374,0.8688356909828082
217,13066,0.9321046718486338
217,571,0.3887121234194745
217,13559,0.30134311401119995
217,19413,0.6491774409210518
217,5167,0.2730443069601255
243,233,0.4711672786825185
243,16778,0.6596152808855268
243,7507,0.436331744991292
243,21387,0.4841946358425351
243,10215,0.40764100316455487
243,21386,0.34070094532909556
243,3738,0.6462692476023386
243,10214,0.3731808674517586
243,20954,0.48236885283463904
243,10216,0.8689769121641057
243,19332,0.12149074150823924
243,234,0.2711956456823471
243,16779,0.2718352309474479
243,7508,0.6732900696663217
243,14689,0.23706366811828505
243,348,0.4991027751672119
243,21385,0.8559991681563865
243,3737,0.2790285801303366
243,10213,0.9051913621380702
243,20953,0.12323469576581336
243,14688,0.7994846518757671
243,347,0.9737434156669712
243,20316,0.625628013121655
243,7561,0.15020818773143219
243,13023,0.16508629417864518
243,7415,0.3683394283063808
243,15582,0.2098531139159573
284,273,0.6271333237061757
284,10200,0.4108975369430239
284,3217,0.8446174527029557
284,11837,0.38974952069649116
284,11901,0.2867462632690938
284,6327,0.05161293206813278
284,10944,0.00899466185616149
284,8691,0.9179666018846725
284,10907,0.9621008788353644
284,7657,0.0643077649849112
284,21307,0.12707599745307718
284,16070,0.5074476878307924
284,4194,0.9661522617295852
284,3270,0.011527030851940623
284,10199,0.18397043180036798
284,3216,0.08493284895897257
284,11902,0.026908944506161325
284,274,0.5903505025800153
284,6328,0.9987394636398104
284,10945,0.8390287145495275
284,8692,0.023902866614397666
284,10908,0.1197298326904962
284,7658,0.37286952765096326
284,14366,0.7061494038118956
284,9551,0.007765900534043579
284,10943,0.7492828053319299
284,8690,0.5959406766414622
284,10906,0.14396137250791408
284,7656,0.0959305177734796
284,6326,0.8973008882469312
284,11836,0.03200442035239304
284,11900,0.5924582100755889
284,3229,0.1503221113930583
284,10201,0.25294272494614334
284,3218,0.88930725709526
284,10198,0.11450900595261859
284,3215,0.33568450471189837
284,7050,0.0002522310202738298
284,5600,0.6705261190623264
284,21308,0.4923062884677357
284,3271,0.487235223851624
284,14522,0.19189659721034436
284,21306,0.0825232841533402
284,16069,0.34567893495060975
284,4193,0.014462200117874136
284,3269,0.8935990247162656
284,14365,0.9563654685267385
284,9349,0.02072064186952005
284,9550,0.8442412465345158
284,10942,0.6755848864136051
284,16067,0.26634438701970065
284,8689,0.029631624479423024
284,10905,0.25337847332437
284,7655,0.9217674198615026
284,3228,0.24595436952510608
284,6325,0.968029080894613
284,11835,0.977707759434135
284,11899,0.9725028350795049
307,12811,0.8574671783332302
307,295,0.6569413301546498
307,21359,0.4945431524106775
307,5368,0.5471196808466663
307,2234,0.5327039212442344
307,10752,0.7864933816019057
307,2950,0.4762383518147548
307,840,0.15271123252086838
307,11098,0.26053103389892684
307,3428,0.24725692710451608
307,5227,0.899221378189973
307,20383,0.4616346080046523
307,6663,0.10010794543403345
307,149,0.48653091735901166
307,13978,0.6099144476190582
307,7379,0.9200365095002072
307,6937,0.14703020752146878
307,17364,0.018938726353141977
307,7634,0.6569166851833002
307,1092,0.6455295005115419
307,20674,0.5158636442765696
307,2235,0.4954605044575846
307,10753,0.44529989693767413
307,2951,0.3865048370398936
307,841,0.6728738046776755
307,11099,0.017510049126572724
307,3429,0.3100850435696202
307,5228,0.9213742903952697
307,20384,0.5631729985986028
307,6664,0.8401872765256304
307,150,0.8605688336609876
307,13979,0.2506220087033537
307,7380,0.831801340798966
307,296,0.3741792470581714
307,21360,0.20855786228816342
307,6938,0.10595366904576087
307,21832,0.4226530739120361
