node,segment,theta
11,3229,0.8521358897291696
11,16177,0.3452396738809177
11,21051,0.6508314889871473
11,10201,0.07771103639053045
11,20768,0.9420900305629115
11,3226,0.1775691682022097
11,8687,0.639079931699545
11,12556,0.801850988592825
11,5517,0.6659002873061727
11,2517,0.4904126522473813
11,9226,0.16852949973205855
11,3109,0.5277667227176862
11,10940,0.3444622021758529
11,22264,0.15073830993317372
11,3075,0.8383444791266036
11,16065,0.29538920179660666
11,1494,0.1455440854009047
11,10951,0.8669745150214485
11,2323,0.3420863687809066
11,17135,0.794811089336942
11,22355,0.6223074119528417
11,9327,0.842386949522994
11,2519,0.7726298285304761
11,9228,0.9472844152919746
11,3111,0.9723008125666199
11,10942,0.34522280913897974
11,1496,0.35383668403010327
11,10953,0.9949098494140098
11,8689,0.5878922339308118
11,10905,0.4728324067607468
11,7655,0.40065470227196764
11,2588,0.2704399997819512
11,19927,0.4365210658693537
11,515,0.39309248160330523
11,10988,0.025212582167893793
11,2643,0.6771236886488209
11,4031,0.003236503903065402
11,11835,0.12131645893026466
11,7304,0.272359601025995
11,3482,0.933697300941718
11,760,0.8256455137360219
11,21903,0.5658679813279702
11,184,0.3852570389833351
11,10701,0.7137182546048482
11,12267,0.927687173602308
11,14126,0.40543059971031026
11,10200,0.43966859034875583
11,16937,0.07398001029815293
11,16176,0.2190551847358997
11,21050,0.0219668889607324
26,24,0.46313653397983556
26,18655,0.4223725248439113
26,6550,0.19918705886173582
26,16011,0.6155253678992564
26,12479,0.730401327810789
26,21386,0.40661605964736236
26,19945,0.25699265760502743
26,17090,0.951468745619312
26,17255,0.20798600490973895
26,3738,0.9223812102003567
26,6230,0.5499855734479678
26,8015,0.08785821875918498
26,10214,0.7723407742891707
26,20954,0.41101920988186347
26,7000,0.669075740734029
26,9464,0.876100033975418
26,18654,0.24814384012757196
26,6549,0.7000293481344649
26,16010,0.8963607251889563
26,12478,0.8670501417115206
26,21385,0.7425824962479917
26,19944,0.23954632049331437
26,17089,0.7119693920541448
26,17254,0.5063711822606024
26,3737,0.9415698525988871
26,6229,0.3947440970420726
26,8014,0.9206560583976044
26,10213,0.6836965368283269
26,20953,0.753596691487024
26,6999,0.5647112278343799
26,9463,0.9430506417814217
26,18656,0.5728436527330381
26,6551,0.08774891804363927
26,16012,0.21303164142118725
26,12480,0.28253581747809875
26,21387,0.3546019489378741
26,19946,0.613617940323599
26,17091,0.3775824703676819
26,6231,0.337072873545577
26,8016,0.5387301023504508
26,10215,0.6019102223691452
26,9465,0.8888567112015645
26,25,0.2113045862940499
26,3739,0.28225975622740407
26,20955,0.00826383028443578
26,19327,0.427703989122983
26,866,0.6568929097994904
26,14511,0.977541017393993
26,19032,0.2219545033067334
26,1668,0.2284477248994906
26,16105,0.8536831471529346
26,14688,0.3799502825545916
26,20090,0.2433628646933934
26,347,0.836862680568755
26,19326,0.6842382968429093
26,865,0.7937339653203668
26,14510,0.8232397794174633
26,19031,0.3995082497379858
26,15405,0.7100858616520168
26,1667,0.8569279185974779
26,16104,0.5539825597607501
26,14687,0.011771224307928319
26,20089,0.9389749524821083
26,346,0.05269549049696742
26,18653,0.2769445409434803
26,6548,0.30150619887492214
26,16009,0.1287185676144178
26,12477,0.37025830186456377
26,21384,0.8499679246900237
26,11582,0.9959947418402209
26,19943,0.48010733698677044
26,17088,0.35695951588518315
26,17253,0.3335423031162631
26,3736,0.9239044714456154
26,6228,0.09277822388975432
26,8013,0.9230311999147284
26,10212,0.8523719882890076
26,20952,0.22583880463205308
26,6998,0.6297467067831586
26,9462,0.33210746924536216
51,48,0.6561300701253124
51,15911,0.8554262303110282
51,6390,0.8996612833019202
51,3666,0.8610268404987221
51,1329,0.07170895150167944
51,8401,0.34387694452051254
51,794,0.8509959414132412
51,18041,0.12133487254460928
51,4440,0.9464990840106324
51,20032,0.08932646158393653
51,14087,0.5646274840688994
51,9032,0.3100561398772316
51,16415,0.5931261320566037
51,5502,0.013289591663236178
51,2312,0.8070434362504367
51,21128,0.032416096031746555
51,259,0.941055193100869
51,4712,0.6268640897715054
51,21174,0.4591135758721542
51,11444,0.6841755378656396
51,3665,0.7127342801623913
51,1328,0.34298390187715044
51,8400,0.9514673698636015
51,793,0.8552196176338237
51,18040,0.3519542548595026
51,4439,0.038933893480338044
51,20031,0.58706568407205
51,14086,0.9228089853251048
51,9031,0.07290738949196252
51,16414,0.8867640143350801
51,5501,0.8403773809982431
51,2311,0.24154125445076025
51,21127,0.6359916126413157
51,258,0.6799622607807908
51,11077,0.3935638324765234
51,16775,0.5125206642794186
51,11952,0.31324542631333685
51,20548,0.8762718425228176
51,15767,0.08691341601796743
51,8737,0.454066635014739
51,3148,0.8657037829640217
51,16282,0.05142986745742084
51,8558,0.6244105682147358
51,21176,0.6227544510535042
51,18256,0.8583914231644337
51,18007,0.5832712044216511
51,16641,0.1752253559227328
51,6177,0.7652391528740161
51,334,0.9692283979899191
51,12026,0.8713146980174084
51,15910,0.1337924196764454
51,6389,0.776507578154668
51,2248,0.15295756107589975
51,5683,0.2566314769271403
51,20726,0.2856585150902896
51,16573,0.35351802687795886
51,4854,0.8844812196865796
51,13508,0.423462200068741
51,20400,0.4593970047702013
51,4596,0.14401825912079325
51,4620,0.7401282592316057
51,20341,0.7052025350445225
51,21632,0.6287644440825139
51,21569,0.6976839453489184
51,9617,0.6409479123386047
51,15912,0.3341523331483508
51,6391,0.21351802789383145
51,2353,0.9304130111470925
51,12512,0.4831368212473991
51,13268,0.9625683569456054
51,15872,0.542625170216115
51,10470,0.5370745036937695
51,13183,0.7575405603276344
51,3324,0.13282411294570617
51,49,0.44928918271453555
51,3667,0.6137436923861942
51,1330,0.06211246119095337
51,8402,0.22716058001977946
51,795,0.5484354650904791
51,18042,0.8468931936586193
51,4441,0.6198126703360539
51,20033,0.9905195557409667
51,14088,0.06447518345911485
51,16416,0.1915611570969885
51,5503,0.808570289108214
51,2313,0.3914770258321074
51,21129,0.53934342101132
51,260,0.6218308911615475
51,4711,0.4701740345442901
51,3664,0.14840938777408907
51,16413,0.2038715034989349
51,6174,0.9691005082742858
51,1327,0.8305512244612048
51,8399,0.7543911135230773
51,792,0.7789580061734316
51,18039,0.48965950485004783
51,4438,0.11795750451466314
51,20030,0.07112182395784372
51,14085,0.5687860078944613
51,9030,0.21571787680007137
51,5500,0.9116920464037942
51,2310,0.12276865981229479
51,21126,0.5262389802532395
51,257,0.08761934139241778
51,11443,0.9468646796421404
51,11076,0.08225215568879063
51,16774,0.8700354608272526
51,11951,0.42414235148858537
51,20547,0.6632872736952631
51,15766,0.3862218728064072
51,8736,0.7629682371117895
51,3147,0.7459001845292333
51,16281,0.43537198605984484
51,8557,0.5532535413833803
51,18255,0.02577963261393612
51,18006,0.8850544176774424
51,16640,0.8063369643695545
51,6176,0.06633200929508298
51,333,0.3158032098125545
51,12025,0.7307284308548806
51,21175,0.4739346749789993
51,2247,0.2450663017110526
51,5682,0.5276264895254454
51,21173,0.44176579339879374
51,20725,0.5038882572415411
51,16572,0.7402207061721354
51,4853,0.4912289487980668
51,13507,0.0773631941668278
51,20399,0.32468065820346603
51,4595,0.30110073418345495
51,4619,0.5782310105475403
51,20340,0.35160934854469306
51,21631,0.0845596352265866
51,21568,0.244057502311125
51,11862,0.2794683251750941
51,12511,0.9509132525562024
51,13267,0.2972007187176776
51,15871,0.5768020145505129
51,10469,0.4294143931585085
51,13182,0.5008506422288549
51,3323,0.09015068550922767
51,11078,0.8439389491561551
51,16776,0.32870595206637276
51,11953,0.31398122999836264
51,20549,0.9292883871160333
51,15909,0.4448708149841648
51,6388,0.47825565288121463
51,5001,0.7782393209970028
51,18896,0.7929924634720888
51,6349,0.772558038134008
51,8927,0.7997124042441696
51,3321,0.8471378011650069
51,13080,0.7770664986350853
51,9616,0.3788888690203359
51,2352,0.3071954997160802
51,4244,0.771376691975961
51,7705,0.001021953767391337
51,4710,0.38123114834060656
51,10626,0.6401771354354936
51,22106,0.9408122080033752
51,2864,0.969465683969505
82,78,0.11891287078484636
82,11593,0.9032376962161525
82,16767,0.18033671901835735
82,13671,0.444579692543113
82,9454,0.4367289449330586
82,1971,0.9564683639055729
82,11874,0.41944969964002177
82,1199,0.18783164267742747
82,15517,0.2986716529102441
82,12398,0.3360046721359421
82,12345,0.9843061363831841
82,7973,0.18938117376363583
82,4838,0.9900454969043765
82,8812,0.3051396048917415
82,20758,0.8823679311399806
82,1153,0.4203047690829772
82,19354,0.36409869623383173
82,5557,0.16108833927181043
82,9685,0.18422068399102387
82,20522,0.20832904514420736
82,12361,0.590013017546583
82,2999,0.7186955909508255
82,16546,0.387137232076996
82,11592,0.2431325932250158
82,12803,0.6852355529969345
82,13672,0.1011773668182252
82,9455,0.9654564520538756
82,79,0.6221447481057912
82,1972,0.579776168437738
82,15518,0.22742990599150015
82,12399,0.7546885371005746
82,7974,0.2937815184011874
82,4839,0.5861158139051064
82,8813,0.719575663505767
82,20759,0.9813441298349702
82,1154,0.11598120112573618
82,19355,0.15203789382622324
82,22460,0.6720401762189924
82,18799,0.2576215163635974
82,11728,0.7768611041760196
82,20731,0.7098528756275279
82,1970,0.7968692962927738
82,11873,0.7681523144895721
82,1198,0.8375224243270879
82,15516,0.005794491149620162
82,12397,0.09750163898527642
82,12344,0.4882654122373691
82,7972,0.19176081611640727
82,4837,0.17788805300040034
82,8811,0.013596743020031221
82,20757,0.548381763035449
82,1152,0.2883467205419694
82,19353,0.8078175283422742
82,11594,0.7078347417639058
82,16766,0.3510159919321516
82,13670,0.5337950803333912
82,9453,0.7975078572248001
82,6215,0.3816489459520972
82,16545,0.29177398602144167
82,18798,0.0803198175577926
82,11727,0.4361306605565377
82,22461,0.48353219530210323
82,5556,0.07434261799290098
82,9684,0.6119043135923058
82,20521,0.6816168357450447
82,12360,0.6223976009647123
82,2998,0.672846668406169
82,11591,0.04363207753329745
82,12802,0.9264517625779116
82,22459,0.32337241716688225
82,2115,0.8398873278584155
82,1969,0.09986149005686507
82,11872,0.7661051400840473
82,10880,0.029297179191455358
82,1197,0.7469526209187899
82,15515,0.9555765654699763
82,12396,0.4116578566923057
82,12343,0.06940972720467786
82,18028,0.24889862201657031
82,7971,0.056972737365398096
82,4836,0.8220843642610766
82,8810,0.6689600408328306
82,20756,0.5857028043726367
82,1151,0.6428545649312503
82,19352,0.21842266820315182
82,3281,0.3293977612699862
82,6214,0.6206533412432333
82,20730,0.11683346305587605
82,8528,0.9932399588416951
82,16765,0.48742249330157894
82,13669,0.03746920603035475
82,9452,0.8416582238783544
99,14017,0.4586298604910214
99,3718,0.7332578901132026
99,2382,0.5854075008663165
99,9202,0.9146115813109037
99,94,0.1538565214565929
99,9787,0.8350936477910513
99,12686,0.5412411710684703
99,10929,0.4632111090053421
99,7411,0.34819372934005666
99,14018,0.9077855552792335
99,3719,0.9048599342045432
99,2383,0.06533815720089453
99,95,0.7974321718298909
99,9788,0.8868985220228708
99,2558,0.0033186187359979247
99,19862,0.7602774047992882
99,8989,0.1542666246420662
99,2747,0.292738008078822
99,12687,0.5327422348204456
99,13695,0.32173727676087305
99,5355,0.9531172980326235
99,12685,0.8984951133301412
99,9203,0.8525666895133746
99,4902,0.5770570609702164
99,14016,0.6375625029766193
99,3717,0.04910956724578608
99,2381,0.1891194980007389
99,2682,0.6454018869160185
99,20045,0.7439974642170372
99,8990,0.1417964380007276
99,2748,0.9645488337266558
99,2559,0.4878077816191432
99,10928,0.40657475719210245
99,19537,0.11738444690257788
99,7410,0.7346963333099934
99,13694,0.2329767385583955
99,18132,0.7246123929453316
99,19861,0.4939932366447327
99,8988,0.0202312940132382
99,4901,0.5450472952101622
99,2746,0.5118886245895881
99,1713,0.8390593139003534
99,12684,0.842492217817063
99,18944,0.6919039263462795
99,16234,0.23421753453060845
99,5354,0.5257269340962654
99,2380,0.9560313244258034
99,14015,0.5958752742294064
99,3716,0.9079334102725767
120,16924,0.031765968346360474
120,114,0.9164483117818373
120,5218,0.6702973841326326
120,7551,0.9420861344986811
120,12563,0.10844617482387198
120,16883,0.8881526583779036
120,1055,0.921887794953112
120,13008,0.9192506809150058
120,824,0.5000168407251612
120,16925,0.09241502489633624
120,115,0.9446395264624523
120,16884,0.3153179202060564
120,1056,0.18212378499596082
120,16882,0.6834823744909059
120,1054,0.980237714970588
120,7361,0.7211236811588714
120,7550,0.20779083826215894
120,12562,0.9129418429855247
120,18499,0.6196333208628383
120,5217,0.2517223859051908
120,7552,0.8456259430694641
120,12564,0.26799856466783023
120,3235,0.3645924267941886
120,18310,0.09187629410411713
120,16852,0.516172641759623
120,18784,0.20919498573927164
120,18222,0.002861864100378919
120,5147,0.1772826794201543
120,823,0.6205567008988975
120,4500,0.7892065077974049
120,15596,0.47965708394800144
120,1363,0.47290250951037216
120,3234,0.7968704388284468
120,18309,0.9518529297781698
120,16851,0.6241864918060621
120,18783,0.3489668433887969
120,16881,0.045959661085235526
120,1053,0.6581990224210418
120,16119,0.7089739235007656
120,7360,0.07304608026228154
120,16121,0.9245369786152904
120,7549,0.08892853959430924
120,12561,0.07978315418848125
120,18498,0.9534954209523223
120,5216,0.6206212037649561
151,20985,0.7486931455999251
151,144,0.6521672048023102
151,2229,0.9144865128810766
151,10747,0.8799499831019199
151,6063,0.5609945866809076
151,17803,0.8408139417263868
151,21030,0.19924395098930026
151,14345,0.24981940841514438
151,9099,0.4471837252785954
151,835,0.9672560570889427
151,11093,0.6306083560846483
151,14102,0.07397235396375812
151,3423,0.5261633566699545
151,8040,0.9195923304544489
151,5222,0.6427759114652708
151,13423,0.1573582968003937
151,1400,0.5247872818346443
151,20378,0.3435895418622833
151,6658,0.7314754051513614
151,13973,0.24479085419749513
151,20413,0.7873356799659169
151,2107,0.49501088473507016
151,13146,0.6131213986520797
151,2230,0.0008021813871669226
151,10748,0.8296760055467043
151,6064,0.14734007490390189
151,17804,0.9609917210232591
151,21031,0.4621705502892618
151,14346,0.40919291843657213
151,9100,0.15476154068986636
151,836,0.15620958982069577
151,11094,0.23037904111535823
151,14103,0.3229182142641339
151,3424,0.9329132667901285
151,8041,0.24809179167738382
151,5223,0.26365949857724424
151,13424,0.1681531815086642
151,1401,0.71918039002872
151,20379,0.6305952314124466
151,6659,0.842514880081365
151,145,0.44793888953334904
151,13974,0.2267394205534241
151,5028,0.03721672324929681
151,17603,0.3046233620966261
151,17959,0.8592034383687682
151,22052,0.6957150719535964
151,19907,0.962799822449679
151,16588,0.5125972965268314
151,6943,0.20227859729054298
151,20986,0.39248747492639513
151,20412,0.36157792729595895
151,2106,0.9309386675419771
151,20414,0.4452702343109983
151,2108,0.8991453157423959
151,4403,0.44709497381124286
151,22366,0.050046075064593465
151,11816,0.4067485786137932
151,8429,0.9345011144239519
151,16536,0.06932687987212749
151,3680,0.7694656533634409
151,18055,0.0873551191415406
151,8892,0.6250036503783764
151,1955,0.5981772100918815
151,14443,0.0015283719002184837
151,16868,0.04533042833652656
151,7285,0.4272100493406281
151,10295,0.3265730812131914
151,18950,0.2025354940221883
151,13972,0.046042789865250455
151,1399,0.3695151234737991
151,20377,0.024611383069623627
151,6657,0.8572675481611822
151,1816,0.9334652504122775
151,4633,0.9144311383263078
151,15645,0.5482657250922663
151,2228,0.04698417230099383
151,10746,0.8054024808604516
151,6062,0.9420158195570365
151,17802,0.4270950710915812
151,21029,0.7815284878348157
151,14344,0.5612911448488732
151,9098,0.8508992533784211
151,834,0.5975048872692518
151,11092,0.8019575540027756
151,14101,0.9618785900229064
151,3422,0.9898414874524659
151,8039,0.6322845211546911
151,5221,0.7730860818497935
151,13422,0.3913748501053529
151,21826,0.9816629794472341
151,17052,0.6548597724372659
151,13145,0.12232385425346648
151,5029,0.18220991694235333
151,6944,0.277318864231216
151,9864,0.09940871341422675
151,20766,0.6591092205826788
151,14478,0.3590132736101119
151,3284,0.6434963505425642
151,20411,0.017704115167683776
151,2105,0.13191466689374065
151,1815,0.3442712579451729
151,4632,0.34029372051683004
151,5027,0.8901832071897862
151,17602,0.42636141893279644
151,10578,0.20018416412709672
151,17958,0.876889434953954
151,22051,0.8225421244498122
151,19906,0.6364136956536266
151,15644,0.7415502090596717
151,16587,0.7470055013925633
151,18949,0.3556022439155566
151,13971,0.3395322621009972
151,10294,0.3881554032585155
151,5263,0.4708793323389543
151,4402,0.6135583480490023
151,22365,0.9397096902615948
151,11815,0.3248429152210046
151,8428,0.2688251954757699
151,16535,0.5301880987099473
151,3679,0.039412975947687334
151,18054,0.956166625198661
151,8891,0.21106543353186213
151,1954,0.1356643537637371
151,14442,0.9532602873264624
151,16867,0.7480317269240605
151,7284,0.8742636166022709
151,5220,0.7410743576479062
151,2227,0.31331200510149004
151,10745,0.070639244103051
151,6061,0.740935789352749
151,17801,0.45223148277039993
151,21028,0.9595490637010039
151,14343,0.09356963133935614
151,9097,0.7716336366646898
151,833,0.38308755030850183
151,11091,0.7989915560260474
151,14100,0.47934961873157445
151,3421,0.7953242007170559
151,8038,0.1426430969501301
151,13421,0.3932676104618197
182,174,0.22228575585276988
182,11825,0.18705111823393783
182,14452,0.5767384247591925
182,7294,0.9079918504163926
182,13654,0.4659654010325347
182,14171,0.9319303861683806
182,17222,0.19246415842778086
182,20388,0.601312669534578
182,12110,0.5848797284603898
182,2579,0.16414562798346666
182,5040,0.007134948622204096
182,17547,0.7789119430759304
182,10979,0.41880245691211215
182,17221,0.46706547057811676
182,12109,0.6142822247025097
182,20387,0.8460498893959565
182,17545,0.23813430895097099
182,5866,0.09256498582659412
182,13653,0.611582710146482
182,14170,0.5901905539304204
182,17223,0.062097392582709854
182,11826,0.6535105665258035
182,14453,0.280247843448195
182,7295,0.8618072552666854
182,20389,0.39737420628747455
182,12111,0.6005376109116513
182,175,0.3767337294268902
182,2238,0.3020064971280837
182,9392,0.24711696962328944
182,14354,0.2175258224807518
182,8128,0.3693566815556436
182,9338,0.17760871019554425
182,14201,0.8609336301907649
182,12135,0.34821834331566426
182,2204,0.8415451647025453
182,11824,0.45246983675937313
182,14451,0.028707911379343365
182,7293,0.42263586136045883
182,18740,0.02458199618301904
182,13346,0.21294666106383586
182,11326,0.13951794039651044
182,2578,0.6968292178344095
182,5039,0.6918520699996968
182,3662,0.5035002950347272
182,10978,0.6447492837523146
182,17546,0.32255572832231316
182,2635,0.21470691404517828
182,10980,0.4021368242514419
182,2507,0.5050714079351658
182,19482,0.23505711338744995
182,9216,0.43276758956985395
182,16188,0.9699460164781649
182,3099,0.45858417590375977
182,17220,0.7965435577294736
182,12108,0.23803142694225943
182,5037,0.8002066353859202
182,2237,0.19282395063964852
182,14353,0.5479539480125917
182,20386,0.628125489908986
182,17544,0.6772089653374421
182,9391,0.7686232695144891
182,8127,0.2784895509289611
182,9337,0.8577448131947498
182,14200,0.834655119632629
182,12134,0.2136660741274925
182,2203,0.4604174611619588
182,15272,0.5485925793049806
182,13652,0.07390052689641247
182,14169,0.041168523285980196
182,9856,0.10736614953297596
182,13345,0.9923462870368263
182,11325,0.7612910813492088
182,22296,0.9324674792530906
182,19760,0.6336748190956019
182,5865,0.2562201593028809
182,11823,0.4916099305447421
182,14450,0.3249123150287324
182,7292,0.9854954119056692
182,18739,0.9028854686974223
217,208,0.003654167039809253
217,1810,0.5418229704120888
217,17205,0.8878552685575997
217,12732,0.940936762986441
217,9922,0.05932537775687696
217,9376,0.42848347892134375
217,1809,0.6572789874584414
217,8602,0.6091711160871917
217,17204,0.3087630258708228
217,12731,0.9244505591429769
217,9921,0.08628426768613728
217,9375,0.8903617488775458
217,1811,0.6358849661124485
217,17206,0.08434672430578116
217,12733,0.7979053725605593
217,9923,0.869484671074722
217,209,0.7202161617564764
217,4628,0.4510315093275552
217,7759,0.8334198016679802
217,4627,0.5911474121727668
217,7758,0.06333252602443673
217,1808,0.5395863582713439
217,8601,0.13181026828120956
217,17203,0.9755341390066204
217,12730,0.555116969003459
217,9920,0.9158218681362797
217,9374,0.5835613448167432
217,13066,0.4219967472993582
217,571,0.3539411706145694
217,13559,0.4602437799108491
217,19413,0.8809500332658715
217,5167,0.4605769445585701
243,233,0.3364575695378623
243,16778,0.2606534702357979
243,7507,0.25429353495057505
243,21387,0.9202261119467574
243,10215,0.5208602492316816
243,21386,0.0572183041376646
243,3738,0.8091911026475503
243,10214,0.2737105881070342
243,20954,0.032476030784386545
243,10216,0.2952866030172685
243,19332,0.891023768492386
243,234,0.6886959236070339
243,16779,0.2438672759916678
243,7508,0.09132166450358992
243,14689,0.24810688607154785
243,348,0.23889534577378102
243,21385,0.10043279237983915
243,3737,0.8861494353768269
243,10213,0.5216929609496035
243,20953,0.19831167361632585
243,14688,0.06581956031294567
243,347,0.9698669162998272
243,20316,0.449879710581061
243,7561,0.2570598759253018
243,13023,0.5644583763648299
243,7415,0.452354928392555
243,15582,0.1697891139392801
284,273,0.024349749466252457
284,10200,0.4318385941519274
284,3217,0.848557832302536
284,11837,0.7238265214852446
284,11901,0.22374322952830594
284,6327,0.17641470838765516
284,10944,0.3545836492272253
284,8691,0.09732638602455057
284,10907,0.49282474137655485
284,7657,0.43527700321116647
284,21307,0.820826851010905
284,16070,0.21610641251750085
284,4194,0.7745325278662221
284,3270,0.5955693644707676
284,10199,0.34674860573917654
284,3216,0.046753895847064686
284,11902,0.8258969894740427
284,274,0.06700823035900116
284,6328,0.8993884305578126
284,10945,0.8423874532880946
284,8692,0.39442912726970447
284,10908,0.5290106902458191
284,7658,0.3130949638643995
284,14366,0.10278616038778643
284,9551,0.06204233814606508
284,10943,0.3928092210778247
284,8690,0.39854975738915777
284,10906,0.11088508287364918
284,7656,0.47097044355382
284,6326,0.5252065176095196
284,11836,0.5700886221613812
284,11900,0.8284239069527528
284,3229,0.1339646229296404
284,10201,0.5576981179116886
284,3218,0.5233607669155126
284,10198,0.21047718056742704
284,3215,0.6324207569948814
284,7050,0.6295458986315146
284,5600,0.9162045946932214
284,21308,0.22143772333264145
284,3271,0.6639094375449903
284,14522,0.680764926484748
284,21306,0.2704567845792192
284,16069,0.5418380135572418
284,4193,0.5043843948471436
284,3269,0.8890117111108452
284,14365,0.7788754798799207
284,9349,0.846453839995098
284,9550,0.07697135072433159
284,10942,0.11394081468366357
284,16067,0.7608230813339556
284,8689,0.577151780660921
284,10905,0.38669176426991236
284,7655,0.9028002690463447
284,3228,0.38532873538330426
284,6325,0.3465801310795482
284,11835,0.580933666343625
284,11899,0.4403420139066381
307,12811,0.21664335386387135
307,295,0.026980125318102233
307,21359,0.648847127549184
307,5368,0.9353919668892232
307,2234,0.9808914920655524
307,10752,0.954226950247426
307,2950,0.2106803046979968
307,840,0.12035875857724376
307,11098,0.4998020302392664
307,3428,0.5666135207055826
307,5227,0.25697561984302175
307,20383,0.22704387015635363
307,6663,0.7653390613363772
307,149,0.3760038412479444
307,13978,0.3403107956167942
307,7379,0.9581203092324133
307,6937,0.035399223807490166
307,17364,0.3773939414958921
307,7634,0.9598319058231276
307,1092,0.2833869684438185
307,20674,0.2606904462575037
307,2235,0.5524770983563722
307,10753,0.1460710377176806
307,2951,0.08800487566737669
307,841,0.7065905241758047
307,11099,0.580158937372387
307,3429,0.43164080584121156
307,5228,0.7884227318625966
307,20384,0.08385405395856893
307,6664,0.4751482396598363
307,150,0.7960507952079339
307,13979,0.14955154594694586
307,7380,0.9638630172096676
307,296,0.8616417298904114
307,21360,0.45764541295298045
307,6938,0.4899690227496948
307,21832,0.3820771238057442
