node,segment,theta
11,517,0.5555651988666424
11,10990,1.0
11,2645,0.681516941172225
11,4033,1.0
11,6496,1.0
11,16179,1.0
11,2518,1.0
11,9227,1.0
11,3110,0.5118173150105274
11,10941,0.7003317128485171
11,22265,0.7049385523305076
11,3076,1.0
11,16066,1.0
11,1495,0.5603766677886001
11,10952,0.5853869106698629
11,2324,1.0
11,3227,1.0
11,6495,0.6855057092628737
11,2589,0.555112183978756
11,19928,0.7022815739700007
11,516,1.0
11,10989,1.0
11,2644,1.0
11,4032,0.5645626303055957
11,17136,1.0
11,22356,1.0
11,9328,1.0
11,11839,1.0
11,10943,0.7374383232059025
11,8690,1.0
11,10906,1.0
11,7656,1.0
11,16938,0.5928936714822085
11,2591,1.0
11,19930,0.6382155246638916
11,518,1.0
11,10991,1.0
11,2646,1.0
11,4034,1.0
11,6497,1.0
11,11,0.6789896901819205
11,11836,0.5735063311910997
11,7305,1.0
11,3483,1.0
11,761,0.6627381853024181
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,0.6855916789056477
11,3229,1.0
11,16177,1.0
11,21051,0.6922904169828675
11,10201,1.0
11,20768,1.0
11,3226,0.7120403344325056
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,0.5778814719640991
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,0.6602914147418139
11,16065,0.652325004433271
11,1494,1.0
11,10951,1.0
11,2323,0.5598838673791627
11,17135,1.0
11,22355,1.0
11,9327,0.6577252564538429
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,0.5426483597888764
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.6481282239500572
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,0.7158179711805104
11,2643,1.0
11,4031,0.634715885176139
11,11835,0.6235551603492961
11,7304,1.0
11,3482,1.0
11,760,0.5126079256698631
11,21903,0.6213864833266519
11,184,1.0
11,10701,1.0
11,12267,0.6556596732766377
11,14126,0.7084903615664442
11,10200,0.520850182490985
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,0.6097431326933315
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,0.6026821044091762
26,17090,0.5320760226083716
26,17255,1.0
26,3738,1.0
26,6230,0.6173049130374342
26,8015,0.5335615782142638
26,10214,0.5472600989357992
26,20954,0.7051061380773538
26,7000,1.0
26,9464,0.5644123594808192
26,18654,1.0
26,6549,0.7474248581379953
26,16010,1.0
26,12478,0.5280301061115744
26,21385,1.0
26,19944,1.0
26,17089,0.7009512020462754
26,17254,1.0
26,3737,0.6376617892354522
26,6229,0.6865812868647454
26,8014,1.0
26,10213,0.5946962578479194
26,20953,0.5379730515707735
26,6999,0.5001183960126441
26,9463,0.7230537628050614
26,18656,0.6454465735812784
26,6551,0.6713276771204434
26,16012,1.0
26,12480,0.6086692045130456
26,21387,1.0
26,19946,0.7466994593266518
26,17091,1.0
26,6231,0.6891659956437437
26,8016,0.6393598309258024
26,10215,0.7485730778627661
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.667545579477324
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.7358360457362534
26,1668,1.0
26,16105,1.0
26,14688,0.6499049719379503
26,20090,0.7301195428497734
26,347,0.6848794342603339
26,19326,0.6401817856838958
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.6612462627081508
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,0.6650062842773149
26,346,1.0
26,18653,0.5608911200576141
26,6548,1.0
26,16009,1.0
26,12477,0.7086032223676448
26,21384,1.0
26,11582,0.71050164121869
26,19943,0.7365940596847872
26,17088,0.7033205420052724
26,17253,1.0
26,3736,0.5949736377211137
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,0.6237269599487621
51,15911,0.5084951961606093
51,6390,0.7180892295979667
51,3666,0.648068807992405
51,1329,1.0
51,8401,0.5009253077611188
51,794,1.0
51,18041,1.0
51,4440,0.7027995461829466
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,0.5757798968679751
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,0.7288971487484881
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.5560451177065457
51,11952,1.0
51,20548,0.5839907673262805
51,15767,0.721328747012258
51,8737,1.0
51,3148,0.6367742582543102
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.7410470730208157
51,18007,1.0
51,16641,0.5926759019960317
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.6742932236067025
51,2248,0.6736479197584837
51,5683,0.7422326955961113
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,0.5520063652111789
51,4596,1.0
51,4620,0.7122363273907926
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.7157311407942814
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.6063680779671865
51,13183,1.0
51,3324,1.0
51,49,0.5661254643504408
51,3667,1.0
51,1330,0.6894415353270692
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.5094040516292254
51,16416,1.0
51,5503,1.0
51,2313,0.7304558205484618
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.7062319937593335
51,8399,1.0
51,792,0.6673706056116803
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.7454389051048922
51,9030,0.7163200208409056
51,5500,0.578903141164524
51,2310,1.0
51,21126,0.6878713111969702
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,0.608211372197146
51,11951,1.0
51,20547,1.0
51,15766,0.6376608780218974
51,8736,1.0
51,3147,1.0
51,16281,0.5560450145689002
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.6131774923220229
51,12025,1.0
51,21175,1.0
51,2247,0.5334720875483532
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.6828699472479721
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,0.5890181758198413
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.6833407050957954
51,3323,0.5857553911524584
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.5718862127847978
51,6388,0.7269484306232523
51,5001,1.0
51,18896,0.695159456069035
51,6349,0.5241003195389238
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.5446310030488433
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,0.6530031906088631
51,10626,0.6430422877190498
51,22106,0.6551752953064773
51,2864,1.0
82,78,1.0
82,11593,0.5510486695609826
82,16767,1.0
82,13671,0.6180260233171229
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.5349627752168287
82,12345,1.0
82,7973,0.7276617482010508
82,4838,1.0
82,8812,0.6446957906331476
82,20758,1.0
82,1153,0.6003585434596863
82,19354,0.6455375141584787
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.6579386361247439
82,2999,1.0
82,16546,0.6171326751828219
82,11592,0.7001878160773691
82,12803,0.7397814282512907
82,13672,1.0
82,9455,1.0
82,79,0.5479157870344693
82,1972,1.0
82,15518,0.6203625638610223
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.5275863673689498
82,1154,1.0
82,19355,1.0
82,22460,0.5942217960034806
82,18799,0.5210182642870426
82,11728,1.0
82,20731,1.0
82,1970,0.7050587709989445
82,11873,1.0
82,1198,0.5414462904674477
82,15516,0.6433811446403795
82,12397,0.5319583420989371
82,12344,0.7304952956191477
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,0.5937424441703858
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,0.6324018769692759
82,12360,0.605576893609632
82,2998,0.5428795098979434
82,11591,0.6918360737466862
82,12802,1.0
82,22459,0.5675005890420564
82,2115,0.5454612727173453
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.5879518635356178
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.6083341400009077
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,0.6261413097405404
82,20730,1.0
82,8528,1.0
82,16765,0.5735596008015906
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,0.6904747522254056
99,9787,1.0
99,12686,0.6473034058789683
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.7114065868046633
99,95,1.0
99,9788,0.5687280749803773
99,2558,1.0
99,19862,0.6430899683810867
99,8989,1.0
99,2747,0.5171599751865182
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,0.6507744452867297
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.6521161162120737
99,13694,0.6618418184008804
99,18132,0.7181091855353543
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.7235232697112538
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,0.5595999647799589
99,3716,0.5351501030756796
120,16924,1.0
120,114,0.5563785809962151
120,5218,0.6376353819137208
120,7551,1.0
120,12563,1.0
120,16883,0.7320071904786977
120,1055,1.0
120,13008,1.0
120,824,0.5270984803164751
120,16925,1.0
120,115,1.0
120,16884,0.7002905493844135
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,0.5928582606550246
120,18499,1.0
120,5217,0.5540589729801146
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.515240966484486
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.6471295904886212
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.6505643207703586
151,20985,1.0
151,144,1.0
151,2229,0.6911153920531806
151,10747,0.7254720674496469
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.653310035849143
151,9099,0.5658701580679405
151,835,1.0
151,11093,0.6939744508254159
151,14102,1.0
151,3423,0.5581396749568687
151,8040,1.0
151,5222,0.553278082952996
151,13423,1.0
151,1400,1.0
151,20378,0.7055611515093092
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.7478359561236558
151,2230,0.7030218126182319
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.7191925756898041
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.7198859045028702
151,13424,1.0
151,1401,0.6364492524380686
151,20379,1.0
151,6659,1.0
151,145,0.6016166714726168
151,13974,0.7008978399394644
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,0.6995490685696093
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,0.5172672237094891
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.547921356576651
151,1955,1.0
151,14443,0.7296604578579367
151,16868,1.0
151,7285,0.735375284753896
151,10295,1.0
151,18950,0.5537998728640731
151,13972,1.0
151,1399,0.5527581195782386
151,20377,0.638557338520001
151,6657,0.5068292317257699
151,1816,1.0
151,4633,1.0
151,15645,0.550674863168543
151,2228,1.0
151,10746,1.0
151,6062,0.7321901508915706
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,0.7331088282273768
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,0.634428758364029
151,8039,1.0
151,5221,1.0
151,13422,0.5594735589118593
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.7169711564064858
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,0.7299139119527074
151,15644,0.5989937259883595
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.5113404871658563
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,0.6254593127434316
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,0.5773077932552421
151,1954,0.6646787250379866
151,14442,0.579738007387325
151,16867,1.0
151,7284,1.0
151,5220,0.5290976744529831
151,2227,0.5905323446313288
151,10745,0.6560725191951748
151,6061,0.5492217924105102
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,0.6328421892368286
151,14100,1.0
151,3421,0.7479375213677644
151,8038,1.0
151,13421,0.6870124867813785
182,174,1.0
182,11825,0.5348265725128118
182,14452,0.607429991163203
182,7294,0.6836442506061576
182,13654,0.633862493741455
182,14171,0.5189601754922872
182,17222,1.0
182,20388,1.0
182,12110,0.5019544154845579
182,2579,1.0
182,5040,0.5439143580286682
182,17547,0.6042676671067448
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,0.5449366421251058
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,0.5988650569639811
182,14453,0.6691135655135101
182,7295,1.0
182,20389,0.7434867468306242
182,12111,0.5537504496546226
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.5075895325561572
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,0.7278719266627993
182,2635,1.0
182,10980,0.6520579529520011
182,2507,0.544419069296519
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.6968480542558384
182,9337,0.6964345798476264
182,14200,0.5923060799801348
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.546972221793721
182,9856,0.7390116254051126
182,13345,1.0
182,11325,0.6314599664171707
182,22296,1.0
182,19760,1.0
182,5865,0.6932232320678393
182,11823,1.0
182,14450,0.5048143355593409
182,7292,0.5515229114605806
182,18739,0.672374028679625
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.6632463695359045
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.5733969546210622
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,0.6603467199258137
217,4628,1.0
217,7759,0.6350555546976373
217,4627,1.0
217,7758,1.0
217,1808,0.6802279229870123
217,8601,0.578787588638652
217,17203,1.0
217,12730,0.6674868058541251
217,9920,1.0
217,9374,0.6131039675151164
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.6694991264638248
217,5167,0.5907603410994089
243,233,1.0
243,16778,1.0
243,7507,0.6651916030113123
243,21387,0.6161777254464237
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.662148714103965
243,10216,0.5515659368886089
243,19332,1.0
243,234,1.0
243,16779,0.5967659581527154
243,7508,0.6099742591938563
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.6663037606866498
243,20316,1.0
243,7561,1.0
243,13023,0.5365515491934281
243,7415,0.7446122666043191
243,15582,0.6846854781163514
284,273,1.0
284,10200,0.6135786344919789
284,3217,0.5751046774749065
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.7312526392615656
284,10907,0.6162178608483732
284,7657,1.0
284,21307,0.5514644089406184
284,16070,1.0
284,4194,1.0
284,3270,0.5487710093809308
284,10199,1.0
284,3216,0.571489545629565
284,11902,0.511112504979553
284,274,0.5965316104616815
284,6328,0.5297360776434934
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.7096535512701767
284,9551,1.0
284,10943,0.6644643565577057
284,8690,1.0
284,10906,0.5227347432953295
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.6958511697868743
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.7482309123595704
284,21308,0.5547976672862565
284,3271,1.0
284,14522,1.0
284,21306,0.6430708698739234
284,16069,1.0
284,4193,0.5860100325426308
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.6952437517846523
284,10942,1.0
284,16067,1.0
284,8689,0.720619346586121
284,10905,0.5346925398548309
284,7655,1.0
284,3228,1.0
284,6325,0.5937396445457672
284,11835,0.67759118854365
284,11899,0.5390718913357512
307,12811,0.5400836293282821
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.7211944341367772
307,10752,0.6608626035503696
307,2950,0.6173050858623118
307,840,1.0
307,11098,0.5453450843303671
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.5815170635235603
307,149,1.0
307,13978,0.7037197649295275
307,7379,0.5126436029011774
307,6937,0.6537430383183381
307,17364,1.0
307,7634,0.5428920734266617
307,1092,0.5148019279828872
307,20674,0.511413187261087
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.5223847527267588
307,6664,1.0
307,150,0.6548008883348044
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.500826813362887
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.6241649200066378
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.6997858193899323
307,16873,1.0
307,10300,0.677416808509886
307,22030,1.0
307,3589,0.698932716749456
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,0.5144044468432244
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.6419488589858969
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.5180160493823592
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.5114991431864739
307,21831,0.7348019952474045
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.6053256112967389
307,13372,0.5683099088824731
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,0.6667962905012333
307,17362,1.0
307,7632,0.533629643313618
307,1090,0.6038611286359823
307,3684,1.0
307,14447,0.6908051180290207
307,9417,0.5383748172973242
307,16872,1.0
307,10299,0.5862150505211505
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.6448933023572313
307,6979,0.5434157755500322
307,7589,1.0
307,5366,1.0
307,2232,0.6368069546300267
307,10750,0.6965061954066598
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,0.6991509009802297
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,0.6942045755007547
307,7377,0.5653666651802385
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,0.6836676959624539
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.522495919704942
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.5640007102710388
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.7007299437916106
326,963,1.0
326,12913,1.0
326,14516,0.6537938852215329
326,16197,1.0
326,22276,1.0
326,2335,0.733091519447838
326,16437,0.5102080723910947
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,0.5698527654304641
326,7014,0.5490820470045275
326,11364,1.0
326,19504,0.6265897076266987
326,21806,0.5570774513590984
326,8848,1.0
326,2529,0.5569035013800925
326,9238,1.0
326,5529,0.5334230704463626
326,18065,1.0
326,2546,0.6479260816032608
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,0.5471043840941856
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.7444148295208182
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.7419826204918749
326,3833,0.7466529369903052
326,15067,1.0
326,40,0.515649623084641
326,3802,1.0
326,3412,0.7452479030022834
326,6458,0.5900525389985413
326,314,1.0
326,435,1.0
326,822,0.5975476275228282
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.6595869041211044
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.5580577113771912
326,7016,1.0
326,11366,1.0
326,195,0.5541594158136066
326,15929,0.5224833637795245
326,18496,1.0
326,4044,1.0
326,5214,0.7271964307377775
326,7520,1.0
326,6754,1.0
326,21106,0.7484490783066158
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.5977835569000318
326,15066,0.737451033062205
326,39,0.7452311192098959
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.5020768754722965
326,2334,1.0
326,16436,1.0
326,2290,0.7010922021255395
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.5791228892722564
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.5373425877792097
326,5528,1.0
326,18064,1.0
326,2545,0.5686357579168743
326,17499,1.0
326,10404,0.6172602599755106
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,0.6973549982834932
326,3411,1.0
326,12003,0.6850253313970748
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.5053717250553574
359,345,0.5136333276232452
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,0.5011349841094135
359,18860,0.5994989360014745
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.7050935791002262
359,14278,1.0
359,15024,1.0
359,20482,0.6335397204431653
359,18859,0.7162236623823763
359,14685,1.0
359,15405,1.0
359,14280,0.5396806159946795
359,15026,1.0
359,20484,0.5545703187194806
359,18861,0.6352207407204212
359,14687,1.0
359,20089,1.0
359,346,0.5900527780410341
359,6083,1.0
359,21098,1.0
359,3817,0.5332542287844619
359,17486,1.0
359,10528,1.0
359,21396,0.5825977453449338
359,11582,1.0
359,17088,0.5896812237622145
359,17253,0.5001045314254459
359,3736,1.0
359,6228,1.0
359,10212,0.7477966643810965
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.5998389889032174
359,21395,0.6725304360089839
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.562004844325818
359,10211,1.0
359,20951,0.5143927787785385
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,0.5367269643465232
359,15023,0.6066552753640312
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.6863715519142576
359,17089,0.600212602807771
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.5372251547712268
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.6447794429056918
370,4804,1.0
370,6680,0.6380025027999119
370,4190,0.5651327241063229
370,8475,1.0
370,15553,1.0
370,12608,0.6072410653630498
370,20654,0.6839022857755458
370,13033,1.0
370,19105,0.6183610664328729
370,11422,0.5868911417442622
370,8688,0.5547339781855505
370,12557,0.6083409500840324
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.5655324004911878
370,20908,1.0
