node,segment,theta
26,6550,0.2551367945403267
26,16011,1.0
26,12479,0.3709167418241226
26,21386,1.0
26,19945,0.3172953842083701
26,17090,0.39607844946367343
26,17255,1.0
26,3738,1.0
26,6230,0.48614347249649437
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.4228314924030774
26,9464,0.4503254048845565
26,18654,1.0
26,6549,0.39199277227945584
26,16010,1.0
26,12478,0.3197571762775586
26,21385,1.0
26,19944,1.0
26,17089,0.3017164091083555
26,17254,0.33028047947169337
26,3737,1.0
26,6229,0.3701959596953519
26,8014,1.0
26,10213,0.3030739949996364
26,20953,0.3864339819398447
26,6999,1.0
26,9463,1.0
26,18656,0.3602923131865795
26,6551,0.46218974129394585
26,16012,1.0
26,12480,1.0
26,21387,0.300122241415846
26,19946,0.3691458482382375
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.2754637179918229
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,0.4710997203211711
26,19326,1.0
26,865,0.31283305574040887
26,14510,1.0
26,19031,0.3817562651099482
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,0.46162073661661773
26,18653,0.4295281212036087
26,6548,1.0
26,16009,0.27271755907461226
26,12477,1.0
26,21384,0.3490174377663747
26,11582,0.47409362337693706
26,19943,0.41883997938787876
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,0.43523467283379247
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,0.37847020371729534
51,6390,1.0
51,3666,0.373175940306293
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.34248311600544357
51,14087,0.49676075914023676
51,9032,0.2796678325029195
51,16415,1.0
51,5502,0.45035414736890056
51,2312,1.0
51,21128,1.0
51,259,0.28197377344707064
51,4712,1.0
51,21174,0.3583597444773783
51,11444,0.3504372191511864
51,3665,1.0
51,1328,0.3944198741989887
51,8400,0.2563732918204902
51,793,0.2611384679254546
51,18040,1.0
51,4439,0.4518713865009141
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,0.3951699171039804
51,5501,0.4035320839190064
51,2311,1.0
51,21127,0.41104605728616495
51,258,0.36796462088282667
51,11077,1.0
51,16775,1.0
51,11952,0.39201109532190836
51,20548,0.33166562600235727
51,15767,1.0
51,8737,0.37805770747323864
51,3148,1.0
51,16282,0.36503522519409215
51,8558,0.4980430530414185
51,21176,0.4993167062189168
51,18256,0.251152004138145
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,0.44756998504836054
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.4861113617436478
51,21569,1.0
51,9617,1.0
51,15912,0.47871133688860934
51,6391,1.0
51,2353,0.4738301611054886
51,12512,1.0
51,13268,0.2781796400976334
51,15872,1.0
51,10470,0.340712437293061
51,13183,1.0
51,3324,0.37391917597170443
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.3183549068914707
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.3833913170955139
51,16413,1.0
51,6174,1.0
51,1327,0.2888507868318386
51,8399,1.0
51,792,0.4897072643699816
51,18039,0.28683198571465407
51,4438,0.37765736655235993
51,20030,0.40745349518452256
51,14085,1.0
51,9030,0.32875159486163463
51,5500,0.44079947910627926
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.25784649289802286
51,11076,0.4842332558849325
51,16774,0.2897275005443978
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.4340028552952365
51,6176,0.34122999650391483
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.45260300318517344
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,0.37134941112869435
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.2523899808360528
51,21631,0.33068407484902507
51,21568,0.4158670274748202
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.30204506913144935
51,6388,1.0
51,5001,0.3231954227572339
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.34578466575822986
51,13080,1.0
51,9616,1.0
51,2352,0.42053287647915827
51,4244,0.4958681284595039
51,7705,1.0
51,4710,0.49112619476067954
51,10626,0.4653504237527285
51,22106,1.0
51,2864,0.4209624396604261
82,78,1.0
82,11593,1.0
82,16767,0.278668454501374
82,13671,0.3926714478328537
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.3144339855300209
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,0.421200696306294
82,11592,0.361874512360817
82,12803,1.0
82,13672,0.25342786332587475
82,9455,0.2999564032634735
82,79,1.0
82,1972,1.0
82,15518,0.3530778865711415
82,12399,1.0
82,7974,0.29712571838821744
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.4097914190326578
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.46471060379981344
82,7972,0.4506125557821924
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,0.42291846947079015
82,13670,1.0
82,9453,1.0
82,6215,0.28771026750167683
82,16545,1.0
82,18798,0.3062372791145167
82,11727,1.0
82,22461,1.0
82,5556,0.34189379310394263
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.2596204001018979
82,2115,1.0
82,1969,1.0
82,11872,0.3110970060443843
82,10880,1.0
82,1197,0.31836583299256127
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.2663220920752566
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.43681858007173435
82,6214,0.30343196662786265
82,20730,1.0
82,8528,0.36753998898881957
82,16765,1.0
82,13669,1.0
82,9452,0.4379401644415102
99,14017,0.30672904978968796
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.35016010740638426
99,3719,1.0
99,2383,1.0
99,95,0.3633248109490672
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.2730038307197338
99,2747,0.33188277882554584
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,0.4572785500720382
99,9203,1.0
99,4902,0.40592018822514797
99,14016,0.49279242100089504
99,3717,1.0
99,2381,0.46556682900583235
99,2682,0.40043364269538617
99,20045,1.0
99,8990,1.0
99,2748,0.3726240733633954
99,2559,0.48664439710447904
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.2796222993480193
99,8988,1.0
99,4901,0.45806136804433695
99,2746,0.30572877168408163
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.40460414912636666
99,2380,1.0
99,14015,0.36187147827953525
99,3716,1.0
120,16924,0.4675225379043705
120,114,0.46645336413850547
120,5218,1.0
120,7551,0.3597622370887523
120,12563,0.38468445683778185
120,16883,1.0
120,1055,0.357455752321014
120,13008,0.4773778022039036
120,824,1.0
120,16925,0.3367998350790622
120,115,1.0
120,16884,1.0
120,1056,0.37177446110609624
120,16882,1.0
120,1054,0.31326633006245297
120,7361,0.3797929886026532
120,7550,1.0
120,12562,0.26889992123143314
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.28642568848460426
120,5147,0.4494937030206483
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.2623953272136852
120,18783,1.0
120,16881,0.4395408639338608
120,1053,0.328337465053827
120,16119,1.0
120,7360,0.3817658136436495
120,16121,0.4563199806169177
120,7549,1.0
120,12561,0.2716713930146395
120,18498,0.36566608123904687
120,5216,0.3232560124953976
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.4912381449466542
151,11093,1.0
151,14102,0.31769755992519255
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,0.398042571112584
151,6658,0.4605129074672222
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,0.2561646964213806
151,17804,1.0
151,21031,0.3910667737753053
151,14346,0.4618582088398504
151,9100,1.0
151,836,0.32314284910697333
151,11094,1.0
151,14103,0.45658223142347454
151,3424,1.0
151,8041,0.3312277604738273
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,0.2894664687065951
151,145,0.3401582066345826
151,13974,1.0
151,5028,1.0
151,17603,0.36003013721266974
151,17959,0.35677356523161896
151,22052,0.3120492333773095
151,19907,1.0
151,16588,1.0
151,6943,0.34483316663166896
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.4276881961973852
151,22366,0.3675470237497098
151,11816,0.48338700737345364
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,0.3099060601645256
151,8892,1.0
151,1955,1.0
151,14443,0.49705182312510665
151,16868,1.0
151,7285,1.0
151,10295,0.2617207299112193
151,18950,0.4060105312297426
151,13972,0.316285393426359
151,1399,0.4080017842871617
151,20377,0.4206858573544431
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,0.2675770648510367
151,17802,0.48106331752799625
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,0.44092333627109115
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.3859092805162836
151,20766,1.0
151,14478,0.29718480645016654
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.354267299964403
151,17602,0.43155732873169494
151,10578,1.0
151,17958,0.3557744611535891
151,22051,1.0
151,19906,0.3740361627542187
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.45491683020852314
151,11815,1.0
151,8428,0.45123553364874824
151,16535,1.0
151,3679,0.31153253403246217
151,18054,0.402364601885808
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.4387353568827017
151,5220,1.0
151,2227,0.35318280323460804
151,10745,1.0
151,6061,0.4967959800646251
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.34860873020970917
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.3418160754145241
182,11825,0.41326900175372794
182,14452,1.0
182,7294,0.2909909117302587
182,13654,1.0
182,14171,1.0
182,17222,0.39212394082500257
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,0.27488472655256246
182,20387,1.0
182,17545,1.0
182,5866,0.42814100934622046
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.431246590159572
182,20389,1.0
182,12111,0.31253888514504224
182,175,1.0
182,2238,1.0
182,9392,0.3808192304349849
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,0.4894741387756394
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.4838768768920957
182,5039,0.3636706631733443
182,3662,0.32254342330946884
182,10978,1.0
182,17546,0.41361828004537937
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.37375333853331005
182,16188,0.4106130753781425
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.42010615160926
182,2237,0.30551931411221356
182,14353,0.324856938092439
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.27222146362120325
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.48174877808116934
182,13345,0.4613843682179718
182,11325,1.0
182,22296,1.0
182,19760,0.2621317060253302
182,5865,1.0
182,11823,0.4089440702811984
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.3202928991073769
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.3636974473043598
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.4384366811854611
217,12733,0.44212721423707724
217,9923,1.0
217,209,1.0
217,4628,0.4287075941324563
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,0.40933599530726317
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.2981261141364111
243,10215,1.0
243,21386,1.0
243,3738,0.27007568268237825
243,10214,0.2823491814169483
243,20954,0.4625011552027044
243,10216,1.0
243,19332,0.49055353156174375
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.4898207602236464
243,348,1.0
243,21385,1.0
243,3737,0.3582719749427363
243,10213,0.38747342138957896
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.46834433894889926
243,7561,1.0
243,13023,1.0
243,7415,0.4495864892541024
243,15582,1.0
284,273,1.0
284,10200,0.4381417301753976
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.3069977044608476
284,10944,1.0
284,8691,0.40817011822441496
284,10907,1.0
284,7657,0.27438059879106924
284,21307,1.0
284,16070,1.0
284,4194,0.49810762127366137
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.3777251614012105
284,274,1.0
284,6328,1.0
284,10945,0.40869000945621725
284,8692,1.0
284,10908,0.37454638748447266
284,7658,0.325001170382474
284,14366,1.0
284,9551,0.47763991948619844
284,10943,0.2906884690280618
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,0.48668552394514086
284,11900,0.30504676503036143
284,3229,1.0
284,10201,1.0
284,3218,0.40940127687160355
284,10198,1.0
284,3215,1.0
284,7050,0.30264328467476864
284,5600,0.3261873594961342
284,21308,0.3552480181937401
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,0.29151961983950136
284,4193,0.31940430261234587
284,3269,1.0
284,14365,0.43434968339615376
284,9349,1.0
284,9550,1.0
284,10942,0.2838531610413342
284,16067,0.3795266141332102
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.35020337654240064
284,6325,0.2731115380416844
284,11835,1.0
284,11899,0.497439778678022
307,12811,0.4487386235080384
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.3748990036686055
307,6663,0.29440849796976876
307,149,1.0
307,13978,0.32204043771857793
307,7379,1.0
307,6937,0.46072261634369027
307,17364,0.4469691800233251
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.39706650356324946
307,2951,0.4491941244726969
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.26682597538098096
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,0.44496445638196813
307,21360,1.0
307,6938,0.28930200340353374
307,21832,1.0
307,7125,1.0
307,14030,0.47388687986592415
307,5033,1.0
307,16593,0.3549021543886709
307,6948,0.3615587156042628
307,4460,1.0
307,21830,1.0
307,8123,0.4152563890482279
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.3744796043702173
307,18737,1.0
307,6936,1.0
307,17363,0.31782964057960905
307,7633,1.0
307,1091,1.0
307,12812,0.30839562278518007
307,3685,1.0
307,14448,0.45872036680814143
307,9418,0.35445053317433006
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,0.4189608392122697
307,2233,0.26472942258756904
307,10751,1.0
307,2949,1.0
307,839,0.2605704538776198
307,11097,1.0
307,3427,0.3208158501487737
307,5226,1.0
307,1404,0.330113503437509
307,20382,0.3359041379144092
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,0.4712188902254866
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.30485208739687875
307,7126,0.43794609210289015
307,12809,1.0
307,2571,0.4914621760504301
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.2843424394944202
307,14029,0.36059953684989543
307,5032,0.49724342155284906
307,16592,0.38713591673670933
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.4551286524176301
307,6935,1.0
307,17362,0.34106154160821833
307,7632,0.27132637942283977
307,1090,1.0
307,3684,1.0
307,14447,0.42351912877040754
307,9417,0.28356135097236357
307,16872,0.38881066392775
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,0.4164430263319643
307,7589,0.32867131461539567
307,5366,1.0
307,2232,1.0
307,10750,0.3359148938929394
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.29207868079771804
307,147,1.0
307,13976,1.0
307,7377,0.37119460334509746
307,5197,0.4157352699205129
326,313,0.39018821532073333
326,434,1.0
326,821,0.30522870113033584
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,0.38742067564264193
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.4754714161136395
326,17270,0.276249479592531
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.3464095053294225
326,6457,1.0
326,820,0.44570358230836016
326,433,0.40605943122705923
326,963,0.4045132492256339
326,12913,0.4801390732016113
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,0.405027138502014
326,7014,1.0
326,11364,0.4537313292070425
326,19504,1.0
326,21806,0.2901621215325718
326,8848,0.35366488633689985
326,2529,0.36081135790967434
326,9238,0.29375993552915225
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.4579353630353812
326,6198,1.0
326,15069,1.0
326,2783,0.4384067658363163
326,6456,0.28039643159516403
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.3626356164263729
326,21107,1.0
326,2624,1.0
326,3335,0.399667583436368
326,15286,0.3295262896143587
326,3833,1.0
326,15067,1.0
326,40,0.4987945453766748
326,3802,1.0
326,3412,0.2505367357809668
326,6458,1.0
326,314,0.3239869056502218
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.3375822665517192
326,22278,1.0
326,2337,0.28190760145894944
326,16439,0.38394466313942266
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.49387668617747893
326,15929,1.0
326,18496,0.4016775744135338
326,4044,0.348369912042235
326,5214,1.0
326,7520,1.0
326,6754,0.4042327004116595
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.26990851061612786
326,15066,1.0
326,39,0.3206552002120965
326,193,1.0
326,962,0.26424376105188563
326,15927,0.29528844632328777
326,12912,0.3480664460110867
326,14515,0.46517387152813483
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,0.323368726638776
326,2290,1.0
326,4496,1.0
326,21409,0.44903366179063753
326,17268,1.0
326,7013,0.27333370807239965
326,11363,1.0
326,432,0.27229981603541187
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.2793813876724506
326,18064,0.45803552775357814
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,0.3189518756049101
326,9954,0.3218144093053317
326,6455,0.3762020699129238
326,3801,0.48519828484663985
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.3630579461703265
326,21108,0.3226234871382615
326,15287,1.0
359,345,0.304502999220721
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,0.4209721402416803
359,14686,1.0
359,20088,1.0
359,20087,0.4608516126509633
359,15403,1.0
359,14278,1.0
359,15024,0.3345557522293847
359,20482,1.0
359,18859,0.27987787457339497
359,14685,1.0
359,15405,0.3870937404762991
359,14280,1.0
359,15026,1.0
359,20484,0.2689987663600204
359,18861,0.4044050232957642
359,14687,0.3513762475550579
359,20089,1.0
359,346,0.25613675673782044
359,6083,0.47797782955001045
359,21098,1.0
359,3817,1.0
359,17486,0.375725044744354
359,10528,1.0
359,21396,0.3895324973289851
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.3023292695343307
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.3505893678216224
359,9462,0.2670033719103402
359,1047,1.0
359,6082,0.389269210581503
359,21097,1.0
359,3816,0.4037106241331839
359,17485,1.0
359,10527,0.3947627742673534
359,21395,0.48615070628775026
359,11581,1.0
359,17087,1.0
359,17252,0.3965582978455692
359,3735,1.0
359,6227,1.0
359,10211,0.25520053021378
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,0.3013279998214038
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.38990634827552384
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.3837738290443353
359,6999,0.25547092128593174
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.3653646190892179
370,4191,1.0
370,10776,1.0
370,4804,0.444139621554289
370,6680,1.0
370,4190,0.31244954860417196
370,8475,1.0
370,15553,1.0
370,12608,0.3079803144224478
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
