node,segment,theta
26,8013,0.31606760114395094
26,10212,1.0
26,20952,0.4772076796019772
26,6998,1.0
26,9462,1.0
51,48,0.3459155762307534
51,15911,0.36941206746875954
51,6390,1.0
51,3666,0.46954234940556683
51,1329,1.0
51,8401,0.3350124421138143
51,794,1.0
51,18041,0.3490430305239349
51,4440,0.44354235773077155
51,20032,0.27298345093477816
51,14087,1.0
51,9032,0.3745527761485724
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.32783063755781705
51,4712,0.32193197721083433
51,21174,0.33589185134082244
51,11444,0.25177429929949413
51,3665,1.0
51,1328,0.4512074444953902
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,0.43943904204954
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,0.39504914299444704
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.42255303320304827
51,8737,1.0
51,3148,0.3270788849320163
51,16282,0.2662689761218764
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,0.398319879544064
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.30065550752132086
51,2248,0.45366292650774054
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.33618000759611855
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,0.27893383313860176
51,20341,0.3986234618428248
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.2587893093298188
51,12512,0.2964362577146764
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.39124439025165825
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,0.3905055554213872
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.3972619785164626
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,0.375025349715862
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,0.47092794537601224
51,20030,0.2778339277292109
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.493641556055908
51,21126,1.0
51,257,1.0
51,11443,0.26174766343173783
51,11076,1.0
51,16774,1.0
51,11951,0.2718527095264218
51,20547,0.3316217036464233
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.2603690468691374
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.4314834458635832
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.3419732539986582
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.26721596456110086
51,4619,1.0
51,20340,0.31875597512565124
51,21631,1.0
51,21568,1.0
51,11862,0.481855348694312
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.4874268971479965
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.4010602164591772
51,20549,1.0
51,15909,1.0
51,6388,0.36945416612631665
51,5001,1.0
51,18896,1.0
51,6349,0.3943843585267659
51,8927,1.0
51,3321,0.3646420309598063
51,13080,1.0
51,9616,0.33832014070607885
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.33136455484456584
82,1971,0.41603305212157826
82,11874,1.0
82,1199,0.4664185970788117
82,15517,1.0
82,12398,0.4846254192232625
82,12345,1.0
82,7973,0.45925990015785123
82,4838,0.4694025468688434
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,0.3869186193846841
82,12361,1.0
82,2999,1.0
82,16546,0.49152633268354307
82,11592,1.0
82,12803,0.2812627857790051
82,13672,0.34259280080190946
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,0.2748421683019462
82,20759,1.0
82,1154,0.43078863126160705
82,19355,1.0
82,22460,0.4124955122365508
82,18799,1.0
82,11728,1.0
82,20731,0.46947892543355696
82,1970,0.4878354590904581
82,11873,0.4006823506742906
82,1198,1.0
82,15516,1.0
82,12397,0.3116750854888375
82,12344,1.0
82,7972,1.0
82,4837,0.2958785999284629
82,8811,0.4755542993865862
82,20757,0.32080662367268764
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.28491940021796247
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.3951310829704249
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.41653256223161783
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.4732584155210312
82,11872,0.2711331079628304
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.3320164656830964
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.38928265855847666
82,8810,0.49827187993223454
82,20756,0.3434012545833447
82,1151,0.3698033601197689
82,19352,1.0
82,3281,0.3972949074209936
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,0.3557451775702348
82,9452,1.0
99,14017,0.3053495258027392
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,0.4178649490265439
99,14018,1.0
99,3719,0.4369875468430958
99,2383,0.4856616666459277
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.4946253691767091
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,0.36781310041575077
99,9203,1.0
99,4902,0.33484031300546513
99,14016,0.44077116731623
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,0.4705628537711448
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,0.33893742916232994
99,19861,0.3770764716347702
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.385594095749912
99,12684,0.3145862080322267
99,18944,1.0
99,16234,1.0
99,5354,0.283472223322782
99,2380,1.0
99,14015,0.3504915050000126
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.4459591152187672
120,12563,1.0
120,16883,0.46388950993639
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,0.4411266190394061
120,115,1.0
120,16884,1.0
120,1056,0.30298803790632
120,16882,1.0
120,1054,0.32365244638242174
120,7361,1.0
120,7550,1.0
120,12562,0.32678547560111215
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,0.25472125815104907
120,16852,1.0
120,18784,0.37807259242543767
120,18222,1.0
120,5147,1.0
120,823,0.2607388983249118
120,4500,1.0
120,15596,0.2857138621459715
120,1363,0.31233931467018683
120,3234,1.0
120,18309,1.0
120,16851,0.42210609861209414
120,18783,0.4165072062837579
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.3900402015721277
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.43168225187560694
151,20985,1.0
151,144,0.2778131468416817
151,2229,0.4304592615297811
151,10747,0.3869992936068811
151,6063,1.0
151,17803,1.0
151,21030,0.31616409091985276
151,14345,1.0
151,9099,0.46492441490739855
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.44361043199999517
151,5222,1.0
151,13423,0.41763741221551576
151,1400,1.0
151,20378,1.0
151,6658,0.3277291676079126
151,13973,0.4496674671869155
151,20413,1.0
151,2107,0.34537397502894907
151,13146,0.46545396449449894
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,0.49318144125465646
151,21031,0.36297066699087355
151,14346,1.0
151,9100,0.37605737759742985
151,836,1.0
151,11094,1.0
151,14103,0.3584781182842256
151,3424,0.33294088098814956
151,8041,1.0
151,5223,1.0
151,13424,0.26152726654383673
151,1401,1.0
151,20379,0.33959144394475327
151,6659,1.0
151,145,1.0
151,13974,0.35734274111836994
151,5028,0.45425926689999985
151,17603,1.0
151,17959,1.0
151,22052,0.298965738464977
151,19907,1.0
151,16588,0.3607299373348467
151,6943,0.29359608966654016
151,20986,1.0
151,20412,0.39390349952969905
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.32511471134655445
151,22366,0.3811420593493958
151,11816,1.0
151,8429,0.4094751311702014
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.3767197255299549
151,13972,1.0
151,1399,0.3885182833300611
151,20377,1.0
151,6657,1.0
151,1816,0.3238805804958851
151,4633,0.36176555240605346
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,0.3160100740039298
151,3422,1.0
151,8039,0.2620999177309089
151,5221,1.0
151,13422,1.0
151,21826,0.4866580159200291
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,0.4825096625833989
151,9864,0.49504912475933205
151,20766,0.4962674959999821
151,14478,0.25112890750113337
151,3284,0.334052384717463
151,20411,1.0
151,2105,1.0
151,1815,0.37669565174700537
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.43210855791793823
151,11815,0.4544037862571082
151,8428,0.4939711445568278
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.4977151441790948
151,14442,1.0
151,16867,1.0
151,7284,0.3409712691235769
151,5220,1.0
151,2227,1.0
151,10745,0.4837720696140104
151,6061,1.0
151,17801,0.4198253956782467
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.2934496562830714
151,11091,0.4586721420729978
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.40935628943145774
182,11825,1.0
182,14452,0.3423997108992658
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.25988818439171657
182,20388,1.0
182,12110,0.46707640298538555
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,0.2746840981575862
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.42390942947877686
182,5866,0.46186448449450246
182,13653,0.3275940013173374
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.2513840925203187
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,0.4105376728232464
182,2204,0.29219048419126514
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.3588315772860702
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,0.2631881264002114
182,3662,0.29238212103937833
182,10978,1.0
182,17546,1.0
182,2635,0.3690891687359552
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.4331930000160398
182,16188,1.0
182,3099,1.0
182,17220,0.3407636404174925
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.35375361298883234
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.3135792676464306
182,14200,1.0
182,12134,1.0
182,2203,0.3508728922875757
182,15272,1.0
182,13652,0.4348797528573125
182,14169,0.3688814927757733
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.43322711463600316
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,0.38399981388877613
217,12732,1.0
217,9922,0.2952213437621074
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.3158621368601797
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.268490517137012
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,0.397462085199513
217,1808,0.47815060863156766
217,8601,1.0
217,17203,0.42638869313128946
217,12730,0.3972270583836729
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.35782121946143364
217,5167,1.0
243,233,0.27175347666197114
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.3478704252091507
243,20954,1.0
243,10216,1.0
243,19332,0.30324134499732047
243,234,1.0
243,16779,0.35935905422218106
243,7508,1.0
243,14689,0.2861280910169697
243,348,1.0
243,21385,1.0
243,3737,0.2873423987436936
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,0.3209585370816065
243,13023,0.44256210286064057
243,7415,1.0
243,15582,1.0
284,273,0.4156010572212916
284,10200,1.0
284,3217,1.0
284,11837,0.3409160355855907
284,11901,0.3379843978878321
284,6327,0.3980533277726436
284,10944,1.0
284,8691,0.3230571166767565
284,10907,1.0
284,7657,0.4420383417397392
284,21307,0.3570464388402259
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.36952217346550487
284,11902,1.0
284,274,0.4066459765384165
284,6328,0.33869033700072015
284,10945,1.0
284,8692,0.4239380482138412
284,10908,0.3475627243181293
284,7658,1.0
284,14366,0.44334252105881256
284,9551,1.0
284,10943,1.0
284,8690,0.4838301628704831
284,10906,0.38896479416235574
284,7656,0.30831636757539505
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.26711185568589535
284,5600,0.3316224704971469
284,21308,1.0
284,3271,1.0
284,14522,0.38125752217282605
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.32241402441839107
284,9349,0.3703224085351313
284,9550,0.39093824282091627
284,10942,1.0
284,16067,0.28857104265410904
284,8689,0.4744935083020061
284,10905,1.0
284,7655,0.36473717772888836
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,0.43248554739299117
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.3294943366293045
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,0.43145762741451665
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,0.44402285403396946
307,2235,1.0
307,10753,1.0
307,2951,0.4671689173687612
307,841,1.0
307,11099,1.0
307,3429,0.4031417863125196
307,5228,1.0
307,20384,1.0
307,6664,0.28848662822173055
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,0.3500671556395779
307,21832,1.0
307,7125,0.34099225687948853
307,14030,0.3278410772788336
307,5033,1.0
307,16593,1.0
307,6948,0.26813833766638995
307,4460,0.36331756333468646
307,21830,0.46082566794938384
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.3980129802662502
307,12812,0.33138946243393064
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.3652175533513853
307,1983,1.0
307,670,1.0
307,5367,0.27448819701458926
307,2233,0.27965447340828564
307,10751,1.0
307,2949,0.45909925956145015
307,839,0.312345116702592
307,11097,1.0
307,3427,0.3633289860898976
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.4527813656364781
307,13977,0.35358155114477907
307,7378,0.26484301405593236
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.38705418573720507
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,0.4391907791834412
307,3289,0.3724885937674537
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,0.36570135850478436
307,6947,1.0
307,4459,0.37575219382025615
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,0.4619951567422018
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.347716743414451
307,9417,0.46105409984238
307,16872,1.0
307,10299,1.0
307,22029,0.2917439330872965
307,3588,1.0
307,1982,0.4632399975734338
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.35336107916639736
307,2948,1.0
307,838,0.4390625311036842
307,11096,0.30012783112053254
307,3426,0.327843882397588
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.41985337338004625
326,434,1.0
326,821,0.49944730631283485
326,964,1.0
326,12914,0.2674631503251509
326,16198,1.0
326,22277,1.0
326,2336,0.3789675334711604
326,16438,0.47545454189141867
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.30846197213356485
326,11365,1.0
326,15068,0.38170473853881925
326,2784,1.0
326,6457,1.0
326,820,0.253454278216078
326,433,1.0
326,963,0.41785596392841107
326,12913,0.27830614321664626
326,14516,1.0
326,16197,0.410053995215896
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.43952956713077307
326,17269,1.0
326,7014,0.47649150344867897
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,0.3545678488486933
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.29573723392693574
326,10405,0.49354015443318555
326,6198,1.0
326,15069,0.44367346392862717
326,2783,1.0
326,6456,0.4600230497633614
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.2694167538903687
326,21107,0.44494148310405635
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.36598762404223895
326,15067,1.0
326,40,0.44967949655333195
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.39575938642204656
326,822,0.485059114507013
326,12915,1.0
326,16199,1.0
326,22278,0.26792163838561767
326,2337,0.28128846283578535
326,16439,1.0
326,2293,1.0
326,4499,0.3520793855209414
326,21412,0.4522863597050122
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.46612311703354825
326,2623,0.2598531153905328
326,3334,1.0
326,15285,0.4702197097634977
326,3832,1.0
326,15066,1.0
326,39,0.2892775286795899
326,193,0.32098813169701645
326,962,1.0
326,15927,0.2848821782775106
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,0.48488099355203185
326,7013,0.48168495015441426
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.35629696389853627
326,18064,1.0
326,2545,0.3357204097984048
326,17499,0.43347787076366384
326,10404,1.0
326,6197,1.0
326,2782,0.3924046443090097
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.3440129073453694
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.3689327929908168
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.27953666205919636
359,14278,1.0
359,15024,1.0
359,20482,0.35153467414557016
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.440465000288067
359,15026,1.0
359,20484,1.0
359,18861,0.39725367390457733
359,14687,1.0
359,20089,1.0
359,346,0.31707759289600324
359,6083,0.4069806798671608
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,0.400001339078467
359,11582,1.0
359,17088,1.0
359,17253,0.4255387876543666
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.31113006045954894
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.29999865059350217
359,21097,1.0
359,3816,1.0
359,17485,0.39202468684486247
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,0.4634750344218538
359,6997,0.2942290574533626
359,9461,1.0
359,17309,1.0
359,15402,0.35716750634314076
359,9915,0.4580328260077642
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.2764565303707318
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.2759732604778019
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.38890631324395897
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.35708480472877846
370,11422,1.0
370,8688,0.4844072022164654
370,12557,1.0
370,10904,0.35535684501046827
370,7654,0.2802272154918559
370,16722,1.0
370,356,1.0
370,15555,0.473332206202299
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,0.4642557963698478
