node,segment,theta
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,0.8574781052009676
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,0.9365420730630339
11,2517,1.0
11,9226,0.9667900915946807
11,3109,0.9157276117578903
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.8691957905705023
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.7886130783635438
11,3111,0.9726257574330593
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.7647695544307533
11,2588,1.0
11,19927,0.8153837396832858
11,515,1.0
11,10988,1.0
11,2643,0.9114938779293111
11,4031,0.8085199612816437
11,11835,1.0
11,7304,1.0
11,3482,0.9603321447007696
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,0.9021471140341821
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,0.9510953605882166
11,16176,1.0
11,21050,1.0
26,24,0.7905359699465996
26,18655,0.950758442173455
26,6550,0.9562231638242299
26,16011,0.8468642761293566
26,12479,0.8296332847032081
26,21386,1.0
26,19945,0.9809918408182889
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.8038788613615842
26,20954,1.0
26,7000,1.0
26,9464,0.7743061114053347
26,18654,0.7912488583427771
26,6549,0.8893174684046099
26,16010,1.0
26,12478,1.0
26,21385,0.8764389815892897
26,19944,0.9142307052984496
26,17089,1.0
26,17254,0.8092127984259301
26,3737,0.7555359505721727
26,6229,0.9146016628550746
26,8014,0.9601452429644707
26,10213,1.0
26,20953,1.0
26,6999,0.8302179087675616
26,9463,1.0
26,18656,0.7950203758960934
26,6551,1.0
26,16012,0.8026030288607465
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,0.9243108002162964
26,9465,0.9275741057973745
26,25,1.0
26,3739,0.8662499671831643
26,20955,1.0
26,19327,0.8302264534553047
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.8597744574890903
26,14688,1.0
26,20090,0.8535962349639903
26,347,0.78909096328674
26,19326,0.889206617806253
26,865,0.8750704834907751
26,14510,1.0
26,19031,0.8272367891580069
26,15405,1.0
26,1667,0.9301438085776079
26,16104,1.0
26,14687,0.964537340241481
26,20089,1.0
26,346,0.8518609489215662
26,18653,0.959117617251813
26,6548,1.0
26,16009,0.8029036160010149
26,12477,1.0
26,21384,1.0
26,11582,0.8788770543712641
26,19943,0.8822011268346983
26,17088,1.0
26,17253,1.0
26,3736,0.983099287564827
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.8930615038415122
51,794,0.7986381198606605
51,18041,1.0
51,4440,1.0
51,20032,0.9607680950692137
51,14087,0.8438609645897007
51,9032,0.8527309195094891
51,16415,1.0
51,5502,0.819817960155996
51,2312,1.0
51,21128,1.0
51,259,0.945393272033037
51,4712,0.8921030055494974
51,21174,0.7674871602932484
51,11444,0.9913347215595051
51,3665,0.8637438407543208
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.764446078369101
51,21127,0.8454396730394483
51,258,1.0
51,11077,0.8380297953300073
51,16775,0.8772584669458087
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,0.7614913149035941
51,21176,1.0
51,18256,0.8222753041613835
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,0.9673819186337078
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.9734300714624804
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.9471562615595114
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.9938614412469481
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.8200632357310367
51,2353,1.0
51,12512,0.9657335528186496
51,13268,0.9281987295614296
51,15872,1.0
51,10470,1.0
51,13183,0.923038568128964
51,3324,1.0
51,49,0.8198091703066066
51,3667,0.9364744931687718
51,1330,1.0
51,8402,1.0
51,795,0.824480811325859
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.8184492792029213
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.7643671836584429
51,4711,1.0
51,3664,0.9176296007892624
51,16413,0.8377812945382737
51,6174,0.8402922466271514
51,1327,0.9132153635794682
51,8399,0.9198316589972632
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.9789691664158804
51,14085,0.7785693852447257
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.8738535435707302
51,8557,1.0
51,18255,1.0
51,18006,0.9670543089285335
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,0.8002523393510657
51,2247,1.0
51,5682,1.0
51,21173,0.9696126405776974
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.8873959940364008
51,12511,0.8283173207802619
51,13267,0.8153593422643816
51,15871,1.0
51,10469,1.0
51,13182,0.8285458234495819
51,3323,1.0
51,11078,1.0
51,16776,0.9378537272529717
51,11953,0.9040046789077887
51,20549,1.0
51,15909,1.0
51,6388,0.9691633514977109
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.83657998750525
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.9434430577367722
51,7705,0.8717214917737955
51,4710,1.0
51,10626,0.8551411221258927
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.9745016606242187
82,9454,1.0
82,1971,1.0
82,11874,0.7848006733262765
82,1199,1.0
82,15517,0.9611872412941818
82,12398,0.7559641036099115
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.8269858444085472
82,20758,0.9499681977084542
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,0.9812386263217159
82,11592,1.0
82,12803,0.978660653104222
82,13672,1.0
82,9455,0.9904541771017676
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,0.8717413829096946
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.8430553792164732
82,19355,0.9592381008409686
82,22460,1.0
82,18799,0.7931345917486494
82,11728,0.9437474453250312
82,20731,1.0
82,1970,0.9276540117219467
82,11873,0.89176261378458
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.8095443622686863
82,20757,1.0
82,1152,1.0
82,19353,0.948561982793767
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.9610777667790833
82,11727,0.8769993907533964
82,22461,1.0
82,5556,0.9464371783043299
82,9684,1.0
82,20521,1.0
82,12360,0.8138956123170779
82,2998,1.0
82,11591,0.9284288796579496
82,12802,1.0
82,22459,0.9591439706346442
82,2115,0.7689288870269255
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.873003794557052
82,15515,0.9965845075627381
82,12396,0.816886644559526
82,12343,0.9534032742030788
82,18028,0.7944892474438635
82,7971,0.7670510713443897
82,4836,0.9478311842995772
82,8810,1.0
82,20756,0.8513666754648815
82,1151,0.8536127105770275
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,0.8388354730945091
82,8528,0.9743973326916149
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.9952462624677938
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,0.9596346966788161
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.9067176593418347
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.9992353232837538
99,12687,0.9780472208666307
99,13695,0.9559935953864251
99,5355,0.9214621672068022
99,12685,1.0
99,9203,1.0
99,4902,0.8174756927835484
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.7932935819612903
99,2748,0.9071593291715809
99,2559,1.0
99,10928,0.839468830667075
99,19537,0.9264436388298203
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.8164413741539355
99,8988,0.8601423022645994
99,4901,1.0
99,2746,0.9700605750123137
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.7548942800162339
99,14015,1.0
99,3716,1.0
120,16924,0.7788607155434755
120,114,0.9428994960659587
120,5218,1.0
120,7551,1.0
120,12563,0.9428689564314727
120,16883,0.976447245060846
120,1055,1.0
120,13008,1.0
120,824,0.8157142716988388
120,16925,1.0
120,115,0.7914784953280257
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.7879716909549136
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.9336027463026612
120,18784,0.9857712033352208
120,18222,1.0
120,5147,0.7754850183560535
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.925976429120445
120,16121,0.8803291562869902
120,7549,1.0
120,12561,1.0
120,18498,0.768364459072346
120,5216,1.0
151,20985,0.7619666525023909
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.9747901374070699
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,0.9628649092473749
151,3423,0.7528063793234857
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.766315324724855
151,13973,1.0
151,20413,1.0
151,2107,0.9446162953634446
151,13146,0.7594283124029378
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,0.8116343383182458
151,14103,1.0
151,3424,1.0
151,8041,0.8334739185494916
151,5223,1.0
151,13424,0.8455150180314517
151,1401,0.8131873854896446
151,20379,0.8365972018851277
151,6659,1.0
151,145,1.0
151,13974,0.8203621141290238
151,5028,0.891203201160744
151,17603,0.8022231999375082
151,17959,1.0
151,22052,0.9532279609269163
151,19907,0.8336926592093843
151,16588,1.0
151,6943,1.0
151,20986,0.7773876976542711
151,20412,0.8649678799577126
151,2106,1.0
151,20414,1.0
151,2108,0.8430106298394415
151,4403,1.0
151,22366,0.8205265043732773
151,11816,0.8546412012635011
151,8429,0.9111717304475102
151,16536,1.0
151,3680,0.8314058113108499
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,0.8289125226632259
151,7285,0.9903205643270051
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,0.9998118088175878
151,20377,1.0
151,6657,0.9870866946930835
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,0.7771795448111293
151,10746,1.0
151,6062,1.0
151,17802,0.9749303354699766
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,0.7937699505039351
151,14101,1.0
151,3422,0.7710039001287603
151,8039,0.7902037982007313
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.9834671280084232
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.8235367936960174
151,4632,0.9714521560369218
151,5027,0.7669580056454988
151,17602,1.0
151,10578,1.0
151,17958,0.8619725367446297
151,22051,1.0
151,19906,0.9740409942679846
151,15644,0.7716956828579928
151,16587,1.0
151,18949,1.0
151,13971,0.9281423555045468
151,10294,1.0
151,5263,0.8490265809473401
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,0.8063966309894725
151,8891,0.8705909193980605
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.9015609463120664
151,5220,0.8627615282283582
151,2227,1.0
151,10745,1.0
151,6061,0.841149494169006
151,17801,0.9561597093475573
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.9587688040162102
151,8038,0.9329320675456354
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,0.813481360462045
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.798547778242198
182,17547,0.8529172689506361
182,10979,1.0
182,17221,0.9566870375574118
182,12109,0.9004816005335294
182,20387,1.0
182,17545,0.8918831311196977
182,5866,0.8157219740530339
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,0.9866232887309607
182,7295,1.0
182,20389,0.8564933330025404
182,12111,0.9466154168086676
182,175,1.0
182,2238,0.8456138367704596
182,9392,1.0
182,14354,1.0
182,8128,0.894576254103326
182,9338,1.0
182,14201,0.8561085349115272
182,12135,0.8973266221810476
182,2204,1.0
182,11824,0.9609111567517444
182,14451,1.0
182,7293,0.8309433626575079
182,18740,1.0
182,13346,0.8593310169282784
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.797398370051789
182,10978,0.8625234642527877
182,17546,0.8264973419010267
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.9565535075730942
182,9216,0.8069175235223229
182,16188,0.816472795805347
182,3099,1.0
182,17220,1.0
182,12108,0.8111354097426451
182,5037,0.9723838806456225
182,2237,1.0
182,14353,0.7728955106557076
182,20386,1.0
182,17544,0.9694885368371111
182,9391,0.76362286784104
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,0.8936740806727395
182,19760,1.0
182,5865,1.0
182,11823,0.9590346253526976
182,14450,0.7858417833138733
182,7292,1.0
182,18739,1.0
217,208,0.8300586886779571
217,1810,1.0
217,17205,0.9830972755538432
217,12732,0.8306710229368267
217,9922,0.8799952596541156
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.8791093733194254
217,12731,1.0
217,9921,0.8336269811226645
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.8361951157758803
217,7759,0.8010789219059327
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.9401029822281733
217,17203,1.0
217,12730,0.8390047726173437
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.8341223808700133
217,19413,1.0
217,5167,0.7856352279327641
243,233,0.9335437627333667
243,16778,1.0
243,7507,0.90846049061116
243,21387,0.9649517731088931
243,10215,0.991968510111238
243,21386,0.9080174899040662
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.7919078813047972
243,16779,0.8816911906991791
243,7508,0.9169688427355186
243,14689,1.0
243,348,1.0
243,21385,0.9899669746093344
243,3737,0.7812553146056108
243,10213,1.0
243,20953,1.0
243,14688,0.8333587583419877
243,347,0.9852541771024406
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,0.7642250661045574
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.7889865692793605
284,10944,1.0
284,8691,0.8869410446135539
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.9520936716929662
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.8907460094577815
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,0.9205301607391223
284,10943,1.0
284,8690,0.7941153784543836
284,10906,0.9482623206385006
284,7656,1.0
284,6326,1.0
284,11836,0.7659469306799594
284,11900,1.0
284,3229,0.9836593375925713
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.9991964407053493
284,7050,1.0
284,5600,1.0
284,21308,0.838095780856047
284,3271,0.7710374132231272
284,14522,0.7822942700833788
284,21306,0.8023614087415594
284,16069,1.0
284,4193,0.8446467365198297
284,3269,1.0
284,14365,1.0
284,9349,0.8441337057626785
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,0.9130723363961218
284,11835,1.0
284,11899,1.0
307,12811,0.7984339257590785
307,295,0.7710485368257226
307,21359,0.9924427698745766
307,5368,1.0
307,2234,1.0
307,10752,0.8325443010847843
307,2950,0.8399797520285259
307,840,0.9333087522900868
307,11098,1.0
307,3428,1.0
307,5227,0.9564092181118634
307,20383,0.810946623652791
307,6663,1.0
307,149,0.888651834223422
307,13978,1.0
307,7379,0.7682098045608694
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.7749209978215948
307,2951,0.779264793128548
307,841,1.0
307,11099,0.9652790740242785
307,3429,0.96199537296267
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.9481586507151347
307,296,1.0
307,21360,0.9856049467046997
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.7747184008162019
307,5033,0.9689064716995821
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.9491530220213757
307,8123,0.8582773621484546
307,5200,1.0
307,7635,0.8830364503993838
307,12810,1.0
307,7806,0.9509242016391032
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.9758649810970703
307,16873,1.0
307,10300,1.0
307,22030,0.9225303258197102
307,3589,1.0
307,1983,0.8103919049406082
307,670,1.0
307,5367,0.9020357184307748
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.8378879121392045
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.8510204129575138
307,148,1.0
307,13977,0.933761262090179
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.8948353703402685
307,12809,1.0
307,2571,0.8937879102708224
307,13372,0.7995004302663493
307,11400,1.0
307,3289,1.0
307,18523,0.9731109075425648
307,14483,1.0
307,14029,0.9436162064696239
307,5032,1.0
307,16592,0.807296140805656
307,6947,1.0
307,4459,0.9982751330649247
307,21829,1.0
307,8122,0.7873515032962088
307,5199,0.7826399812878742
307,6935,1.0
307,17362,0.8539761307899046
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.8510515897414083
307,16872,0.986728934258741
307,10299,1.0
307,22029,0.7737730158990631
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,0.9692887992289938
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,0.9230374981527726
307,1403,1.0
307,20381,0.9809499485108115
307,6661,1.0
307,147,1.0
307,13976,0.9588305388880869
307,7377,1.0
307,5197,1.0
326,313,0.98184188073796
326,434,1.0
326,821,0.827166530081123
326,964,0.8292386801645305
326,12914,0.7559957226871868
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,0.9348316902993372
326,21411,1.0
326,17270,0.9474641758952984
326,7015,1.0
326,11365,0.871551144350545
326,15068,0.9024609050677526
326,2784,1.0
326,6457,1.0
326,820,0.8722155445474117
326,433,1.0
326,963,0.9563913203165623
326,12913,1.0
326,14516,1.0
326,16197,0.9205908768652066
326,22276,1.0
326,2335,0.8128421151647376
326,16437,0.7692029487059596
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.7576884521822065
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.8940897125454705
326,9238,0.8398857516284239
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,0.7732865504079419
326,18497,1.0
326,4045,1.0
326,5215,0.7830275461270316
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.9018523266569787
326,3335,0.7667531013361875
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,0.8481997711626792
326,12915,1.0
326,16199,1.0
326,22278,0.8491746363987763
326,2337,0.9543445144158568
326,16439,1.0
326,2293,1.0
326,4499,0.8977180160281388
326,21412,0.8416732238994149
326,17271,0.9903347832203332
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.7844224063495179
326,18496,0.9212015094507806
326,4044,1.0
326,5214,0.9702829420787735
326,7520,0.8965528603025872
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.8717872494080575
326,15066,1.0
326,39,1.0
326,193,0.9383353573253196
326,962,0.9080610787072209
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.7923205521527146
326,16436,0.9025411673493055
326,2290,1.0
326,4496,1.0
326,21409,0.9642926553488678
326,17268,1.0
326,7013,1.0
326,11363,0.9460425655326219
326,432,0.8484371855553626
326,8847,0.966942087283559
326,2528,1.0
326,9237,0.9554042328135759
326,5528,1.0
326,18064,0.8920844104784522
326,2545,1.0
326,17499,1.0
326,10404,0.8860380268080804
326,6197,0.9548209685483153
326,2782,0.7722540349005933
326,9954,0.9036350086920311
326,6455,1.0
326,3801,1.0
326,3411,0.9792128763966513
326,12003,0.7681062512807278
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.8253204467561452
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.7834513943361487
359,20088,1.0
359,20087,1.0
359,15403,0.9996910166192077
359,14278,1.0
359,15024,1.0
359,20482,0.7591712062784958
359,18859,0.7640343766929545
359,14685,0.8651525326887395
359,15405,1.0
359,14280,0.8278853567912193
359,15026,0.8543522703758639
359,20484,0.7742564327526541
359,18861,1.0
359,14687,1.0
359,20089,0.8284179325837249
359,346,0.9938103839348513
359,6083,0.8429517562973846
359,21098,0.8216460794241411
359,3817,0.758003792859081
359,17486,1.0
359,10528,1.0
359,21396,0.767760806154514
359,11582,1.0
359,17088,0.9377788742903906
359,17253,1.0
359,3736,0.7779877608050524
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.8137079312921291
359,21097,0.8197295918900236
359,3816,0.9484762777729365
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.7621647994326467
359,20481,1.0
359,18858,0.8403758143064579
359,14684,0.9525721274511971
359,11579,0.7933109581343226
359,17089,1.0
359,17254,0.8174399516127091
359,6229,1.0
359,10213,0.8210873375212244
359,6999,1.0
359,9463,1.0
359,15973,0.7517908474827566
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,0.992976547277249
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
