node,segment,theta
11,11836,0.630078421060581
11,7305,0.6935271959943394
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,0.691908512282438
11,12268,1.0
11,14127,0.5353685645623569
11,3229,1.0
11,16177,0.5476573410094965
11,21051,0.5058744479544862
11,10201,0.6993933414260198
11,20768,1.0
11,3226,0.6400787635222039
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,0.7216892106466446
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.7229853064866976
11,17135,1.0
11,22355,1.0
11,9327,0.5300804913308347
11,2519,0.6934534219692264
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,0.6934256500358537
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,0.5616054140065172
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.6853407065964097
11,7304,1.0
11,3482,1.0
11,760,0.708225087373354
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.6067080346076438
11,14126,0.6403644443621925
11,10200,1.0
11,16937,0.5141766959722779
11,16176,0.6238522664376251
11,21050,0.6207354612121303
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.7111488650574809
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.67459053905862
26,3738,0.6236181597409459
26,6230,0.5100682142419349
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.6846852009589306
26,6549,0.5136797094649614
26,16010,0.521123349657904
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,0.7281342785520741
26,8014,0.5327870943194961
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.5663150963871995
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,0.7069475168762046
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,0.6581669907277012
26,3739,0.6218287349955248
26,20955,0.6776331611344739
26,19327,0.7410680893219626
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.6918182038015652
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,0.7497963659916158
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.6702430856574102
26,16104,1.0
26,14687,1.0
26,20089,0.6311630466061936
26,346,0.5465600637814481
26,18653,0.5923772012307765
26,6548,0.5514125731631394
26,16009,0.5208382409483681
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.6974251577199193
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,0.5444135139604179
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,0.5024030415093247
51,1329,0.6161571351171024
51,8401,1.0
51,794,0.7415232778015289
51,18041,1.0
51,4440,1.0
51,20032,0.5923560298172804
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,0.6454951422290967
51,2312,1.0
51,21128,0.6345138184828936
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,0.5559562808582769
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,0.5535988257975526
51,16414,0.7058964975531726
51,5501,0.718251214758787
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,0.728243506726468
51,15767,1.0
51,8737,1.0
51,3148,0.5313642200152844
51,16282,1.0
51,8558,1.0
51,21176,0.7393655434779911
51,18256,1.0
51,18007,0.572970967963819
51,16641,0.5460653762865654
51,6177,1.0
51,334,0.6984031936563978
51,12026,1.0
51,15910,0.7074073765963943
51,6389,0.7020779638896253
51,2248,1.0
51,5683,1.0
51,20726,0.7129622241091174
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,0.7367287102835808
51,4620,0.6765310681407688
51,20341,1.0
51,21632,0.6005227805177791
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.6478580715853288
51,13183,0.6502567157176717
51,3324,0.677992997467137
51,49,1.0
51,3667,0.6634283906036205
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.6491493392137466
51,8399,0.7352993669048642
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.6188498925732389
51,2310,1.0
51,21126,0.6953340139703882
51,257,1.0
51,11443,0.5459519131752338
51,11076,1.0
51,16774,1.0
51,11951,0.5228986283823143
51,20547,1.0
51,15766,0.6673440552015089
51,8736,1.0
51,3147,0.5367198657085198
51,16281,1.0
51,8557,1.0
51,18255,0.7254147888571145
51,18006,0.5267026652470965
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,0.7417517129092319
51,2247,0.551350673964936
51,5682,1.0
51,21173,1.0
51,20725,0.543922551740911
51,16572,0.5645144324180493
51,4853,1.0
51,13507,1.0
51,20399,0.6263568467404457
51,4595,1.0
51,4619,1.0
51,20340,0.7219837269681959
51,21631,1.0
51,21568,1.0
51,11862,0.544133628238983
51,12511,0.6096568308472279
51,13267,0.6255734961043662
51,15871,1.0
51,10469,1.0
51,13182,0.7225145849216861
51,3323,1.0
51,11078,0.6427435465852694
51,16776,0.6854486110940523
51,11953,1.0
51,20549,0.7321953031282527
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,0.6402929471292222
51,6349,0.6103203818533829
51,8927,0.6831089340393901
51,3321,1.0
51,13080,0.7373170283575964
51,9616,0.7357515297786508
51,2352,1.0
51,4244,1.0
51,7705,0.5272955871678092
51,4710,0.6638312751201272
51,10626,1.0
51,22106,1.0
51,2864,0.6846110993046608
82,78,0.6069561320825665
82,11593,0.6987084843218568
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.514169234432451
82,11874,0.6664862556397332
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.5563104314169975
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,0.5443256260599134
82,9685,1.0
82,20522,0.5725945517803108
82,12361,1.0
82,2999,0.7183827318202003
82,16546,0.6565149209075043
82,11592,1.0
82,12803,0.6041193888275672
82,13672,0.5672957255592873
82,9455,1.0
82,79,0.6804807914438996
82,1972,0.6959626811418665
82,15518,1.0
82,12399,0.5005940123676831
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.5856151604709089
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.5501565369589598
82,1970,0.5675747466133363
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.536652135034076
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.7023606094146893
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.5119344996734422
82,11727,0.5067661185414352
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.6732391153408552
82,2998,0.7309782144526973
82,11591,0.5491685555066328
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.5763268522553835
82,12396,1.0
82,12343,0.6067266529953964
82,18028,0.7472437009560093
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,0.5953801358064437
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.618651283356092
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.5819954898388229
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.5642460888812497
99,2383,0.5353103245764768
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.622689651783392
99,2747,1.0
99,12687,1.0
99,13695,0.6173643196216289
99,5355,1.0
99,12685,0.700350426637382
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.5046029387286541
99,2381,0.6491680472973895
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.669210612372644
99,10928,1.0
99,19537,0.7490694202860066
99,7410,0.542292911075759
99,13694,0.5182261293949166
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,0.6123302611626977
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.7441486251362583
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,0.5750634513027832
120,13008,0.6796572706668396
120,824,1.0
120,16925,0.5954645678977322
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.7362306398289858
120,7361,0.608154653276041
120,7550,0.5087018567511243
120,12562,0.5032922391688248
120,18499,0.6029422946347562
120,5217,0.6932072654326812
120,7552,1.0
120,12564,1.0
120,3235,0.73511754880834
120,18310,1.0
120,16852,0.6324526771878298
120,18784,1.0
120,18222,0.5281755443231289
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.5088939825531023
120,3234,0.6145457363770359
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.5341484848029602
120,1053,1.0
120,16119,0.5014697195933016
120,7360,1.0
120,16121,1.0
120,7549,0.6376181739252832
120,12561,1.0
120,18498,1.0
120,5216,0.6311656414914819
151,20985,1.0
151,144,0.6986079721380523
151,2229,0.6494012861967015
151,10747,0.6471741422946924
151,6063,0.5516497819033062
151,17803,0.638363551157934
151,21030,1.0
151,14345,0.5829091456327804
151,9099,1.0
151,835,0.6846433180636727
151,11093,1.0
151,14102,0.7158095065583268
151,3423,1.0
151,8040,0.6761439383417122
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.6253700978306562
151,13973,1.0
151,20413,1.0
151,2107,0.6373324985103178
151,13146,1.0
151,2230,0.5983263976404105
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,0.520852093514009
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.6268010370478574
151,3424,0.6843030639136277
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.5331178605728318
151,13974,1.0
151,5028,0.5342874666918178
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,0.632505194945264
151,2106,1.0
151,20414,1.0
151,2108,0.7408897045488364
151,4403,1.0
151,22366,0.6260339067723086
151,11816,1.0
151,8429,0.6476725444251826
151,16536,0.6582916656454367
151,3680,1.0
151,18055,1.0
151,8892,0.6109923914108447
151,1955,1.0
151,14443,0.51077096190328
151,16868,0.538511133429327
151,7285,0.6627692931904288
151,10295,1.0
151,18950,0.6084321067035934
151,13972,0.55944889985925
151,1399,0.7068580107036148
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,0.7465198886666271
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,0.6469981566068413
151,14101,1.0
151,3422,0.6096331021991326
151,8039,0.6256048620397905
151,5221,0.6541050147946235
151,13422,0.6920487590725692
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.5319944773756033
151,20411,1.0
151,2105,0.5075868377438199
151,1815,0.5646964827876244
151,4632,1.0
151,5027,0.5146405792023109
151,17602,0.6394853252520966
151,10578,0.6700400430095559
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.526526831338344
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.6129977691263574
151,22365,1.0
151,11815,0.698773172129172
151,8428,1.0
151,16535,0.5603150018422661
151,3679,1.0
151,18054,1.0
151,8891,0.652708809977611
151,1954,0.7198328792478599
151,14442,1.0
151,16867,1.0
151,7284,0.5667358808619574
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.7179042940856242
151,9097,1.0
151,833,0.6952448361372746
151,11091,0.7420345943277549
151,14100,1.0
151,3421,1.0
151,8038,0.5896727842786015
151,13421,1.0
182,174,1.0
182,11825,0.5522716598230868
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.5076172484224366
182,17545,0.5105447533214827
182,5866,1.0
182,13653,0.6572490316369186
182,14170,1.0
182,17223,0.5573753246404112
182,11826,1.0
182,14453,0.5139785010205756
182,7295,0.7168033546698268
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.5708474858807789
182,14201,1.0
182,12135,0.5011725960761723
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.5988810881515935
182,13346,1.0
182,11326,0.5345650789015232
182,2578,0.7353057339547879
182,5039,1.0
182,3662,0.5693472319276139
182,10978,1.0
182,17546,0.6943060943771637
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.7434132935047436
182,16188,0.5188805674058197
182,3099,0.5136658356007682
182,17220,0.5305908494355634
182,12108,0.6080135392605919
182,5037,1.0
182,2237,0.6897149737040303
182,14353,0.6259978588271586
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.5374756835872166
182,12134,1.0
182,2203,1.0
182,15272,0.7310897565307979
182,13652,0.5857616561906624
182,14169,1.0
182,9856,0.5559366546506587
182,13345,1.0
182,11325,0.5677314924402862
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,0.7163258007931793
217,17205,0.6818359300588204
217,12732,1.0
217,9922,0.5585645690091072
217,9376,0.5056910188495704
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.66676636419885
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.6216532946665063
217,9923,0.5480290913696089
217,209,0.630997851854973
217,4628,0.606424751403575
217,7759,0.5988335826205917
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.5992631345208128
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.6149726617119535
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.5206842790961075
243,21386,1.0
243,3738,1.0
243,10214,0.5204109366259604
243,20954,0.6081972751397736
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.7246410140425644
243,348,0.5796210363887087
243,21385,0.6018786259223793
243,3737,0.6852700417167594
243,10213,1.0
243,20953,0.6778669873065367
243,14688,0.5812537667012132
243,347,1.0
243,20316,0.5742724933215773
243,7561,1.0
243,13023,0.7016533541304736
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.6688448597352793
284,8691,0.6885510512172537
284,10907,0.73457527014738
284,7657,0.6328333384826563
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.7371238442417776
284,10908,0.7294062638947213
284,7658,0.6327857193738733
284,14366,0.541068991355364
284,9551,0.7098067434889656
284,10943,0.63051745009855
284,8690,1.0
284,10906,0.5550421493909847
284,7656,0.7422800200811626
284,6326,1.0
284,11836,0.6386221908708873
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.5389009851875751
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,0.6422355588081928
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,0.7194918870063706
284,11835,1.0
284,11899,0.6185058702867797
307,12811,0.6544954288846104
307,295,1.0
307,21359,0.7410818968166842
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.5729725612091789
307,6663,1.0
307,149,0.5367146090243743
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.5493733312635568
307,1092,1.0
307,20674,0.6097397284532957
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.6573359171802529
307,5228,0.7235164083926326
307,20384,0.5599794034518076
307,6664,0.6182794155869353
307,150,0.5671302208835436
307,13979,1.0
307,7380,0.6506998827305557
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.7085920167861386
307,7125,1.0
307,14030,1.0
307,5033,0.5761031797114076
307,16593,0.7225332183507231
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.6421232824601273
307,7635,1.0
307,12810,0.5986070576809207
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.50912294790676
307,7633,0.6009683986636445
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.7375152671872146
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.5038620149700596
307,3589,0.6493890808162026
307,1983,1.0
307,670,1.0
307,5367,0.6392987404588335
307,2233,0.6157658227342717
307,10751,1.0
307,2949,1.0
307,839,0.610214946223057
307,11097,0.5713505247520874
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,0.6779160026336645
307,5034,0.635461561611293
307,6949,0.5329206110621756
307,4461,0.6535884993195784
307,21831,1.0
307,8124,1.0
307,7126,0.5774534924609526
307,12809,1.0
307,2571,0.5844884500509162
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.7162286792545042
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.557651992517398
307,6935,0.7389225657293694
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.5370171621062938
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,0.5346437636365873
307,13976,0.74523581600285
307,7377,0.7313503927040768
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,0.5855122703209557
326,964,1.0
326,12914,0.6008934718155057
326,16198,0.5442090040009822
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.569578058140777
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.5907857113138262
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,0.7339419245195199
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,0.6475290536798575
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,0.6746899808953557
326,7014,1.0
326,11364,0.5160587219385132
326,19504,1.0
326,21806,1.0
326,8848,0.6809204723515844
326,2529,0.6990877650155034
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.6092291249730504
326,10405,0.6565959545880814
326,6198,0.5050634500878344
326,15069,0.7340930435634166
326,2783,1.0
326,6456,0.5764445272154868
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.5561993287624014
326,6755,1.0
326,21107,1.0
326,2624,0.6005164318893392
326,3335,1.0
326,15286,0.5417694101644326
326,3833,1.0
326,15067,0.6342067316682718
326,40,1.0
326,3802,0.569254270343903
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.5378989595484944
326,822,1.0
326,12915,1.0
326,16199,0.7310797648830818
326,22278,1.0
326,2337,0.7409685216537079
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.5126604653316365
326,11366,0.6451288367884307
326,195,1.0
326,15929,0.7405221086782343
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.5696844827627479
326,6754,1.0
326,21106,1.0
326,2623,0.6186098639433979
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,0.5329195587787223
326,193,1.0
326,962,1.0
326,15927,0.5739681421338664
326,12912,1.0
326,14515,1.0
326,16196,0.6213580322283017
326,22275,0.6663111858293042
326,2334,1.0
326,16436,0.730566947147205
326,2290,0.635387410020898
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.5379516727975586
326,8847,0.6517943113832485
326,2528,0.7455290970039337
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.6459023990940507
326,6197,0.5481596780430013
326,2782,0.5941855009420312
326,9954,0.72394051126111
326,6455,0.7336804869317877
326,3801,1.0
326,3411,0.6354637189387191
326,12003,0.5443330270025271
326,3981,1.0
326,18498,0.6228758325259158
326,7522,1.0
326,6756,1.0
326,21108,0.6927389727488381
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,0.7011283326598957
359,20483,1.0
359,18860,1.0
359,14686,0.5848944767826549
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.6455823039721456
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,0.7169492633127409
359,14687,1.0
359,20089,1.0
359,346,0.7286957975598903
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.5543215247806128
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.7289050169685967
359,17253,1.0
359,3736,0.5253604568925163
359,6228,0.5897964632716257
359,10212,0.7441766945827786
359,20952,1.0
359,6998,0.6572764192365634
359,9462,0.7296694890806605
359,1047,0.7362880026205837
359,6082,0.7497320421778972
359,21097,0.5189552287561399
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,0.6890826334299821
359,11581,1.0
359,17087,0.6875358203172774
359,17252,1.0
359,3735,0.7317857031897192
359,6227,0.6457923418744428
359,10211,1.0
359,20951,1.0
359,6997,0.6087243360051358
359,9461,0.6393373667763487
359,17309,1.0
359,15402,0.6434767762795768
359,9915,1.0
359,14277,0.744007796823014
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.6260475151539437
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,0.6791524216904176
359,15973,1.0
370,355,0.5387477232963815
370,11423,0.572990829205276
370,12609,0.6724282384937045
370,4191,0.5047867737556099
370,10776,0.5142206831493699
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,0.6133947991067858
370,8688,1.0
370,12557,1.0
