node,segment,theta
11,7305,1.0
11,3483,0.5077518062429263
11,761,0.6312181467297239
11,21904,1.0
11,185,0.6891939339725176
11,10702,1.0
11,12268,0.7310057460448518
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.5594514607799721
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.6982714412387625
11,1494,1.0
11,10951,1.0
11,2323,0.7321664457079862
11,17135,0.5192766968243153
11,22355,1.0
11,9327,0.68831539965111
11,2519,0.6861069402619853
11,9228,0.5122742081523963
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,0.5844486242425392
11,8689,1.0
11,10905,1.0
11,7655,0.7081165761700269
11,2588,0.5839483812450723
11,19927,1.0
11,515,1.0
11,10988,0.5415981904536817
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.6818769831370989
11,3482,0.6780788565394582
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.5312065017614565
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.611778201074881
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.517840881128951
26,3738,1.0
26,6230,0.5052661699141316
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.6665149027748628
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,0.7466800232926591
26,12478,0.5475385827087924
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,0.6817163083664411
26,3737,1.0
26,6229,1.0
26,8014,0.6641998863940428
26,10213,0.5370031836003072
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,0.5681910452201113
26,6551,1.0
26,16012,0.6389136941775478
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.6564594646778013
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,0.6251000521206995
26,20955,1.0
26,19327,1.0
26,866,0.5788737351963642
26,14511,1.0
26,19032,1.0
26,1668,0.5094408544481166
26,16105,1.0
26,14688,1.0
26,20090,0.6224128581520753
26,347,0.5999076330314044
26,19326,1.0
26,865,0.6063241335511464
26,14510,1.0
26,19031,0.5331346910377264
26,15405,0.5563121667780488
26,1667,0.6587543584473347
26,16104,0.711652425003292
26,14687,0.523678446280187
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.6190814604608461
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.6954402665648963
26,8013,1.0
26,10212,0.7413520050586386
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,0.6335472983815139
51,1329,1.0
51,8401,1.0
51,794,0.5983544163062087
51,18041,0.5166224659608072
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,0.618862481557866
51,16415,0.5520801799541237
51,5502,1.0
51,2312,1.0
51,21128,0.6335389218172718
51,259,0.6864444667253649
51,4712,0.7334554730084623
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,0.5334656826989189
51,8400,1.0
51,793,0.6592571000994256
51,18040,1.0
51,4439,1.0
51,20031,0.5327295263464797
51,14086,1.0
51,9031,0.6014753457446169
51,16414,1.0
51,5501,1.0
51,2311,0.6227757217702345
51,21127,1.0
51,258,1.0
51,11077,0.576459142840768
51,16775,1.0
51,11952,1.0
51,20548,0.6290949132907636
51,15767,1.0
51,8737,0.7263650580859391
51,3148,1.0
51,16282,1.0
51,8558,0.6006336813738506
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.6201919662151159
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,0.7080100970118178
51,4596,0.6350597859188786
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.5801161270903372
51,9617,0.7253123485506998
51,15912,0.6307641187496427
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.6649119308196829
51,3324,1.0
51,49,0.593231385283315
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,0.6230072903444729
51,14088,1.0
51,16416,1.0
51,5503,0.7287462683692844
51,2313,1.0
51,21129,1.0
51,260,0.6788360268484404
51,4711,0.5883270498484219
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.6413287327890069
51,4438,0.5335446972628133
51,20030,0.6332851646701619
51,14085,1.0
51,9030,1.0
51,5500,0.5599480682446796
51,2310,0.7448954339757244
51,21126,0.7133229741204203
51,257,1.0
51,11443,0.5397291693610853
51,11076,0.6576787254036763
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.6531892957411112
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.7421806521678536
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.5075770714914387
51,333,1.0
51,12025,1.0
51,21175,0.7002167934393794
51,2247,0.6306904133977413
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.7342174379370009
51,13507,1.0
51,20399,0.5443815655760058
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.6053931827649708
51,11862,1.0
51,12511,0.5474258787981418
51,13267,1.0
51,15871,0.5538111020047626
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.6873350254437212
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.667994226040539
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.6383695365467043
51,13080,1.0
51,9616,1.0
51,2352,0.6600636121640875
51,4244,0.7158391102312898
51,7705,1.0
51,4710,0.690513000525204
51,10626,0.5999355910003255
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.5296481078804401
82,9454,0.7350075100921163
82,1971,1.0
82,11874,0.6031181125444965
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.7355622124955022
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.7268233069489479
82,20522,0.5759015791699652
82,12361,1.0
82,2999,1.0
82,16546,0.6006141701928418
82,11592,1.0
82,12803,1.0
82,13672,0.7493438911909192
82,9455,1.0
82,79,0.6339769634678315
82,1972,1.0
82,15518,0.6618581082003192
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.6914450791628953
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,0.5585182120404444
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.6154135395460619
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,0.5774919682950135
82,12802,1.0
82,22459,0.6404210492205236
82,2115,1.0
82,1969,0.5883549732188771
82,11872,0.5902519240849936
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,0.5080951693348601
82,12343,1.0
82,18028,1.0
82,7971,0.7347108154061828
82,4836,1.0
82,8810,1.0
82,20756,0.5942536506185148
82,1151,0.711739187016716
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.5102814853969377
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.5794477923890005
99,7411,1.0
99,14018,0.6533268970919093
99,3719,1.0
99,2383,1.0
99,95,0.5170810940885218
99,9788,0.6669955992822119
99,2558,1.0
99,19862,0.7353489295357428
99,8989,0.6063291413285428
99,2747,0.6501756309154348
99,12687,0.571357571511935
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.5591371133230261
99,2381,1.0
99,2682,0.6616999124909911
99,20045,1.0
99,8990,0.7466307577092394
99,2748,1.0
99,2559,0.5914095717373907
99,10928,1.0
99,19537,0.6543262775469357
99,7410,0.5987713593760676
99,13694,0.5049937502175317
99,18132,1.0
99,19861,1.0
99,8988,0.7425146141608957
99,4901,1.0
99,2746,1.0
99,1713,0.696933950159219
99,12684,1.0
99,18944,0.7453227983030306
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,0.6838031114683378
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.7051970720091763
120,7551,0.6285655055405289
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,0.7288019727334588
120,1056,0.718946836773129
120,16882,0.7220824328547297
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.624230535235788
120,12564,1.0
120,3235,0.60134089948029
120,18310,1.0
120,16852,1.0
120,18784,0.6075223941738697
120,18222,1.0
120,5147,0.6895097395525045
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.514389502054877
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.5500762567022195
120,7549,1.0
120,12561,0.7019514125312298
120,18498,1.0
120,5216,1.0
151,20985,0.540565661711996
151,144,0.5918406704572595
151,2229,1.0
151,10747,1.0
151,6063,0.553711944477971
151,17803,1.0
151,21030,0.6264031082913136
151,14345,0.5798289095432883
151,9099,1.0
151,835,0.5905167735298009
151,11093,0.6626478818751304
151,14102,1.0
151,3423,0.7078691977074085
151,8040,1.0
151,5222,0.5158631591057159
151,13423,1.0
151,1400,1.0
151,20378,0.5744457470646762
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,0.511188973314804
151,21031,0.5989884230568857
151,14346,0.6414423624057451
151,9100,0.5432864292766332
151,836,1.0
151,11094,0.6976344219294104
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.5219343286049976
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.5599976889474689
151,17603,1.0
151,17959,1.0
151,22052,0.6227046474080161
151,19907,1.0
151,16588,0.5537108209269692
151,6943,0.6816417054388909
151,20986,0.7142938276894721
151,20412,1.0
151,2106,1.0
151,20414,0.5752981348206514
151,2108,1.0
151,4403,0.538310415645132
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.6524779724361962
151,18055,0.6665433884503364
151,8892,1.0
151,1955,0.5937279896584762
151,14443,1.0
151,16868,0.600237618156901
151,7285,1.0
151,10295,1.0
151,18950,0.7123504571452661
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.7423392181092687
151,2228,1.0
151,10746,1.0
151,6062,0.5890079341750722
151,17802,0.5125930286625784
151,21029,0.5267723789467946
151,14344,0.6737753777662553
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,0.6271069367518054
151,3422,1.0
151,8039,0.7303383004551532
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.6329010112001949
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.6789233426330197
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.5047747101477396
151,17602,0.6234586016866719
151,10578,0.5753376601564364
151,17958,0.7466200561936316
151,22051,1.0
151,19906,0.6608947922988638
151,15644,1.0
151,16587,0.5958877024600345
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,0.5842872660829567
151,8428,1.0
151,16535,0.5886574509461239
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.5306345461706373
151,14442,0.7245829478514394
151,16867,0.5926748281753078
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,0.6655560575595927
151,17801,0.5374379334379255
151,21028,1.0
151,14343,1.0
151,9097,0.6370958065285296
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.5537374167922156
182,174,0.6812790180933496
182,11825,1.0
182,14452,0.7248023788829294
182,7294,1.0
182,13654,0.6777312082360389
182,14171,0.543518744639611
182,17222,0.5020803272686698
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.6366186021692339
182,17547,1.0
182,10979,0.6616676427107093
182,17221,1.0
182,12109,0.6223641594447991
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,0.7014106430791905
182,14170,1.0
182,17223,1.0
182,11826,0.595233182815536
182,14453,0.6711459790541423
182,7295,0.5405172113809812
182,20389,1.0
182,12111,1.0
182,175,0.6742893260044088
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.7499938772205981
182,11824,0.5728633709385046
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.5731109087375688
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.6341711849653541
182,10980,0.5641111769102211
182,2507,1.0
182,19482,1.0
182,9216,0.6691471248920047
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,0.7392986209202641
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.5569685584667194
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.7332546329600875
182,9856,0.561652695290306
182,13345,1.0
182,11325,1.0
182,22296,0.576787159420619
182,19760,1.0
182,5865,1.0
182,11823,0.6308632968499914
182,14450,1.0
182,7292,0.5937651067846645
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.7148771741232633
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.6493231121229621
217,9921,1.0
217,9375,1.0
217,1811,0.7156596670759363
217,17206,0.5773513340409901
217,12733,0.6648624807435477
217,9923,0.7276460233818595
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.5161078139119523
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.5917640221173119
217,12730,0.6456110078297234
217,9920,0.5507839846268059
217,9374,1.0
217,13066,0.5924664660577067
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.7083435005506509
243,16778,0.5431011262779815
243,7507,1.0
243,21387,1.0
243,10215,0.643466492325576
243,21386,1.0
243,3738,0.6521830989893751
243,10214,0.6022770595438923
243,20954,1.0
243,10216,1.0
243,19332,0.5268844764960842
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.6423798364585112
243,348,1.0
243,21385,1.0
243,3737,0.7066283843788038
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.5259945559652717
284,11837,0.655706308607358
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.7389027183552259
284,21307,0.5762316663628343
284,16070,1.0
284,4194,0.7114992930090266
284,3270,0.5827403139185088
284,10199,0.5436843053710729
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.6154201758849913
284,10908,1.0
284,7658,0.6244923788013729
284,14366,1.0
284,9551,0.5678066131802102
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,0.5122821972374483
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.7027013918039031
284,10201,1.0
284,3218,0.6164017648981875
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.6703408329589147
284,21308,0.5318523370239945
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.6987163233082982
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.5589711089517273
284,10942,0.618886334437686
284,16067,1.0
284,8689,0.6093609566620953
284,10905,1.0
284,7655,0.5822757293587332
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.6328747933178243
307,295,0.5925090704698508
307,21359,0.500033296034132
307,5368,1.0
307,2234,0.6548035240341052
307,10752,1.0
307,2950,1.0
307,840,0.5329680144155113
307,11098,1.0
307,3428,1.0
307,5227,0.6413930150409388
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.6471023305435823
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.5842799287856316
307,2951,1.0
307,841,0.7330888482497614
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.5178242964981686
307,6664,0.6444595971510029
307,150,0.507320489826786
307,13979,0.525476606903361
307,7380,0.5970667037727789
307,296,1.0
307,21360,1.0
307,6938,0.5957607604528514
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,0.6792053781703924
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.6924301240899569
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,0.694042950831395
307,22030,1.0
307,3589,0.5653192605464002
307,1983,1.0
307,670,0.5506741320042384
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.6213461759393727
307,3427,1.0
307,5226,1.0
307,1404,0.5225921592961014
307,20382,0.639610675590978
307,6662,0.5526849340772522
307,148,1.0
307,13977,0.6280897203515977
307,7378,1.0
307,14031,0.661263479484425
307,5034,1.0
307,6949,0.6276150790840274
307,4461,1.0
307,21831,1.0
307,8124,0.5446488436302619
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,0.6327735280906783
307,3289,0.6745226758016704
307,18523,1.0
307,14483,0.6920266552616092
307,14029,1.0
307,5032,0.6881624639284066
307,16592,1.0
307,6947,0.7013367795902785
307,4459,0.5044670564281005
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,0.7301912675634743
307,17362,1.0
307,7632,0.6523648190777218
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.6909671922631276
307,16872,0.6723763314786504
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,0.6277341862820505
307,5366,0.7205926077802349
307,2232,1.0
307,10750,0.5364227697000244
307,2948,1.0
307,838,0.691546351931817
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.5960107366163708
307,20381,1.0
307,6661,0.5849754330358009
307,147,1.0
307,13976,0.5993501422397817
307,7377,0.743302924437917
307,5197,1.0
326,313,0.684604666085149
326,434,1.0
326,821,1.0
326,964,0.5728256022570126
326,12914,1.0
326,16198,0.5766072738150329
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.5013243518469689
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.6948735591286105
326,2784,1.0
326,6457,1.0
326,820,0.7316015326949206
326,433,0.5540878659862453
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.7328197515483919
326,22276,0.5584277104785532
326,2335,0.5333092937433329
326,16437,0.674014596089084
326,2291,0.6504854712653112
326,4497,0.661494404351523
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,0.5010833096574276
326,21806,1.0
326,8848,1.0
326,2529,0.5632481168066045
326,9238,1.0
326,5529,0.575385820344686
326,18065,1.0
326,2546,0.5768280557358267
326,17500,1.0
326,10405,0.5574641147352319
326,6198,1.0
326,15069,0.6166845444762762
326,2783,1.0
326,6456,1.0
326,196,0.6000624023470575
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.7024368747847451
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.7161868007624369
326,3802,1.0
326,3412,0.5194162878734188
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.7341078502529236
326,22278,1.0
326,2337,0.6728569505952535
326,16439,1.0
326,2293,1.0
326,4499,0.5621572686289317
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,0.5488891981570279
326,195,1.0
326,15929,0.5625410549227358
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.5189480152994405
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,0.631491120092402
326,3832,0.703391624252034
326,15066,0.6192542345600686
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.508627074469354
326,17268,0.6011087929427203
326,7013,0.5068657025688815
326,11363,0.700379031084176
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.6441431175472396
326,18064,1.0
326,2545,0.6213429821318865
326,17499,1.0
326,10404,0.5821932955168526
326,6197,0.6044171514836967
326,2782,1.0
326,9954,1.0
326,6455,0.5983857396866001
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.6994801026041426
359,14279,1.0
359,15025,0.67272803274102
359,20483,0.5663580119951434
359,18860,0.5026170440717309
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.6649046480520934
359,15024,0.7284663284306137
359,20482,0.5618861881158157
359,18859,1.0
359,14685,1.0
359,15405,0.6723426682328181
359,14280,0.7082792324893536
359,15026,1.0
359,20484,1.0
359,18861,0.5384530511731247
359,14687,1.0
359,20089,0.7189320564143269
359,346,1.0
359,6083,0.7422832019531307
359,21098,1.0
359,3817,0.7011970107211769
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.6410993219171489
359,6228,1.0
359,10212,0.6474635276400632
359,20952,1.0
359,6998,1.0
359,9462,0.7061165810627874
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,0.6513916444574659
359,17087,0.5965478248688194
359,17252,1.0
359,3735,1.0
359,6227,0.6468839829719765
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.619686100839187
359,15402,1.0
359,9915,1.0
359,14277,0.6870639371929057
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.6540092550099343
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.5205192327142876
359,6999,1.0
359,9463,0.659440270020661
359,15973,0.5071755475139534
370,355,1.0
370,11423,0.5723243166763047
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.5208428524402023
370,15553,1.0
370,12608,1.0
370,20654,0.5910263464329961
370,13033,0.5752055240743535
370,19105,1.0
370,11422,1.0
370,8688,0.5992769843671097
370,12557,1.0
370,10904,1.0
370,7654,0.7250503022955459
370,16722,0.6778649851012116
370,356,1.0
370,15555,0.655506152554937
370,20908,0.7487653410755177
370,640,1.0
