node,segment,theta
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.940137123956891
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,0.8723644562642376
151,6658,1.0
151,13973,0.8673448166768731
151,20413,1.0
151,2107,0.9989801001333664
151,13146,1.0
151,2230,1.0
151,10748,0.8333019239500269
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.7976039166909921
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,0.9492483139535073
151,22052,0.8856231734167941
151,19907,1.0
151,16588,1.0
151,6943,0.8553230215723271
151,20986,0.9231006158164896
151,20412,0.8519687642496008
151,2106,1.0
151,20414,0.9495563173441814
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.8971825922711902
151,1955,0.9229065773232923
151,14443,1.0
151,16868,0.8856032539647407
151,7285,0.8087695386436989
151,10295,0.7526609810198115
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.9579791535736359
151,6657,1.0
151,1816,1.0
151,4633,0.8635519768270052
151,15645,0.7531414169714858
151,2228,0.8779858337481248
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.900289366927683
151,14344,0.760686965318424
151,9098,1.0
151,834,0.785628212735716
151,11092,0.794977060961185
151,14101,1.0
151,3422,0.8419059814558479
151,8039,0.8245439647006194
151,5221,0.7913675843543101
151,13422,0.9460252798737497
151,21826,1.0
151,17052,0.7679102391399852
151,13145,0.8935281888177906
151,5029,0.8848309454976456
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.8447421743690654
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.946289163457598
151,4632,0.9251204065601253
151,5027,1.0
151,17602,0.9456630174986245
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,0.992761580567158
151,10294,0.9518300089091425
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.9687306374630393
151,14442,0.8095984725890968
151,16867,0.9914922727651339
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.9018024802543692
151,11091,1.0
151,14100,0.8162756936519755
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.9535587412917279
182,20388,1.0
182,12110,0.8927051936420891
182,2579,1.0
182,5040,1.0
182,17547,0.9553941214243306
182,10979,1.0
182,17221,1.0
182,12109,0.9379876426100924
182,20387,1.0
182,17545,0.7879604209924463
182,5866,1.0
182,13653,0.857518592732506
182,14170,1.0
182,17223,1.0
182,11826,0.8594191378181626
182,14453,1.0
182,7295,0.8729541489529409
182,20389,0.7792705764978021
182,12111,0.9292242451367225
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.8733577660555015
182,8128,0.9098314355010376
182,9338,1.0
182,14201,1.0
182,12135,0.8804632960587808
182,2204,0.950864732832118
182,11824,0.8409246555062868
182,14451,1.0
182,7293,1.0
182,18740,0.8585923926488324
182,13346,1.0
182,11326,1.0
182,2578,0.8876620116982381
182,5039,1.0
182,3662,1.0
182,10978,0.8804438829263845
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.7902746952532202
182,16188,0.8064562506736915
182,3099,0.9942741469932158
182,17220,0.8636955860031966
182,12108,0.8525466606746019
182,5037,0.9898528748163105
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,0.8318639763826529
182,8127,0.7659597897845121
182,9337,1.0
182,14200,0.9537042749687995
182,12134,0.9390729878979194
182,2203,0.7853453087512218
182,15272,0.847645133484217
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,0.8455059459295278
182,11325,1.0
182,22296,1.0
182,19760,0.7758914213120698
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.764859577390828
217,12731,0.7683907262971452
217,9921,0.9944219557107196
217,9375,0.9379328622008642
217,1811,0.864046616347594
217,17206,1.0
217,12733,1.0
217,9923,0.8299694928887044
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.787358261853306
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.9734733111148781
217,19413,0.8410420416264023
217,5167,0.8072227621910263
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.871893291427897
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,0.7859872019660463
243,19332,1.0
243,234,0.7955293786135158
243,16779,1.0
243,7508,0.8409409164171187
243,14689,1.0
243,348,1.0
243,21385,0.8020440548972789
243,3737,0.840428812381142
243,10213,1.0
243,20953,0.8609920136869584
243,14688,1.0
243,347,1.0
243,20316,0.9773787347099689
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.9894262183535493
284,3217,1.0
284,11837,0.8884515702679108
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.7841657814832738
284,7657,0.8264763074283517
284,21307,1.0
284,16070,1.0
284,4194,0.8339519483459426
284,3270,0.9178730737440742
284,10199,1.0
284,3216,0.9073739108847044
284,11902,1.0
284,274,0.7871646893068482
284,6328,0.8484025136924848
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.875575473190532
284,9551,0.8367760109388533
284,10943,1.0
284,8690,0.7925874677827944
284,10906,1.0
284,7656,0.8391270194109024
284,6326,0.9771156988992301
284,11836,1.0
284,11900,0.9641446063227722
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.8063774320684616
284,7050,0.9886144235330032
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,0.9108076988069319
284,21306,0.8737722874395577
284,16069,0.9831262990765937
284,4193,1.0
284,3269,1.0
284,14365,0.9648101118573659
284,9349,1.0
284,9550,1.0
284,10942,0.866727757888745
284,16067,0.8283879111350795
284,8689,1.0
284,10905,0.8124012811481416
284,7655,0.9708077751912013
284,3228,1.0
284,6325,0.9255811804726465
284,11835,1.0
284,11899,1.0
307,12811,0.779543041190246
307,295,0.7519680074556716
307,21359,1.0
307,5368,1.0
307,2234,0.8541403073554648
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,0.9748055308567092
307,13978,1.0
307,7379,1.0
307,6937,0.800877689410646
307,17364,1.0
307,7634,1.0
307,1092,0.8334002660619357
307,20674,1.0
307,2235,0.8774909014694394
307,10753,0.8704691833829344
307,2951,1.0
307,841,0.9752582757746051
307,11099,1.0
307,3429,0.8676836536523451
307,5228,1.0
307,20384,1.0
307,6664,0.7793651706851911
307,150,1.0
307,13979,0.9991845036111766
307,7380,1.0
307,296,1.0
307,21360,0.9633222437921755
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.9995538259756087
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.8372693577122694
307,7635,0.752018022745066
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.7788781054693091
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.9513187988055682
307,9418,1.0
307,16873,1.0
307,10300,0.7554039814884451
307,22030,1.0
307,3589,0.7515847571600467
307,1983,1.0
307,670,0.9515569310676902
307,5367,1.0
307,2233,1.0
307,10751,0.8594012695874033
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,0.8609496189733304
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,0.9827624373382312
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.8640154545803426
307,8124,0.8949687902862471
307,7126,0.8701662739669769
307,12809,0.9779891358267457
307,2571,1.0
307,13372,0.9517514053394296
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.7895972707517056
307,14029,0.8711428585807979
307,5032,0.9213655881685381
307,16592,1.0
307,6947,1.0
307,4459,0.7637986204168181
307,21829,1.0
307,8122,1.0
307,5199,0.9989046073862996
307,6935,1.0
307,17362,0.9404007899165683
307,7632,1.0
307,1090,0.9526127144721646
307,3684,0.9834891821412567
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,0.9323670395739558
307,22029,0.7872772801688067
307,3588,0.9047956020886438
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,0.7798934333730738
307,2232,0.9594716667951664
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,0.9012113892864477
307,3426,1.0
307,5225,1.0
307,1403,0.8401336112178934
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,0.8542143438540208
307,7377,1.0
307,5197,0.8524198296037291
326,313,0.8150413885115264
326,434,0.9070801593395119
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.974386681571931
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.8476227835718447
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.8886309021719652
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,0.857415920787805
326,12913,0.8611498651472413
326,14516,1.0
326,16197,1.0
326,22276,0.9925998719014224
326,2335,0.7846716677481296
326,16437,1.0
326,2291,1.0
326,4497,0.9543100566961782
326,21410,1.0
326,17269,1.0
326,7014,0.9463405026555893
326,11364,1.0
326,19504,1.0
326,21806,0.8676231253043698
326,8848,0.9587279922983779
326,2529,1.0
326,9238,1.0
326,5529,0.9615439002716213
326,18065,1.0
326,2546,0.9051223052145477
326,17500,0.8688715478248195
326,10405,0.7818124035333787
326,6198,1.0
326,15069,1.0
326,2783,0.7785172554939047
326,6456,0.9201276277291754
326,196,1.0
326,15930,0.9807268442628718
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.8052366693691189
326,6755,1.0
326,21107,0.8431580960485995
326,2624,0.8434694171543031
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.996990531410642
326,822,0.7833815259940657
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.8301436290518563
326,7016,0.8905461436612105
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,0.8254036409986781
326,5214,1.0
326,7520,1.0
326,6754,0.8408300273885432
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,0.8621082782777288
326,39,1.0
326,193,1.0
326,962,0.9646917511183185
326,15927,1.0
326,12912,0.9432996689637857
326,14515,1.0
326,16196,1.0
326,22275,0.9506718421203794
326,2334,1.0
326,16436,1.0
326,2290,0.8036977134845208
326,4496,1.0
326,21409,0.8706468032093486
326,17268,0.9739699589978257
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.9085371605339205
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.8683636267468127
326,2545,0.8319095119646557
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,0.8236923170499375
326,6455,0.9824819938048696
326,3801,1.0
326,3411,1.0
326,12003,0.8123935415342235
326,3981,1.0
326,18498,0.9719839572989049
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.774491596141295
359,345,1.0
359,15404,0.9341831887557324
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,0.7600548397384558
359,14686,0.8212624745400386
359,20088,1.0
359,20087,0.9430262581603073
359,15403,0.7993073103948274
359,14278,1.0
359,15024,0.9665504577668367
359,20482,1.0
359,18859,0.9074222176848494
359,14685,0.9933711438644269
359,15405,1.0
359,14280,0.9279288893613461
359,15026,1.0
359,20484,0.9952977494640547
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.9668716299307332
359,6083,0.7831016367299274
359,21098,0.980155374622963
359,3817,1.0
359,17486,0.9241872617542695
359,10528,1.0
359,21396,0.7856778325491747
359,11582,1.0
359,17088,0.9386903323832633
359,17253,1.0
359,3736,0.9703933407909999
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.7755619578062172
359,9462,0.9203437439573297
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,0.8829781481374286
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,0.9131473891919974
359,9461,1.0
359,17309,0.7649562370240791
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.7737437479488232
359,20481,0.8314806365080624
359,18858,1.0
359,14684,1.0
359,11579,0.7853469980837188
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,0.9109396426567117
359,15973,1.0
370,355,1.0
370,11423,0.8934831925372737
370,12609,0.8369396324175145
370,4191,1.0
370,10776,0.8168410350878007
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.9017718761244526
370,12608,1.0
