node,segment,theta
11,761,1.0
11,21904,0.36976522472074236
11,185,1.0
11,10702,1.0
11,12268,0.29758571159282654
11,14127,1.0
11,3229,0.49626030007012756
11,16177,1.0
11,21051,0.27289467291868985
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,0.4184656623736174
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.4903540852183954
11,10940,0.3747762266164997
11,22264,0.4336862090568149
11,3075,0.32136749673500087
11,16065,0.4292223069690322
11,1494,0.37212505861802603
11,10951,1.0
11,2323,0.40819956792240786
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.32778511035976954
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,0.3905303892088583
11,8689,1.0
11,10905,0.3335147496504203
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,0.26847650061808537
11,4031,0.4600159687419325
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.3475790535762876
11,10200,1.0
11,16937,0.3364048538361386
11,16176,1.0
11,21050,0.4475014925878438
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.3455321414683541
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.26813091775234876
26,20954,0.2643076261240277
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,0.3456903539795376
26,16010,0.39724926090603674
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,0.4225803610468115
26,17254,1.0
26,3737,0.3942930871274257
26,6229,0.36707216573577817
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.4576854561902074
26,12480,0.3210215143276123
26,21387,1.0
26,19946,0.29872733003819707
26,17091,1.0
26,6231,1.0
26,8016,0.404654105901605
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,0.322944669584879
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.476957271624761
26,20090,1.0
26,347,0.34729305968084356
26,19326,1.0
26,865,1.0
26,14510,0.4295212953649702
26,19031,0.3899276557571626
26,15405,0.4512918114043256
26,1667,0.2978295531761279
26,16104,0.3957794601222784
26,14687,0.26142574823932696
26,20089,1.0
26,346,0.39519338165939644
26,18653,1.0
26,6548,0.48457184776914397
26,16009,0.2834994206361662
26,12477,0.42335231698959475
26,21384,0.4356663753717338
26,11582,0.3640414949415023
26,19943,1.0
26,17088,0.34819644186139875
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.3638908003600838
26,20952,1.0
26,6998,1.0
26,9462,0.32213841732500426
51,48,1.0
51,15911,1.0
51,6390,0.28935031218770757
51,3666,1.0
51,1329,1.0
51,8401,0.3223953114450039
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.42464461924885155
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.27799941466291456
51,1328,0.441547570307524
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.4796551600997486
51,20031,0.3978860415050287
51,14086,1.0
51,9031,0.3112694347632188
51,16414,0.3838459573308657
51,5501,1.0
51,2311,0.29311103815166584
51,21127,1.0
51,258,1.0
51,11077,0.37136240287638345
51,16775,1.0
51,11952,0.321198576888743
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,0.4428929297544535
51,16282,0.2705307968752044
51,8558,0.3510251325846434
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.3430112581910838
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,0.35194293462902515
51,20341,1.0
51,21632,1.0
51,21569,0.33722500199109917
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,0.30265374576010473
51,15872,1.0
51,10470,0.2852487581866421
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.25629191209520796
51,18042,0.4117716878837031
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.48581614773735937
51,2313,0.2931399513844709
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.4330633970610447
51,16413,0.4827043230174989
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.3827190405898604
51,9030,0.2958787093327344
51,5500,0.37612917387344635
51,2310,1.0
51,21126,1.0
51,257,0.392617393167076
51,11443,1.0
51,11076,1.0
51,16774,0.45615228416408127
51,11951,0.42535348310799515
51,20547,0.3777070531931688
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.36819629285464894
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.3112109936570664
51,6176,0.25543334151111063
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.40604504259402296
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.2767503286631784
51,4619,1.0
51,20340,0.29800130030109473
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.44968198688759053
51,13267,1.0
51,15871,1.0
51,10469,0.3244327633549493
51,13182,0.4325195348926464
51,3323,0.43919262591195807
51,11078,0.28470951800062827
51,16776,0.313529511036696
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,0.41756648163414756
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.28369110792825847
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.378194719359935
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,0.2967603686318512
51,2864,0.4945217764603257
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.3813321608270027
82,1971,1.0
82,11874,1.0
82,1199,0.4057715345695162
82,15517,0.4580252579515618
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,0.3592069207297318
82,1153,0.3949054173039397
82,19354,1.0
82,5557,0.46027253430222426
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,0.2992835329742267
82,79,1.0
82,1972,0.44526343329691276
82,15518,0.29687521427075625
82,12399,1.0
82,7974,0.46110832480337394
82,4839,1.0
82,8813,0.46450550206092533
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.3018688436584135
82,11728,1.0
82,20731,1.0
82,1970,0.35431046696920176
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,0.3915619521369813
82,4837,0.4639775947530458
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.27110253146538454
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.3334362988168377
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.43925067514768235
82,22461,0.4395092320874522
82,5556,1.0
82,9684,0.4555036029670838
82,20521,1.0
82,12360,0.43700075721038256
82,2998,0.43120977284730666
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,0.4826779040547199
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,0.429826867508455
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.32609614201616977
82,20756,0.2723764183360531
82,1151,0.4653891511977869
82,19352,1.0
82,3281,1.0
82,6214,0.33526968061075835
82,20730,0.32367847106625325
82,8528,0.3866288940262913
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.499868221444159
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.4058697705900489
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.35939572222272964
99,2558,1.0
99,19862,0.496702636753244
99,8989,1.0
99,2747,1.0
99,12687,0.33081009779591675
99,13695,0.31310514384594323
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,0.47046449529783096
99,3717,0.29818802429620017
99,2381,0.45865269789909635
99,2682,0.4718935676022491
99,20045,0.32465246270398807
99,8990,1.0
99,2748,0.3356818166559292
99,2559,0.42183643616658784
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.2964090766718718
99,18132,1.0
99,19861,1.0
99,8988,0.30020821658446484
99,4901,1.0
99,2746,0.29000537570894525
99,1713,1.0
99,12684,0.47064431842844867
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.49610606895593645
99,14015,0.3089766207194671
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.4237980208402774
120,824,0.39729272967569373
120,16925,0.49097159406858104
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.3198272262747631
120,1054,1.0
120,7361,0.43029362906374735
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.40412898005649633
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,0.4735235812385843
120,823,1.0
120,4500,0.39470539206541366
120,15596,0.47796042319341103
120,1363,1.0
120,3234,1.0
120,18309,0.3080552200487059
120,16851,0.4887542673394486
120,18783,1.0
120,16881,0.2994665661972933
120,1053,1.0
120,16119,0.4627252127414292
120,7360,1.0
120,16121,1.0
120,7549,0.3843383501177524
120,12561,1.0
120,18498,1.0
120,5216,0.49498470239537995
151,20985,0.2763552946375446
151,144,1.0
151,2229,0.36635269743846144
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.3384909701525405
151,13423,0.34846045479370835
151,1400,1.0
151,20378,0.42087503474931054
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.28290655031238343
151,2230,1.0
151,10748,0.428157335005122
151,6064,0.2739580133033984
151,17804,1.0
151,21031,0.425739962307666
151,14346,1.0
151,9100,0.49510830286686436
151,836,1.0
151,11094,0.36242767706205326
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.2757036128286572
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.4312570965648601
151,17959,0.4041517594020124
151,22052,1.0
151,19907,0.34597628144478565
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,0.45255212335129014
151,20414,1.0
151,2108,0.3829240409471748
151,4403,1.0
151,22366,1.0
151,11816,0.4348150358615621
151,8429,0.41745229915927584
151,16536,0.39837601119993216
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,0.3652918758726744
151,7285,1.0
151,10295,0.33611684707768874
151,18950,1.0
151,13972,1.0
151,1399,0.46446154330930367
151,20377,0.47141818661715473
151,6657,1.0
151,1816,1.0
151,4633,0.4129671247810702
151,15645,0.4001603172743622
151,2228,0.4809884337955783
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.3228361568050888
151,14344,0.2560437463931916
151,9098,0.395709418421886
151,834,0.3470026012598485
151,11092,1.0
151,14101,1.0
151,3422,0.4390739445960036
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,0.4441808698670693
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.2898260122796332
151,20411,1.0
151,2105,0.3000519386023558
151,1815,0.3844078390990451
151,4632,1.0
151,5027,0.3052709588675422
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.3779019565504711
151,16587,1.0
151,18949,1.0
151,13971,0.295413083628276
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.4131747790199434
151,11815,0.449259869952254
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,0.26243799788794675
151,8891,1.0
151,1954,0.26519141142753944
151,14442,0.44987143054296475
151,16867,0.45994875981140526
151,7284,1.0
151,5220,0.3083997375998533
151,2227,1.0
151,10745,0.4753164908028754
151,6061,1.0
151,17801,1.0
151,21028,0.3353590815817288
151,14343,1.0
151,9097,1.0
151,833,0.4978553174853202
151,11091,1.0
151,14100,0.47106931782296235
151,3421,1.0
151,8038,1.0
151,13421,0.4805327200768337
182,174,0.32693265079960265
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.42721528998302705
182,14171,0.4973400642091155
182,17222,1.0
182,20388,1.0
182,12110,0.4338641868387554
182,2579,1.0
182,5040,0.3838829069685341
182,17547,0.37390220563538634
182,10979,0.33480195629779474
182,17221,1.0
182,12109,0.3096618926214203
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.4362223712276222
182,17223,1.0
182,11826,0.3374453143995261
182,14453,0.4555857477701979
182,7295,1.0
182,20389,0.39095533663190174
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.2699358519139129
182,14354,0.32769770248137275
182,8128,0.44233307571919256
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,0.44682413630403506
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.34878556694452634
182,3099,1.0
182,17220,0.4937643025401036
182,12108,0.3966790788768242
182,5037,0.26538801411844926
182,2237,0.366058903340029
182,14353,0.42209218049678754
182,20386,1.0
182,17544,0.41932952232838894
182,9391,0.40946556454334426
182,8127,1.0
182,9337,0.4777130868895194
182,14200,1.0
182,12134,1.0
182,2203,0.29704941450426203
182,15272,1.0
182,13652,0.31996827690390894
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.31951932749011824
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,0.49779890924284564
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.3070897537349062
217,9922,1.0
217,9376,1.0
217,1809,0.25044306627447666
217,8602,0.4255403083916516
217,17204,0.4032003919938525
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.28348846485269985
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,0.39030566554875756
217,7758,0.38349085422693596
217,1808,1.0
217,8601,0.4993715167514996
217,17203,1.0
217,12730,0.36991883849962925
217,9920,0.49713966410723265
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.33504158509126336
243,10216,0.4912154090200076
243,19332,1.0
243,234,0.3728208456956783
243,16779,1.0
243,7508,1.0
243,14689,0.36695811170750825
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,0.33256259785281417
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.30629265725867416
284,11837,1.0
284,11901,0.36311273843735814
284,6327,1.0
284,10944,0.3456569798334099
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.41316722761520075
284,3270,0.4308720876907485
284,10199,0.2978806715712491
284,3216,0.39291583367676575
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.38450426096548596
284,14366,1.0
284,9551,1.0
284,10943,0.4845581937753819
284,8690,0.31654171426807653
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,0.49021883798333743
284,3218,0.39537042674451117
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.27593946872707775
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.2722496709763641
307,11098,1.0
307,3428,1.0
307,5227,0.4192610867449236
307,20383,0.44809686140791516
307,6663,1.0
307,149,1.0
307,13978,0.35287258385451126
307,7379,0.3854221631584198
307,6937,0.25273774522490355
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.4464752438650935
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,0.3180300096035794
307,21832,1.0
307,7125,0.44729618742547816
307,14030,0.40444198714969104
307,5033,1.0
307,16593,0.299311220459344
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.4636892477564387
307,12810,1.0
307,7806,1.0
307,18737,0.3357131477257318
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,0.27333131706505953
307,3685,1.0
307,14448,0.46887605523205445
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.3098795779236456
307,3589,1.0
307,1983,1.0
307,670,0.4341932561639932
307,5367,1.0
307,2233,1.0
307,10751,0.28421599518392715
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,0.45191488469876817
307,1404,0.3418491994920593
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.36780699629317104
307,14031,1.0
307,5034,1.0
307,6949,0.3826348743044967
307,4461,0.4192196770703165
307,21831,0.48245811279978446
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,0.3807632496815583
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.30591841362528005
307,5032,0.4969218395923257
307,16592,1.0
307,6947,1.0
307,4459,0.2803720354354441
307,21829,1.0
307,8122,0.2845462202441562
307,5199,1.0
307,6935,1.0
307,17362,0.4036438207374561
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.316102320348836
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.49528885444297877
307,3588,1.0
307,1982,0.3788648512278274
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,0.27101303220999917
307,13976,1.0
307,7377,1.0
307,5197,0.30885811713100353
326,313,0.42966865585999003
326,434,1.0
326,821,0.25450947131029744
326,964,0.440332206079586
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.46527036080111683
326,4498,1.0
326,21411,1.0
326,17270,0.33354928038926235
326,7015,1.0
326,11365,0.40805694255849767
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.4761410334804915
326,963,0.26151718967372717
326,12913,0.47945436828131616
326,14516,0.41992556896890276
326,16197,1.0
326,22276,1.0
326,2335,0.26870116761402696
326,16437,1.0
326,2291,0.30658144247822827
326,4497,0.49580552471455297
326,21410,0.47102968512173926
326,17269,1.0
326,7014,1.0
326,11364,0.34140113443543774
326,19504,0.47922345933990584
326,21806,1.0
326,8848,0.3463845119931048
326,2529,1.0
326,9238,1.0
326,5529,0.3343353126299552
326,18065,1.0
326,2546,0.2716642912137074
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.4153658028129411
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,0.25015912970169984
326,2624,1.0
326,3335,0.2622225301308698
326,15286,0.27807894091724417
326,3833,1.0
326,15067,1.0
326,40,0.44698323622621194
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.35695039593615996
326,435,1.0
326,822,0.36892118384584305
326,12915,1.0
326,16199,1.0
326,22278,0.42598333918503795
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.4038595114148078
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.3281997616260771
326,18496,1.0
326,4044,1.0
326,5214,0.3382131345321243
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,0.4944621378560623
326,3334,1.0
326,15285,0.4148007141022739
326,3832,0.2769066976673624
326,15066,0.336843128216501
326,39,1.0
326,193,0.36817310948286464
326,962,1.0
326,15927,0.2972988559703532
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,0.4461415572895032
326,16436,0.4246316286584578
326,2290,0.442752194156695
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,0.4378791669668658
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.4784137849713972
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.30953247578091336
326,10404,1.0
326,6197,0.48865298566511406
326,2782,0.46066211581526884
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.34182670648017177
326,12003,0.32363891974751613
326,3981,0.42879940005297945
326,18498,0.4490298876188783
326,7522,1.0
326,6756,1.0
326,21108,0.4112527504300102
326,15287,0.4814519495216152
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.28649800587100316
359,20087,1.0
359,15403,1.0
359,14278,0.25394107893143847
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,0.37589739394663546
359,14280,1.0
359,15026,0.39989967291921125
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.4439906125517543
359,6083,0.4520350178476461
359,21098,1.0
359,3817,1.0
359,17486,0.2647097961722886
359,10528,1.0
359,21396,0.2743029194931994
359,11582,1.0
359,17088,0.31011407440838423
359,17253,0.3604821423313219
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.32677190911087217
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.3052385872585013
359,3816,1.0
359,17485,0.27318840090784935
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.2580116226628617
359,6227,0.4306454341243411
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,0.48506422115575065
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.32920104697420993
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.4158116682383095
359,9463,1.0
359,15973,0.4111093031868045
370,355,1.0
370,11423,0.43259572525241674
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,0.4295398417680092
370,6680,0.4375751044010261
370,4190,0.3621563204806544
370,8475,0.2609849353109266
370,15553,0.3759175361441025
370,12608,1.0
370,20654,1.0
370,13033,0.3339951645861122
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.2689023830178252
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,1.0
