node,segment,theta
51,1327,0.4769798458947303
51,8399,0.4073386214838798
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.3365174524523421
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,0.3042608903966716
51,11951,0.4389537216872694
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.4200390543802027
51,16281,1.0
51,8557,0.39144167194858115
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,0.351454410653652
51,21175,0.3588775568065212
51,2247,0.2986137442125304
51,5682,1.0
51,21173,0.3021506301520831
51,20725,1.0
51,16572,0.4819905421043982
51,4853,0.4190520463810554
51,13507,0.43258949219382825
51,20399,1.0
51,4595,0.37500255726786547
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.3904729159454551
51,11862,1.0
51,12511,1.0
51,13267,0.4864348581314941
51,15871,0.2819092509203177
51,10469,1.0
51,13182,1.0
51,3323,0.49665231467584947
51,11078,0.41999631839379437
51,16776,0.46986636379897306
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.31628605396830467
51,18896,1.0
51,6349,1.0
51,8927,0.4612203010827849
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.3964562960761475
51,7705,0.4613705448000205
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.4921801814057538
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.34380449665435564
82,1971,0.44215813464899767
82,11874,0.4336067487492935
82,1199,1.0
82,15517,0.30845555265436464
82,12398,1.0
82,12345,1.0
82,7973,0.37161065748231503
82,4838,1.0
82,8812,0.45613438663031536
82,20758,0.46790925103871495
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,0.36724075406837775
82,16546,0.36356085169325447
82,11592,1.0
82,12803,1.0
82,13672,0.4030080987627632
82,9455,1.0
82,79,0.3721851132715186
82,1972,1.0
82,15518,0.25761763908478874
82,12399,1.0
82,7974,1.0
82,4839,0.48322493384266973
82,8813,1.0
82,20759,0.433893092655964
82,1154,1.0
82,19355,0.36899744182636995
82,22460,1.0
82,18799,0.2811813205752418
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.3734619085655959
82,15516,0.46258124541392687
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.2503548966545809
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,0.33580747271470357
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.28429689912493583
82,22461,0.28100815827719383
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,0.4862450441119217
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,0.4178789172950481
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.3469724140670065
82,15515,0.4924970868623948
82,12396,0.2756586835383207
82,12343,0.27012303953283556
82,18028,1.0
82,7971,0.4781252541677563
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.39563397699297265
82,6214,1.0
82,20730,0.44741972371065997
82,8528,1.0
82,16765,0.4560471096778792
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,0.49717064770994734
99,9202,0.3050133341569894
99,94,0.4748121025447941
99,9787,0.3851839195906581
99,12686,1.0
99,10929,0.45880247131520935
99,7411,0.27925481800814556
99,14018,0.3483251508679386
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.4519522305220087
99,8989,1.0
99,2747,1.0
99,12687,0.3054676547636841
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.38234683494432364
99,2748,0.46817839700430675
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,0.4938099871738112
99,19861,0.4208213846964657
99,8988,0.28307739690598843
99,4901,1.0
99,2746,1.0
99,1713,0.26281048376677973
99,12684,0.34798575136896104
99,18944,1.0
99,16234,0.4997705993974826
99,5354,1.0
99,2380,0.26855886275084495
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,0.2606420006105825
120,7551,0.4724474947883073
120,12563,1.0
120,16883,0.46117704520925495
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,0.32376474150228063
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.4229433889639035
120,3235,0.28411233861321306
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.413378925053171
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.4001012727637666
120,18309,1.0
120,16851,1.0
120,18783,0.4611687263167915
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,0.46093000247769045
151,2229,1.0
151,10747,0.4028965977601353
151,6063,1.0
151,17803,1.0
151,21030,0.3119213589879263
151,14345,1.0
151,9099,0.4724196712039491
151,835,0.2737309884534458
151,11093,1.0
151,14102,0.4540637573650813
151,3423,0.3969253737746107
151,8040,1.0
151,5222,0.2984757006631569
151,13423,1.0
151,1400,1.0
151,20378,0.38199829172164
151,6658,0.42976157638844825
151,13973,0.48190987744591207
151,20413,0.2666760037092615
151,2107,1.0
151,13146,0.46913176339425255
151,2230,1.0
151,10748,1.0
151,6064,0.3012781623587839
151,17804,1.0
151,21031,0.2805188375538459
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.25889634562461916
151,3424,1.0
151,8041,1.0
151,5223,0.35224100900988287
151,13424,1.0
151,1401,0.3012349655172234
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.31395411340586843
151,5028,0.40966032342606296
151,17603,0.3028860887599085
151,17959,1.0
151,22052,1.0
151,19907,0.42342796103903046
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,0.49834179588977356
151,20414,1.0
151,2108,0.27639188213602306
151,4403,1.0
151,22366,1.0
151,11816,0.3483239807272357
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,0.40859496322101363
151,8892,0.45806605921259136
151,1955,0.28488809666813064
151,14443,0.29817842123527005
151,16868,0.3804511537809644
151,7285,1.0
151,10295,0.49138613426119915
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,0.4190575895885059
151,1816,0.36365625200851726
151,4633,0.2533691832592996
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,0.3999003270031065
151,21029,1.0
151,14344,0.3274738150465909
151,9098,1.0
151,834,0.4568451869763215
151,11092,1.0
151,14101,0.35838843307665114
151,3422,1.0
151,8039,0.4936213533216979
151,5221,1.0
151,13422,1.0
151,21826,0.3973249760534956
151,17052,0.33284211443093015
151,13145,1.0
151,5029,0.4066631019261008
151,6944,0.28413345111271593
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.4661434724330974
151,17602,0.3492149559411244
151,10578,1.0
151,17958,1.0
151,22051,0.4587630667911913
151,19906,0.46780394238354306
151,15644,1.0
151,16587,1.0
151,18949,0.4250168065578459
151,13971,1.0
151,10294,0.4153030585170784
151,5263,1.0
151,4402,1.0
151,22365,0.42259913634101953
151,11815,0.4925800356029355
151,8428,1.0
151,16535,0.39354377113178296
151,3679,1.0
151,18054,0.4870649535456719
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,0.3969077541569608
151,2227,0.3572623949382068
151,10745,1.0
151,6061,1.0
151,17801,0.4922857828842683
151,21028,0.28387422218246994
151,14343,0.3991494541767543
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.4715673566426464
182,174,0.2553240836211099
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.29919418630286154
182,14171,1.0
182,17222,1.0
182,20388,0.2712274735004149
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.47247173194405456
182,5866,0.4123148268933998
182,13653,1.0
182,14170,0.2543415162656363
182,17223,0.35455722523621547
182,11826,1.0
182,14453,0.31503982123105434
182,7295,0.3910075243708201
182,20389,1.0
182,12111,0.4129658818027364
182,175,0.31506783809312666
182,2238,0.28052200265544314
182,9392,1.0
182,14354,1.0
182,8128,0.45738164360798295
182,9338,0.4309632187438359
182,14201,1.0
182,12135,0.48411186868850553
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.3041281419207531
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,0.49578999415294644
182,2507,0.4688586322314695
182,19482,0.3190081590128371
182,9216,1.0
182,16188,1.0
182,3099,0.47441590437144043
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.3600635177184147
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.2752783645286806
182,12134,1.0
182,2203,1.0
182,15272,0.31641263632171013
182,13652,0.44111439573267797
182,14169,0.3907807957673757
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,0.39260422301885844
182,11823,0.2793379136416022
182,14450,1.0
182,7292,0.44359905564333646
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,0.42135920451807296
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.26316328954534685
217,9375,0.4180932940001638
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,0.2506179096806814
217,209,0.48689460839660426
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.37969113661981724
217,17203,1.0
217,12730,1.0
217,9920,0.27372730748224794
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,0.4325070036282743
243,7507,1.0
243,21387,1.0
243,10215,0.4129587622111939
243,21386,0.3633765681257596
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,0.4278307258274705
243,19332,1.0
243,234,1.0
243,16779,0.48414291126364484
243,7508,0.36309825727119294
243,14689,0.3947908750745941
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.39082962378606545
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.34869336444613885
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,0.3483057298302974
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,0.4688356964286029
284,10945,1.0
284,8692,0.2546285243633928
284,10908,1.0
284,7658,1.0
284,14366,0.34654608657090713
284,9551,1.0
284,10943,1.0
284,8690,0.27149593020421514
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,0.4692575446190672
284,3218,0.2913915304860276
284,10198,0.44035213555112185
284,3215,0.4742925992299558
284,7050,0.2690893001061062
284,5600,0.2768884003945785
284,21308,1.0
284,3271,0.49017066406796095
284,14522,1.0
284,21306,1.0
284,16069,0.45109568176701753
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.37545843757673847
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,0.3447962600178509
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.30970986818046287
307,2950,1.0
307,840,0.44109053894515515
307,11098,1.0
307,3428,1.0
307,5227,0.3408431395972433
307,20383,0.3054534011167849
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,0.38300912043926694
307,7634,0.40503713386162943
307,1092,1.0
307,20674,0.34877786114820586
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.49010316128578935
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.3869773977069253
307,6664,0.33625461959207237
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.29207587529231405
307,6938,1.0
307,21832,0.3136921707944611
307,7125,0.37849121146677445
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.4745756002952475
307,6936,0.29691544478498766
307,17363,1.0
307,7633,0.3481742555575733
307,1091,1.0
307,12812,0.3945041990179614
307,3685,0.3674018142719747
307,14448,1.0
307,9418,1.0
307,16873,0.4537805053488875
307,10300,1.0
307,22030,0.38280962708998445
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,0.3722062013404912
307,10751,1.0
307,2949,0.31653124171185976
307,839,1.0
307,11097,0.38078460785488444
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.401184692732962
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.3090550060827284
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.49959552180425526
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.3815032558601318
307,14029,1.0
307,5032,0.30804814182121365
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,0.46536044940348664
307,5199,1.0
307,6935,0.3977668220060955
307,17362,0.44575701689762925
307,7632,1.0
307,1090,0.3078784682114467
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.4875212812124976
307,10299,1.0
307,22029,0.44389308235766123
307,3588,0.37336454489026805
307,1982,0.42410344642657993
307,669,0.35586079348602273
307,6979,1.0
307,7589,1.0
307,5366,0.27800825979620947
307,2232,1.0
307,10750,1.0
307,2948,0.4042957506378976
307,838,1.0
307,11096,1.0
307,3426,0.35142031093523696
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.2925599842115071
326,434,1.0
326,821,0.2538819752836804
326,964,1.0
326,12914,0.4514961567638093
326,16198,1.0
326,22277,1.0
326,2336,0.28457950114005093
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.37842875779093155
326,11365,1.0
326,15068,0.2759596028635507
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.42454643572989903
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.27054466525399723
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.4541523195589263
326,11364,1.0
326,19504,1.0
326,21806,0.39877783013670765
326,8848,0.44015361622451965
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.45648799624772207
326,6198,1.0
326,15069,0.25497648031870046
326,2783,1.0
326,6456,1.0
326,196,0.35257524656017447
326,15930,0.40419012090162487
326,18497,1.0
326,4045,0.2521239316499382
326,5215,0.48714512897658224
326,7521,1.0
326,6755,1.0
326,21107,0.3385165188047816
326,2624,0.26193623745556316
326,3335,0.25746138027000876
326,15286,1.0
326,3833,1.0
326,15067,0.36856687031739477
326,40,0.46342394682637167
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.34450788104635754
326,822,0.4547503882669587
326,12915,1.0
326,16199,0.26993577669678237
326,22278,1.0
326,2337,1.0
326,16439,0.27018122968785807
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.38617968796329527
326,18496,0.34303105941393575
326,4044,1.0
326,5214,1.0
326,7520,0.3160776288051723
326,6754,1.0
326,21106,0.33266898590958804
326,2623,1.0
326,3334,0.3688631073628992
326,15285,0.2614856629365959
326,3832,0.3422804122279315
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,0.3344765529869209
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,0.27001967854835274
326,18064,0.39771754412738014
326,2545,0.34892191142924134
326,17499,1.0
326,10404,1.0
326,6197,0.34773766025494646
326,2782,1.0
326,9954,0.26196391208907
326,6455,0.45546664307635465
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.3419830592028811
326,6756,0.2894854473683406
326,21108,1.0
326,15287,0.2593995515016969
359,345,1.0
359,15404,0.4973306229184007
359,14279,0.34972749825866156
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.30608899690035796
359,20088,0.4041427445581607
359,20087,1.0
359,15403,1.0
359,14278,0.42657002167648894
359,15024,0.3620487785411164
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.3651802941307454
359,15026,0.26422375441395163
359,20484,1.0
359,18861,0.3001842596403178
359,14687,1.0
359,20089,0.47732005420533186
359,346,1.0
359,6083,1.0
359,21098,0.4439204422995018
359,3817,0.27345635211654795
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.2584591066851252
359,17088,1.0
359,17253,0.4090943336231412
359,3736,1.0
359,6228,1.0
359,10212,0.3986699496109497
359,20952,1.0
359,6998,1.0
359,9462,0.472811661671354
359,1047,0.4077478761123725
359,6082,1.0
359,21097,1.0
359,3816,0.39481491469993213
359,17485,0.3272478391081738
359,10527,0.27665796285746225
359,21395,0.49700178664410744
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.46339683232990536
359,17309,0.35361470756866664
359,15402,0.38709973004681875
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.3020775924316661
359,17254,0.42378829109699645
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.4620652997443031
370,4191,1.0
370,10776,0.4007709018197434
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.288416486478715
370,15553,1.0
370,12608,1.0
370,20654,0.3356287784872296
370,13033,1.0
370,19105,0.399827256947875
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.295858755163821
370,20908,0.38196958267621606
370,640,0.2533351117205459
370,12835,0.28394034355576137
370,13999,0.32065134809392104
