node,segment,theta
26,16012,1.0
26,12480,1.0
26,21387,0.4890357201955633
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,0.35772081186893523
26,3739,0.254494727243443
26,20955,1.0
26,19327,0.4604766446965253
26,866,0.46233156778170215
26,14511,1.0
26,19032,0.33902238528375606
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,0.4559201758584994
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.29021928083794724
26,16104,1.0
26,14687,0.34053685819201995
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,0.3354810032533083
26,17088,0.44084960688293084
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.31353253834035477
26,10212,0.351686456053968
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,0.2946762336964679
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.2932002152566737
51,4440,1.0
51,20032,0.29987190071736836
51,14087,1.0
51,9032,0.48575964906492985
51,16415,1.0
51,5502,0.37721365404339857
51,2312,0.32067265039854864
51,21128,1.0
51,259,0.43025943422424584
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.30087635531587253
51,1328,0.27665326022284853
51,8400,1.0
51,793,1.0
51,18040,0.45656494469567854
51,4439,1.0
51,20031,1.0
51,14086,0.45988508119078086
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.2529243630971131
51,21127,1.0
51,258,0.38905240093236104
51,11077,1.0
51,16775,0.376333468624096
51,11952,0.3437437100598806
51,20548,0.36478987259320983
51,15767,0.3912760081308042
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,0.25654305256966303
51,21176,0.30260408527771576
51,18256,1.0
51,18007,1.0
51,16641,0.3273713589098626
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,0.4770206909524386
51,16573,0.2618325786069372
51,4854,1.0
51,13508,0.3226903997971995
51,20400,0.28805943875383067
51,4596,0.4577300361338801
51,4620,0.33926727785905
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.4671745165754351
51,2353,1.0
51,12512,0.37814068486781505
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.4033570651602928
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.2506647931738286
51,16416,0.4335087667620292
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,0.46579084839647045
51,792,0.4098620988791313
51,18039,1.0
51,4438,1.0
51,20030,0.30854876117329877
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,0.3277064765865244
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,0.4622846465552046
51,21568,1.0
51,11862,0.4264081932375442
51,12511,1.0
51,13267,1.0
51,15871,0.25423682993606433
51,10469,0.4198278704020394
51,13182,1.0
51,3323,0.45290534067352006
51,11078,1.0
51,16776,0.4632399919065878
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.4116149962829041
51,18896,0.26042055472437964
51,6349,1.0
51,8927,1.0
51,3321,0.27415960195938394
51,13080,0.3913699661118044
51,9616,1.0
51,2352,0.4513232956226402
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.3705791452710414
51,22106,0.4582242953668815
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.4213365082429795
82,9454,0.2714994700724529
82,1971,1.0
82,11874,0.3583928676969883
82,1199,0.3686836952498008
82,15517,1.0
82,12398,1.0
82,12345,0.43361042555637086
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.451740369496876
82,19354,0.44289193408722904
82,5557,0.3453923482900596
82,9685,1.0
82,20522,1.0
82,12361,0.3324929639338483
82,2999,1.0
82,16546,0.37055955688547515
82,11592,1.0
82,12803,0.37615640288991514
82,13672,1.0
82,9455,0.3778932571679223
82,79,1.0
82,1972,0.4640321372557965
82,15518,1.0
82,12399,1.0
82,7974,0.4561379352183246
82,4839,0.45268609817043104
82,8813,0.4460811856099187
82,20759,1.0
82,1154,1.0
82,19355,0.297759431465482
82,22460,1.0
82,18799,0.4174392515884702
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,0.48240204800935504
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,0.45536058945446456
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,0.4784996309876782
82,11594,1.0
82,16766,0.4709766906724635
82,13670,0.28594612864646385
82,9453,0.4431190850586538
82,6215,0.29590867129227694
82,16545,1.0
82,18798,0.3012948226587979
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.26755739101426035
82,2998,1.0
82,11591,1.0
82,12802,0.38694707464861544
82,22459,0.4623337321938572
82,2115,0.3132560444253971
82,1969,1.0
82,11872,0.35600230811280875
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,0.3128161514814215
82,18028,0.2603402620971056
82,7971,1.0
82,4836,1.0
82,8810,0.4381868447269718
82,20756,1.0
82,1151,1.0
82,19352,0.4585066752727307
82,3281,1.0
82,6214,0.27903305984702664
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,0.32423396610034816
82,9452,0.44195089754265415
99,14017,1.0
99,3718,1.0
99,2382,0.30644548894682677
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,0.2641617241710015
99,14018,0.3675438363695771
99,3719,1.0
99,2383,0.30846885180050576
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.4095113935091418
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.2914146062741203
99,12685,0.2682120007416233
99,9203,0.4927244205235639
99,4902,0.2707570998897807
99,14016,0.41592038885686056
99,3717,1.0
99,2381,0.45179119108635446
99,2682,1.0
99,20045,0.31875690549121904
99,8990,0.34905322524150284
99,2748,0.32771509966548407
99,2559,1.0
99,10928,1.0
99,19537,0.4526798503734595
99,7410,0.2834314580988302
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.2742830909110099
99,12684,1.0
99,18944,0.32892725321910943
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,0.38987167552374746
99,3716,1.0
120,16924,1.0
120,114,0.31675808836505204
120,5218,0.4314085166892856
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,0.2777488157733803
120,16884,0.4738943510514505
120,1056,0.361501822505243
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.39140540726959916
120,5147,1.0
120,823,0.3616286840620444
120,4500,1.0
120,15596,0.48254994143653995
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.31690044654045946
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.25793597039880023
120,16121,1.0
120,7549,1.0
120,12561,0.39558243287910333
120,18498,0.2819498294195196
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.4832057758969297
151,10747,0.3148413885955641
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.3229135443932648
151,9099,0.42968472998215246
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.44541289880421275
151,13423,0.2810596021126416
151,1400,0.39049348245908677
151,20378,1.0
151,6658,0.32053382188337953
151,13973,1.0
151,20413,1.0
151,2107,0.40162106016836907
151,13146,1.0
151,2230,1.0
151,10748,0.44105773703778617
151,6064,0.411270929594005
151,17804,0.37424814034254994
151,21031,0.3738360327544804
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.3347997734929693
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.34896632861766785
151,1401,0.34844212669887187
151,20379,1.0
151,6659,0.29909253676129555
151,145,1.0
151,13974,0.4380250160262148
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.49107118338185285
151,20986,1.0
151,20412,0.3567669012315098
151,2106,0.3752221311020707
151,20414,1.0
151,2108,0.44575664345652544
151,4403,0.46326700341326377
151,22366,1.0
151,11816,0.3817806632963141
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.38890255295433385
151,1955,0.27312498690421694
151,14443,1.0
151,16868,0.3505514376578267
151,7285,0.32745592842877835
151,10295,0.4952254484755483
151,18950,1.0
151,13972,0.347724526480116
151,1399,1.0
151,20377,0.2910913546167736
151,6657,0.4136259289513544
151,1816,0.34650967068527116
151,4633,0.48624249940885
151,15645,1.0
151,2228,0.45043379144130247
151,10746,1.0
151,6062,1.0
151,17802,0.3513949834775072
151,21029,0.49373907788128446
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,0.45635343529392614
151,14101,0.2937622201775908
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,0.47557687804184146
151,13145,0.3163352938369217
151,5029,0.4095553549905637
151,6944,1.0
151,9864,1.0
151,20766,0.30465592660100593
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.39865806158414696
151,4632,0.3911074891770039
151,5027,1.0
151,17602,0.4109907917852088
151,10578,0.4103570936543113
151,17958,1.0
151,22051,0.3195494125985122
151,19906,0.33652979324781895
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.33740701489887903
151,22365,1.0
151,11815,0.3999860321285079
151,8428,0.41862363607377717
151,16535,1.0
151,3679,0.2560935935189581
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,0.2943023324578612
151,16867,0.3361657836306463
151,7284,1.0
151,5220,1.0
151,2227,0.33892012712413166
151,10745,1.0
151,6061,1.0
151,17801,0.4320218149806856
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,0.38859791668116594
151,14100,1.0
151,3421,0.43907719474101214
151,8038,0.41403544579781615
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.4416888357334098
182,13654,0.3184984205110025
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,0.348283854208038
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,0.34417294385385866
182,20387,0.3634119592669146
182,17545,0.41911711738853663
182,5866,1.0
182,13653,1.0
182,14170,0.32872029163237615
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.3915130057472882
182,20389,0.4344899130481754
182,12111,0.47497312636536404
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.4012647213227898
182,9338,1.0
182,14201,1.0
182,12135,0.4601193990160506
182,2204,0.4582559277965872
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.40379809208830764
182,11326,0.45865391294671476
182,2578,1.0
182,5039,0.3929839999977528
182,3662,0.47993260957146877
182,10978,1.0
182,17546,0.4436530231402883
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.27899436822711754
182,9216,1.0
182,16188,0.4682907393103999
182,3099,0.40056508788329703
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,0.38629558579097145
182,14353,1.0
182,20386,1.0
182,17544,0.3608762602524982
182,9391,1.0
182,8127,0.28644940756761794
182,9337,1.0
182,14200,1.0
182,12134,0.3358489382673009
182,2203,1.0
182,15272,1.0
182,13652,0.30806168602588524
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.2826642189762929
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.3984833103310895
217,9376,0.31516023951768135
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.395811963800052
217,9375,1.0
217,1811,0.49522941563358636
217,17206,1.0
217,12733,0.2788759423740408
217,9923,1.0
217,209,1.0
217,4628,0.3424276446014515
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.4709400272510854
217,8601,1.0
217,17203,1.0
217,12730,0.3504574370672271
217,9920,0.4362661926824407
217,9374,1.0
217,13066,0.3935735904520037
217,571,0.45223128150801806
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.4417569184910549
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.30048226670531586
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,0.41501467907992207
243,234,1.0
243,16779,1.0
243,7508,0.38241995147178587
243,14689,0.44259522838414866
243,348,1.0
243,21385,0.2928588555324848
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,0.29948490104418646
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.3516540318083784
243,7415,1.0
243,15582,1.0
284,273,0.3559799285373386
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.35966274826886235
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,0.278561815480486
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.3930022437308619
284,11902,0.2870303052363947
284,274,1.0
284,6328,1.0
284,10945,0.3395776051373427
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.3799065811243585
284,9551,0.33718715021484
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.4572335967384584
284,3229,1.0
284,10201,0.25187716655499526
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,0.32855492559548316
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.43100352660313035
284,10942,0.3381079511569919
284,16067,1.0
284,8689,0.46355072228387206
284,10905,1.0
284,7655,1.0
284,3228,0.48200615119677415
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.26645175145954014
307,295,0.3121447181350834
307,21359,1.0
307,5368,0.3013692186596948
307,2234,1.0
307,10752,1.0
307,2950,0.3619928580690004
307,840,0.3173496458931995
307,11098,0.2903372058764129
307,3428,1.0
307,5227,0.4883897667525844
307,20383,0.432069452109067
307,6663,0.3419101778337449
307,149,0.3139418759027799
307,13978,1.0
307,7379,1.0
307,6937,0.398326719240622
307,17364,1.0
307,7634,0.3235397807856717
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,0.28413112062719303
307,841,1.0
307,11099,0.43180837296204
307,3429,0.3912813469999683
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.38183800744428287
307,7380,1.0
307,296,0.2668366191932309
307,21360,1.0
307,6938,1.0
307,21832,0.27875530387467184
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.3612108283916178
307,8123,0.45890829921745946
307,5200,1.0
307,7635,1.0
307,12810,0.2826484723716951
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.3313597974058323
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.4945299210121237
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,0.31150585049396695
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.37827856382325986
307,11097,0.3293191378641246
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.36697152097692354
307,7378,0.37893947856097854
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.48748368473864256
307,21831,0.2887788980566879
307,8124,1.0
307,7126,0.4390450387414617
307,12809,0.3221878028222753
307,2571,1.0
307,13372,1.0
307,11400,0.3915651834016747
307,3289,0.317204049278896
307,18523,1.0
307,14483,0.3494864904714936
307,14029,1.0
307,5032,1.0
307,16592,0.29308151822511375
307,6947,0.2941360863496131
307,4459,1.0
307,21829,0.3545703264906509
307,8122,0.45523239205431953
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.4328274026174673
307,14447,1.0
307,9417,0.3544935690141725
307,16872,1.0
307,10299,1.0
307,22029,0.3353552516599797
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,0.38655516541722945
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.4717603314123653
307,20381,0.28296889561000715
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.4957278238837455
326,434,0.2644258818755073
326,821,1.0
326,964,0.36809729031129534
326,12914,0.4117950585553283
326,16198,1.0
326,22277,0.4149182557429276
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.46833123005962707
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,0.45525949846878655
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.2921453704706014
326,4497,1.0
326,21410,1.0
326,17269,0.4889456592574125
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,0.2504858889640237
326,8848,1.0
326,2529,0.3286829549811314
326,9238,1.0
326,5529,1.0
326,18065,0.4284077365803036
326,2546,1.0
326,17500,0.3190593227899131
326,10405,1.0
326,6198,0.324573569968303
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.3509740234287043
326,15286,1.0
326,3833,0.3877988589316381
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.4005092627025709
326,314,1.0
326,435,0.34338164527422665
326,822,0.3825717043957423
326,12915,1.0
326,16199,1.0
326,22278,0.3560642855244227
326,2337,1.0
326,16439,0.4751697847688017
326,2293,1.0
326,4499,1.0
326,21412,0.4513507814345211
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.27885639432751397
326,15929,1.0
326,18496,1.0
326,4044,0.4931359053607992
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.42884088372175866
326,15066,1.0
326,39,0.30502129615633744
326,193,0.4716050072595963
326,962,0.36154246967802806
326,15927,0.26174944255446886
326,12912,1.0
326,14515,1.0
326,16196,0.411198167828392
326,22275,0.4764573941306607
326,2334,1.0
326,16436,0.32828488416845236
326,2290,0.4312343817810159
326,4496,0.4692053095140206
326,21409,0.3728234699085572
326,17268,1.0
326,7013,0.29435670677480597
326,11363,0.42539458035594224
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.44153068352711966
326,5528,1.0
326,18064,0.43904410175765185
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,0.4665347805258594
326,2782,1.0
326,9954,0.3207583296224006
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,0.44796811737260434
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.2684448963790529
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,0.2656274331890608
359,14686,0.2630216453415608
359,20088,0.29819435183077037
359,20087,1.0
359,15403,0.4720168257870012
359,14278,1.0
359,15024,0.4387421292574206
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,0.419313420485394
359,20484,1.0
359,18861,1.0
359,14687,0.3041247136342611
359,20089,1.0
359,346,1.0
359,6083,0.48384018588892885
359,21098,0.43405666857531533
359,3817,1.0
359,17486,1.0
359,10528,0.4410076410715015
359,21396,1.0
359,11582,0.2516472879738628
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.3958415153059698
359,6998,0.37376898188188756
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,0.45646909632776567
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,0.33134832294326144
359,3735,0.37784651791075263
359,6227,0.43822429837276367
359,10211,0.42340750583598064
359,20951,1.0
359,6997,1.0
359,9461,0.4188256698439613
359,17309,0.44373287690214536
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.2536279904727986
359,17089,0.499711840368706
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,0.34030423575364144
359,9463,1.0
359,15973,0.46140407264344563
370,355,0.3407777199015174
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.2682103443419641
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.2798627324561187
