node,segment,theta
0,12655,1.0
0,4451,1.0
0,14571,1.0
0,20617,1.0
0,4730,1.0
0,16941,1.0
0,12100,1.0
0,18235,1.0
11,10,0.7344237282688423
11,3228,1.0
11,16178,0.5649945431289201
11,21052,1.0
11,2590,0.5107961757023487
11,19929,0.5262952729465766
11,517,1.0
11,10990,0.5018076469446743
11,2645,1.0
11,4033,1.0
11,6496,0.5331507873180272
11,16179,1.0
11,2518,1.0
11,9227,0.7160788048823403
11,3110,0.5516960787153478
11,10941,0.6849358011562736
11,22265,1.0
11,3076,1.0
11,16066,1.0
11,1495,0.7048855958899902
11,10952,1.0
11,2324,1.0
11,3227,1.0
11,6495,1.0
11,2589,1.0
11,19928,1.0
11,516,1.0
11,10989,1.0
11,2644,1.0
11,4032,0.5829416404924876
11,17136,0.7027509815255933
11,22356,0.5186300223154019
11,9328,1.0
11,11839,1.0
11,10943,1.0
11,8690,1.0
11,10906,0.5695696070705205
11,7656,1.0
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,1.0
11,10991,1.0
11,2646,1.0
11,4034,1.0
11,6497,1.0
11,11,0.7303458067791477
11,11836,0.7318388465760367
11,7305,0.6498246080471436
11,3483,0.7105247489647515
11,761,1.0
11,21904,0.7332445828774721
11,185,0.7431900362889527
11,10702,0.5186374571932025
11,12268,1.0
11,14127,0.611803505030827
11,3229,0.6053109963059804
11,16177,0.5362440228139395
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,0.5339435164594448
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,0.7182397075462907
11,2519,0.5653223141254164
11,9228,1.0
11,3111,0.6039708162056778
11,10942,1.0
11,1496,0.515417154740371
11,10953,0.7252114687149701
11,8689,1.0
11,10905,0.7011685658329777
11,7655,1.0
11,2588,1.0
11,19927,0.7200636517745902
11,515,0.5925797165153147
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,0.6504043276717993
11,760,0.543801898681023
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,0.6011485159488114
11,16937,1.0
11,16176,0.5848119373487469
11,21050,0.5255991622019338
26,24,1.0
26,18655,0.6808652523647283
26,6550,0.6968771252356648
26,16011,1.0
26,12479,1.0
26,21386,0.700672499618675
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.5740994620444896
26,20954,0.5418860440146123
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,0.6090266612939885
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,0.6716688574800919
26,6551,1.0
26,16012,1.0
26,12480,0.6660866647483433
26,21387,1.0
26,19946,1.0
26,17091,0.6684558301659298
26,6231,0.7348874381290248
26,8016,0.5249840189829146
26,10215,0.5975643811608613
26,9465,0.5647872220527184
26,25,0.7381231123833054
26,3739,1.0
26,20955,0.6379745144889366
26,19327,1.0
26,866,0.5467444161055213
26,14511,1.0
26,19032,0.7360753076809605
26,1668,1.0
26,16105,0.6697796373901379
26,14688,0.5662638402362172
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,0.514284043924541
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,0.7233103373366223
26,11582,1.0
26,19943,1.0
26,17088,0.6407057138761392
26,17253,1.0
26,3736,0.6571167948975469
26,6228,1.0
26,8013,1.0
26,10212,0.5953813799503285
26,20952,1.0
26,6998,0.5299871197255548
26,9462,1.0
51,48,1.0
51,15911,0.5455407142289128
51,6390,0.596270087358576
51,3666,0.7424233463987647
51,1329,0.5722721943008634
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,0.7263443440296983
51,14087,1.0
51,9032,0.6996262997972078
51,16415,1.0
51,5502,1.0
51,2312,0.6483781020212787
51,21128,0.5480439852522896
51,259,1.0
51,4712,1.0
51,21174,0.749817086068821
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.5152299546281967
51,793,0.545273454683945
51,18040,1.0
51,4439,1.0
51,20031,0.5631290914092669
51,14086,1.0
51,9031,0.6488858345002838
51,16414,0.6611048801909193
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.7149223102335379
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,0.7263289901052282
51,16282,0.6145170171769441
51,8558,0.7094695776215556
51,21176,0.7158008032930023
51,18256,1.0
51,18007,0.6121773560983905
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.7210403973358589
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.7147329425023425
51,4854,0.5266781478565833
51,13508,0.7413080747674764
51,20400,0.541694242125105
51,4596,0.6112553488456205
51,4620,1.0
51,20341,0.6663903578618444
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.6468726276722521
51,6391,1.0
51,2353,0.5926794041129864
51,12512,1.0
51,13268,1.0
51,15872,0.6820237751808933
51,10470,1.0
51,13183,0.677509683433124
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.5507973004244349
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.5898301959235566
51,14085,1.0
51,9030,1.0
51,5500,0.5484320263996966
51,2310,1.0
51,21126,1.0
51,257,0.5365006868451653
51,11443,0.5737297143041139
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.7077612136189871
51,16281,1.0
51,8557,1.0
51,18255,0.6113289323292869
51,18006,1.0
51,16640,0.7280106809666309
51,6176,1.0
51,333,0.5992338966282593
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.6545886840964371
51,16572,1.0
51,4853,0.6176251534246138
51,13507,0.6523983381368492
51,20399,0.6820325841117253
51,4595,1.0
51,4619,0.5682401102529867
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,0.736362414195763
51,15871,0.5814152272162596
51,10469,1.0
51,13182,0.6841474827849451
51,3323,0.6049323358546193
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,0.7285407203652381
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.633255439289544
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.6266758704910531
82,11874,1.0
82,1199,1.0
82,15517,0.7252756929310642
82,12398,0.6471741939217851
82,12345,1.0
82,7973,0.6484649345980458
82,4838,1.0
82,8812,1.0
82,20758,0.595015082385313
82,1153,1.0
82,19354,0.6815331030946411
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,0.5398244146172613
82,2999,0.7195988747809148
82,16546,1.0
82,11592,0.6646471917175758
82,12803,0.636192726867183
82,13672,1.0
82,9455,1.0
82,79,0.5467214953857897
82,1972,0.6263222253860132
82,15518,1.0
82,12399,0.7225258651723613
82,7974,1.0
82,4839,1.0
82,8813,0.6738647105775737
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.6669324662987264
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,0.561547582066052
82,4837,1.0
82,8811,1.0
82,20757,0.539260909553984
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,0.7379209755113286
82,9453,1.0
82,6215,0.6451835985452963
82,16545,0.5215428091260472
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.5701357988064146
82,2998,0.6553525937156355
82,11591,1.0
82,12802,0.6953550173083395
82,22459,0.614016529805804
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.7294076970889304
82,12396,0.6247204393608597
82,12343,0.6379617146745103
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.7248333081407909
82,20756,1.0
82,1151,1.0
82,19352,0.5242588783782816
82,3281,1.0
82,6214,1.0
82,20730,0.6364225897236735
82,8528,0.5674236496153375
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.73412330577347
99,3718,1.0
99,2382,0.7276836325851453
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.530061495963598
99,7411,0.6350851093213133
99,14018,0.6511874616712446
99,3719,1.0
99,2383,1.0
99,95,0.7449726338543079
99,9788,0.5948244903939919
99,2558,0.5091657467667416
99,19862,1.0
99,8989,0.6356129130698173
99,2747,1.0
99,12687,0.620790202367804
99,13695,1.0
99,5355,1.0
99,12685,0.7470500249718043
99,9203,1.0
99,4902,0.7497827260105658
99,14016,0.6441025566968654
99,3717,0.5342937783791096
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.6235745862969453
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.6697568863513618
99,18132,1.0
99,19861,1.0
99,8988,0.568127189358552
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.5321838585634451
99,14015,1.0
99,3716,0.7030084766926232
120,16924,1.0
120,114,1.0
120,5218,0.6578451221168329
120,7551,0.6529054389204086
120,12563,1.0
120,16883,0.6795965620635412
120,1055,1.0
120,13008,1.0
120,824,0.5879756966575183
120,16925,0.5224109238469433
120,115,0.7317971300926518
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.5886168823072925
120,7361,1.0
120,7550,1.0
120,12562,0.740440803417232
120,18499,0.66031517189015
120,5217,1.0
120,7552,1.0
120,12564,0.5080948522713448
120,3235,1.0
120,18310,0.6184595592576045
120,16852,1.0
120,18784,0.5979845791936143
120,18222,1.0
120,5147,1.0
120,823,0.7016461116662599
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.6509438521007312
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,0.5455782854674562
120,12561,0.5957153271946414
120,18498,1.0
120,5216,0.6731081945189576
151,20985,1.0
151,144,0.6213549758297937
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.5507941126944595
151,14345,1.0
151,9099,0.6084680989727779
151,835,0.60263829829569
151,11093,1.0
151,14102,1.0
151,3423,0.6273324071409132
151,8040,0.6151126375262659
151,5222,0.6918740221967437
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.6906941931312653
151,13973,0.568001207863106
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,0.5636252645309587
151,10748,0.623558220238069
151,6064,0.5723406542377085
151,17804,0.7048460810439343
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,0.7308670257744767
151,14103,1.0
151,3424,1.0
151,8041,0.5450909352843685
151,5223,1.0
151,13424,0.7278027477582776
151,1401,0.6529692935459319
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.6481224781039013
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,0.6527255970116499
151,16588,1.0
151,6943,0.6101730343218165
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.676490790861435
151,4403,1.0
151,22366,0.5058251713424736
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,0.6852424204250751
151,10295,0.747953138737572
151,18950,0.5773629890376996
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,0.6351547986279102
151,15645,1.0
151,2228,0.6987949563099741
151,10746,1.0
151,6062,1.0
151,17802,0.6911586073194824
151,21029,1.0
151,14344,0.5766119231950779
151,9098,1.0
151,834,0.6148029019094254
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,0.608912141788774
151,5221,1.0
151,13422,0.5397621113713247
151,21826,1.0
151,17052,0.6256560212885687
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.6236450272338151
151,20766,1.0
151,14478,0.6601734896161797
151,3284,1.0
151,20411,0.7233803346290768
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,0.6225150451915566
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.6150651420671436
151,13971,0.5528877887736305
151,10294,1.0
151,5263,0.6446608935432852
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.5341340969902346
151,18054,0.5821361328512697
151,8891,0.5748746390121774
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.6492342504530726
151,5220,0.5239573218200786
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.6766112756846491
151,9097,0.5975342527152852
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.5544543834100639
182,11825,1.0
182,14452,0.6753270958501397
182,7294,0.5274999739386916
182,13654,0.5562186751677767
182,14171,1.0
182,17222,1.0
182,20388,0.5176546060212964
182,12110,0.7435267156533029
182,2579,0.5253860513032631
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.6104564333515872
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,0.60217328544315
182,13653,1.0
182,14170,0.5742149491909939
182,17223,1.0
182,11826,1.0
182,14453,0.5028277546812898
182,7295,0.718558653321913
182,20389,1.0
182,12111,1.0
182,175,0.7323035354475237
182,2238,0.7206848091779987
182,9392,0.5305944885300753
182,14354,0.6116869523133924
182,8128,1.0
182,9338,1.0
182,14201,0.5475168055790919
182,12135,1.0
182,2204,1.0
182,11824,0.7336088495643109
182,14451,0.7197832268834732
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.7479029525504489
182,2578,0.5556158469592409
182,5039,0.515515321836166
182,3662,1.0
182,10978,1.0
182,17546,0.6742742794480653
182,2635,1.0
182,10980,1.0
182,2507,0.6437594103488702
182,19482,0.6135377127024195
182,9216,1.0
182,16188,1.0
182,3099,0.6369100149334785
182,17220,1.0
182,12108,1.0
182,5037,0.507140262170573
182,2237,1.0
182,14353,0.665300536248451
182,20386,0.7379512097140125
182,17544,1.0
182,9391,1.0
182,8127,0.6212503134808901
182,9337,0.5512500526947447
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,0.6328945869937493
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,0.6963377544179739
182,19760,0.5988285955459488
182,5865,0.5649340357336157
182,11823,0.563332872826784
182,14450,1.0
182,7292,0.5310294214694589
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.6498670457380993
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.7053700173386559
217,12731,0.6006639398946367
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.5652465532454658
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.6758518222162151
217,17203,1.0
217,12730,0.5710695174227113
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.7475458540703727
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.564544467183997
243,3738,0.7442422204234639
243,10214,1.0
243,20954,0.6065699393466194
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.6320359746725326
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.7061028753678332
243,10213,1.0
243,20953,1.0
243,14688,0.6046531849279309
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,0.7133298506105398
284,10907,1.0
284,7657,1.0
284,21307,0.7144197996575472
284,16070,1.0
284,4194,0.532244428125866
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.6905693423546087
284,274,0.696698865361632
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,0.5120986155692429
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.5855483322400484
284,8690,0.5254694315604678
284,10906,0.6590747330747289
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.7217658447171753
284,5600,0.5952461379618607
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.5321315598432873
284,16069,1.0
284,4193,1.0
284,3269,0.6364468897184138
284,14365,0.506330458671516
284,9349,1.0
284,9550,1.0
284,10942,0.653260739495858
284,16067,0.6785905429779564
284,8689,1.0
284,10905,0.6451230829215132
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,0.5942901995563005
284,11899,1.0
307,12811,0.7250588754838526
307,295,1.0
307,21359,0.5474379859366026
307,5368,1.0
307,2234,0.5065698949295405
307,10752,0.5945512471377932
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.6161470864913726
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.605140857798862
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.5578258386473294
307,2951,1.0
307,841,0.6203192353054078
307,11099,1.0
307,3429,1.0
307,5228,0.5173014347836165
307,20384,0.693709029017848
307,6664,0.54069590443664
307,150,0.6160212936482542
307,13979,1.0
307,7380,1.0
307,296,0.6408096859084671
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.555756981453799
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.5314714692504982
307,12810,1.0
307,7806,0.6004708738892895
307,18737,1.0
307,6936,0.6434728839777992
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.5355147796742619
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,0.6299968155409552
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,0.5978270861925135
307,2233,0.7290688961809064
307,10751,0.532374115925135
307,2949,1.0
307,839,1.0
307,11097,0.649229483493755
307,3427,1.0
307,5226,0.5084157006338431
307,1404,1.0
307,20382,1.0
307,6662,0.66717747682598
307,148,0.6440654461699955
307,13977,0.5732445252087536
307,7378,1.0
307,14031,1.0
307,5034,0.5719458216320336
307,6949,0.6836116027937945
307,4461,1.0
307,21831,1.0
307,8124,0.7253170445146451
307,7126,0.5178623453578699
307,12809,0.6515018169389077
307,2571,1.0
307,13372,1.0
307,11400,0.6342435999068594
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.7361675956270549
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.5086219284279757
307,3684,0.6689951833407554
307,14447,1.0
307,9417,0.7341243479493366
307,16872,1.0
307,10299,0.6818254247134893
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.6655043527154434
307,6979,0.7081928466323665
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.7168464631381307
307,2948,0.629546161504838
307,838,0.62645393833476
307,11096,0.6927493951870294
307,3426,0.6290529933534286
307,5225,0.671694195753678
307,1403,1.0
307,20381,0.5426733941522182
307,6661,1.0
307,147,0.5862602371227762
307,13976,1.0
307,7377,1.0
307,5197,0.6366695830600485
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,0.5214440333350964
326,16198,0.6409336694213598
326,22277,0.5199479900430097
326,2336,1.0
326,16438,0.5888518234629815
326,2292,0.6984756001247833
326,4498,1.0
326,21411,1.0
326,17270,0.6790185948743038
326,7015,0.6847546045393563
326,11365,0.5399127421879337
326,15068,1.0
326,2784,1.0
326,6457,0.7397490426924881
326,820,1.0
326,433,0.722376765267773
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.7065520153266565
326,2335,1.0
326,16437,0.5586036194405827
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.5143332235475333
326,11364,1.0
326,19504,0.7259314604503007
326,21806,1.0
326,8848,0.6304510221991425
326,2529,0.569196720496989
326,9238,0.6182004652233457
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.5943212451258992
326,6198,1.0
326,15069,0.5400556693729905
326,2783,1.0
326,6456,0.6517015538172855
326,196,0.5783457288179044
326,15930,0.7028178634659168
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,0.6211205301698437
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.5623620735278586
326,3833,0.561489855618694
326,15067,1.0
326,40,0.58490522715842
326,3802,1.0
326,3412,0.5303883716279937
326,6458,1.0
326,314,1.0
326,435,0.626920094175939
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.6221599783244729
326,2337,1.0
326,16439,1.0
326,2293,0.525507373646622
326,4499,1.0
326,21412,1.0
326,17271,0.6972660064622423
326,7016,1.0
326,11366,1.0
326,195,0.7047281412780014
326,15929,1.0
326,18496,0.5422911315980488
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.6214369362433294
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.5208231811769798
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,0.6990415273320507
326,12912,0.6691771300899835
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.7100024720655564
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.656077442717729
326,10404,1.0
326,6197,1.0
326,2782,0.6312334888962592
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.5088443934243446
326,12003,0.7261489661005973
326,3981,1.0
326,18498,0.6396430029048643
326,7522,1.0
326,6756,1.0
326,21108,0.578643123518697
326,15287,1.0
359,345,0.5515146305245741
359,15404,1.0
359,14279,1.0
359,15025,0.6318517404414364
359,20483,0.5077184515605274
359,18860,1.0
359,14686,0.701151346574244
359,20088,1.0
359,20087,0.5143938455520988
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.5276673666425228
359,15026,1.0
359,20484,1.0
359,18861,0.6390038504647485
359,14687,1.0
359,20089,0.5358085152766041
359,346,1.0
359,6083,0.6099940099887957
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.7055153566295596
359,21396,0.5838382819159498
359,11582,1.0
359,17088,0.6573514637257343
359,17253,0.6342075810913155
359,3736,0.6306137552412793
359,6228,0.5868280687855792
359,10212,1.0
359,20952,0.5972748352750752
359,6998,0.7025670256656178
359,9462,0.5771994908434559
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,0.7038375348014113
359,21395,1.0
359,11581,1.0
359,17087,0.6026492734149086
359,17252,0.6193584370119672
359,3735,1.0
359,6227,1.0
359,10211,0.5031641118030693
359,20951,1.0
359,6997,0.5123507329310933
359,9461,1.0
359,17309,1.0
359,15402,0.537964550491016
359,9915,0.6771188297502562
359,14277,0.5571793202604272
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.7366756570204758
359,17089,1.0
359,17254,0.6246677910228449
359,6229,0.6910154961708687
359,10213,0.5676728405334149
359,6999,1.0
359,9463,0.71996672482678
359,15973,0.5096799980340709
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.5269656226095396
370,4804,0.5675903395573229
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.5221151924273153
370,12608,0.609298499853002
370,20654,0.6233355449379863
370,13033,1.0
370,19105,1.0
370,11422,0.702742831931364
370,8688,0.6834015089489522
