node,segment,theta
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.3380959032118078
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.4023776821213676
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.3704645081305673
51,8558,1.0
51,21176,1.0
51,18256,0.4770274157833334
51,18007,0.2758094985596784
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.33019574244547045
51,5683,0.3327616571091534
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.26906086107885996
51,9617,1.0
51,15912,1.0
51,6391,0.26351334088929235
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,0.2824096944276645
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.466783556377802
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.35249089460118177
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.4953495941741808
51,4711,1.0
51,3664,1.0
51,16413,0.39127317431514474
51,6174,0.2875869296735417
51,1327,1.0
51,8399,1.0
51,792,0.36427236848600864
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,0.4766985627717848
51,5500,0.28273224254653806
51,2310,1.0
51,21126,0.3901166063723118
51,257,1.0
51,11443,0.27646874282218337
51,11076,0.2884798189753738
51,16774,1.0
51,11951,0.31631942489549836
51,20547,0.46831302228859084
51,15766,1.0
51,8736,1.0
51,3147,0.28760545670810866
51,16281,1.0
51,8557,0.40654358486047115
51,18255,0.37806798055235435
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.28789318589711543
51,12025,1.0
51,21175,0.40680757740285456
51,2247,0.39273253289568344
51,5682,1.0
51,21173,0.41734153097045557
51,20725,1.0
51,16572,1.0
51,4853,0.27093008056697876
51,13507,0.4172070943397843
51,20399,0.28700655093332494
51,4595,1.0
51,4619,1.0
51,20340,0.3933039220503899
51,21631,0.3773516979860647
51,21568,1.0
51,11862,0.2545129488123544
51,12511,1.0
51,13267,1.0
51,15871,0.348386162033243
51,10469,1.0
51,13182,0.4723690938786719
51,3323,1.0
51,11078,1.0
51,16776,0.356601552632555
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,0.2602226770526721
51,6349,0.3779119898845317
51,8927,0.3138682791475925
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.29462456652677926
51,7705,0.48929718025591507
51,4710,0.34284486459380004
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,0.41408192748841377
82,13671,1.0
82,9454,0.26727034912391323
82,1971,0.46195767766342655
82,11874,1.0
82,1199,0.3245644821272181
82,15517,0.4163576753411735
82,12398,0.28345514440050423
82,12345,1.0
82,7973,1.0
82,4838,0.2517108931492861
82,8812,0.35856599995488025
82,20758,1.0
82,1153,1.0
82,19354,0.46399592966815395
82,5557,1.0
82,9685,0.302964208975649
82,20522,1.0
82,12361,0.2603819751672325
82,2999,0.40605144433862383
82,16546,1.0
82,11592,0.4140584241385341
82,12803,0.40777795135225137
82,13672,0.2822075671916102
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,0.31687425727735197
82,7974,1.0
82,4839,1.0
82,8813,0.30699106068910154
82,20759,1.0
82,1154,0.4922520178112919
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,0.3562268810571727
82,11873,1.0
82,1198,0.42396452844764565
82,15516,0.3364284596016397
82,12397,0.4060761839723658
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.26540549571705985
82,19353,0.3028938151342583
82,11594,1.0
82,16766,0.49394449157465825
82,13670,1.0
82,9453,1.0
82,6215,0.38871133521894685
82,16545,0.25716632385870875
82,18798,1.0
82,11727,0.31009997669748657
82,22461,1.0
82,5556,0.34701644682326926
82,9684,1.0
82,20521,0.3625419190615553
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.46942516044200944
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.45159368018504753
82,15515,1.0
82,12396,0.4632535152790963
82,12343,1.0
82,18028,1.0
82,7971,0.4359488136209344
82,4836,1.0
82,8810,1.0
82,20756,0.3320698126963284
82,1151,0.41914570003558893
82,19352,0.4591134838998999
82,3281,0.44779664406016395
82,6214,1.0
82,20730,0.42836063856587603
82,8528,1.0
82,16765,0.4776492488321167
82,13669,1.0
82,9452,1.0
99,14017,0.4518586985122478
99,3718,0.3689649530088034
99,2382,1.0
99,9202,0.399907640058622
99,94,0.4821604280444056
99,9787,0.32879774619488233
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.254776930802576
99,95,1.0
99,9788,1.0
99,2558,0.3391897603924864
99,19862,0.47431320105432884
99,8989,1.0
99,2747,1.0
99,12687,0.2602473090129399
99,13695,1.0
99,5355,0.26590851191037823
99,12685,0.31001808124037256
99,9203,1.0
99,4902,1.0
99,14016,0.3643471951361753
99,3717,0.4940058963503139
99,2381,0.3717402086874414
99,2682,0.47392636451201575
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.3618240701324972
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.25494219757587233
99,12684,1.0
99,18944,0.41835132637814687
99,16234,0.3207307777970143
99,5354,0.42490022737820154
99,2380,0.33109682026414444
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,0.33227890625600787
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,0.478184206778697
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.3727278863096464
120,12564,1.0
120,3235,1.0
120,18310,0.2510835827243949
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.27084158246258805
120,15596,0.3708079867449027
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.49066218674132467
120,1053,1.0
120,16119,0.49076433506046624
120,7360,1.0
120,16121,1.0
120,7549,0.41171014626231894
120,12561,1.0
120,18498,1.0
120,5216,0.4756481940286409
151,20985,0.3909513897120669
151,144,0.39716886242404215
151,2229,1.0
151,10747,0.28288281504147683
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,0.44559241071885225
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.33534227562650143
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.41575219818999787
151,2230,0.4064291842167441
151,10748,1.0
151,6064,0.40216548163525323
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,0.3943991754169216
151,836,1.0
151,11094,0.30141825242206866
151,14103,0.3986959987161727
151,3424,0.30086090118593356
151,8041,0.43057274347529306
151,5223,1.0
151,13424,1.0
151,1401,0.4931930521433283
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,0.44090807762762285
151,17959,1.0
151,22052,0.2634549411387691
151,19907,1.0
151,16588,0.3815071446587809
151,6943,0.28842712876106147
151,20986,0.32214345020777224
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.2602987992371787
151,4403,1.0
151,22366,1.0
151,11816,0.33929826937069696
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.26950177122910923
151,1955,0.41885228757809234
151,14443,1.0
151,16868,0.3649172947530055
151,7285,0.36104627295477365
151,10295,1.0
151,18950,0.33077117618590224
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,0.34821553075921885
151,15645,0.38641099924048683
151,2228,1.0
151,10746,0.36317360600616255
151,6062,1.0
151,17802,1.0
151,21029,0.37248819049147697
151,14344,0.377990953558098
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,0.37489736733044177
151,3422,0.4061634016768201
151,8039,1.0
151,5221,1.0
151,13422,0.3440862540819152
151,21826,0.40827504590000874
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.37006670707959455
151,14478,0.34980806066340464
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,0.47967038446782506
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,0.30469405170850583
151,15644,1.0
151,16587,0.26280166599485844
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.4897814418427615
151,4402,0.44070601841791135
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,0.4121629998508405
151,3679,0.2765999485396613
151,18054,1.0
151,8891,0.4798112687237006
151,1954,1.0
151,14442,0.4430521708295998
151,16867,1.0
151,7284,1.0
151,5220,0.4987954846502929
151,2227,0.3780400432283517
151,10745,1.0
151,6061,0.4466188692066877
151,17801,0.2949754357812695
151,21028,1.0
151,14343,1.0
151,9097,0.36159697637624477
151,833,1.0
151,11091,0.2500263686846056
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.3924905336239809
182,174,1.0
182,11825,1.0
182,14452,0.4201031252824081
182,7294,0.3580668845008752
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.2967802924773737
182,12110,1.0
182,2579,1.0
182,5040,0.2865241551729606
182,17547,0.2719395547338179
182,10979,0.29377935382889964
182,17221,1.0
182,12109,0.2954896414518364
182,20387,0.359702873094931
182,17545,0.2630000678563038
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,0.45781129072602855
182,2238,1.0
182,9392,1.0
182,14354,0.4994017162483416
182,8128,1.0
182,9338,1.0
182,14201,0.4711524333881876
182,12135,1.0
182,2204,0.39215593553984196
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.4266335960350712
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.42547936865597424
182,10978,0.41504432364575083
182,17546,1.0
182,2635,0.34157047166649324
182,10980,1.0
182,2507,0.38409770795243037
182,19482,0.48691009992584044
182,9216,1.0
182,16188,1.0
182,3099,0.3945655402096635
182,17220,1.0
182,12108,1.0
182,5037,0.2773341114964111
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.4320214183475779
182,9391,1.0
182,8127,0.36127349938139597
182,9337,1.0
182,14200,0.2818201966994075
182,12134,0.389557018632142
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.408707325817637
182,22296,0.3776204372434573
182,19760,0.3122678647338163
182,5865,1.0
182,11823,1.0
182,14450,0.28956024051929674
182,7292,0.2886744152789501
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,0.3126214789548354
217,12732,0.2677108736833176
217,9922,1.0
217,9376,0.3203715894209771
217,1809,0.30848995196787443
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.4802726908038385
217,17206,0.43897210994260194
217,12733,1.0
217,9923,0.47033042419607984
217,209,0.48770140608597734
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.4275214082152634
217,8601,1.0
217,17203,0.47129250433032877
217,12730,0.4850215764903868
217,9920,0.3389511200570269
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.3597715796624592
243,16778,0.2822721208860369
243,7507,0.3841706119880691
243,21387,0.3077021760029477
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.2623171499750392
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,0.27711107675351687
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,0.35755987297284664
243,347,1.0
243,20316,1.0
243,7561,0.2715948501724831
243,13023,0.34793208845635715
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.2674823712079819
284,3217,0.4365717986783394
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.4866444016870064
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.2597008981765423
284,8692,1.0
284,10908,0.2571676761185
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.4717639098006453
284,8690,1.0
284,10906,0.33942348058168703
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.48818682404033975
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,0.4719122573843443
284,21306,0.31577688736313614
284,16069,1.0
284,4193,0.32539393570845343
284,3269,1.0
284,14365,0.37482626097213767
284,9349,0.3641619881685344
284,9550,0.4484122660078165
284,10942,0.4958372448884969
284,16067,0.34594303225907785
284,8689,1.0
284,10905,1.0
284,7655,0.2722686745168291
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.29819555359107497
307,21359,1.0
307,5368,1.0
307,2234,0.39564162534983927
307,10752,0.3182738518273217
307,2950,0.330997852862724
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.324230116276377
307,6663,1.0
307,149,1.0
307,13978,0.352888978108132
307,7379,0.3362492667326167
307,6937,1.0
307,17364,1.0
307,7634,0.4299407426122346
307,1092,1.0
307,20674,0.48414166820113147
307,2235,1.0
307,10753,1.0
307,2951,0.4321260450722353
307,841,1.0
307,11099,1.0
307,3429,0.447353993863572
307,5228,0.42594931011285764
307,20384,0.411500442774392
307,6664,0.4313751237875517
307,150,0.3569021462230083
307,13979,1.0
307,7380,0.47949783114636224
307,296,0.484230729391941
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.29014617462585235
307,14030,0.3922296836211866
307,5033,1.0
307,16593,1.0
307,6948,0.2619335684564803
307,4460,1.0
307,21830,1.0
307,8123,0.4529876429750517
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.25715965685267606
307,17363,1.0
307,7633,1.0
307,1091,0.3554898145417963
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.48730730000430933
307,16873,1.0
307,10300,1.0
307,22030,0.3799486237640676
307,3589,0.4311671342165079
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.44038989421101915
307,3427,1.0
307,5226,0.4101946563389355
307,1404,1.0
307,20382,0.3715542990350804
307,6662,0.41851439842119653
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.4927900665750723
307,6949,1.0
307,4461,1.0
307,21831,0.331859072287216
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,0.36692290093599234
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.44411856739687927
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,0.3902722683058044
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.45257522774298664
307,1090,1.0
307,3684,0.3049273873415599
307,14447,1.0
307,9417,1.0
307,16872,0.388401823226878
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,0.32054943019436255
307,2232,0.33031811977571557
307,10750,1.0
307,2948,1.0
307,838,0.26927571898567737
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.4971517000006137
307,20381,1.0
307,6661,0.4924262999012591
307,147,0.27086744322309264
307,13976,1.0
307,7377,1.0
307,5197,0.351371004771445
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,0.31962317288693365
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.4276154581696048
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.38279920976146475
326,2784,1.0
326,6457,0.4529599316026506
326,820,1.0
326,433,0.2621856782075924
326,963,1.0
326,12913,1.0
326,14516,0.28657301817783565
326,16197,0.403131484793795
326,22276,0.27916634348487745
326,2335,1.0
326,16437,0.2908393597638451
326,2291,0.2700960042492002
326,4497,0.3432226611856909
326,21410,0.3888410670317851
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.44980252742501425
326,9238,1.0
326,5529,0.41660988102814245
326,18065,1.0
326,2546,0.281547254411634
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.27345906092595507
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.2647127998979245
326,4045,1.0
326,5215,1.0
326,7521,0.33920268009013055
326,6755,0.41450140348987397
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.462560763261318
326,3833,0.31407640224682
326,15067,1.0
326,40,1.0
326,3802,0.2587006957110647
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,0.2882840413809338
326,822,0.34194062192166064
326,12915,0.3569262600195364
326,16199,0.4911741340039404
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.29391797702752187
326,17271,1.0
326,7016,0.28569750054583554
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.44517601412111096
326,4044,0.3285510111580018
326,5214,0.2932096958557495
326,7520,0.3493499968566549
326,6754,1.0
326,21106,1.0
326,2623,0.28269041864785294
326,3334,0.28844987717584547
326,15285,0.42623294916002363
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.3289645141355293
326,22275,1.0
326,2334,1.0
326,16436,0.43547502380591663
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,0.3208662408680548
326,7013,0.33639672035926405
326,11363,1.0
326,432,1.0
326,8847,0.316827302062045
326,2528,0.3196437609491104
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,0.47617973386861245
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.2621749479337432
326,6756,0.34277478697053565
326,21108,1.0
326,15287,1.0
359,345,0.418813239537396
359,15404,1.0
359,14279,1.0
359,15025,0.25508871454364557
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.40141919453354613
359,20087,1.0
359,15403,0.28504855902995074
359,14278,0.4871956228679978
359,15024,1.0
359,20482,0.44409137660819753
359,18859,0.2702021019426344
359,14685,1.0
359,15405,0.2906024157086676
359,14280,1.0
359,15026,1.0
359,20484,0.250967675643599
359,18861,1.0
359,14687,0.26672907249405664
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.4155408639227314
359,21396,0.43050344735971735
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.29092200029883497
359,6228,0.3482001167198703
359,10212,0.3142386610359369
359,20952,1.0
359,6998,0.25358951983996925
359,9462,0.40673043455475943
359,1047,0.3994314806988093
359,6082,0.28790421305255676
359,21097,1.0
359,3816,1.0
359,17485,0.29894071184670223
359,10527,0.372113733593338
359,21395,1.0
359,11581,0.4464414132737021
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.2872928363866173
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.4236665486595921
359,18858,1.0
359,14684,1.0
359,11579,0.3803175054657759
359,17089,1.0
359,17254,1.0
359,6229,0.32289438655592373
359,10213,1.0
359,6999,0.299317842564213
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.4662201191328661
370,4191,1.0
370,10776,1.0
370,4804,0.3069731277739286
370,6680,1.0
370,4190,0.4390470186175506
370,8475,1.0
370,15553,1.0
370,12608,0.3339368044685448
370,20654,1.0
370,13033,1.0
