node,segment,theta
51,15912,0.7889173955117698
51,6391,0.9795401126823988
51,2353,0.5080098092555263
51,12512,0.8777752104473774
51,13268,0.7277854049404343
51,15872,0.9330944451640003
51,10470,0.33643032056284683
51,13183,0.10709435191611494
51,3324,0.9101636167693141
51,49,0.8227792611223417
51,3667,0.37989366075300635
51,1330,0.6049405240866372
51,8402,0.6941795471324179
51,795,0.48316087472764224
51,18042,0.3677046423850574
51,4441,0.21702073125409804
51,20033,0.5705081356177162
51,14088,0.734897390702974
51,16416,0.3941966594982287
51,5503,0.7749355007037596
51,2313,0.4999852781182835
51,21129,0.8899698250921962
51,260,0.6736271089774057
51,4711,0.8498623048278431
51,3664,0.09720715487990295
51,16413,0.875443320697259
51,6174,0.3230619471874846
51,1327,0.5313328713844799
51,8399,0.5295512124974198
51,792,0.08433267808692957
51,18039,0.43823176918299456
51,4438,0.9150697644241684
51,20030,0.8823914669626353
51,14085,0.3256402791032619
51,9030,0.9686748766976594
51,5500,0.5809937265228886
51,2310,0.9439480472342544
51,21126,0.9059473822663415
51,257,0.6470064294104575
51,11443,0.3111661619200672
51,11076,0.47725786912858026
51,16774,0.5817386662601255
51,11951,0.261649863084331
51,20547,0.7179489325626995
51,15766,0.7512310976469438
51,8736,0.656199161160264
51,3147,0.7907385427477396
51,16281,0.9454546860808944
51,8557,0.9334884970661266
51,18255,0.606103932817407
51,18006,0.3397456497795154
51,16640,0.9301048603577604
51,6176,0.5303413708204879
51,333,0.8874438229471472
51,12025,0.3086761791179843
51,21175,0.8993996861102418
51,2247,0.8690006319459578
51,5682,0.4423970779377082
51,21173,0.4918289994348106
51,20725,0.2416278545658863
51,16572,0.8329438213846396
51,4853,0.9625617821543327
51,13507,0.6676782016379312
51,20399,0.39198608776738386
51,4595,0.5033580804732171
51,4619,0.6992380857793811
51,20340,0.5970886224818108
51,21631,0.8942046401459142
51,21568,0.24217157122780708
51,11862,0.06571573073969117
51,12511,0.44975802867599546
51,13267,0.4520158092895198
51,15871,0.2592686310096799
51,10469,0.44265691624069026
51,13182,0.5453571612916702
51,3323,0.8365330572192844
51,11078,0.7346466665731746
51,16776,0.8046393941664353
51,11953,0.6154070557884427
51,20549,0.17667388215004232
51,15909,0.4942258260216833
51,6388,0.34485718348893535
51,5001,0.16863579324926314
51,18896,0.700465714215119
51,6349,0.42308200045812994
51,8927,0.2730816208657961
51,3321,0.7165391839664601
51,13080,0.4556446959024424
51,9616,0.5320273611349715
51,2352,0.8628345287026064
51,4244,0.34653368347742075
51,7705,0.0995046027221197
51,4710,0.728155294611963
51,10626,0.24443140968026178
51,22106,0.0670760054460211
51,2864,0.9804450280552022
82,78,0.03175749511137682
82,11593,0.8614395260321108
82,16767,0.8346231721556117
82,13671,0.5296949530210454
82,9454,0.7168139238789126
82,1971,0.8611621093636598
82,11874,0.7038797201433884
82,1199,0.7122432102951478
82,15517,0.007704174444140732
82,12398,0.7675123111616029
82,12345,0.9667588791224103
82,7973,0.7757875578217172
82,4838,0.7390406242230848
82,8812,0.6940734050479683
82,20758,0.7709484721535388
82,1153,0.20347750444362223
82,19354,0.3212918712390782
82,5557,0.08036061908259695
82,9685,0.613656410437848
82,20522,0.5816693838775014
82,12361,0.6530053663238998
82,2999,0.8614075444023014
82,16546,0.055800365535118024
82,11592,0.04306704320441179
82,12803,0.8884753514462552
82,13672,0.15810993302646426
82,9455,0.6827169219959605
82,79,0.3422718286600126
82,1972,0.4128863834087052
82,15518,0.09720638001879356
82,12399,0.8703425989895854
82,7974,0.5013099838079836
82,4839,0.9042775025927948
82,8813,0.27670811519441196
82,20759,0.20544001296837455
82,1154,0.2619735265629911
82,19355,0.8860333251893229
82,22460,0.5191877578279057
82,18799,0.0431866240536487
82,11728,0.7158217963770734
82,20731,0.8800220709092927
82,1970,0.010003367516817963
82,11873,0.6611055226545287
82,1198,0.9541403055501937
82,15516,0.08546019666248383
82,12397,0.6841748771540737
82,12344,0.6069166020147863
82,7972,0.9323952067968436
82,4837,0.7905079942198253
82,8811,0.031633450618979486
82,20757,0.18577723051315864
82,1152,0.19769618054027238
82,19353,0.7824758122181927
82,11594,0.23735498295061386
82,16766,0.9812625721571329
82,13670,0.04146159507785019
82,9453,0.9638256178719028
82,6215,0.7599899389493654
82,16545,0.8266871707990802
82,18798,0.9308975939746272
82,11727,0.5350166385310277
82,22461,0.4441355917238716
82,5556,0.5896856420944849
82,9684,0.8247339285022304
82,20521,0.35259258018618356
82,12360,0.6218191836230191
82,2998,0.46150272135935555
82,11591,0.3623882600106426
82,12802,0.04875874931411761
82,22459,0.3697322819985356
82,2115,0.7467351933808285
82,1969,0.43191197886069654
82,11872,0.47726292511572077
82,10880,0.13291721489330044
82,1197,0.1516540237206344
82,15515,0.5626877782361255
82,12396,0.29349071041563524
82,12343,0.6564035757358734
82,18028,0.5914780571205456
82,7971,0.7987431253889911
82,4836,0.1219443761318848
82,8810,0.6065412417280537
82,20756,0.07483549658564026
82,1151,0.4607254550300659
82,19352,0.5274790529894083
82,3281,0.9645153044843359
82,6214,0.06145235324891518
82,20730,0.47967350618723625
82,8528,0.684421156316389
82,16765,0.8330021693336845
82,13669,0.9163104682753114
82,9452,0.9125189011876865
99,14017,0.19464565358267483
99,3718,0.7694991000690943
99,2382,0.4243043662356196
99,9202,0.002978946312854225
99,94,0.5498666797740328
99,9787,0.25185230695552774
99,12686,0.7085979103381783
99,10929,0.07314982167487993
99,7411,0.7451957641120224
99,14018,0.14349212641140674
99,3719,0.33963125878399647
99,2383,0.9545072616586375
99,95,0.8128685698924564
99,9788,0.1710035705291012
99,2558,0.7888331180621806
99,19862,0.45654378359391523
99,8989,0.4006086137573823
99,2747,0.09265797657722141
99,12687,0.6509139892962361
99,13695,0.6584323581921597
99,5355,0.348231296950016
99,12685,0.029866413780604728
99,9203,0.8522037756029015
99,4902,0.3902619414683792
99,14016,0.6581070199539242
99,3717,0.9709343314207486
99,2381,0.9712879304681766
99,2682,0.3512020030051035
99,20045,0.8836547685170032
99,8990,0.19874325361357248
99,2748,0.3705016641822009
99,2559,0.9148540833467113
99,10928,0.353155124682216
99,19537,0.3203671537554108
99,7410,0.14945637993800964
99,13694,0.18377542463896046
99,18132,0.7037174300662218
99,19861,0.6794304238965804
99,8988,0.5522108625098009
99,4901,0.3182112766045906
99,2746,0.5408443141436942
99,1713,0.9788120834106173
99,12684,0.3767536945155493
99,18944,0.17403000443858374
99,16234,0.35797872221175775
99,5354,0.5258975481840265
99,2380,0.19597204018138925
99,14015,0.22767067746392322
99,3716,0.40728727186241165
120,16924,0.6684262440584997
120,114,0.16669049132270453
120,5218,0.911738928494638
120,7551,0.1979962873200899
120,12563,0.37791951835600446
120,16883,0.8456109817414559
120,1055,0.13055630587855382
120,13008,0.17961869779157902
120,824,0.49302875616604425
120,16925,0.5999447708469301
120,115,0.9523548589384562
120,16884,0.33292233736518073
120,1056,0.042540142229044786
120,16882,0.76713526421607
120,1054,0.919450828520126
120,7361,0.3644349158006366
120,7550,0.35956894222398383
120,12562,0.9471911369315124
120,18499,0.7999193964482613
120,5217,0.8480708828109944
120,7552,0.5172930580216062
120,12564,0.44083998986408124
120,3235,0.13524273262445996
120,18310,0.7357697897259851
120,16852,0.20070220532942484
120,18784,0.6021025797792281
120,18222,0.5638525870222205
120,5147,0.9116381916137033
120,823,0.1893980219827952
120,4500,0.062304421787928055
120,15596,0.11100419837857278
120,1363,0.8951453064969006
120,3234,0.33418018881750433
120,18309,0.032517733735982435
120,16851,0.9475307156364485
120,18783,0.3530343896396583
120,16881,0.8739215798038676
120,1053,0.42305506571395324
120,16119,0.8434516353694311
120,7360,0.649936557037754
120,16121,0.755995909223844
120,7549,0.40480119680184956
120,12561,0.7438348646038923
120,18498,0.09150038441152042
120,5216,0.3391730052982084
151,20985,0.5742016036832245
151,144,0.2729039577984279
151,2229,0.7183654483165731
151,10747,0.7208977226734004
151,6063,0.7384584647907253
151,17803,0.7716169943466384
151,21030,0.9320428884822507
151,14345,0.4778906069250839
151,9099,0.8979682422159254
151,835,0.035415626139738365
151,11093,0.8776778490197129
151,14102,0.7147157640333314
151,3423,0.7900742248306774
151,8040,0.8547107144965711
151,5222,0.7577210522977724
151,13423,0.7853708201840793
151,1400,0.4907803026788772
151,20378,0.03741641170299104
151,6658,0.6038633728508171
151,13973,0.9003164021811432
151,20413,0.6878065626573606
151,2107,0.42565880961903946
151,13146,0.9653542685882921
151,2230,0.13935391982372436
151,10748,0.7087927125247986
151,6064,0.9117149788421536
151,17804,0.3924342077877231
151,21031,0.8145945556961874
151,14346,0.40659584474107124
151,9100,0.9007555894637143
151,836,0.17334339438423707
151,11094,0.22789504650624348
151,14103,0.05993221705855656
151,3424,0.03257069332496387
151,8041,0.17047643766117726
151,5223,0.554117401536615
151,13424,0.25319984344279567
151,1401,0.4374625886287312
151,20379,0.17440326340276113
151,6659,0.5474051757387048
151,145,0.3270478386271283
151,13974,0.09629971958564065
151,5028,0.907109001004743
151,17603,0.9965070293170827
151,17959,0.10439121457346201
151,22052,0.7286121284693106
151,19907,0.3999800595620193
151,16588,0.6347057684879809
151,6943,0.051416411951746954
151,20986,0.054178499336260844
151,20412,0.40094099828455565
151,2106,0.19586269049684035
151,20414,0.5494118960755812
151,2108,0.6889126480392765
151,4403,0.05789272940136503
151,22366,0.022176284279686875
151,11816,0.10549799584003772
151,8429,0.8198395711886852
151,16536,0.02101600974596951
151,3680,0.9287868678301883
151,18055,0.04980253509347532
151,8892,0.20579323622971357
151,1955,0.009446296318622038
151,14443,0.3131465375864959
151,16868,0.05576291669339717
151,7285,0.23260512571296654
151,10295,0.7144542913273322
151,18950,0.35694714641892833
151,13972,0.24811806690950455
151,1399,0.770200956355232
151,20377,0.010302265385340181
151,6657,0.8362744821618612
151,1816,0.7350227285667247
151,4633,0.7881209934561891
151,15645,0.06618383725591614
151,2228,0.27657111913981647
151,10746,0.7378527048877963
151,6062,0.25678442426910353
151,17802,0.1226454175774232
151,21029,0.8986993849789473
151,14344,0.3850572924077217
151,9098,0.46752561846514784
151,834,0.93377519487069
151,11092,0.5622717437898597
151,14101,0.71640546585941
151,3422,0.9987330115486361
151,8039,0.7061524868045439
151,5221,0.71616814702549
151,13422,0.02647286374743041
151,21826,0.08343547869668166
151,17052,0.9059280999635841
151,13145,0.7405119457314068
151,5029,0.9225674432465565
151,6944,0.9671882379584497
151,9864,0.44803047561381837
151,20766,0.7216670732186066
151,14478,0.642596607677365
151,3284,0.2532961131970364
151,20411,0.7435754885057109
151,2105,0.6427344575560049
151,1815,0.024850170959268225
151,4632,0.6109594029008126
151,5027,0.6911497573278725
151,17602,0.8714649608239367
151,10578,0.33417301578979675
151,17958,0.8604812719458219
151,22051,0.2323052645442948
151,19906,0.7441281547067246
151,15644,0.5738294135783292
151,16587,0.5849474294299364
151,18949,0.22003869397793963
151,13971,0.7271663308467787
151,10294,0.9773585902232805
151,5263,0.44314864144690413
151,4402,0.6502249763448988
151,22365,0.029313753286723587
151,11815,0.5649672913212667
151,8428,0.2825966079914636
151,16535,0.6925723985429042
151,3679,0.9900785995861913
151,18054,0.2315455275806454
151,8891,0.4031859468021852
151,1954,0.20774462597502308
151,14442,0.05892725800089238
151,16867,0.9757338176055312
151,7284,0.1672234343942759
151,5220,0.5256015577656836
151,2227,0.8477024046449293
151,10745,0.01582139297663898
151,6061,0.30040380119473586
151,17801,0.09433006836549929
151,21028,0.5341909848811797
151,14343,0.9193225104992662
151,9097,0.18327702869060225
151,833,0.8702946788624603
151,11091,0.362212091502212
151,14100,0.3044518032486
151,3421,0.6708748087341931
151,8038,0.0208372868947021
151,13421,0.7712543610160562
182,174,0.6857531436842831
182,11825,0.8310826674889935
182,14452,0.9957869099879034
182,7294,0.16429035003342085
182,13654,0.7133877035336166
182,14171,0.23526614154234227
182,17222,0.45327571247165477
182,20388,0.027912040858344866
182,12110,0.28165994900848146
182,2579,0.8310974823092303
182,5040,0.41135935862231177
182,17547,0.41595629972593784
182,10979,0.42243600930074365
182,17221,0.8349425267544046
182,12109,0.3675713163875859
182,20387,0.3710889537672014
182,17545,0.8026471879458379
182,5866,0.4331792304352249
182,13653,0.2503708923292658
182,14170,0.4385902902030254
182,17223,0.6777490759989883
182,11826,0.7684248946515306
182,14453,0.24351661990566287
182,7295,0.6437234357456897
182,20389,0.37125217670378186
182,12111,0.08923122353179602
182,175,0.3296635539067547
182,2238,0.19541902587990034
182,9392,0.26368131882751134
182,14354,0.4166878395803977
182,8128,0.9101390057159278
182,9338,0.1882531117781584
182,14201,0.8940820696182477
182,12135,0.8549388700881869
182,2204,0.4832182946094935
182,11824,0.5395350603037006
182,14451,0.7190694295770524
182,7293,0.9308154254106298
182,18740,0.8603667502768017
182,13346,0.6270320590204372
182,11326,0.6315149293606398
182,2578,0.6216273438870633
182,5039,0.2355693942556658
182,3662,0.13903407966183323
182,10978,0.9428605165405681
182,17546,0.4203676673134421
182,2635,0.8274793378230064
182,10980,0.4457153739598063
182,2507,0.49567763492112105
182,19482,0.8401838919294875
182,9216,0.8273639892099703
182,16188,0.44026478412700176
182,3099,0.7994498991364609
182,17220,0.4372121862878431
182,12108,0.07018427525074922
182,5037,0.3913848106053768
182,2237,0.11107516256768879
182,14353,0.1572294898651151
182,20386,0.01749132731808145
182,17544,0.04097468671299154
182,9391,0.7458826596579017
182,8127,0.2899551255459657
182,9337,0.8573274809002543
182,14200,0.8364452091685168
182,12134,0.5203327534509183
182,2203,0.4094367104675357
182,15272,0.8635108024037554
182,13652,0.4018179315391257
182,14169,0.26386201727649317
182,9856,0.45531236368127215
182,13345,0.7248453387551078
182,11325,0.20052739430611732
182,22296,0.2689826676638353
182,19760,0.7837594495520834
182,5865,0.8504108986912872
182,11823,0.33277020496833865
182,14450,0.5462320087342684
182,7292,0.20019854981904595
182,18739,0.5215153120295953
217,208,0.21801591936483622
217,1810,0.8065439755325441
217,17205,0.9102390626671957
217,12732,0.8602687443605262
217,9922,0.22689364764864373
217,9376,0.819518957714255
217,1809,0.275821539063698
217,8602,0.40402292520021577
217,17204,0.6058505012874462
217,12731,0.14826742438597507
217,9921,0.7604015026159762
217,9375,0.6879303030954742
217,1811,0.9284680125988772
217,17206,0.9303165023294223
217,12733,0.5524178839902595
217,9923,0.10265309039611603
217,209,0.1017772231463615
217,4628,0.8911808137894234
217,7759,0.7405246355209382
217,4627,0.17065715108475066
217,7758,0.9234305234815845
217,1808,0.33009255163765017
217,8601,0.4013051002322712
217,17203,0.08965669513969432
217,12730,0.21838178164653088
217,9920,0.75056293552964
217,9374,0.5610408192106011
217,13066,0.1680089806547359
217,571,0.44445408078465
217,13559,0.5296236293222868
217,19413,0.6921245514116506
217,5167,0.15106432545367765
243,233,0.2779861660036216
243,16778,0.8327300003976297
243,7507,0.7491512362528455
243,21387,0.6745342846803828
243,10215,0.87379726838395
243,21386,0.026908798955478708
243,3738,0.6067326862958492
243,10214,0.9574419002861233
243,20954,0.8609213255868676
243,10216,0.6013888706447905
243,19332,0.9788346935719106
243,234,0.8577304633512303
243,16779,0.4491006485538701
243,7508,0.9930511413571593
243,14689,0.4742990340541643
243,348,0.20744236850853925
243,21385,0.6127084613666635
243,3737,0.7192257182426339
243,10213,0.7465496523997531
243,20953,0.09490736679357148
243,14688,0.6214743598115213
243,347,0.04170100491157536
243,20316,0.7401169133694935
243,7561,0.6924509872901617
243,13023,0.49347339160845316
243,7415,0.345173500614391
243,15582,0.9432122500195761
284,273,0.4219616526887148
284,10200,0.5397542013861032
284,3217,0.5732849252768983
284,11837,0.4172192217972365
284,11901,0.9915874532855837
284,6327,0.43547365752437617
284,10944,0.8204199846704912
284,8691,0.6489495128976113
284,10907,0.5887318263826296
284,7657,0.6184560245386654
284,21307,0.6925472154573987
284,16070,0.7239633605739635
284,4194,0.3711757324640219
284,3270,0.19744171046294612
284,10199,0.15677771223164982
284,3216,0.6456016630377808
284,11902,0.8853383677536197
284,274,0.4969190802357004
284,6328,0.11623666710568858
284,10945,0.9514759718089335
284,8692,0.4618105171509449
284,10908,0.6069139140709422
284,7658,0.05146386047721496
284,14366,0.4344757352584715
284,9551,0.8295213392115999
284,10943,0.23219070570362355
284,8690,0.7412827168852332
284,10906,0.850902466151882
284,7656,0.665017297461256
284,6326,0.8642192481582007
284,11836,0.3550477284393997
284,11900,0.6922378201393202
284,3229,0.6156131180362779
284,10201,0.8582268960171949
284,3218,0.8720961825887849
284,10198,0.46676558539262947
284,3215,0.23570192108982113
284,7050,0.6438081990295349
284,5600,0.7166476381718518
284,21308,0.9652755186159292
284,3271,0.9013246247674049
284,14522,0.303512965813144
284,21306,0.809233201605509
284,16069,0.2893112504724469
284,4193,0.16589923098966164
284,3269,0.022834010443922192
284,14365,0.10918912440152084
284,9349,0.5811993260163514
284,9550,0.38147416780159427
284,10942,0.6581987591141125
284,16067,0.2636212220146621
284,8689,0.04883081811184076
284,10905,0.8120133053074342
284,7655,0.735789680646036
284,3228,0.14177416129496845
284,6325,0.4798574559334937
284,11835,0.692515823660555
284,11899,0.28422848604775897
307,12811,0.6967895213498384
307,295,0.2872806488985217
307,21359,0.5015999140781883
307,5368,0.9328433523051324
307,2234,0.2076543946751842
307,10752,0.4122702033853446
307,2950,0.28232648019899775
307,840,0.21830746399884227
307,11098,0.8255321162314624
307,3428,0.18315925233197294
307,5227,0.2961344502466594
307,20383,0.08786853654833904
307,6663,0.4923860713499285
307,149,0.0517584344499592
307,13978,0.09404321774776214
307,7379,0.359862385274648
307,6937,0.7228143886205917
307,17364,0.20144003225624318
307,7634,0.13291037363327352
307,1092,0.8539862404571065
307,20674,0.629094217097489
307,2235,0.24959384595700684
307,10753,0.03167485886295873
307,2951,0.7989295798468149
307,841,0.04316237230861064
307,11099,0.051549739810562434
307,3429,0.3181523910302281
307,5228,0.44528190715682325
307,20384,0.20335696596629915
307,6664,0.6216285830305781
307,150,0.5245654187331552
307,13979,0.370361285737005
307,7380,0.03841010413341506
307,296,0.06164072200836934
307,21360,0.12581036247039268
307,6938,0.4347079563969969
307,21832,0.9676400273862998
