node,segment,theta
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,0.11822336165729685
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,0.02857517017811062
11,1496,1.0
11,10953,1.0
11,8689,0.24979317217751063
11,10905,1.0
11,7655,0.1691989159206586
11,2588,1.0
11,19927,0.1921037896275496
11,515,1.0
11,10988,1.0
11,2643,0.1562813161516804
11,4031,0.11987844784132318
11,11835,0.21733737084544835
11,7304,1.0
11,3482,1.0
11,760,0.0382952192444338
11,21903,1.0
11,184,1.0
11,10701,0.2383915942306829
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.015516628016745582
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.04301642651216819
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.22303322238991807
26,17255,1.0
26,3738,0.01269803886235521
26,6230,0.1584324702154728
26,8015,1.0
26,10214,1.0
26,20954,0.20346502478840556
26,7000,1.0
26,9464,0.10142334672585496
26,18654,0.10110327119244678
26,6549,1.0
26,16010,0.24069955993474512
26,12478,0.1954189356318291
26,21385,0.08386089331904234
26,19944,1.0
26,17089,1.0
26,17254,0.12101101161252281
26,3737,1.0
26,6229,0.05165362584388178
26,8014,0.07578325437566913
26,10213,1.0
26,20953,0.18698208561623875
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.20792009711684645
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,0.14332731685173794
26,6231,0.1284280031299292
26,8016,0.15318926063261196
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,0.04691695524723516
26,20955,1.0
26,19327,1.0
26,866,0.23764819627086176
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.02204660653108015
26,20090,1.0
26,347,0.07422505219511732
26,19326,0.17999670801306022
26,865,1.0
26,14510,0.03137407530686631
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,0.130284073938437
26,14687,0.07524523655464066
26,20089,1.0
26,346,0.08579290254778793
26,18653,0.11511303230863024
26,6548,0.011931259274999606
26,16009,1.0
26,12477,0.1564371903604248
26,21384,1.0
26,11582,0.029123474528918503
26,19943,1.0
26,17088,0.2252815795505152
26,17253,0.12933623710556907
26,3736,1.0
26,6228,1.0
26,8013,0.04666287812707348
26,10212,0.004801183273744014
26,20952,1.0
26,6998,1.0
26,9462,0.15265998381884827
51,48,1.0
51,15911,1.0
51,6390,0.17224780736573364
51,3666,0.21556223072326852
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.15808958718632415
51,4440,1.0
51,20032,0.23638926251750236
51,14087,0.053645020252053977
51,9032,1.0
51,16415,1.0
51,5502,0.12106456957920053
51,2312,0.07092555905794917
51,21128,0.23317244640406365
51,259,0.034053157075175755
51,4712,1.0
51,21174,0.23870675968473265
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.2379351243944844
51,793,1.0
51,18040,0.06117813836765984
51,4439,1.0
51,20031,1.0
51,14086,0.23177317653148
51,9031,1.0
51,16414,1.0
51,5501,0.23866118802802094
51,2311,1.0
51,21127,1.0
51,258,0.06398681628934322
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,0.18066226704327126
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,0.1899409417156368
51,12026,0.23977879796528845
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.051083294742165
51,13508,1.0
51,20400,0.12153260177273129
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.23579645577437125
51,9617,1.0
51,15912,0.09864850649919943
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.03475490584845098
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.11345257263979525
51,16413,1.0
51,6174,1.0
51,1327,0.022215891064054083
51,8399,1.0
51,792,1.0
51,18039,0.004268516231049513
51,4438,1.0
51,20030,1.0
51,14085,0.18303363583949694
51,9030,1.0
51,5500,1.0
51,2310,0.17675650374019924
51,21126,1.0
51,257,0.013568621478619147
51,11443,1.0
51,11076,0.201103304595189
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.12975349691305338
51,8736,1.0
51,3147,0.20567000344606823
51,16281,0.15975670564184574
51,8557,1.0
51,18255,0.17574428215177085
51,18006,0.16258329662732818
51,16640,1.0
51,6176,0.10168582619311373
51,333,1.0
51,12025,0.004992824758330738
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,0.13009718189174335
51,4595,0.040355325194703084
51,4619,0.09651482083388285
51,20340,1.0
51,21631,0.023088405477618035
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.0132752817111218
51,13182,0.06892409014135747
51,3323,1.0
51,11078,1.0
51,16776,0.024085137037478832
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,0.0704180551815452
51,5001,1.0
51,18896,1.0
51,6349,0.1298354769445491
51,8927,1.0
51,3321,1.0
51,13080,0.1663715490684211
51,9616,0.12696055796233785
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,0.06411566191080942
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.11086318161643482
82,11593,1.0
82,16767,1.0
82,13671,0.18247377053960334
82,9454,1.0
82,1971,1.0
82,11874,0.14627345427795624
82,1199,1.0
82,15517,0.1374820504947275
82,12398,1.0
82,12345,1.0
82,7973,0.23981962087798148
82,4838,0.005334077205095711
82,8812,0.03423645259477459
82,20758,1.0
82,1153,0.015931036079525174
82,19354,0.24851709601809813
82,5557,0.11602670009355243
82,9685,0.20171734930058838
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,0.10421167776342
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,0.054936837483944845
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.11567855561621287
82,8813,1.0
82,20759,0.06980352848042459
82,1154,1.0
82,19355,0.1758963822275167
82,22460,0.04373418556489361
82,18799,0.03799384543427309
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,0.12723311291536565
82,12397,0.01739511713361286
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.10276258336230537
82,20757,1.0
82,1152,0.1788225621776589
82,19353,1.0
82,11594,0.14284167477078302
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.016780691854274665
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,0.053074023416782135
82,7971,1.0
82,4836,0.0887978725983789
82,8810,1.0
82,20756,0.011724527168239018
82,1151,0.07372896575189225
82,19352,1.0
82,3281,1.0
82,6214,0.17916689592278545
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.14131364782034028
99,14017,1.0
99,3718,1.0
99,2382,0.20043226671447134
99,9202,1.0
99,94,1.0
99,9787,0.21520028622215204
99,12686,0.0055098096854140355
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.03526819423281735
99,4902,1.0
99,14016,0.22275471217385012
99,3717,1.0
99,2381,0.09397870535651998
99,2682,1.0
99,20045,0.23192564580954023
99,8990,0.2426720950007053
99,2748,0.15302348122895615
99,2559,1.0
99,10928,1.0
99,19537,0.08761893022968648
99,7410,1.0
99,13694,0.12560230373349546
99,18132,1.0
99,19861,1.0
99,8988,0.045037172610003506
99,4901,1.0
99,2746,0.07919957646478415
99,1713,1.0
99,12684,0.04638040915962771
99,18944,1.0
99,16234,0.24992341232008752
99,5354,0.032555831598022555
99,2380,1.0
99,14015,0.22690996678419872
99,3716,1.0
120,16924,1.0
120,114,0.06620584044554745
120,5218,1.0
120,7551,0.12415145158466634
120,12563,1.0
120,16883,0.01866057613965233
120,1055,1.0
120,13008,1.0
120,824,0.05674420887270504
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.025544143792645357
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,0.032844612022592146
120,18499,1.0
120,5217,1.0
120,7552,0.02603169264007832
120,12564,1.0
120,3235,0.14719965441923077
120,18310,1.0
120,16852,0.13930318851453571
120,18784,0.23397628448956298
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.12175081676355193
120,16851,0.11656003807364868
120,18783,1.0
120,16881,1.0
120,1053,0.21943901033677626
120,16119,1.0
120,7360,0.1968750151606793
120,16121,0.23095628089449438
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.17308283257608392
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.024973036796349213
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.23536833591869666
151,13423,1.0
151,1400,0.1425230926519856
151,20378,1.0
151,6658,0.004208283791504508
151,13973,1.0
151,20413,0.06429864898084203
151,2107,0.15296844464887527
151,13146,1.0
151,2230,0.10611259708871301
151,10748,0.24202622288569464
151,6064,0.06581765340281798
151,17804,0.11499665925740743
151,21031,1.0
151,14346,0.1480117990520755
151,9100,1.0
151,836,1.0
151,11094,0.14747969715746256
151,14103,1.0
151,3424,0.1917848934292682
151,8041,1.0
151,5223,0.17755816158556248
151,13424,0.19280145931699477
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.13256326673429097
151,5028,0.09278475422628307
151,17603,0.022637971408661417
151,17959,1.0
151,22052,0.19176639837976084
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,0.21379260455137694
151,20414,0.137069820819129
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.079507837365272
151,18055,0.20336042002799937
151,8892,1.0
151,1955,0.24163529884841872
151,14443,0.060564066530765626
151,16868,1.0
151,7285,0.21947219423620912
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,0.10903250741925374
151,10746,1.0
151,6062,0.05326212170448652
151,17802,0.18162401793840188
151,21029,1.0
151,14344,0.19687322941450636
151,9098,1.0
151,834,1.0
151,11092,0.24473611223089664
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.19113620792643415
151,13422,1.0
151,21826,0.0002229560867715863
151,17052,0.11447942860638927
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.1369874276010994
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.24543809028857855
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.11878810807133078
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.20025001515796914
151,13971,0.1820341864993854
151,10294,0.11865146330730325
151,5263,0.041715710884439705
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.1598063680806454
151,16535,0.011565953818313934
151,3679,1.0
151,18054,0.04009774271588351
151,8891,1.0
151,1954,1.0
151,14442,0.24542079117860627
151,16867,1.0
151,7284,0.1690833181078626
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.23505502740036943
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.231622503593368
151,3421,0.21636661370475774
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.19137878899602434
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.07461431461064139
182,20388,1.0
182,12110,1.0
182,2579,0.19504016783317724
182,5040,0.043881098650518036
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,0.030067596041595035
182,20387,1.0
182,17545,1.0
182,5866,0.21896807859740597
182,13653,0.052052806284142106
182,14170,0.19808672264090854
182,17223,0.136288322817404
182,11826,1.0
182,14453,1.0
182,7295,0.23576248645741493
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,0.03542248368472345
182,2204,0.09779811748249123
182,11824,1.0
182,14451,1.0
182,7293,0.24493892638548886
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.11203101869362031
182,5039,1.0
182,3662,1.0
182,10978,0.16848167900622602
182,17546,0.14670496510488074
182,2635,0.06308292068758237
182,10980,0.025240038324554903
182,2507,0.11831394736806111
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,0.03198764290111078
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,0.055017869308573886
182,9391,1.0
182,8127,1.0
182,9337,0.028588306217643078
182,14200,1.0
182,12134,1.0
182,2203,0.0610577991633271
182,15272,1.0
182,13652,0.0036417075301418134
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,0.10628301090408909
182,11823,1.0
182,14450,1.0
182,7292,0.02824910380914325
182,18739,1.0
217,208,0.04118485763391888
217,1810,0.07629359992245754
217,17205,0.23886489072323847
217,12732,0.24201937054281586
217,9922,1.0
217,9376,0.11913361392655963
217,1809,0.1542329384027319
217,8602,1.0
217,17204,0.17578197888042535
217,12731,1.0
217,9921,0.021690768285925754
217,9375,1.0
217,1811,0.16259792503179027
217,17206,0.16255542244288002
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.04516329466044178
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.02994287682312724
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.11501345414570308
217,13066,1.0
217,571,0.006361918344952366
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.12428608139437614
243,16778,1.0
243,7507,1.0
243,21387,0.1907385106437679
243,10215,1.0
243,21386,0.1577523901041833
243,3738,0.10539428700750109
243,10214,1.0
243,20954,1.0
243,10216,0.16932692534561233
243,19332,1.0
243,234,0.10593427614273887
243,16779,0.10303110366673585
243,7508,1.0
243,14689,1.0
243,348,0.17533537006944644
243,21385,0.1419998372764718
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.07228189271597607
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.18335320987170012
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,0.03754197268844994
284,16070,0.01952149999533348
284,4194,0.18366870679418323
284,3270,1.0
284,10199,0.12215850486115509
284,3216,0.05799886114301578
284,11902,0.03104233404940071
284,274,1.0
284,6328,1.0
284,10945,0.22954438272160682
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.06879425121944127
284,9551,1.0
284,10943,0.071650488056764
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.22553196753876548
284,3229,0.14031121556873005
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,0.04958431470957647
284,21308,0.23928805331512337
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,0.21623986839749554
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.04969649860039993
284,7655,0.009280799336573775
284,3228,0.15389135915014207
284,6325,1.0
284,11835,1.0
284,11899,0.08647211105071162
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.07002096300362226
307,2950,0.2200539400574023
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.18724834098983367
307,17364,0.1626255917021353
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.09687610567351812
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,0.0923960258868729
307,20384,1.0
307,6664,1.0
307,150,0.015921685702188437
307,13979,0.0427532072763992
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,0.10234037195331958
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.1631099652235648
307,4460,0.2345295137097817
307,21830,1.0
307,8123,0.08539533312365921
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.005289065072215493
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.14945981409269105
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.11753090756719975
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.043791552777598164
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.012622635914172342
307,13977,0.10878608070935358
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,0.13598330412352844
307,21831,0.21732940285646107
307,8124,1.0
307,7126,1.0
307,12809,0.23726393234754417
307,2571,0.0036603428432399054
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,0.17874157420875125
307,6947,1.0
307,4459,0.05454514624061413
307,21829,0.003147167442770993
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,0.09956222847611063
307,9417,1.0
307,16872,0.1464595955524327
307,10299,0.23749797581326004
307,22029,0.1290077000174441
307,3588,0.1890004922347992
307,1982,1.0
307,669,1.0
307,6979,0.12421928954751726
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.18224041254247136
307,2948,0.1158139054783176
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.06385589890228682
307,6661,0.08875041589675492
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.15462069994825178
326,313,0.06097520478836893
326,434,1.0
326,821,1.0
326,964,0.061565310998877965
326,12914,1.0
326,16198,0.15772720349755587
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.1330529403914723
326,15068,1.0
326,2784,1.0
326,6457,0.08423231751827942
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.05832489447466904
326,16197,1.0
326,22276,1.0
326,2335,0.11329442150325819
326,16437,0.21039076198195494
326,2291,1.0
326,4497,1.0
326,21410,0.22139184151813995
326,17269,1.0
326,7014,1.0
326,11364,0.09976104458273827
326,19504,1.0
326,21806,1.0
326,8848,0.07536912011474417
326,2529,0.027539144593584752
326,9238,0.17805890395263912
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.08141062702453272
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,0.15657002507184548
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.05250646997487063
326,3335,1.0
326,15286,1.0
326,3833,0.050208469324665606
326,15067,1.0
326,40,1.0
326,3802,0.20051582921263966
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.0763259036481887
326,22278,1.0
326,2337,1.0
326,16439,0.07695264423507453
326,2293,1.0
326,4499,1.0
326,21412,0.23398566839052082
326,17271,0.026057502636844365
326,7016,0.033341227504369186
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,0.1436978982975079
326,4044,1.0
326,5214,1.0
326,7520,0.00678562973036867
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,0.030895157230321102
326,15066,1.0
326,39,1.0
326,193,0.08074014006228691
326,962,0.07408608439540187
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.15682402490326053
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.11221948662742143
326,2528,1.0
326,9237,0.08946666424218275
326,5528,0.17447718613158636
326,18064,0.19400810512135958
326,2545,1.0
326,17499,0.20129650128044496
326,10404,0.04335226403403314
326,6197,1.0
326,2782,0.19437884737756517
326,9954,1.0
326,6455,0.15049891872847132
326,3801,1.0
326,3411,0.15648106308814014
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.15354061574178157
326,6756,1.0
326,21108,0.009989620611049688
326,15287,0.12887301688654185
359,345,1.0
359,15404,0.2318650678110976
359,14279,0.0341171851334362
359,15025,1.0
359,20483,1.0
359,18860,0.09492301725448671
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.10003665201985823
359,20482,0.013324944693679841
359,18859,1.0
359,14685,1.0
359,15405,0.09145820150228667
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.15476184829042605
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.17465343187654447
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.11416499146319947
359,17253,1.0
359,3736,1.0
359,6228,0.10794475194669184
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.225227191056254
359,21097,1.0
359,3816,1.0
359,17485,0.040934895012109784
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.07099621197162065
359,10211,0.17535405006499472
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.23520618892410128
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.23026784021201074
359,20481,0.022769148277290374
359,18858,1.0
359,14684,0.2447643029935883
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.10918673836223192
359,6999,1.0
359,9463,1.0
359,15973,0.14362679976745873
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.04815088008220414
370,10776,0.15024391713835972
370,4804,1.0
370,6680,0.2263371487742556
370,4190,1.0
370,8475,1.0
370,15553,0.15924181815562766
370,12608,1.0
370,20654,0.206478233485336
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.10955964890052106
370,640,1.0
