node,segment,theta
11,10905,0.7203690220891963
11,7655,0.6007479286560535
11,2588,1.0
11,19927,1.0
11,515,0.5261861552786303
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.6283889089136419
11,7304,0.6969695360860154
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.6771981789717048
11,10200,0.7281680037592503
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.6159681201876168
26,16011,1.0
26,12479,1.0
26,21386,0.6265048562544404
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,0.6650239386375051
26,20954,0.6264850925537596
26,7000,1.0
26,9464,1.0
26,18654,0.5189327229722867
26,6549,1.0
26,16010,0.5265971344533416
26,12478,0.7394687021324137
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,0.5657728530698584
26,3737,1.0
26,6229,0.7114548282038038
26,8014,0.5290390288207578
26,10213,1.0
26,20953,0.6780691248540128
26,6999,1.0
26,9463,1.0
26,18656,0.7367274254275641
26,6551,0.5477490902255404
26,16012,0.6564314980564417
26,12480,1.0
26,21387,0.6365235781018861
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.5543534792397877
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,0.6018827999177473
26,866,0.5695161663541184
26,14511,1.0
26,19032,1.0
26,1668,0.5531343593918866
26,16105,0.7124301344920548
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,0.7340482902989897
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,0.6461793558135427
26,6548,0.5740815527541845
26,16009,0.5815241097568685
26,12477,0.7223120776727112
26,21384,1.0
26,11582,0.5188146799813422
26,19943,0.7334617709232337
26,17088,0.7123527303140396
26,17253,0.657818829617522
26,3736,1.0
26,6228,0.5868441490157941
26,8013,0.7458103670223122
26,10212,0.5814466505203614
26,20952,0.5826291759202322
26,6998,1.0
26,9462,1.0
51,48,0.5567476471068981
51,15911,1.0
51,6390,0.7148126773893434
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,0.6936353071722297
51,9032,0.5771881057075966
51,16415,1.0
51,5502,0.6112822430566078
51,2312,0.585712387233116
51,21128,1.0
51,259,1.0
51,4712,0.6740256702744051
51,21174,1.0
51,11444,1.0
51,3665,0.6712279301466867
51,1328,0.6200142207656325
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.710100238407922
51,20031,0.693008330870718
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.5673230869970184
51,2311,0.5667776940790631
51,21127,1.0
51,258,0.6477721989404164
51,11077,0.6977011048880326
51,16775,1.0
51,11952,1.0
51,20548,0.5010551106690868
51,15767,1.0
51,8737,0.7025056781928916
51,3148,1.0
51,16282,0.5140651830226676
51,8558,1.0
51,21176,1.0
51,18256,0.5088781761914543
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.7233725256483395
51,5683,0.7268985733102699
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,0.5023912452564429
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.6712316185422672
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,0.5499376593115272
51,15872,0.7156344752726916
51,10470,0.7010493867332188
51,13183,1.0
51,3324,1.0
51,49,0.631987038738246
51,3667,1.0
51,1330,1.0
51,8402,0.720053223353655
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,0.5302188451201413
51,14088,1.0
51,16416,1.0
51,5503,0.676606437718884
51,2313,0.6377075432764826
51,21129,0.7481299649124418
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.709330842399656
51,8399,0.5461252968085875
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.5749512226554004
51,9030,1.0
51,5500,0.7465929477073477
51,2310,1.0
51,21126,1.0
51,257,0.7272815701242207
51,11443,1.0
51,11076,1.0
51,16774,0.6103091812501209
51,11951,1.0
51,20547,1.0
51,15766,0.5000330666006979
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.5639326478520288
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,0.5345447828033846
51,333,0.6315887700878153
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.6127122466686781
51,21173,1.0
51,20725,0.6803133964953135
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,0.6431045263864513
51,4595,1.0
51,4619,1.0
51,20340,0.6607958098974547
51,21631,1.0
51,21568,1.0
51,11862,0.7137860997298227
51,12511,1.0
51,13267,0.6173576896704269
51,15871,0.712636898676361
51,10469,1.0
51,13182,0.6458625969826907
51,3323,1.0
51,11078,0.5621129610632285
51,16776,0.7222088671486127
51,11953,1.0
51,20549,1.0
51,15909,0.5172412983702459
51,6388,0.5812696116746603
51,5001,1.0
51,18896,0.6382729757341076
51,6349,1.0
51,8927,0.7182805589298346
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.6223511255663937
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,0.6422988612117932
82,5557,0.6532417299918415
82,9685,0.6505575835135998
82,20522,0.5108457170402894
82,12361,1.0
82,2999,0.5704926763095545
82,16546,0.6211311793307829
82,11592,0.6820250716722153
82,12803,1.0
82,13672,0.5025063545932493
82,9455,1.0
82,79,0.7217048546354374
82,1972,0.741400131929153
82,15518,0.6298979845342694
82,12399,0.5245803579164159
82,7974,0.6463256457279947
82,4839,0.6532190939956019
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.559620896206567
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.5975509962507963
82,1970,1.0
82,11873,0.7137122907693428
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,0.5487068652025124
82,4837,1.0
82,8811,1.0
82,20757,0.7105348808225891
82,1152,0.6892057032666774
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.6848832638025513
82,18798,0.6140239201041184
82,11727,1.0
82,22461,1.0
82,5556,0.5619955212044437
82,9684,1.0
82,20521,0.5691243122875409
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.7158738109854462
82,22459,0.7478653219464804
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.6345901533822567
82,15515,0.6517954844022248
82,12396,1.0
82,12343,1.0
82,18028,0.5276808946993468
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,0.6217608717280918
82,8528,1.0
82,16765,0.7090067618941827
82,13669,0.6771127426870032
82,9452,1.0
99,14017,0.5942360716313682
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.7453459887944489
99,7411,0.7195173585156044
99,14018,1.0
99,3719,0.5113365075404566
99,2383,0.5747711122828814
99,95,0.6289582633209858
99,9788,1.0
99,2558,0.693543631201534
99,19862,1.0
99,8989,1.0
99,2747,0.6838727152091053
99,12687,0.5020797143880463
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.6533365116694329
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,0.6520657629361429
99,2682,1.0
99,20045,1.0
99,8990,0.6409668863782638
99,2748,0.6108540467251083
99,2559,1.0
99,10928,0.6220047584493463
99,19537,1.0
99,7410,1.0
99,13694,0.638456524417471
99,18132,1.0
99,19861,1.0
99,8988,0.7164747572096697
99,4901,0.621474095852983
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.6511271786491208
99,16234,1.0
99,5354,1.0
99,2380,0.6966934474886077
99,14015,1.0
99,3716,1.0
120,16924,0.7039675365806801
120,114,0.679476373607153
120,5218,1.0
120,7551,0.533781833531045
120,12563,1.0
120,16883,0.7378998577111087
120,1055,1.0
120,13008,1.0
120,824,0.6303172997049734
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.745099630510764
120,7550,0.6005187600117641
120,12562,0.724924825404719
120,18499,0.7344081688962059
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.5072971069028954
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.5261216292762961
120,15596,0.5296883483175032
120,1363,0.6100674878083303
120,3234,1.0
120,18309,1.0
120,16851,0.7193698497491255
120,18783,0.6218567091111105
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.6999714627999414
151,14345,0.6121037908265446
151,9099,0.6230928831969068
151,835,1.0
151,11093,0.6568820884636977
151,14102,1.0
151,3423,0.6041118477344516
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.6777566671323783
151,2107,0.631565813116045
151,13146,0.5532891139330964
151,2230,1.0
151,10748,0.6033724086923861
151,6064,1.0
151,17804,1.0
151,21031,0.6299272809618198
151,14346,0.5186723724275792
151,9100,0.6169061498928115
151,836,1.0
151,11094,1.0
151,14103,0.6336011743757319
151,3424,0.5408847939927866
151,8041,0.6610418284564669
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.6772702697152294
151,5028,1.0
151,17603,0.6573344704059625
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.6364434698464961
151,20986,0.6803254869396475
151,20412,0.5112999492738748
151,2106,0.6438306491896537
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.7301535470060943
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.5528319946924112
151,6657,0.5417729946472952
151,1816,1.0
151,4633,0.6646735092128151
151,15645,1.0
151,2228,0.6343531514622898
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.6202327634885234
151,9098,0.6850595322678101
151,834,1.0
151,11092,0.6898555081508324
151,14101,1.0
151,3422,1.0
151,8039,0.5894547542125479
151,5221,0.639022277221734
151,13422,0.6222657130682322
151,21826,1.0
151,17052,0.6421983929795182
151,13145,0.5159248723885803
151,5029,0.6403320183717627
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.5516590961725719
151,20411,1.0
151,2105,1.0
151,1815,0.7013339613314465
151,4632,1.0
151,5027,0.700484778517062
151,17602,0.5180964843243447
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,0.7180599958946169
151,15644,0.6292676217770956
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,0.6234505031273915
151,22365,1.0
151,11815,1.0
151,8428,0.61324309715684
151,16535,0.6246032747425714
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.6331825722348857
151,14442,1.0
151,16867,0.5300538294073294
151,7284,1.0
151,5220,0.6391627321323289
151,2227,0.6691224703520315
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.5612248257432657
151,14343,1.0
151,9097,1.0
151,833,0.6104336341252311
151,11091,0.5093320900182581
151,14100,1.0
151,3421,0.6036400123542436
151,8038,1.0
151,13421,0.7123910436035319
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,0.5078369337728555
182,14171,0.7234716745972132
182,17222,1.0
182,20388,1.0
182,12110,0.6182604791266426
182,2579,0.5829460002738165
182,5040,0.5275447532487625
182,17547,0.587932723997584
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.744821757994796
182,5866,0.5667413560828317
182,13653,0.5012658647517327
182,14170,0.5695647042304465
182,17223,0.5186247859399897
182,11826,1.0
182,14453,0.6655648935090042
182,7295,0.6449108859463889
182,20389,1.0
182,12111,0.5645148351712386
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.5484303898821794
182,8128,0.5691909955264921
182,9338,1.0
182,14201,0.6272393564078226
182,12135,1.0
182,2204,0.6640425403637084
182,11824,1.0
182,14451,0.5496870358922755
182,7293,1.0
182,18740,0.5605142968399253
182,13346,1.0
182,11326,1.0
182,2578,0.6172957141584148
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,0.523063703999433
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.5413740655014685
182,20386,1.0
182,17544,0.7253055567333236
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.6829304053382158
182,9856,0.6028580513003434
182,13345,1.0
182,11325,0.5050676395803985
182,22296,1.0
182,19760,0.6067984317711361
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.6870969385859405
182,18739,0.6442405273308709
217,208,1.0
217,1810,0.6911553991363514
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.5779203082884816
217,8602,1.0
217,17204,1.0
217,12731,0.5547682966498665
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,0.5581679616937041
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.5350840710591893
217,8601,1.0
217,17203,0.6199205665538516
217,12730,1.0
217,9920,1.0
217,9374,0.6171222200987613
217,13066,0.501492681084528
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,0.5481658557783146
243,233,1.0
243,16778,0.6394375990462033
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.5455040139318147
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.563539437360451
243,7561,0.6971237606286573
243,13023,1.0
243,7415,0.666475729679824
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.6739118837257895
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.6330361977160708
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,0.6998017187506699
284,10199,0.5456836519183536
284,3216,1.0
284,11902,1.0
284,274,0.5790259997424886
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.7188877940085114
284,8690,1.0
284,10906,1.0
284,7656,0.6271589581170036
284,6326,0.5247332001005949
284,11836,0.6824875834574617
284,11900,0.7036095829738744
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,0.6745538675601933
284,14522,0.5300432927118474
284,21306,0.6082742962609817
284,16069,1.0
284,4193,0.5721859066743031
284,3269,1.0
284,14365,0.7376789897274306
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.7263211946089896
284,8689,1.0
284,10905,0.686049028936822
284,7655,0.6114432282260625
284,3228,1.0
284,6325,1.0
284,11835,0.6742907425716592
284,11899,1.0
307,12811,1.0
307,295,0.7454954124406827
307,21359,0.7486504539897402
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.7314752402801941
307,11098,0.6938443172780118
307,3428,0.7003449514274775
307,5227,1.0
307,20383,0.7308083375075777
307,6663,1.0
307,149,1.0
307,13978,0.7483483389457883
307,7379,1.0
307,6937,0.675125679514563
307,17364,0.7215757281989581
307,7634,0.7163537944724638
307,1092,1.0
307,20674,1.0
307,2235,0.5050545560617582
307,10753,0.7155044583797665
307,2951,0.550441431046572
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.6927094841701993
307,6664,0.7395950645599403
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.6610531391338292
307,6938,1.0
307,21832,1.0
307,7125,0.5240258992002684
307,14030,1.0
307,5033,0.6067229671798149
307,16593,1.0
307,6948,1.0
307,4460,0.6670570299261565
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.6334124594523889
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.639053124091578
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.7129997025623914
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,0.5272310622709082
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.6090299890292414
307,7378,1.0
307,14031,1.0
307,5034,0.5099129591582466
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.6980812799662632
307,12809,1.0
307,2571,0.6454285539855626
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.5641518409724079
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.5770788238393904
307,6935,1.0
307,17362,0.5717810972180273
307,7632,0.7261150281381488
307,1090,0.6664817660668285
307,3684,1.0
307,14447,1.0
307,9417,0.5657108141051136
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.552985441458336
307,669,0.5252247018081326
307,6979,1.0
307,7589,1.0
307,5366,0.5380921634628837
307,2232,0.7303204577188795
307,10750,0.6579436844311375
307,2948,1.0
307,838,0.5559409683501797
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,0.6396924807255062
307,13976,0.5926277441676443
307,7377,0.7250963978528187
307,5197,0.5288300876500118
326,313,0.6713208690006781
326,434,1.0
326,821,1.0
326,964,0.5961472680850227
326,12914,1.0
326,16198,0.5916112774023357
326,22277,0.6745149878831197
326,2336,1.0
326,16438,1.0
326,2292,0.5177575168449229
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.5435355057202443
326,11365,0.6880795445784118
326,15068,0.7179852057590623
326,2784,1.0
326,6457,0.6271904015993089
326,820,0.505335005740237
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.5513816146207865
326,16197,1.0
326,22276,0.5252242281365359
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.7375652482042852
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,0.6939483310040306
326,21806,1.0
326,8848,1.0
326,2529,0.6956654181179065
326,9238,1.0
326,5529,0.6083002692371307
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.6791840200294443
326,15069,0.6854730503183019
326,2783,1.0
326,6456,1.0
326,196,0.5638217539452405
326,15930,1.0
326,18497,0.5840806673102805
326,4045,0.7170332709442906
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,0.6533103615230003
326,6458,1.0
326,314,0.7465252716488457
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.675589029452231
326,11366,1.0
326,195,1.0
326,15929,0.6626510084024957
326,18496,1.0
326,4044,0.7196853870185773
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,0.7205574556835601
326,15285,0.5836608173470399
326,3832,0.6337157594446955
326,15066,1.0
326,39,0.5875359910633465
326,193,0.707292731097596
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.6596111395568063
326,16196,0.6334134406147118
326,22275,0.7308345047333578
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.624838415653878
326,21409,0.5855275849405105
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.6059394423437539
326,8847,0.5662951296740325
326,2528,1.0
326,9237,0.6226802465318715
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.5184873917164914
326,10404,0.6234114325679478
326,6197,1.0
326,2782,1.0
326,9954,0.5987759703744154
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.6252608273357777
326,3981,0.7433418787971697
326,18498,1.0
326,7522,0.5164783918040655
326,6756,1.0
326,21108,1.0
326,15287,0.7473892828904662
359,345,1.0
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.5710134819424094
359,14278,0.5305793829241033
359,15024,0.7349689560043485
359,20482,0.7368029003809808
359,18859,1.0
359,14685,0.6643846370734894
359,15405,0.5979840943292982
359,14280,0.6869689702024454
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.6136557828150968
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,0.5139925142683791
359,17486,0.5378816859380537
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.6803299788269096
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.5155042775163596
359,9462,1.0
359,1047,1.0
359,6082,0.7278858167745801
359,21097,1.0
359,3816,0.6538535816465788
359,17485,1.0
359,10527,1.0
359,21395,0.7027682974040066
359,11581,0.609695790649635
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.6781989123982256
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.6006496462065265
359,15402,0.5268215075196161
359,9915,1.0
359,14277,1.0
359,15023,0.6298216847476916
359,20481,0.6625078970024052
359,18858,0.5957920843480663
359,14684,0.5248313097485449
359,11579,1.0
359,17089,1.0
359,17254,0.7374922064120376
359,6229,0.7369341648869486
359,10213,1.0
359,6999,1.0
359,9463,0.7437852656873439
359,15973,0.5080604746468974
370,355,1.0
370,11423,1.0
370,12609,0.5133302788939601
370,4191,0.7114585316600719
370,10776,0.6400377696790484
370,4804,1.0
370,6680,0.7181720697508414
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
