node,segment,theta
51,2311,0.41170288157131774
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.42819274655856576
51,11952,1.0
51,20548,0.33779841763136964
51,15767,1.0
51,8737,0.2600526346449695
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.4645966898019973
51,18007,0.30572791789092646
51,16641,1.0
51,6177,0.2770965691213807
51,334,1.0
51,12026,0.3316719352220857
51,15910,1.0
51,6389,0.2601494834866782
51,2248,0.38217145116199247
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,0.3613884662356498
51,21632,0.26258790164322066
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,0.3669599777253695
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.4782297521880249
51,1330,1.0
51,8402,0.3388572851414875
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,0.31677840128493895
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.4046605911638206
51,6174,1.0
51,1327,1.0
51,8399,0.41754602256401074
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.4432413425793603
51,9030,1.0
51,5500,0.28608934110425654
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.26887992199091515
51,11076,1.0
51,16774,0.3131006876355329
51,11951,1.0
51,20547,0.34338564761775303
51,15766,0.3466000278598911
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,0.3296474864650405
51,18006,0.4972328413321879
51,16640,0.484053806664979
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,0.46507731979409905
51,20399,1.0
51,4595,0.2834550688588522
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.4364446024997193
51,13267,1.0
51,15871,0.4166609297810169
51,10469,1.0
51,13182,1.0
51,3323,0.36109146263272707
51,11078,1.0
51,16776,1.0
51,11953,0.48560034141031805
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.454457569464111
51,18896,0.3356855124435084
51,6349,1.0
51,8927,1.0
51,3321,0.4423588019298874
51,13080,1.0
51,9616,0.32003005808059903
51,2352,1.0
51,4244,1.0
51,7705,0.2755648810433807
51,4710,1.0
51,10626,0.47719406885314786
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,0.2892680233077871
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.3439184278313683
82,4838,1.0
82,8812,1.0
82,20758,0.25893556465140255
82,1153,0.2919351085635056
82,19354,0.44667398547952664
82,5557,1.0
82,9685,1.0
82,20522,0.3319634008079424
82,12361,1.0
82,2999,0.34747264489635477
82,16546,1.0
82,11592,0.4018765824159134
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,0.33057113638306335
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.3538588583076354
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.26708086153937116
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,0.2630996180773113
82,4837,1.0
82,8811,1.0
82,20757,0.26475954775567845
82,1152,0.3883626707940766
82,19353,1.0
82,11594,1.0
82,16766,0.4837977117714124
82,13670,0.41034914473785156
82,9453,0.35502227109117135
82,6215,0.37993282825089936
82,16545,1.0
82,18798,1.0
82,11727,0.4847320530142539
82,22461,1.0
82,5556,0.3045220258500584
82,9684,1.0
82,20521,0.40535352200162567
82,12360,0.34751521499593885
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.29423186743485463
82,2115,1.0
82,1969,0.3933203832942719
82,11872,1.0
82,10880,0.28891806349236604
82,1197,1.0
82,15515,0.3699434228200209
82,12396,0.48442731982915765
82,12343,0.49660520691023313
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.46894577663193004
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,0.2583430877436508
82,20730,1.0
82,8528,0.4925764420997153
82,16765,1.0
82,13669,0.28681223581915694
82,9452,0.28774572255662056
99,14017,1.0
99,3718,0.3730875529293137
99,2382,0.4567673385605059
99,9202,1.0
99,94,0.42924778641822203
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,0.39476413784316566
99,95,1.0
99,9788,1.0
99,2558,0.3428778141927654
99,19862,0.41129707508980706
99,8989,1.0
99,2747,0.41354387784249935
99,12687,0.29728354024760295
99,13695,1.0
99,5355,0.3986380336911364
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,0.34385979868063066
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.4718283808122503
99,13694,1.0
99,18132,0.3860170259149356
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.41455723351061435
99,12684,1.0
99,18944,0.30434847567653955
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.40632456313219123
120,12563,0.47692021232695914
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,0.27762221094230055
120,115,1.0
120,16884,1.0
120,1056,0.28790486533815995
120,16882,1.0
120,1054,0.3926683996933311
120,7361,1.0
120,7550,0.3908228579388734
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.30798424563773374
120,3235,1.0
120,18310,0.3903583966140126
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.3376330561174372
120,4500,1.0
120,15596,0.3214420630701993
120,1363,0.4173953925251985
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,0.3469624708258696
120,16121,1.0
120,7549,0.44670095855797476
120,12561,1.0
120,18498,1.0
120,5216,0.491524531706241
151,20985,1.0
151,144,1.0
151,2229,0.2740489058946254
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.3547117935956161
151,9099,1.0
151,835,1.0
151,11093,0.47803053169133813
151,14102,0.3157918487876803
151,3423,1.0
151,8040,0.3376976126222857
151,5222,1.0
151,13423,1.0
151,1400,0.49489663330185985
151,20378,1.0
151,6658,0.4056350709762009
151,13973,0.30920245695058834
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.4173126491753779
151,6064,0.3863948542441781
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,0.4827834882567932
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.33318192859129403
151,13424,1.0
151,1401,0.2636067067199197
151,20379,0.4347823981763719
151,6659,1.0
151,145,0.273104921308716
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.35165485757953197
151,20986,1.0
151,20412,1.0
151,2106,0.32654315264279954
151,20414,1.0
151,2108,0.3045804987126345
151,4403,1.0
151,22366,1.0
151,11816,0.39679320337386503
151,8429,0.29548163982359643
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,0.48823545423983017
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.48989402604749166
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,0.26273014263745953
151,1816,0.3455692259437185
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.3203372493758727
151,6062,0.4817666622178961
151,17802,0.416389962295762
151,21029,1.0
151,14344,1.0
151,9098,0.29440750256132475
151,834,1.0
151,11092,0.30736730260322664
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.43555916605771616
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.4201239324196966
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.31902557155609645
151,1815,1.0
151,4632,0.39861571061126655
151,5027,1.0
151,17602,0.3525791478695045
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.29478831335103695
151,5263,1.0
151,4402,0.3657886983651978
151,22365,0.3706733820901489
151,11815,1.0
151,8428,0.26401399268819525
151,16535,0.3685234693890149
151,3679,1.0
151,18054,1.0
151,8891,0.4080803344987003
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.4213566284876554
151,14343,1.0
151,9097,1.0
151,833,0.4731048269884237
151,11091,0.26315865891804235
151,14100,0.402047622380188
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.2630272071072234
182,11825,0.34204699018144136
182,14452,0.4838435044326771
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.3021011714835924
182,12110,1.0
182,2579,0.37720791095439
182,5040,1.0
182,17547,1.0
182,10979,0.31891897441885264
182,17221,0.2718829066481079
182,12109,0.32781842650815196
182,20387,0.3236185994235067
182,17545,1.0
182,5866,0.3500500023021492
182,13653,0.3732516279842266
182,14170,0.4787770698388474
182,17223,1.0
182,11826,0.29122066900029886
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.4121170624704703
182,8128,0.37849460755670616
182,9338,0.269326497138638
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.4068520616760065
182,14451,0.4008289769142599
182,7293,0.387605746525689
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,0.49798828849982624
182,3662,1.0
182,10978,0.35315812900601706
182,17546,0.43395360130567184
182,2635,0.49844089632414046
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,0.4346100565945531
182,12108,1.0
182,5037,1.0
182,2237,0.42156530572633144
182,14353,1.0
182,20386,1.0
182,17544,0.2797795204294927
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.3145065002117027
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.3971975378696222
182,22296,0.33207844657972596
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,0.40492575811195963
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.45119727728066006
217,8602,1.0
217,17204,0.42616615357609433
217,12731,1.0
217,9921,0.30978547668582335
217,9375,1.0
217,1811,1.0
217,17206,0.2769936669193318
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.36797948288863447
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,0.4607710530762439
217,13559,1.0
217,19413,0.2589575685470512
217,5167,1.0
243,233,0.387780237853678
243,16778,1.0
243,7507,0.3111539390663718
243,21387,1.0
243,10215,0.3742259337418897
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.46672697361393123
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.3114864979950569
243,21385,1.0
243,3737,1.0
243,10213,0.3004485592624284
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,0.4939596216660165
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.3975276346911538
284,11901,0.40394925603975007
284,6327,1.0
284,10944,1.0
284,8691,0.399790954984905
284,10907,1.0
284,7657,0.3177747737566674
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,0.4122787564489283
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,0.3782317004306808
284,7658,1.0
284,14366,1.0
284,9551,0.4507764455900395
284,10943,1.0
284,8690,1.0
284,10906,0.3411985354796314
284,7656,0.38978913650528724
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.3451906866485357
284,10198,0.32629521992380406
284,3215,1.0
284,7050,0.4395954420405225
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,0.44817668069227967
284,4193,0.3070655622688552
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,0.2631282129646171
284,10942,1.0
284,16067,0.2801818197330821
284,8689,0.35804008239884844
284,10905,0.32074202889108494
284,7655,1.0
284,3228,0.2757184965235644
284,6325,0.4665096010908386
284,11835,0.3172531931805236
284,11899,0.4332263798118109
307,12811,1.0
307,295,1.0
307,21359,0.259010132863013
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,0.4505056190114982
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.3913900836573623
307,6663,0.494992593531269
307,149,1.0
307,13978,0.411342306354458
307,7379,1.0
307,6937,1.0
307,17364,0.31114795909419857
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.4519919205502554
307,3429,1.0
307,5228,1.0
307,20384,0.49440570775799075
307,6664,0.3973936032226204
307,150,0.383721583271702
307,13979,1.0
307,7380,1.0
307,296,0.35648620287766186
307,21360,0.3059950554905506
307,6938,0.42576011187851925
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,0.4621208327805938
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.30453616291884766
307,7633,0.32155593379657776
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.3263400397915184
307,9418,1.0
307,16873,0.34415540755128793
307,10300,0.4078596066822724
307,22030,1.0
307,3589,0.2626526938696304
307,1983,1.0
307,670,0.4581807259013362
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.40140231572201435
307,3427,1.0
307,5226,0.44707289138387807
307,1404,1.0
307,20382,0.39034615365762715
307,6662,0.29442098962274643
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.28180895069468437
307,6949,0.477026155956797
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,0.4031035736182855
307,2571,1.0
307,13372,1.0
307,11400,0.3369687443000501
307,3289,1.0
307,18523,0.3563198438711297
307,14483,1.0
307,14029,0.3838547615007759
307,5032,0.31178935027949994
307,16592,0.3916260850622407
307,6947,1.0
307,4459,1.0
307,21829,0.29574855310247805
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.4097852558996701
307,1090,1.0
307,3684,0.32447142791875805
307,14447,0.44980896822659633
307,9417,0.4468862669610556
307,16872,1.0
307,10299,1.0
307,22029,0.39153642358804386
307,3588,0.3239572855492132
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.26193807081749754
307,838,1.0
307,11096,1.0
307,3426,0.3366212992780815
307,5225,0.32811718144841917
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,0.38338806968275696
307,5197,0.4020998291665766
326,313,1.0
326,434,1.0
326,821,0.2721046778784453
326,964,1.0
326,12914,0.37298629300759245
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.4343342745770903
326,2292,1.0
326,4498,0.40159892641723194
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.3297040746233324
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,0.3840258626633918
326,14516,0.3809354112209765
326,16197,1.0
326,22276,1.0
326,2335,0.3384438949996824
326,16437,1.0
326,2291,1.0
326,4497,0.3228341123429458
326,21410,1.0
326,17269,0.27946562724704815
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,0.3765119884013248
326,8848,1.0
326,2529,0.32336027948063006
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.4169109406468863
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.4357152855033056
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.29374851723579476
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.2882315824127458
326,3335,0.2915917374079531
326,15286,0.3616809997195962
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.42711997212586694
326,3412,1.0
326,6458,1.0
326,314,0.4131170742000624
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,0.35928680860359696
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.4928395753052306
326,17271,1.0
326,7016,0.45652745081767165
326,11366,0.3443638532160369
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,0.3968963395760021
326,5214,0.3224192768042514
326,7520,1.0
326,6754,0.45278674706911215
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,0.4138544230644081
326,3832,1.0
326,15066,1.0
326,39,0.45330444975573847
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.4185402313325486
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.47359460819487054
326,2545,1.0
326,17499,0.4364895004892082
326,10404,1.0
326,6197,0.4277002757792925
326,2782,1.0
326,9954,1.0
326,6455,0.2984482874785349
326,3801,1.0
326,3411,0.4467483952930993
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,0.43371874284883327
359,345,0.3431029536922945
359,15404,0.48719037079873717
359,14279,1.0
359,15025,0.3080641261555084
359,20483,1.0
359,18860,0.36449051801933163
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.4145253482664908
359,18859,0.2609884710207391
359,14685,1.0
359,15405,1.0
359,14280,0.4194063464624489
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.4361053924999676
359,10528,1.0
359,21396,0.4621696555363731
359,11582,1.0
359,17088,1.0
359,17253,0.41857944328562446
359,3736,1.0
359,6228,0.43069587923502384
359,10212,0.48655587927928756
359,20952,0.4266932366612787
359,6998,0.4897070520052478
359,9462,0.3408970578463788
359,1047,0.3928167631567666
359,6082,1.0
359,21097,0.2840434765040626
359,3816,1.0
359,17485,1.0
359,10527,0.3689131394757048
359,21395,0.3085252830772939
359,11581,0.4557317815575137
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.45510933306214985
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.4831612357418016
359,15402,0.2720127041091771
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.28150192768762194
359,18858,1.0
359,14684,0.27730787926251266
359,11579,0.43062064127618493
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,0.25109914010783196
370,11423,1.0
370,12609,0.42663927509781563
370,4191,0.4326688599445596
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,0.4295334973347156
370,20654,1.0
370,13033,1.0
370,19105,0.3324833412027972
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.46406077580789584
370,7654,0.254033020039684
370,16722,0.3860673676211488
370,356,1.0
370,15555,0.2908658499192064
370,20908,1.0
