node,segment,theta
11,12268,0.20527913822066568
11,14127,0.1936558352725697
11,3229,0.6034096117421026
11,16177,0.17351145343353747
11,21051,0.6783967200189054
11,10201,0.4641299929549143
11,20768,0.2257666694422007
11,3226,0.42252678426250245
11,8687,0.622393923778868
11,12556,0.42217763936232
11,5517,0.5916595870800538
11,2517,0.5569007562384959
11,9226,0.17751501863156638
11,3109,0.7971468570937558
11,10940,0.7886672385025328
11,22264,0.744257979521901
11,3075,0.4547654893466031
11,16065,0.8621555208408157
11,1494,0.20126230129292755
11,10951,0.04757329137745048
11,2323,0.841556900585775
11,17135,0.14279714200968407
11,22355,0.31048271474375433
11,9327,0.5948366956305823
11,2519,0.0737819012768074
11,9228,0.26543224887137873
11,3111,0.2767689855884058
11,10942,0.5507556487530914
11,1496,0.3579339580376941
11,10953,0.5693522736760485
11,8689,0.748104907308796
11,10905,0.1113970947431756
11,7655,0.21351404466041624
11,2588,0.2332385116386816
11,19927,0.7802527126868113
11,515,0.5505008540282746
11,10988,0.6369368466611245
11,2643,0.014890695408713017
11,4031,0.8666410134531122
11,11835,0.5597582677493896
11,7304,0.38173274668238266
11,3482,0.794761329463575
11,760,0.23823437469669795
11,21903,0.19737185511591704
11,184,0.5501809495029562
11,10701,0.8139334180977126
11,12267,0.7225635045220468
11,14126,0.26723801981101825
11,10200,0.49811881849920825
11,16937,0.9010586711788763
11,16176,0.7380893311779698
11,21050,0.2559239886289568
26,24,0.6344189482246969
26,18655,0.5274737593242
26,6550,0.8686745851663173
26,16011,0.18471195052605505
26,12479,0.2221683746269002
26,21386,0.7761695698818337
26,19945,0.1775742991499133
26,17090,0.46712342905915427
26,17255,0.6320144328113192
26,3738,0.1270155526776343
26,6230,0.2873978910917244
26,8015,0.056275426563230924
26,10214,0.28867277078879305
26,20954,0.2580643215045648
26,7000,0.8054105702302651
26,9464,0.047959141882176426
26,18654,0.5364513715127134
26,6549,0.628033056056481
26,16010,0.985483702857874
26,12478,0.34997860646937207
26,21385,0.2904458972026024
26,19944,0.2485075419455699
26,17089,0.45437499508245127
26,17254,0.9192592844491813
26,3737,0.8277462145313125
26,6229,0.8756473259581404
26,8014,0.4943245763644497
26,10213,0.21282668268787652
26,20953,0.7982061094151557
26,6999,0.4828657878202012
26,9463,0.33034696171781586
26,18656,0.8294611966220551
26,6551,0.16804974712575516
26,16012,0.6081447746303279
26,12480,0.581636579640782
26,21387,0.5650592468802371
26,19946,0.7489241055471432
26,17091,0.093232282792995
26,6231,0.77813714548866
26,8016,0.06409734518746923
26,10215,0.5296429596330796
26,9465,0.11329387920777645
26,25,0.8747950660148053
26,3739,0.37929855583113625
26,20955,0.11122410563418705
26,19327,0.005998180469561909
26,866,0.7894103107325483
26,14511,0.5437034124991802
26,19032,0.45757452691036216
26,1668,0.6971161424419683
26,16105,0.825954481037866
26,14688,0.3219146703195699
26,20090,0.32600803280629664
26,347,0.9624637404170647
26,19326,0.2341386325406588
26,865,0.8649190283191779
26,14510,0.14564763559090166
26,19031,0.5382622362218394
26,15405,0.7201344489052028
26,1667,0.02719385348115322
26,16104,0.7973699586576725
26,14687,0.3921316856550283
26,20089,0.6606921883464392
26,346,0.7851661796656726
26,18653,0.7869853500525316
26,6548,0.8724324913727902
26,16009,0.8294410526736411
26,12477,0.05403359130868035
26,21384,0.5733192473965303
26,11582,0.41825163692415657
26,19943,0.2274646791321714
26,17088,0.5906051173824073
26,17253,0.2552391670201525
26,3736,0.8299944796705355
26,6228,0.4634873166640896
26,8013,0.048389310153654774
26,10212,0.518575281079788
26,20952,0.9575184276874609
26,6998,0.19401347810699887
26,9462,0.3033296307301684
51,48,0.46702610651844767
51,15911,0.22568086072820248
51,6390,0.04636764631114887
51,3666,0.0725906859749309
51,1329,0.9374276435573317
51,8401,0.514866496758868
51,794,0.6907643948386011
51,18041,0.4834700801224402
51,4440,0.42285744903576417
51,20032,0.007930515383210879
51,14087,0.6551898594580426
51,9032,0.794406932607217
51,16415,0.17204563657280048
51,5502,0.08252130157871584
51,2312,0.6402850454552275
51,21128,0.7076228191179107
51,259,0.8603477537811868
51,4712,0.2401412137196638
51,21174,0.880614432367225
51,11444,0.2991436713808572
51,3665,0.9889538760126345
51,1328,0.40262347102231266
51,8400,0.1666174141469382
51,793,0.38576500407097136
51,18040,0.8507641888245792
51,4439,0.4264792286752319
51,20031,0.2278763459502936
51,14086,0.24270137181882945
51,9031,0.762916168920564
51,16414,0.47062558034148716
51,5501,0.7294464999385695
51,2311,0.3773094320207244
51,21127,0.08685037245093419
51,258,0.34905310680925616
51,11077,0.6199036042144807
51,16775,0.013370413258781744
51,11952,0.6151045100536661
51,20548,0.7440093135411375
51,15767,0.5402911648586253
51,8737,0.8057370367443025
51,3148,0.6214511558401054
51,16282,0.6134628422460076
51,8558,0.6887245540577928
51,21176,0.1167722951286746
51,18256,0.46343124619884946
51,18007,0.9869831382594112
51,16641,0.16825835658501087
51,6177,0.1987570314301359
51,334,0.6642406400133578
51,12026,0.8546781417482014
51,15910,0.049598018521272325
51,6389,0.05296442986453398
51,2248,0.6273052735264144
51,5683,0.027200882468693566
51,20726,0.9958910254504154
51,16573,0.14087904160071796
51,4854,0.03142491574945039
51,13508,0.06056894544081759
51,20400,0.28874722519152773
51,4596,0.05685015157671691
51,4620,0.2463783222939998
51,20341,0.8502598115715614
51,21632,0.843460625421335
51,21569,0.8938517362208309
51,9617,0.8434856858746871
51,15912,0.8276966064444554
51,6391,0.7111185564548698
51,2353,0.5536395713672041
51,12512,0.09753821482468328
51,13268,0.636273368803661
51,15872,0.5279924557571272
51,10470,0.030589590797343136
51,13183,0.7396833955556998
51,3324,0.2618188218325267
51,49,0.34469994247959357
51,3667,0.5695162155832724
51,1330,0.2730829334698255
51,8402,0.7445470173778138
51,795,0.6575329459216864
51,18042,0.7183284361135545
51,4441,0.4650994852502026
51,20033,0.05087493001192456
51,14088,0.1484130471896874
51,16416,0.4532220968459436
51,5503,0.12073961012140366
51,2313,0.8036279845819466
51,21129,0.26603862507901077
51,260,0.8387250671841421
51,4711,0.09258810514411753
51,3664,0.670687245159488
51,16413,0.7603997821009439
51,6174,0.40845008915628134
51,1327,0.7715396130266085
51,8399,0.5860517532776998
51,792,0.3938280363901938
51,18039,0.6066285176318056
51,4438,0.4924439334067311
51,20030,0.5286291652348487
51,14085,0.9560691133699573
51,9030,0.5373005422410148
51,5500,0.873703058322878
51,2310,0.5050647982287204
51,21126,0.5042254887784675
51,257,0.13931811562349083
51,11443,0.15802063678920109
51,11076,0.4158835886282697
51,16774,0.8437925752019302
51,11951,0.02096328172828643
51,20547,0.14118182931206857
51,15766,0.46293256169186425
51,8736,0.7263753311144243
51,3147,0.5292022913178018
51,16281,0.86551636946752
51,8557,0.8979844199101619
51,18255,0.03253250932020768
51,18006,0.16622451892657342
51,16640,0.342021713846023
51,6176,0.9059294732013825
51,333,0.16743468641524872
51,12025,0.6818246271066697
51,21175,0.3158590452227681
51,2247,0.8510399555406956
51,5682,0.20777011985976668
51,21173,0.10625837393626603
51,20725,0.5407742022980211
51,16572,0.10235914915281064
51,4853,0.6091543055384573
51,13507,0.4907946209988683
51,20399,0.7355832940562081
51,4595,0.1608645705473245
51,4619,0.31488343291041976
51,20340,0.551814213312823
51,21631,0.44465931147420545
51,21568,0.3531150132562578
51,11862,0.8570977832007295
51,12511,0.8884757357205738
51,13267,0.0012451212150437208
51,15871,0.8942597317010248
51,10469,0.9230182835990168
51,13182,0.4716787684425614
51,3323,0.6641698414391634
51,11078,0.5914854957144937
51,16776,0.5569366418977162
51,11953,0.7805717659696745
51,20549,0.6588777739080276
51,15909,0.5018780129811518
51,6388,0.8614978918712685
51,5001,0.8597638198431643
51,18896,0.7209408225557491
51,6349,0.7200694929232949
51,8927,0.7855057873424148
51,3321,0.6127418014825421
51,13080,0.07798003096944417
51,9616,0.5469371441935248
51,2352,0.7898426057674361
51,4244,0.5082373917698026
51,7705,0.4801464713112199
51,4710,0.16252781650858583
51,10626,0.293026261120073
51,22106,0.4500689139078996
51,2864,0.5351251002907507
82,78,0.14107813919589074
82,11593,0.4669793311879188
82,16767,0.28484711622838044
82,13671,0.12629579286448
82,9454,0.8711203919054882
82,1971,0.3243837565361961
82,11874,0.9750342070160388
82,1199,0.4941931411310102
82,15517,0.24234295436088593
82,12398,0.8507548592900579
82,12345,0.10336219400133051
82,7973,0.9955311648492416
82,4838,0.2570069959804815
82,8812,0.7462860610992802
82,20758,0.5488960362809824
82,1153,0.4527939617405764
82,19354,0.10917980183579423
82,5557,0.6550930919721953
82,9685,0.37655556431902093
82,20522,0.6025694923244501
82,12361,0.4401354823471103
82,2999,0.9113855131740161
82,16546,0.46653395816002385
82,11592,0.7009140865047823
82,12803,0.26283773903141094
82,13672,0.8144539130860428
82,9455,0.9511467193772348
82,79,0.7747244069873892
82,1972,0.9080507119881708
82,15518,0.14579871813279244
82,12399,0.28001502733821604
82,7974,0.9192816078971976
82,4839,0.3458144974658991
82,8813,0.30360926132522026
82,20759,0.23004725349174693
82,1154,0.41053529211894035
82,19355,0.6240390697482318
82,22460,0.7511508918720863
82,18799,0.7892607087024913
82,11728,0.11684666212093064
82,20731,0.9893399290804094
82,1970,0.26955842411952213
82,11873,0.9474900772768167
82,1198,0.542988666029774
82,15516,0.32959228415773645
82,12397,0.21224082048106818
82,12344,0.568536309659247
82,7972,0.07520939796650361
82,4837,0.20438471576621708
82,8811,0.6969132632132622
82,20757,0.24075583880091467
82,1152,0.09321234437496395
82,19353,0.393563363249412
82,11594,0.4928411391075379
82,16766,0.3420327159947587
82,13670,0.19049898339434024
82,9453,0.8148952977597775
82,6215,0.1782599534400794
82,16545,0.8761824314274941
82,18798,0.9880832324656279
82,11727,0.021127791132226736
82,22461,0.9624985784557663
82,5556,0.14549248944519022
82,9684,0.7094444915888954
82,20521,0.15315359279023166
82,12360,0.7361548992274277
82,2998,0.7389806443547472
82,11591,0.39430118193402874
82,12802,0.21367437143490808
82,22459,0.7174706589853308
82,2115,0.8117046109175379
82,1969,0.08665606200687126
82,11872,0.2057153371435665
82,10880,0.14357891665213762
82,1197,0.9747310869392177
82,15515,0.9006853656382677
82,12396,0.6384491672184418
82,12343,0.79679521239427
82,18028,0.6523578893633473
82,7971,0.8030473215760688
82,4836,0.5404464958452794
82,8810,0.5715504506598401
82,20756,0.9862287670668591
82,1151,0.8961955916142589
82,19352,0.8592694072712727
82,3281,0.7418536744554975
82,6214,0.3309816082482151
82,20730,0.6814037655764829
82,8528,0.9962862158173187
82,16765,0.2795208312611268
82,13669,0.33582189821172226
82,9452,0.1785988325044221
99,14017,0.9073373868307905
99,3718,0.6061053101553184
99,2382,0.7714406416636651
99,9202,0.45116819578374234
99,94,0.3536164749254559
99,9787,0.2484395730589284
99,12686,0.07866486533398309
99,10929,0.944171287548865
99,7411,0.38984674576114553
99,14018,0.7914975407010681
99,3719,0.008116092279079834
99,2383,0.6357239363700445
99,95,0.851853636972492
99,9788,0.8413281653533127
99,2558,0.5879638872533778
99,19862,0.11620503588457598
99,8989,0.9796909107772624
99,2747,0.7002196378033122
99,12687,0.8692330197042166
99,13695,0.5134858376080528
99,5355,0.9183326475676369
99,12685,0.14466386155365707
99,9203,0.6584063295557545
99,4902,0.7509422144974858
99,14016,0.5110964578447064
99,3717,0.7090173851792149
99,2381,0.5435645797002238
99,2682,0.08092159516795583
99,20045,0.09630345874953472
99,8990,0.21915895451868206
99,2748,0.6887448674561814
99,2559,0.41033799420037265
99,10928,0.10300214319084255
99,19537,0.9448250335478089
99,7410,0.6471736104680103
99,13694,0.796742600524783
99,18132,0.21208155064195178
99,19861,0.11886344359472889
99,8988,0.04174008061075274
99,4901,0.9632229202269735
99,2746,0.3069848045193069
99,1713,0.02173757588502312
99,12684,0.1617113878272579
99,18944,0.1958715653239862
99,16234,0.9927977128578304
99,5354,0.7394412893045046
99,2380,0.930272970687109
99,14015,0.6649801350051736
99,3716,0.3608895446655017
120,16924,0.2926818170336768
120,114,0.08526807204275755
120,5218,0.6284487191235042
120,7551,0.7356341573047185
120,12563,0.8806639229612664
120,16883,0.9041886453969896
120,1055,0.08575314784926824
120,13008,0.5192635047414427
120,824,0.8686741312848113
120,16925,0.8120529895696915
120,115,0.2772569370163267
120,16884,0.3613243029047869
120,1056,0.9724139030379643
120,16882,0.0017402784584190645
120,1054,0.4611078394333872
120,7361,0.5810210015848978
120,7550,0.06829673730361252
120,12562,0.06293231852905434
120,18499,0.8984310592332797
120,5217,0.5105897054200379
120,7552,0.3859942710607256
120,12564,0.3005032918154058
120,3235,0.06505201510313297
120,18310,0.12074188042061074
120,16852,0.533961116659083
120,18784,0.8513443029455074
120,18222,0.6067480349313822
120,5147,0.712426464288297
120,823,0.7914818591832045
120,4500,0.9652685715352456
120,15596,0.7228104967874919
120,1363,0.9273687614786118
120,3234,0.32843426580223833
120,18309,0.39225174551457354
120,16851,0.911325767331194
120,18783,0.669922113612741
120,16881,0.3486454846769358
120,1053,0.4348084251216544
120,16119,0.44843967386235994
120,7360,0.5665077675388356
120,16121,0.4134527884971897
120,7549,0.33343255863768706
120,12561,0.37005880787359446
120,18498,0.34151474037805396
120,5216,0.547196907979704
151,20985,0.6432428832976924
151,144,0.4399972944708881
151,2229,0.12871659074315678
151,10747,0.043739664834615444
151,6063,0.018182539157438726
151,17803,0.9464356247355427
151,21030,0.97123856245895
151,14345,0.10331268853364084
151,9099,0.3866178060412513
151,835,0.26786914370598036
151,11093,0.23825392252517164
151,14102,0.37887474332792037
151,3423,0.5588255333436668
151,8040,0.6898116638724758
151,5222,0.8955536727680999
151,13423,0.6416857064733591
151,1400,0.06324332106512665
151,20378,0.40814988975271294
151,6658,0.49916360085395184
151,13973,0.8730494534380897
151,20413,0.09211991666494224
151,2107,0.8552016527758194
151,13146,0.8456817776140548
151,2230,0.03471033241255839
151,10748,0.10357858712874901
151,6064,0.8832473020723031
151,17804,0.16897416941816756
151,21031,0.012672636450324792
151,14346,0.9765913467502809
151,9100,0.21302644268417492
151,836,0.8667543317726634
151,11094,0.012878189037583976
151,14103,0.3500088702416937
151,3424,0.958261386217493
151,8041,0.1175803897099229
151,5223,0.5159144819590538
151,13424,0.7378614080402269
151,1401,0.869581408652082
151,20379,0.8785087472558187
151,6659,0.468633320443695
151,145,0.647393925162508
151,13974,0.6740081348434013
151,5028,0.17949163730562645
151,17603,0.3855914008240935
151,17959,0.3078791446441739
151,22052,0.6788194450132302
151,19907,0.20361617889894545
151,16588,0.5671627815595802
151,6943,0.5212261775760663
151,20986,0.8249838949598524
151,20412,0.2031185588670772
151,2106,0.12413007621137073
151,20414,0.2511336711430211
151,2108,0.9895003210322332
151,4403,0.85100478965457
151,22366,0.9118600254228633
151,11816,0.2308754122785106
151,8429,0.23487965779080666
151,16536,0.2084250157379992
151,3680,0.9792394232539599
151,18055,0.6481026868868038
151,8892,0.1332954692564957
151,1955,0.5330080563132236
151,14443,0.6975401932511532
151,16868,0.8705120999546908
151,7285,0.5225585810246903
151,10295,0.1617223009802976
151,18950,0.5272507870847357
151,13972,0.15635050654397353
151,1399,0.19191969249882912
151,20377,0.4007454113827019
151,6657,0.9845930440900809
151,1816,0.5935877918155089
151,4633,0.725803647819437
151,15645,0.5638594147778349
151,2228,0.011954953364510024
151,10746,0.021054945249772472
151,6062,0.8604198214002172
151,17802,0.3553478509486172
151,21029,0.27462774341386087
151,14344,0.6267659321492937
151,9098,0.10871250945752331
151,834,0.06521821595379607
151,11092,0.48615217686496603
151,14101,0.018594110792106378
151,3422,0.6511097633810831
151,8039,0.7167745833124591
151,5221,0.8719994394950064
151,13422,0.896631029701555
151,21826,0.48926406214573714
151,17052,0.48340733383876555
151,13145,0.4915181386399251
151,5029,0.34292472642594996
151,6944,0.5975680171137837
151,9864,0.4162015165164171
151,20766,0.2698739466063409
151,14478,0.09109854172703036
151,3284,0.8388646638785783
151,20411,0.025880330551166453
151,2105,0.23296285627215163
151,1815,0.16820462280795667
151,4632,0.38153707771504286
151,5027,0.5842152861894447
151,17602,0.19980352470452656
151,10578,0.9170790515204965
151,17958,0.4349572712098232
151,22051,0.27938661442717483
151,19906,0.968868915250206
151,15644,0.8704825607777513
151,16587,0.2732653919976953
151,18949,0.8047421400535962
151,13971,0.730930845264778
151,10294,0.1302705974169679
151,5263,0.1669563135367218
151,4402,0.009539954197886558
151,22365,0.6523620294685684
151,11815,0.9399423110030413
151,8428,0.6750954091404533
151,16535,0.051034148955301895
151,3679,0.5174040675058124
151,18054,0.40171076805173045
151,8891,0.8585206815153162
151,1954,0.27461140945206175
151,14442,0.9495026598086335
151,16867,0.46558197447022354
151,7284,0.21896929130087595
151,5220,0.804036825577707
151,2227,0.0764850458139491
151,10745,0.21812845598147057
151,6061,0.6137100542048193
151,17801,0.13625041010187533
151,21028,0.08245985206697504
151,14343,0.03320747547408409
151,9097,0.3526717961180297
151,833,0.3292550601281712
151,11091,0.5199691285351763
151,14100,0.9566396439008207
151,3421,0.9091188193146132
151,8038,0.7217899057452161
151,13421,0.564427588559287
182,174,0.6149922731613888
182,11825,0.8149203055885392
182,14452,0.7587381205213974
182,7294,0.6961210676273205
182,13654,0.8174827232752634
182,14171,0.40309460215670445
182,17222,0.38341789420901795
182,20388,0.5582704693693596
182,12110,0.45057419512465513
182,2579,0.43871209434454805
182,5040,0.5548890037320833
182,17547,0.05755416081589382
182,10979,0.9731651807189564
182,17221,0.7242531975754699
182,12109,0.35300680309595056
182,20387,0.7502457640045761
182,17545,0.09650364398477451
182,5866,0.26555248625610983
182,13653,0.16149192895727638
182,14170,0.555647280239531
182,17223,0.803498662428009
182,11826,0.13670476071227056
182,14453,0.7152838749588549
182,7295,0.8481890855472025
182,20389,0.5338364219349937
182,12111,0.2985205586764863
182,175,0.34462404701095284
182,2238,0.21778215861994032
182,9392,0.34094970439914685
182,14354,0.8126613457577562
182,8128,0.15414466599520127
182,9338,0.8836841057684084
182,14201,0.5248137214398153
182,12135,0.5899271135083614
182,2204,0.19145178158623366
182,11824,0.18654685022310113
182,14451,0.05082777369084457
182,7293,0.4099912041269391
182,18740,0.8024626905560935
182,13346,0.07353592848009638
182,11326,0.2518394952713172
182,2578,0.26072180372661913
182,5039,0.8993877109350784
182,3662,0.6975758473657155
182,10978,0.648881172705635
182,17546,0.6781392427463923
182,2635,0.05058549665320422
182,10980,0.7598284457369759
182,2507,0.37366563164316224
182,19482,0.5259644709995955
182,9216,0.972482314572537
182,16188,0.8137369122171053
182,3099,0.5564589527301771
182,17220,0.004685763388454167
182,12108,0.9688652677332331
182,5037,0.8703482657850868
182,2237,0.4023237167143624
182,14353,0.1574034223913513
182,20386,0.6371780760066833
182,17544,0.43954918278645516
182,9391,0.23267212062538334
182,8127,0.8151894200176903
182,9337,0.6098184555812312
182,14200,0.09292611932541506
182,12134,0.7791096926077795
182,2203,0.28657794281216364
182,15272,0.23765178576772983
182,13652,0.7362272317605661
182,14169,0.368998642061798
182,9856,0.7907788153628094
182,13345,0.41690667099648704
182,11325,0.4961147773229424
182,22296,0.9088882122522401
182,19760,0.1736809016879567
182,5865,0.6677530880833803
182,11823,0.050675850806017664
182,14450,0.835899640720404
182,7292,0.8867623659301185
182,18739,0.37401077551907735
217,208,0.36841046932134847
217,1810,0.5079433253101914
217,17205,0.5353844304090419
217,12732,0.7567812493707645
217,9922,0.2908725968594623
217,9376,0.3419220912837331
217,1809,0.8147158242634671
217,8602,0.31614841191059284
217,17204,0.638261846066865
217,12731,0.39139843379042183
217,9921,0.9958069954453004
217,9375,0.20560255838361452
217,1811,0.9450243435369243
217,17206,0.4007516726324123
217,12733,0.8686538606305199
217,9923,0.661024898194463
217,209,0.5415446447942375
217,4628,0.993702231058088
217,7759,0.23631429586190578
217,4627,0.2625925323478012
217,7758,0.7809413363683534
217,1808,0.3569833860261903
217,8601,0.8515291643685232
217,17203,0.3869401558314495
217,12730,0.2732959799407053
217,9920,0.7758678276689733
217,9374,0.3322088266181181
217,13066,0.43658393106970705
217,571,0.9442709497307653
217,13559,0.8473307320936
217,19413,0.5432104222123639
217,5167,0.6428041248711165
243,233,0.0072960802529506985
243,16778,0.9350345373401278
243,7507,0.8667213486177983
243,21387,0.3505781154979766
243,10215,0.15683933920185766
243,21386,0.4416198319623027
243,3738,0.05612647507544566
243,10214,0.30775387742481586
243,20954,0.1565704545305694
243,10216,0.08885308553148286
243,19332,0.8125148760066199
243,234,0.67931728713052
243,16779,0.7685457187549902
243,7508,0.23763303718036544
243,14689,0.3721918747160997
243,348,0.923823873851781
243,21385,0.7157509790706343
243,3737,0.26597453304574836
243,10213,0.5171339186197156
243,20953,0.25699248318933754
243,14688,0.5545094990925892
243,347,0.7587445452736457
243,20316,0.01834524549937855
243,7561,0.4891816474729067
243,13023,0.9993256251396951
243,7415,0.49930308927354805
243,15582,0.1959085903455754
284,273,0.273388768787286
284,10200,0.738607906416397
284,3217,0.5029371042263591
284,11837,0.7825311494849381
284,11901,0.26712398030554574
284,6327,0.7644767061102871
284,10944,0.7185014925134091
284,8691,0.9204904613742121
284,10907,0.43162052547021657
284,7657,0.650039960750685
284,21307,0.8144922323961852
284,16070,0.3728037408966348
284,4194,0.5734035573468573
284,3270,0.3546925310912987
284,10199,0.8346798543736076
284,3216,0.8862746367284464
284,11902,0.07879942642284288
284,274,0.3121941766940698
284,6328,0.049448919903167576
284,10945,0.9256469431481369
284,8692,0.9415855715608086
284,10908,0.21157343884875024
284,7658,0.8058278799511275
284,14366,0.18193548081234034
284,9551,0.48595325424750846
284,10943,0.6753132473715799
284,8690,0.25953827536156937
284,10906,0.18668279375142893
284,7656,0.5986586974658084
284,6326,0.9067181012362924
284,11836,0.0005210721155205489
284,11900,0.8216056503653282
284,3229,0.6156130121524199
284,10201,0.8532810730783199
284,3218,0.8085512150679783
284,10198,0.48764656461657885
284,3215,0.15750274292162936
284,7050,0.7879371013898724
284,5600,0.5165613143135277
284,21308,0.42100091709214194
284,3271,0.923470503598631
284,14522,0.4109580582906822
284,21306,0.588249184466624
284,16069,0.805662408839306
284,4193,0.11470213422307474
284,3269,0.8862672411478962
284,14365,0.0540810815018945
284,9349,0.47443844569481497
284,9550,0.3230202026924902
284,10942,0.3062880973279132
284,16067,0.12587939992269492
284,8689,0.3400632012059194
284,10905,0.5720344754293041
284,7655,0.10916439752116303
284,3228,0.5060559772085576
284,6325,0.9262550283881805
284,11835,0.38211316164830433
284,11899,0.07983343008782717
307,12811,0.1082198591224528
307,295,0.30922741582573876
307,21359,0.24458162880691403
307,5368,0.9380838691577902
307,2234,0.9262374399115944
307,10752,0.39235013788980333
307,2950,0.6415841127709224
307,840,0.24116098760639149
307,11098,0.9275869536936685
307,3428,0.2417029693874968
307,5227,0.2801873629921159
307,20383,0.456473204562985
307,6663,0.9984967251214311
307,149,0.7211629556380555
307,13978,0.4677228215709056
307,7379,0.8246295842958918
307,6937,0.020399391013875556
307,17364,0.5286100467675448
307,7634,0.4252739062652605
307,1092,0.8085312753372113
307,20674,0.8890672712224568
307,2235,0.21111376320733877
307,10753,0.04621987549680129
307,2951,0.31199821162363583
307,841,0.6283529408189186
307,11099,0.19100406361383837
307,3429,0.41035868833462785
307,5228,0.5249054545954902
307,20384,0.7279264668372584
307,6664,0.12300146234261511
307,150,0.13354661947385904
307,13979,0.6262586114830566
307,7380,0.6530913519899881
307,296,0.4093452732946088
307,21360,0.5661517987095154
307,6938,0.06954529162788214
307,21832,0.843501480300235
307,7125,0.8214422084883881
