node,segment,theta
11,7305,1.0
11,3483,0.9017952013136594
11,761,1.0
11,21904,0.8911735683587054
11,185,1.0
11,10702,0.9066846393726453
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,0.8479053797213087
11,21051,1.0
11,10201,1.0
11,20768,0.8064464971835529
11,3226,0.7786684356847422
11,8687,0.8561459003409515
11,12556,0.8209248684570439
11,5517,0.9955661217235199
11,2517,0.8238428172785691
11,9226,0.8448168872602178
11,3109,0.8255506435468661
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.878197030338244
11,1494,1.0
11,10951,0.8229870997966224
11,2323,0.8568029321816308
11,17135,0.8108569101542576
11,22355,0.9136160119186556
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.8902915438863506
11,10942,1.0
11,1496,1.0
11,10953,0.7561333080818893
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,0.8096063395805717
11,4031,1.0
11,11835,0.9295494387663668
11,7304,1.0
11,3482,0.9979383228441988
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.7848200429359022
11,10200,0.778982926881433
11,16937,0.997825355393289
11,16176,0.8405683286287726
11,21050,0.8063126790429754
26,24,1.0
26,18655,1.0
26,6550,0.7577207347492455
26,16011,0.8050167618820563
26,12479,0.9639223221763575
26,21386,0.9110845954788737
26,19945,0.8739465895875972
26,17090,1.0
26,17255,0.9967647778071931
26,3738,0.9467121687257742
26,6230,1.0
26,8015,1.0
26,10214,0.9149490733772
26,20954,0.9117339247099401
26,7000,0.9283332279387602
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,0.9683452976471469
26,19944,1.0
26,17089,0.9017290293509289
26,17254,0.9382970454862153
26,3737,0.903008950684345
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,0.9857078274912573
26,6999,1.0
26,9463,0.761856508670491
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.858082970757724
26,8016,1.0
26,10215,1.0
26,9465,0.9958149574364257
26,25,1.0
26,3739,0.7815629512913566
26,20955,1.0
26,19327,0.7963950459692953
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,0.9683438419041688
26,14688,0.8759102015842435
26,20090,1.0
26,347,0.7566520499592009
26,19326,0.911649825230179
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.797624870037317
26,1667,0.9519988504482041
26,16104,0.9460165899729911
26,14687,1.0
26,20089,0.9392967971385708
26,346,0.8111781693091162
26,18653,1.0
26,6548,0.9129569952825014
26,16009,1.0
26,12477,0.7589387024206894
26,21384,1.0
26,11582,0.9711857020282856
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.9094501864229024
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,0.8182365320115887
51,15911,0.995551036647845
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,0.9543379264998596
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,0.8566698179825754
51,9032,0.8577810802741789
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,0.9559874661146918
51,16414,1.0
51,5501,1.0
51,2311,0.8775713263192365
51,21127,0.8683922443335411
51,258,1.0
51,11077,0.954304375007677
51,16775,0.8805912105604301
51,11952,1.0
51,20548,0.979824237484543
51,15767,0.7756226952559134
51,8737,0.926357173627939
51,3148,1.0
51,16282,1.0
51,8558,0.8377395244357166
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.9275531460054376
51,15910,0.8653310550535077
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.8717842550447151
51,4854,0.77576711679425
51,13508,0.8742950430815608
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,0.9175142524999542
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.8810895232651453
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.9603105907901924
51,1330,1.0
51,8402,0.8996708394537403
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.8760805558615389
51,16416,0.9587395604794733
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.9692312522889228
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,0.773990204679981
51,792,0.9452548197534671
51,18039,1.0
51,4438,0.8046738917789089
51,20030,1.0
51,14085,1.0
51,9030,0.8095669849055506
51,5500,1.0
51,2310,0.9030495380409357
51,21126,1.0
51,257,1.0
51,11443,0.907097448240579
51,11076,1.0
51,16774,0.7675905221688677
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,0.8028111371786679
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.893128252104306
51,12025,1.0
51,21175,1.0
51,2247,0.8630492434748565
51,5682,1.0
51,21173,1.0
51,20725,0.791779316770959
51,16572,0.7656595200155353
51,4853,1.0
51,13507,1.0
51,20399,0.8843368442501821
51,4595,0.8046942345227606
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.8891542422452854
51,11862,1.0
51,12511,1.0
51,13267,0.9896112454557351
51,15871,1.0
51,10469,0.8333810182185588
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.8695963046033237
51,20549,0.76992788211554
51,15909,1.0
51,6388,0.9058832785760687
51,5001,1.0
51,18896,0.9913597640491588
51,6349,0.8601981382045436
51,8927,0.7747989208480921
51,3321,1.0
51,13080,0.9698545852353955
51,9616,0.8892832201216919
51,2352,0.8881936697747242
51,4244,0.8466590469395067
51,7705,0.8910030747928493
51,4710,1.0
51,10626,1.0
51,22106,0.8033930096791004
51,2864,0.8936830411273263
82,78,0.9548017463029788
82,11593,0.9295790079263042
82,16767,1.0
82,13671,0.7805716580412909
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.9704894567886065
82,15517,1.0
82,12398,1.0
82,12345,0.7533441362340217
82,7973,0.9448688177911575
82,4838,0.8044807630108411
82,8812,1.0
82,20758,1.0
82,1153,0.9615176617656487
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,0.9888457810962998
82,12361,0.9744590204376962
82,2999,1.0
82,16546,0.90723325942235
82,11592,1.0
82,12803,1.0
82,13672,0.9386707435372166
82,9455,0.8590694882086471
82,79,1.0
82,1972,1.0
82,15518,0.9888768648300023
82,12399,1.0
82,7974,0.7663353342669522
82,4839,1.0
82,8813,0.943531562627185
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,0.8690092422974758
82,8811,0.8379094819308908
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.9092089496892417
82,6215,0.8477116206885982
82,16545,0.9202413561243509
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.7512526448951042
82,9684,1.0
82,20521,0.8803199225007994
82,12360,1.0
82,2998,1.0
82,11591,0.7972937405897534
82,12802,1.0
82,22459,1.0
82,2115,0.8695532059984021
82,1969,0.8299876573489461
82,11872,0.8289310286456595
82,10880,1.0
82,1197,1.0
82,15515,0.829532369245783
82,12396,0.8385855327108074
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.8090737705370663
82,20756,0.8186939546043572
82,1151,0.7885528643974762
82,19352,0.9534355644379648
82,3281,0.772590320759726
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,0.7535516004751407
82,13669,0.9020980416155642
82,9452,1.0
99,14017,0.838406132581586
99,3718,1.0
99,2382,1.0
99,9202,0.8246483010164855
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,0.8754579044194302
99,7411,0.8647235195563019
99,14018,1.0
99,3719,1.0
99,2383,0.9057236380323518
99,95,0.9084839925570042
99,9788,0.9210662192971011
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.978543822326972
99,13695,0.7793478560915271
99,5355,0.755906126004213
99,12685,1.0
99,9203,0.9323557168185718
99,4902,1.0
99,14016,0.8830053028285073
99,3717,0.9161232170875936
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,0.989224269162477
99,7410,1.0
99,13694,1.0
99,18132,0.8425125683243302
99,19861,0.7687236137221711
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,0.908420308026508
99,12684,1.0
99,18944,0.9603851696397467
99,16234,0.9469674124408283
99,5354,1.0
99,2380,0.9585394634452882
99,14015,1.0
99,3716,0.9746926068488854
120,16924,0.7547188745353692
120,114,0.9819393631643998
120,5218,0.8848863239758121
120,7551,0.9936129318035288
120,12563,1.0
120,16883,1.0
120,1055,0.9759621452096119
120,13008,1.0
120,824,1.0
120,16925,0.8941879950015574
120,115,0.960417740804963
120,16884,1.0
120,1056,1.0
120,16882,0.9986690175077872
120,1054,1.0
120,7361,0.828831118712015
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.8797937993424852
120,3235,1.0
120,18310,1.0
120,16852,0.8286565451252729
120,18784,1.0
120,18222,1.0
120,5147,0.985765163329498
120,823,0.8137893638378938
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,0.7756905308912753
120,16881,0.9375363195930726
120,1053,1.0
120,16119,1.0
120,7360,0.9176957981162274
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.9321909506759714
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.779854458558134
151,10747,1.0
151,6063,0.9403380210285663
151,17803,0.9101082771922844
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,1.0
151,8040,0.8302184198768459
151,5222,0.8232286617251875
151,13423,0.9303590544975084
151,1400,1.0
151,20378,0.7673451734627669
151,6658,1.0
151,13973,1.0
151,20413,0.8404846190452726
151,2107,1.0
151,13146,1.0
151,2230,0.9765750782484244
151,10748,0.8311718623975192
151,6064,0.8382265004535124
151,17804,1.0
151,21031,1.0
151,14346,0.8490822319189142
151,9100,0.8334096833270206
151,836,0.8579114221518216
151,11094,1.0
151,14103,1.0
151,3424,0.8869739350274344
151,8041,1.0
151,5223,0.9332843228094235
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,0.7651398040648102
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,0.7523811905436861
151,20414,0.8260876895988515
151,2108,1.0
151,4403,1.0
151,22366,0.8594342962446722
151,11816,1.0
151,8429,1.0
151,16536,0.9957560854519873
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,0.7824267481292015
151,14443,0.7893128883731493
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.995966446165468
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.7963206334972119
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.7919334061238066
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.7982176051481841
151,13422,1.0
151,21826,1.0
151,17052,0.7743230083040514
151,13145,1.0
151,5029,1.0
151,6944,0.9387297754641144
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.8984894395580764
151,20411,0.8239559801804974
151,2105,0.9750584590502898
151,1815,1.0
151,4632,0.85005318211862
151,5027,0.7655478029835099
151,17602,0.753192468859467
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.7958236921835472
151,16587,1.0
151,18949,1.0
151,13971,0.9300866851844136
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,0.7714663779782218
151,3679,1.0
151,18054,0.9487175485994235
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,0.9640260319020016
151,2227,0.9456191192529775
151,10745,0.7951155411684643
151,6061,0.940523530282227
151,17801,0.7725097596169459
151,21028,0.7610654475866638
151,14343,0.9609239442893979
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,0.8950115126831547
151,3421,1.0
151,8038,0.7729972270597223
151,13421,0.9407717789687796
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,0.9678320218284832
182,17222,0.8894980542003377
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,0.8713595902517298
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.7657217015987643
182,17545,0.9925105557028451
182,5866,1.0
182,13653,0.8073914817670877
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.7702884748848938
182,12111,1.0
182,175,1.0
182,2238,0.8175239482030922
182,9392,1.0
182,14354,0.987583187636711
182,8128,1.0
182,9338,0.8499101548421305
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.890653464403861
182,14451,1.0
182,7293,1.0
182,18740,0.973880309004899
182,13346,1.0
182,11326,1.0
182,2578,0.8373997673905191
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.7506183523137036
182,9216,0.8756567822996467
182,16188,0.8585372912333838
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.8598361787884812
182,2237,1.0
182,14353,0.9032192808072534
182,20386,1.0
182,17544,0.7730794386175306
182,9391,1.0
182,8127,0.9063014914131444
182,9337,1.0
182,14200,1.0
182,12134,0.9177758757577567
182,2203,0.9856159806699861
182,15272,0.7644938376325701
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.7977675746919822
182,22296,1.0
182,19760,1.0
182,5865,0.7799418969271735
182,11823,0.8290789122236261
182,14450,1.0
182,7292,0.8525551540716105
182,18739,0.9180928044120691
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.7851878396443539
217,9376,1.0
217,1809,0.9451453901551076
217,8602,1.0
217,17204,0.9804571493517598
217,12731,1.0
217,9921,0.9546504943971019
217,9375,0.9429124409575846
217,1811,1.0
217,17206,0.8763504353073359
217,12733,0.7657962551440249
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.9368002241066653
217,8601,0.7731920269657617
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.8563318998118705
243,16778,1.0
243,7507,1.0
243,21387,0.8621313269077231
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.7692809737805976
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,0.9921595992133737
243,16779,0.8216579118955762
243,7508,0.8652513396592236
243,14689,0.9821812311588376
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,0.7688990452245089
243,14688,0.8908688040604664
243,347,0.8248850242821719
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,0.8818501420366545
243,15582,0.7676050290014934
284,273,0.8309904377532117
284,10200,1.0
284,3217,1.0
284,11837,0.8362755979481655
284,11901,1.0
284,6327,0.782171698734198
284,10944,0.7891865754037393
284,8691,1.0
284,10907,0.9817899531665608
284,7657,0.990414637846245
284,21307,1.0
284,16070,0.8745002614052253
284,4194,1.0
284,3270,1.0
284,10199,0.8578465255117079
284,3216,1.0
284,11902,0.7539464236829684
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,0.8967333980081238
284,10908,0.914198830288673
284,7658,0.8752284126643772
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,0.9173875182961015
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.7759719501661402
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.7569302926971861
284,7050,0.8796163519980891
284,5600,1.0
284,21308,0.9704859812328306
284,3271,0.9782374371287613
284,14522,1.0
284,21306,1.0
284,16069,0.9749197246497006
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.9557492204997129
284,7655,1.0
284,3228,0.8099472591831411
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.8747557381864646
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.7839936996146649
307,10752,1.0
307,2950,0.8099256584486216
307,840,1.0
307,11098,0.8688537276501899
307,3428,0.9840193568554392
307,5227,1.0
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,0.975849524235336
307,7634,0.9087229528139806
307,1092,1.0
307,20674,1.0
307,2235,0.799894160254113
307,10753,0.9670886266093073
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.8651322320281738
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.961760048498056
307,7125,1.0
307,14030,1.0
307,5033,0.9534472096478871
307,16593,1.0
307,6948,0.8152402953035538
307,4460,0.959888590669702
307,21830,0.9361040343296659
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,0.8694037153135351
307,18737,0.9457211981157783
307,6936,0.8620742795339524
307,17363,1.0
307,7633,0.795113103323392
307,1091,1.0
307,12812,0.8946362447678999
307,3685,1.0
307,14448,0.8288832695535976
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.7841323998712817
307,3589,1.0
307,1983,0.9750798073514322
307,670,0.9506521961181567
307,5367,0.7861557251199855
307,2233,1.0
307,10751,0.9204467891334311
307,2949,0.8123275089465463
307,839,1.0
307,11097,0.7503822323628417
307,3427,1.0
307,5226,1.0
307,1404,0.8493034023521135
307,20382,1.0
307,6662,0.7777527099410974
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.99307236685956
307,7126,0.9367545179717537
307,12809,1.0
307,2571,0.9253031442344933
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.954042250594727
307,14483,0.9337036044774041
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,0.8988430752676893
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.7995582395218356
307,14447,1.0
307,9417,0.8845288158256953
307,16872,1.0
307,10299,1.0
307,22029,0.8000493734532601
307,3588,0.9712264008238383
307,1982,0.8186131465256282
307,669,0.9918601119252243
307,6979,1.0
307,7589,0.9197705015106273
307,5366,1.0
307,2232,0.9545298525354131
307,10750,1.0
307,2948,1.0
307,838,0.8111418250169778
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.962044591335137
307,20381,1.0
307,6661,0.9438599143949341
307,147,0.8520706389720181
307,13976,1.0
307,7377,1.0
307,5197,0.7897610571541209
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,0.7858980323989756
326,2784,1.0
326,6457,1.0
326,820,0.8933957848955326
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.7541780649032945
326,16197,1.0
326,22276,1.0
326,2335,0.9212381973343081
326,16437,1.0
326,2291,1.0
326,4497,0.7869266093053849
326,21410,1.0
326,17269,1.0
326,7014,0.989426803001797
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.7754240097940128
326,9238,1.0
326,5529,0.8251519855816813
326,18065,1.0
326,2546,0.996333662687589
326,17500,0.7822792569427427
326,10405,0.9833173895884837
326,6198,1.0
326,15069,1.0
326,2783,0.7929349515616895
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.7843078263377289
326,4045,1.0
326,5215,0.8433078011825459
326,7521,1.0
326,6755,0.7877914076008982
326,21107,1.0
326,2624,1.0
326,3335,0.9930097827151878
326,15286,0.9804358381683818
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.9991931212105228
326,435,1.0
326,822,0.9655629532110499
326,12915,1.0
326,16199,0.9857870424789088
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.8919826792103791
326,21412,1.0
326,17271,0.9423992378411529
326,7016,1.0
326,11366,0.8557298552204443
326,195,1.0
326,15929,1.0
326,18496,0.7725091161899561
326,4044,0.7531643895492379
326,5214,1.0
326,7520,0.7865675474394085
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.7760996468829229
326,22275,1.0
326,2334,1.0
326,16436,0.8485436134185089
326,2290,0.7587719678948984
326,4496,0.8183868348730288
326,21409,1.0
326,17268,0.886247773057416
326,7013,0.9212911041462785
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,0.9168641526239893
326,9237,0.8502933703125111
326,5528,1.0
326,18064,0.8031659999301244
326,2545,1.0
326,17499,0.8296910601545804
326,10404,1.0
326,6197,0.9665164202201518
326,2782,0.8467862338139246
326,9954,1.0
326,6455,1.0
326,3801,0.9710020400496311
326,3411,0.9947487285811691
326,12003,1.0
326,3981,0.774591188920936
326,18498,0.9349795157402034
326,7522,0.8817045468226312
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.8738296260747651
359,15404,1.0
359,14279,0.9153064866842183
359,15025,0.7853683975714176
359,20483,0.9386875842213611
359,18860,1.0
359,14686,0.7949987057921005
359,20088,1.0
359,20087,0.9307591500246003
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,0.7892122816296359
359,15026,0.7747115837157237
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.924931134477852
359,6083,0.85486646732538
359,21098,1.0
359,3817,0.875441819428631
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,0.838741498398886
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.8124458540808732
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.9304950988419138
359,6227,0.7820765024690779
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,0.786102348349392
359,17309,1.0
359,15402,0.9352142978686008
359,9915,1.0
359,14277,0.9137974029985119
359,15023,1.0
359,20481,0.9257554204779321
359,18858,1.0
359,14684,0.8566319733367374
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,0.971690134470364
359,10213,1.0
359,6999,1.0
359,9463,0.8015917099982108
359,15973,1.0
370,355,0.8051835689512351
370,11423,0.7719151132142237
370,12609,1.0
370,4191,1.0
370,10776,1.0
