node,segment,theta
11,761,1.0
11,21904,0.9671363108688581
11,185,1.0
11,10702,1.0
11,12268,0.9568993780974924
11,14127,1.0
11,3229,0.9240827005630208
11,16177,1.0
11,21051,1.0
11,10201,0.796805565086095
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,0.9141605552438744
11,3109,0.9052240278533104
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.9665880295464138
11,1494,0.9485293575328076
11,10951,1.0
11,2323,1.0
11,17135,0.8619484835949839
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,0.804262132589174
11,10942,1.0
11,1496,0.9508366391141465
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,0.8433858800577837
11,2643,0.8179157254424072
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.7866193121307794
11,21903,1.0
11,184,1.0
11,10701,0.8755252292545537
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,0.9960171156832334
26,6550,1.0
26,16011,0.7778509053447819
26,12479,0.9493313216646294
26,21386,0.889785103004414
26,19945,0.9507940883057918
26,17090,1.0
26,17255,1.0
26,3738,0.7668665000150148
26,6230,1.0
26,8015,1.0
26,10214,0.8283389117519538
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,0.9588378344311158
26,17254,0.9267450389090451
26,3737,0.795606013140854
26,6229,1.0
26,8014,1.0
26,10213,0.8832181633130745
26,20953,1.0
26,6999,1.0
26,9463,0.9619157335306878
26,18656,1.0
26,6551,0.7500799661851043
26,16012,0.9708243560322034
26,12480,0.8959416860708604
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,0.9786932546005845
26,20955,1.0
26,19327,0.989775465827653
26,866,0.9976823036480759
26,14511,1.0
26,19032,0.8072075074553088
26,1668,0.9467149801096157
26,16105,0.7823342677598707
26,14688,0.8345218379566222
26,20090,1.0
26,347,1.0
26,19326,0.9859769985377744
26,865,1.0
26,14510,1.0
26,19031,0.7694942886420244
26,15405,0.9070898421908896
26,1667,1.0
26,16104,1.0
26,14687,0.9056117871774905
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.9511899737368384
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,0.8371784485106217
26,17088,0.8375913510327331
26,17253,0.9659998075743035
26,3736,0.7727763902038024
26,6228,0.880029385307441
26,8013,1.0
26,10212,0.97879433051642
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,0.9643211284581464
51,3666,1.0
51,1329,0.8141791030763128
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.7992641257013704
51,5502,0.9195641091619424
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,0.9005652468881243
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,0.9281934858118335
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,0.8403308533563572
51,258,1.0
51,11077,0.8512833543684579
51,16775,1.0
51,11952,0.9278022697463854
51,20548,0.9430173977140246
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.9282784194215566
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,0.81614655363704
51,16573,0.8506847680127468
51,4854,0.9709345646686637
51,13508,1.0
51,20400,0.9882451163655083
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.8981552829532082
51,9617,0.7546601171259151
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,0.9948170022693339
51,13183,1.0
51,3324,1.0
51,49,0.9676048743439027
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.9850875871930854
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.9905979040871631
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,0.8294652473996121
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,0.7513527834606011
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.8077329168676064
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,0.9653397046994703
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.9758554212716714
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.9040457898973424
51,6176,0.9513041059343768
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.9618248272496843
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,0.8319087354982619
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,0.7798215376052541
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.785675590631436
51,20549,0.9145571886952019
51,15909,0.7967441006729614
51,6388,1.0
51,5001,1.0
51,18896,0.7574576015422552
51,6349,1.0
51,8927,0.9906547367968744
51,3321,0.8102778452041446
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.9889665650528423
51,7705,0.8930027742309476
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.7565048293262407
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.913267635894117
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.7500649108788198
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.8392026336915894
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,0.7514038864788678
82,12361,0.896140503729369
82,2999,1.0
82,16546,1.0
82,11592,0.9756506245037067
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,0.9874366719654099
82,1972,1.0
82,15518,0.7807144585292339
82,12399,1.0
82,7974,0.9611080205544177
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,0.8434027956508089
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,0.9824983897706399
82,11873,0.8533835555046907
82,1198,1.0
82,15516,0.829884873024036
82,12397,1.0
82,12344,0.8983465395111141
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.9440014807838293
82,1152,1.0
82,19353,1.0
82,11594,0.9957234143812195
82,16766,0.8788533787003177
82,13670,1.0
82,9453,1.0
82,6215,0.7868650966443258
82,16545,0.928016317426708
82,18798,1.0
82,11727,0.8862007667735776
82,22461,1.0
82,5556,1.0
82,9684,0.8573613966043272
82,20521,1.0
82,12360,0.8989667647192325
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,0.854101427937839
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.9765407590401156
82,20756,1.0
82,1151,1.0
82,19352,0.9887246006981072
82,3281,1.0
82,6214,0.9489421153003637
82,20730,1.0
82,8528,0.9031543484876285
82,16765,1.0
82,13669,0.9386569277731186
82,9452,0.759913576242941
99,14017,1.0
99,3718,1.0
99,2382,0.98032927262656
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,0.9594011009960415
99,3719,0.8165154259400362
99,2383,0.9753665879188964
99,95,1.0
99,9788,0.8672557600444837
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.8113390449081787
99,12685,0.9385146319249469
99,9203,1.0
99,4902,0.9060307350857999
99,14016,1.0
99,3717,0.9067744912033824
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.9573685742956528
99,2748,1.0
99,2559,1.0
99,10928,0.9777977710717493
99,19537,0.9578392774408396
99,7410,0.9252867302307661
99,13694,1.0
99,18132,0.9002013198228762
99,19861,1.0
99,8988,0.9608536569534437
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,0.7620721598919598
99,18944,0.9977598357805709
99,16234,0.7750377921065985
99,5354,0.8638504726554688
99,2380,1.0
99,14015,0.8480553125067962
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.9281088851244113
120,824,1.0
120,16925,1.0
120,115,0.9299653626770159
120,16884,0.8379922995715208
120,1056,1.0
120,16882,0.861344749413659
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.9705274867108882
120,18310,1.0
120,16852,0.9760424750276635
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.8805423374978456
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.9806283073093007
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,0.7655133578208627
120,12561,1.0
120,18498,1.0
120,5216,0.8138718272180997
151,20985,1.0
151,144,0.8463496687454036
151,2229,1.0
151,10747,0.9094116388836839
151,6063,1.0
151,17803,1.0
151,21030,0.8945281119834436
151,14345,1.0
151,9099,0.9843086300394736
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,0.8280929849635951
151,8040,0.8392095205958556
151,5222,1.0
151,13423,1.0
151,1400,0.7779006607825276
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,0.8918717505916374
151,13146,0.8635869881265942
151,2230,0.9938196011133501
151,10748,1.0
151,6064,1.0
151,17804,0.7515391666747229
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.9188653907181894
151,1401,1.0
151,20379,0.9738550377226287
151,6659,1.0
151,145,0.7531396533788844
151,13974,1.0
151,5028,0.7886994147589997
151,17603,1.0
151,17959,0.9455188043879117
151,22052,1.0
151,19907,1.0
151,16588,0.9055472273660867
151,6943,0.8662250886971254
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.9785766881469579
151,22366,0.8703020541819777
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.9810888108869117
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,0.8616964308199958
151,16868,1.0
151,7285,1.0
151,10295,0.9444476535815587
151,18950,0.9443080994845297
151,13972,0.7521637237420402
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.9666268559224496
151,2228,1.0
151,10746,1.0
151,6062,0.8967840090113961
151,17802,1.0
151,21029,1.0
151,14344,0.9805510236271319
151,9098,0.9478834967240191
151,834,1.0
151,11092,0.9023755543828911
151,14101,0.8150329011470505
151,3422,1.0
151,8039,0.9124522025910154
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.9472678323446947
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,0.797489565125232
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.808884771444985
151,17602,0.8151794699279546
151,10578,1.0
151,17958,0.8986123260783201
151,22051,1.0
151,19906,1.0
151,15644,0.7766155108761527
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.9820667327340721
151,5263,1.0
151,4402,0.8818899437655188
151,22365,0.767180338882845
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.9808613838671525
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.7791976636247663
151,5220,1.0
151,2227,1.0
151,10745,0.8161571023989114
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.7839650251329955
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,0.7620364638658456
151,13421,0.771214466726826
182,174,0.9507267180696124
182,11825,1.0
182,14452,0.9450304341002228
182,7294,1.0
182,13654,1.0
182,14171,0.9867652602594905
182,17222,1.0
182,20388,0.9382088278375377
182,12110,1.0
182,2579,1.0
182,5040,0.9977438840245627
182,17547,1.0
182,10979,0.9562963183483052
182,17221,1.0
182,12109,1.0
182,20387,0.8858871221580127
182,17545,1.0
182,5866,1.0
182,13653,0.903648324519132
182,14170,1.0
182,17223,1.0
182,11826,0.9301566711434779
182,14453,0.893009886577844
182,7295,0.7756222432874561
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.8022189207901147
182,9392,1.0
182,14354,0.9383765365664725
182,8128,0.783246921518501
182,9338,1.0
182,14201,0.7595588851449406
182,12135,0.7795463223277929
182,2204,0.7843634785599192
182,11824,0.8265733869170322
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,0.8652367283606672
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,0.8609020452568671
182,17546,1.0
182,2635,0.985294804497814
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,0.9622891607802286
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.8640860152908415
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,0.8112204056666247
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,0.7772091817559116
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,0.9803403407578087
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,0.9573140989717702
217,9375,0.8078604558949403
217,1811,1.0
217,17206,1.0
217,12733,0.7590624119249616
217,9923,0.9246359633508197
217,209,1.0
217,4628,1.0
217,7759,0.7573827766560288
217,4627,1.0
217,7758,0.9792468285619453
217,1808,1.0
217,8601,1.0
217,17203,0.777375932445213
217,12730,0.791620838617524
217,9920,1.0
217,9374,1.0
217,13066,0.7613911269115727
217,571,1.0
217,13559,0.9267538315369851
217,19413,1.0
217,5167,1.0
243,233,0.8765802048248443
243,16778,1.0
243,7507,1.0
243,21387,0.780964400959345
243,10215,1.0
243,21386,1.0
243,3738,0.8011687130012104
243,10214,0.9393703906931501
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.9056216566962755
243,21385,1.0
243,3737,1.0
243,10213,0.9562370040975272
243,20953,0.7789182545291331
243,14688,0.9753212050396068
243,347,0.791445894567353
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,0.9780410344475924
243,15582,1.0
284,273,1.0
284,10200,0.9690236412332969
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.8790777995744143
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.8120022751886562
284,21307,1.0
284,16070,1.0
284,4194,0.9855482932788076
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,0.9397881460035686
284,14366,0.8654112588510384
284,9551,1.0
284,10943,0.8170790998170825
284,8690,0.9731508749098382
284,10906,1.0
284,7656,0.773919783277013
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.9239784734107447
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.906214442357475
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,0.777229353685565
284,21306,0.8990030487648006
284,16069,0.9781078648817924
284,4193,0.983022044255669
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.8167892082021712
284,6325,0.7594890435735903
284,11835,1.0
284,11899,1.0
307,12811,0.8123764934684866
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.7553067236991278
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.8376874582212306
307,20383,1.0
307,6663,0.8112717985223744
307,149,1.0
307,13978,0.9164561864083421
307,7379,1.0
307,6937,0.9097720191805876
307,17364,1.0
307,7634,1.0
307,1092,0.891287379386998
307,20674,1.0
307,2235,1.0
307,10753,0.9367123070997062
307,2951,0.8336359373917315
307,841,0.8735496777084377
307,11099,1.0
307,3429,0.7510245733549785
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,0.8997505415327111
307,13979,1.0
307,7380,1.0
307,296,0.7804136591814725
307,21360,1.0
307,6938,1.0
307,21832,0.8982699293266343
307,7125,1.0
307,14030,0.8517483445805055
307,5033,0.9060946042999571
307,16593,1.0
307,6948,1.0
307,4460,0.9323615268721765
307,21830,0.8397071564712583
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,0.8043553278792102
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.9917191380803413
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,0.8310595509368626
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.9268068778680556
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,0.9553257499920557
307,1404,0.8531417981108549
307,20382,1.0
307,6662,1.0
307,148,0.80981654663063
307,13977,1.0
307,7378,0.9630177548351774
307,14031,1.0
307,5034,1.0
307,6949,0.8705847863424225
307,4461,1.0
307,21831,1.0
307,8124,0.761429006302244
307,7126,1.0
307,12809,0.8494424109588659
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,0.919606328637431
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.9621860464490213
307,6935,0.8735998336150859
307,17362,1.0
307,7632,0.8694722603900147
307,1090,1.0
307,3684,0.7616246769090468
307,14447,1.0
307,9417,1.0
307,16872,0.8273767512254403
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.8039454181971888
307,6979,1.0
307,7589,0.9842610700801121
307,5366,0.7820029269112618
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,0.9570964220797087
307,11096,1.0
307,3426,1.0
307,5225,0.8431776937191672
307,1403,1.0
307,20381,0.977654140095843
307,6661,1.0
307,147,1.0
307,13976,0.8799228642916258
307,7377,1.0
307,5197,0.8283814889666041
326,313,1.0
326,434,1.0
326,821,1.0
326,964,0.9376852140499019
326,12914,1.0
326,16198,0.8221742109514832
326,22277,0.9833605827687528
326,2336,1.0
326,16438,0.8068681788425408
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.9244596168722914
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,0.7503140421049153
326,433,1.0
326,963,0.9291458618461913
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.7800097525624339
326,4497,0.8623892770071986
326,21410,1.0
326,17269,0.7869944913305813
326,7014,0.9967630431219221
326,11364,1.0
326,19504,1.0
326,21806,0.9573744604577425
326,8848,0.8334591899583863
326,2529,1.0
326,9238,0.9006536022588065
326,5529,1.0
326,18065,1.0
326,2546,0.9727045770596728
326,17500,1.0
326,10405,1.0
326,6198,0.7794988564246872
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,0.9986647061487158
326,4045,0.9859267046775707
326,5215,1.0
326,7521,0.8741513086449703
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.8524446101925235
326,15067,1.0
326,40,1.0
326,3802,0.8688079475132912
326,3412,0.8720734956505033
326,6458,0.846025954098002
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.9790136094368989
326,2293,1.0
326,4499,0.951426606166405
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.9479153146944967
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.8263016140764936
326,7520,1.0
326,6754,0.8711295745732288
326,21106,0.9968388083060175
326,2623,0.978766917774778
326,3334,1.0
326,15285,1.0
326,3832,0.9474543850173351
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.8399054631658458
326,16196,1.0
326,22275,1.0
326,2334,0.9025252120829825
326,16436,0.9956333874126296
326,2290,0.7804129416675425
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,0.8993399262097989
326,432,1.0
326,8847,0.9961824479081035
326,2528,0.9981508550666921
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,0.7890233235412789
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,0.9527081248287386
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.7651992302716
359,14279,0.7726273872506083
359,15025,1.0
359,20483,1.0
359,18860,0.9302636246314552
359,14686,1.0
359,20088,0.9477268351783215
359,20087,0.7924210251925251
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.7618752649565566
359,18859,1.0
359,14685,1.0
359,15405,0.8312317745052819
359,14280,0.8048670699065009
359,15026,1.0
359,20484,0.930339001732939
359,18861,0.7594550086135743
359,14687,0.9623204492379869
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.7848621451946277
359,21396,1.0
359,11582,0.854535760726601
359,17088,1.0
359,17253,1.0
359,3736,0.8847455824545165
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.8742074530663833
359,9462,1.0
359,1047,0.8141491972417465
359,6082,1.0
359,21097,0.868559607549346
359,3816,0.7966926847465705
359,17485,0.9849541511328481
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.8123467827121225
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.9424126684890226
359,20951,1.0
359,6997,1.0
359,9461,0.7832119936325945
359,17309,1.0
359,15402,0.8067202778729586
359,9915,0.8862507939622019
359,14277,0.9267945475735181
359,15023,0.9587547722888922
359,20481,1.0
359,18858,0.8884982081903281
359,14684,0.8313158906032234
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,0.828443302140832
359,6999,1.0
359,9463,0.7695838537852191
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.8627202355351885
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,0.9730521973788302
370,8475,1.0
370,15553,1.0
370,12608,0.8964543798703454
370,20654,1.0
370,13033,1.0
370,19105,0.9691974217175894
370,11422,1.0
370,8688,0.8369530690469803
370,12557,0.9825303547557019
370,10904,1.0
370,7654,0.9627744446406303
370,16722,0.7846146164350647
370,356,1.0
370,15555,0.9225176454473859
370,20908,1.0
370,640,0.9950850010267165
370,12835,1.0
370,13999,1.0
370,10446,0.9766448213920931
370,3743,1.0
370,20959,0.7710423861050337
370,12610,1.0
