node,segment,theta
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,0.7575963754860994
11,3229,1.0
11,16177,0.9978270656645659
11,21051,0.873676876534865
11,10201,0.9240956511582048
11,20768,0.9207353485686959
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,0.9934846453881215
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,0.8999423593460246
11,3075,1.0
11,16065,0.7851144388969316
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,0.8265248549421476
11,2519,0.812755632100923
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.7609778319900122
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,0.8546589708171674
11,4031,0.9310130524230947
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.9790407244813775
11,21903,0.9473634308538894
11,184,0.9272100281501561
11,10701,0.9722222058112653
11,12267,0.9989558835454332
11,14126,1.0
11,10200,0.9073372759615189
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,0.8908429405331751
26,18655,0.8296014051659077
26,6550,0.8663336253115286
26,16011,0.8935046482008006
26,12479,0.8352302534534801
26,21386,1.0
26,19945,0.8847288230789687
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.8653176642793621
26,9464,0.9674134792750149
26,18654,0.7933590357658955
26,6549,0.9503954869930092
26,16010,1.0
26,12478,0.76495299657484
26,21385,0.9551269296776146
26,19944,1.0
26,17089,0.8316639335794354
26,17254,0.8634834467131901
26,3737,0.8088242620471886
26,6229,1.0
26,8014,1.0
26,10213,0.8232259507180391
26,20953,1.0
26,6999,1.0
26,9463,0.8396882600276502
26,18656,1.0
26,6551,0.7653995916070572
26,16012,0.9823490210604829
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.9565549227360223
26,10215,0.8931633110444398
26,9465,1.0
26,25,0.9534114254973046
26,3739,1.0
26,20955,0.7759008348547095
26,19327,1.0
26,866,0.7990462331274144
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,0.9375646068803491
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,0.9595809146232932
26,19031,0.8446261338590886
26,15405,1.0
26,1667,1.0
26,16104,0.806258384478109
26,14687,0.8504283588485284
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,0.8740955519061617
26,19943,0.9228437442161592
26,17088,1.0
26,17253,0.9617786929525053
26,3736,0.9232747929513281
26,6228,0.9534196282252131
26,8013,0.8725711979166489
26,10212,0.9932403077452313
26,20952,1.0
26,6998,1.0
26,9462,0.9144943887566058
51,48,0.9875800787336279
51,15911,0.8903941197122568
51,6390,1.0
51,3666,0.9440049266983683
51,1329,0.9828757634861801
51,8401,1.0
51,794,0.9161760448077735
51,18041,1.0
51,4440,1.0
51,20032,0.9410503007252013
51,14087,1.0
51,9032,1.0
51,16415,0.9143566515738835
51,5502,0.8758244423082135
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.8624037387003861
51,793,0.8159091689165824
51,18040,1.0
51,4439,1.0
51,20031,0.8776542314532156
51,14086,1.0
51,9031,0.9360637329619972
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,0.8625350848436603
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.8145332117510956
51,8737,0.8397676375611152
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.7798755570229685
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.9303370741953421
51,15910,0.7881160697419423
51,6389,0.9596352956005998
51,2248,1.0
51,5683,0.7844752940513697
51,20726,0.9173728704217085
51,16573,0.8394322897086448
51,4854,0.9583380027712548
51,13508,1.0
51,20400,0.7886319891550558
51,4596,0.7556747152657945
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.9435305306304652
51,6391,1.0
51,2353,0.9115109791557108
51,12512,0.8050255743249856
51,13268,0.8135070504775013
51,15872,1.0
51,10470,0.9568443262177699
51,13183,0.887962945055352
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.8725756487046767
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.754505093691682
51,4711,0.989845194959748
51,3664,1.0
51,16413,0.9133663133380552
51,6174,0.9008706590449092
51,1327,0.8892437611883333
51,8399,1.0
51,792,0.7574512551934873
51,18039,1.0
51,4438,0.9198855416630047
51,20030,0.7759329123446626
51,14085,0.9375777082757202
51,9030,0.8033869242151197
51,5500,0.8865063567405811
51,2310,1.0
51,21126,0.9966488543551961
51,257,0.8660910987734434
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,0.9276631982480722
51,3147,0.9734919448922955
51,16281,0.9389655982463426
51,8557,0.9938446011570555
51,18255,1.0
51,18006,1.0
51,16640,0.98203056090656
51,6176,0.868330646983509
51,333,1.0
51,12025,1.0
51,21175,0.9224696806501244
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.8625272196204955
51,13507,0.7929324025984213
51,20399,1.0
51,4595,1.0
51,4619,0.9126357919667036
51,20340,0.855791532166633
51,21631,1.0
51,21568,0.9583284190507082
51,11862,1.0
51,12511,0.78196045281093
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,0.7680067429691546
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.9147474639908433
51,6388,0.8120432133413977
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,0.9670662618108267
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,0.86137974843064
51,2864,0.8716874574389987
82,78,0.9381658791941772
82,11593,1.0
82,16767,1.0
82,13671,0.9401075620290678
82,9454,1.0
82,1971,0.7792587177942039
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.7670610810120597
82,12345,1.0
82,7973,0.9131677904206196
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.8887766924067189
82,20522,0.9895138695208141
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.9386094671118091
82,12803,0.9206636121816909
82,13672,1.0
82,9455,0.8026135327641288
82,79,0.951386053022222
82,1972,0.8666310258350279
82,15518,0.9618152959139084
82,12399,0.8580407460879479
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.8395882538632086
82,1154,1.0
82,19355,1.0
82,22460,0.7877360400371028
82,18799,1.0
82,11728,0.7921364258824861
82,20731,1.0
82,1970,1.0
82,11873,0.7891435206730332
82,1198,1.0
82,15516,0.8336545991685168
82,12397,0.8762419135185527
82,12344,0.9334293582816999
82,7972,1.0
82,4837,0.8930760055048286
82,8811,1.0
82,20757,1.0
82,1152,0.8300799217380902
82,19353,1.0
82,11594,1.0
82,16766,0.9236621169149568
82,13670,1.0
82,9453,0.7860742525294336
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.7988343650369654
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,0.832949436836822
82,10880,1.0
82,1197,1.0
82,15515,0.8548555637540969
82,12396,0.868172996744927
82,12343,1.0
82,18028,0.8836071896209293
82,7971,1.0
82,4836,1.0
82,8810,0.9438167679794459
82,20756,1.0
82,1151,0.8599445609386765
82,19352,1.0
82,3281,0.900766114370915
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,0.9182867798337327
82,13669,1.0
82,9452,0.8533713837822813
99,14017,0.9193299142469875
99,3718,0.9181941419457708
99,2382,1.0
99,9202,0.9372554226695206
99,94,1.0
99,9787,1.0
99,12686,0.9622299893697189
99,10929,0.9574934141782812
99,7411,1.0
99,14018,1.0
99,3719,0.9910606459422289
99,2383,1.0
99,95,1.0
99,9788,0.9208328483649745
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,0.9388679445275893
99,3717,1.0
99,2381,1.0
99,2682,0.9294104921480121
99,20045,1.0
99,8990,1.0
99,2748,0.892052853847424
99,2559,1.0
99,10928,0.9902572500539484
99,19537,1.0
99,7410,0.9216686350075903
99,13694,1.0
99,18132,0.8614348859063039
99,19861,0.8180986696033868
99,8988,0.9381665454258765
99,4901,1.0
99,2746,0.9347115745225205
99,1713,1.0
99,12684,0.7661137280729615
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.7694145274033506
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,0.9579062967283167
120,824,1.0
120,16925,1.0
120,115,0.789561423209175
120,16884,0.9705889540594244
120,1056,0.8598005338815109
120,16882,1.0
120,1054,0.8066292642250394
120,7361,1.0
120,7550,1.0
120,12562,0.8619711564800514
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.9597552120548221
120,3235,1.0
120,18310,1.0
120,16852,0.7742899422343539
120,18784,0.9129320002604648
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.8694120917363352
120,1363,1.0
120,3234,0.7913990365860376
120,18309,1.0
120,16851,0.8705345407511753
120,18783,0.8973567266972436
120,16881,1.0
120,1053,0.821909615449598
120,16119,0.7726674716348765
120,7360,0.7750005818193324
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.9882362774767721
151,144,1.0
151,2229,0.990061406598083
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.8258462057696166
151,11093,0.9697421577293367
151,14102,0.9106642185616671
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.8333913254858992
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,0.8319459387005599
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,0.8485566050353976
151,8041,1.0
151,5223,0.8085845830890687
151,13424,1.0
151,1401,0.8701185465136585
151,20379,1.0
151,6659,0.8336750123845629
151,145,0.9558669060447583
151,13974,1.0
151,5028,1.0
151,17603,0.8714355440952019
151,17959,1.0
151,22052,0.8733308421746211
151,19907,1.0
151,16588,0.8289289541559506
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.8940195405442992
151,8429,0.927265841793031
151,16536,0.9820077680379895
151,3680,1.0
151,18055,0.795987062310225
151,8892,0.7833810010919338
151,1955,0.7671788378619845
151,14443,0.9696396312893019
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.904817037411486
151,6657,1.0
151,1816,0.854645334353741
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.8934912825180124
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,0.8378385457591996
151,3422,1.0
151,8039,1.0
151,5221,0.94799852964114
151,13422,0.8456784725325608
151,21826,1.0
151,17052,1.0
151,13145,0.8691855379331986
151,5029,0.8898276140057818
151,6944,1.0
151,9864,1.0
151,20766,0.7576405329681188
151,14478,1.0
151,3284,0.9294239477469686
151,20411,1.0
151,2105,1.0
151,1815,0.911573361354998
151,4632,0.8856797419034623
151,5027,0.8949034502488357
151,17602,1.0
151,10578,0.9332936366905742
151,17958,1.0
151,22051,1.0
151,19906,0.9638329963720272
151,15644,1.0
151,16587,1.0
151,18949,0.7670002166285567
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,0.7694953913890829
151,3679,0.97407076339025
151,18054,0.8085172115183147
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.8656219836526706
151,5220,1.0
151,2227,1.0
151,10745,0.9213724513145727
151,6061,1.0
151,17801,0.9461209799987161
151,21028,1.0
151,14343,0.8795485585091971
151,9097,1.0
151,833,1.0
151,11091,0.899495088422739
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,0.7967609316175295
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.8065503738913997
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.9050671881504266
182,5040,0.8890845326506205
182,17547,1.0
182,10979,0.9735440812922255
182,17221,1.0
182,12109,1.0
182,20387,0.8490574611950723
182,17545,0.802058830561811
182,5866,0.946342464316785
182,13653,1.0
182,14170,0.7655510487939821
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,0.808462214796865
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.7524797750418419
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.8954321293945164
182,11824,0.8006762462043567
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.9402504009346396
182,2578,0.9761027443485155
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,0.8659013761329392
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.946640398822783
182,3099,0.9175068469156414
182,17220,0.7539510280657752
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.8765010996127467
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.8064264291542971
182,15272,1.0
182,13652,1.0
182,14169,0.878810590960964
182,9856,1.0
182,13345,0.7570742221498055
182,11325,0.7898876295186319
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.8341746666770876
182,18739,1.0
217,208,0.8036176431770523
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,0.8467246642352345
217,9921,1.0
217,9375,1.0
217,1811,0.7604422014617005
217,17206,1.0
217,12733,0.9475119337030559
217,9923,1.0
217,209,0.9443734129861293
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,0.9541335626134773
217,1808,0.9956465650098592
217,8601,1.0
217,17203,0.8134214545976498
217,12730,0.9431801852478532
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,0.9976626530844153
243,233,0.9650395002928095
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.9777002672934467
243,21386,0.8922210221103036
243,3738,1.0
243,10214,0.8936156013772824
243,20954,1.0
243,10216,1.0
243,19332,0.8271844877040088
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.8618296959880936
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,0.9461887723034074
243,20953,1.0
243,14688,0.8536882944790775
243,347,0.7964223848453756
243,20316,1.0
243,7561,0.9518676560478709
243,13023,0.9016015764777716
243,7415,0.9548544570903599
243,15582,0.9783307936972744
284,273,1.0
284,10200,1.0
284,3217,0.9205113512289015
284,11837,0.8347812471929368
284,11901,1.0
284,6327,0.9398195164788368
284,10944,0.9005148684782285
284,8691,1.0
284,10907,0.8246093335750634
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.9836493208564767
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.9957809764352785
284,8692,0.8502641425808275
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,0.874988398100133
284,10943,1.0
284,8690,0.8184205772422907
284,10906,0.8103035411822277
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.8861671864654528
284,10198,0.8647782719115411
284,3215,0.9343657022246338
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,0.8876268815537365
284,4193,1.0
284,3269,1.0
284,14365,0.8979004446872209
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.833002656022914
284,8689,1.0
284,10905,0.84464611150071
284,7655,1.0
284,3228,1.0
284,6325,0.8233163453907048
284,11835,0.7625757904430914
284,11899,0.8437954684850152
307,12811,1.0
307,295,0.923334788999489
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.854564729427912
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.9482323774661328
307,149,1.0
307,13978,0.8057902470557262
307,7379,1.0
307,6937,0.9675072219599938
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,0.9801568318468514
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.9871696298626921
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.8775943316280822
307,296,1.0
307,21360,1.0
307,6938,0.8947330644577001
307,21832,0.9006178572792009
307,7125,0.7896142377031532
307,14030,0.989712085364286
307,5033,1.0
307,16593,0.8622398256953527
307,6948,0.97322807333013
307,4460,1.0
307,21830,1.0
307,8123,0.7514643663146092
307,5200,1.0
307,7635,0.9572804048888323
307,12810,1.0
307,7806,1.0
307,18737,0.9137651834101927
307,6936,1.0
307,17363,0.7939305540646231
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.7524914314852654
307,16873,0.7907889446514829
307,10300,0.9043508918243612
307,22030,1.0
307,3589,1.0
307,1983,0.798419210731879
307,670,0.8033131100249462
307,5367,0.8784886854031381
307,2233,0.846621441006186
307,10751,0.786545606510388
307,2949,1.0
307,839,1.0
307,11097,0.7637437971099892
307,3427,0.9671351938083597
307,5226,0.9615083069333181
307,1404,0.8828863376990543
307,20382,0.9946866558745937
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.7613706015799122
307,6949,1.0
307,4461,0.9293453381831586
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.9797726003197058
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.7881791147250062
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.8901523193783176
307,21829,0.9126488676032627
307,8122,1.0
307,5199,1.0
307,6935,0.8754349484347153
307,17362,1.0
307,7632,1.0
307,1090,0.9574700657627162
307,3684,1.0
307,14447,1.0
307,9417,0.9161497235511854
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,0.7946311563299793
307,1982,1.0
307,669,0.879189720685287
307,6979,1.0
307,7589,0.9217809831973817
307,5366,0.8582191248413787
307,2232,1.0
307,10750,0.922786214866643
307,2948,0.85021751549591
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,0.7586664932991548
307,1403,0.7582834657623821
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,0.8264908487075145
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.9941204033437018
326,821,1.0
326,964,0.9400689274075137
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.9548931815988655
326,4498,0.8543615148740691
326,21411,1.0
326,17270,0.7883580207992525
326,7015,1.0
326,11365,0.8470073069597577
326,15068,1.0
326,2784,1.0
326,6457,0.8947214155895488
326,820,1.0
326,433,0.9467208169982462
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,0.7807613459017708
326,16437,1.0
326,2291,0.9549880672811631
326,4497,0.9544838935429967
326,21410,0.8926879367441499
326,17269,1.0
326,7014,0.8398076550373365
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,0.9778213636653563
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,0.8389421533451655
326,7521,0.870368566291554
326,6755,1.0
326,21107,1.0
326,2624,0.7627941205892572
326,3335,1.0
326,15286,0.8838894288513882
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.7524298471815766
326,3412,0.9298613006754315
326,6458,0.991447548747994
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.9727316655527394
326,4499,1.0
326,21412,1.0
326,17271,0.828466465239709
326,7016,0.834445238150265
326,11366,1.0
326,195,1.0
326,15929,0.8356768832934477
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.769540029243872
326,2623,0.8130917742134891
326,3334,0.9023879453816891
326,15285,1.0
326,3832,1.0
326,15066,0.825082908578892
326,39,0.9892638119555789
326,193,1.0
326,962,0.8318224501241269
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.8208130531050745
326,2334,1.0
326,16436,1.0
326,2290,0.9215138321898542
326,4496,0.8759665872189729
326,21409,1.0
326,17268,1.0
326,7013,0.8540421602818364
326,11363,1.0
326,432,0.8488858948374506
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.9486549635001217
326,17499,1.0
326,10404,1.0
326,6197,0.8011395191773376
326,2782,1.0
326,9954,1.0
326,6455,0.9511667054431783
326,3801,0.9228046603511659
326,3411,0.8787852621297059
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.9573358556976355
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.9520352629537838
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.8224759850749381
359,14278,0.9733041965685465
359,15024,0.8860526415870016
359,20482,0.9075635740202947
359,18859,0.8889880120825281
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,0.9066919887094208
359,20484,1.0
359,18861,0.8806574299405088
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,0.7588431112990739
359,21098,0.8852344553207504
359,3817,0.8281682265130164
359,17486,1.0
359,10528,0.8578523638252311
359,21396,0.8859438580124008
359,11582,1.0
359,17088,0.997482101099897
359,17253,0.7550487524529756
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,0.8064297486215867
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,0.9269427817421664
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.9784284958206384
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,0.7501580063186615
359,20951,0.8458858475519299
359,6997,1.0
359,9461,1.0
359,17309,0.7908129026477064
359,15402,0.76870215642244
359,9915,0.9033508689498114
359,14277,1.0
359,15023,1.0
359,20481,1.0
359,18858,0.9899507279356459
359,14684,1.0
359,11579,0.8939094652299642
359,17089,1.0
359,17254,0.7672659250769369
359,6229,0.9133192270459181
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,0.7579020244542538
370,12609,1.0
370,4191,1.0
370,10776,0.8158718407736478
370,4804,1.0
370,6680,0.8850537874628044
370,4190,1.0
