node,segment,theta
51,16640,0.9031685629222257
51,6176,0.8122099866058347
51,333,0.6112168877575714
51,12025,0.32417916939489966
51,21175,0.025979578691464722
51,2247,0.15334167275275268
51,5682,0.5479379317365748
51,21173,0.1713946302019207
51,20725,0.7080246022449194
51,16572,0.9804478058559095
51,4853,0.86240024049843
51,13507,0.034820179364085546
51,20399,0.1869142937752276
51,4595,0.5577625188326483
51,4619,0.6625850595066514
51,20340,0.4366455592606956
51,21631,0.29705695736259985
51,21568,0.018036587832946482
51,11862,0.23022054824461813
51,12511,0.048874530739285715
51,13267,0.22140566706260878
51,15871,0.06553223091447158
51,10469,0.11114866082018471
51,13182,0.8199611536362942
51,3323,0.9728369438762178
51,11078,0.752299158875919
51,16776,0.7563169543828706
51,11953,0.17900128106934077
51,20549,0.5997078588271826
51,15909,0.7757677962606745
51,6388,0.2340102467829327
51,5001,0.3800455502377822
51,18896,0.3416229215119251
51,6349,0.9615995355504519
51,8927,0.18213236971281854
51,3321,0.6896060597369136
51,13080,0.8717279221218895
51,9616,0.961766594519264
51,2352,0.36929874532935736
51,4244,0.9460035855024445
51,7705,0.011173467498687195
51,4710,0.5207525004437844
51,10626,0.26970893406427954
51,22106,0.7353474404241553
51,2864,0.9674992830451217
82,78,0.2616936531210926
82,11593,0.7013724723239062
82,16767,0.7564409542659791
82,13671,0.1574221990675012
82,9454,0.08953766982839961
82,1971,0.2115222639491181
82,11874,0.9080127398094676
82,1199,0.3308276744926003
82,15517,0.8492007244684521
82,12398,0.1570441528590194
82,12345,0.5025086663608664
82,7973,0.0297689246249061
82,4838,0.7951540381378222
82,8812,0.5067323177259168
82,20758,0.9789275235974054
82,1153,0.7860163858941446
82,19354,0.768414524692432
82,5557,0.9831865652836083
82,9685,0.08912448491172831
82,20522,0.4537252296740638
82,12361,0.23250357528291998
82,2999,0.7104044807473332
82,16546,0.6387048543050529
82,11592,0.13065178779154318
82,12803,0.03427841451829572
82,13672,0.8993959055522699
82,9455,0.6738356615789061
82,79,0.09413192239348511
82,1972,0.7874150870618141
82,15518,0.2707408236954907
82,12399,0.4750453809070242
82,7974,0.10114299159020801
82,4839,0.3868633343690986
82,8813,0.21507711059514534
82,20759,0.6817288802695439
82,1154,0.5491401333903532
82,19355,0.12986449211948048
82,22460,0.4725261562667158
82,18799,0.786663358528076
82,11728,0.9003014310823609
82,20731,0.5354674913608647
82,1970,0.052607653504058716
82,11873,0.8396337601654574
82,1198,0.043399712912465915
82,15516,0.6442124225547917
82,12397,0.24653688987667333
82,12344,0.6254667786206513
82,7972,0.9650831347534415
82,4837,0.22504683796532599
82,8811,0.7914785178529412
82,20757,0.7083660788141105
82,1152,0.9416922368034254
82,19353,0.26240471893137196
82,11594,0.0310795906778657
82,16766,0.13737454010546546
82,13670,0.7499811770476669
82,9453,0.6627017094590897
82,6215,0.9317285673670783
82,16545,0.05324132611892862
82,18798,0.21092194597473213
82,11727,0.2730409412984651
82,22461,0.6556318671522263
82,5556,0.10394639781762505
82,9684,0.6546336800738135
82,20521,0.715993950109902
82,12360,0.08507271606784717
82,2998,0.1611210579721546
82,11591,0.5540826339656165
82,12802,0.8609792685301744
82,22459,0.43619972720767286
82,2115,0.626503055684104
82,1969,0.11244541419116971
82,11872,0.48634440533916146
82,10880,0.359007796493345
82,1197,0.7623487376724196
82,15515,0.8322947794717488
82,12396,0.9404839071763474
82,12343,0.09529481650912208
82,18028,0.7863268467631266
82,7971,0.6545011058914687
82,4836,0.28723194637581495
82,8810,0.9368536148591583
82,20756,0.017035233197872923
82,1151,0.9359090639013758
82,19352,0.13781845104438883
82,3281,0.058694920079304436
82,6214,0.6194599853814209
82,20730,0.5050886827865636
82,8528,0.03174906953092671
82,16765,0.9992229300686174
82,13669,0.6575542136120763
82,9452,0.5660111713697145
99,14017,0.9320903541166461
99,3718,0.6726148229810666
99,2382,0.9713371116772658
99,9202,0.7605228806854085
99,94,0.2625016507118255
99,9787,0.10675237396490789
99,12686,0.5320104514750559
99,10929,0.3445200570571705
99,7411,0.9578828119697241
99,14018,0.8161337044538501
99,3719,0.7129507447601873
99,2383,0.8566622184715741
99,95,0.6208216962731893
99,9788,0.6832035645253955
99,2558,0.6281706331365464
99,19862,0.623529041663652
99,8989,0.4221465655896254
99,2747,0.4147464607705532
99,12687,0.1447563176487432
99,13695,0.7996249575907123
99,5355,0.4581516670588629
99,12685,0.058150327481977016
99,9203,0.4467065956026681
99,4902,0.5013306193878915
99,14016,0.7691921497905481
99,3717,0.9274701108315181
99,2381,0.7105937439118566
99,2682,0.5400695403360776
99,20045,0.33976529101168806
99,8990,0.6811997937390737
99,2748,0.31686837267165247
99,2559,0.6036043131611192
99,10928,0.6296900901994292
99,19537,0.10616416224025893
99,7410,0.6256137039183165
99,13694,0.7738378354715878
99,18132,0.6287100865127145
99,19861,0.19628603796890343
99,8988,0.5962830208669472
99,4901,0.6763083585118183
99,2746,0.11747660087698808
99,1713,0.36375226026032703
99,12684,0.7867124281574294
99,18944,0.4852073062034563
99,16234,0.4771652745450038
99,5354,0.3636026922664767
99,2380,0.2612037452664071
99,14015,0.2472804348070229
99,3716,0.3890892914627325
120,16924,0.2155543462146512
120,114,0.8767725699363633
120,5218,0.9107909017516541
120,7551,0.6140154626360346
120,12563,0.972441492676843
120,16883,0.16672803880578912
120,1055,0.2513513120966093
120,13008,0.8120229550269535
120,824,0.25400438235433453
120,16925,0.5879561731958769
120,115,0.054502071308958455
120,16884,0.21408621832321895
120,1056,0.9977190085288107
120,16882,0.3524865594551878
120,1054,0.316170307150732
120,7361,0.5952110596353046
120,7550,0.7875101597379027
120,12562,0.41059985114593867
120,18499,0.09398024914139025
120,5217,0.36436697273774554
120,7552,0.9296618446997988
120,12564,0.2914300252932913
120,3235,0.01966046327738824
120,18310,0.33509841460204015
120,16852,0.750273931548263
120,18784,0.04500356923912063
120,18222,0.6850149619245764
120,5147,0.8624920526263904
120,823,0.7342383437408004
120,4500,0.07191278786366406
120,15596,0.08551499906598925
120,1363,0.9204192611673937
120,3234,0.2927513676115785
120,18309,0.8897001427218627
120,16851,0.43658676624340975
120,18783,0.8594891717815754
120,16881,0.16618843689504714
120,1053,0.28324522066284163
120,16119,0.7508535962474835
120,7360,0.4778467545732441
120,16121,0.5379103863370183
120,7549,0.7928289118464668
120,12561,0.2846891978230407
120,18498,0.2825281942716451
120,5216,0.9901997439535495
151,20985,0.353163206046911
151,144,0.8095512299006785
151,2229,0.809076713087762
151,10747,0.7450600516543913
151,6063,0.41543389622333415
151,17803,0.4068713923514745
151,21030,0.8595397032946709
151,14345,0.7355912517595244
151,9099,0.8283643468801822
151,835,0.7688695486050698
151,11093,0.8110077544386347
151,14102,0.28192916530153933
151,3423,0.260646367111927
151,8040,0.329858755675996
151,5222,0.6498573274902535
151,13423,0.01988023346199308
151,1400,0.49679634229825176
151,20378,0.9609644716579274
151,6658,0.2953361252926545
151,13973,0.18410218808854184
151,20413,0.4275806626538894
151,2107,0.15785354720037237
151,13146,0.341276892967734
151,2230,0.8547055708459261
151,10748,0.7743116184945901
151,6064,0.11886785047144688
151,17804,0.46865574827735634
151,21031,0.33389384096862307
151,14346,0.6884210055350138
151,9100,0.975455609850983
151,836,0.630934558585866
151,11094,0.4930116499772884
151,14103,0.47275574588519476
151,3424,0.7683619205374209
151,8041,0.4580274127100913
151,5223,0.3924677428544775
151,13424,0.5150475458939467
151,1401,0.8674166065628512
151,20379,0.43535852501184313
151,6659,0.8118355406162383
151,145,0.12339754358186938
151,13974,0.27321478893595397
151,5028,0.3925680553865186
151,17603,0.33671868679617467
151,17959,0.3462944128497678
151,22052,0.9721548150495163
151,19907,0.2544034402251749
151,16588,0.04303045605296041
151,6943,0.09760473074274101
151,20986,0.6285295208561003
151,20412,0.1344642855625594
151,2106,0.1266044453017403
151,20414,0.272241192369015
151,2108,0.9733288858919779
151,4403,0.06585630965527345
151,22366,0.011357197908520078
151,11816,0.8073736869456035
151,8429,0.19522589941546398
151,16536,0.9490510554709288
151,3680,0.19003165257708565
151,18055,0.3363583574521184
151,8892,0.2920889858001656
151,1955,0.1272906471258991
151,14443,0.7834462942033747
151,16868,0.7208644080671511
151,7285,0.4371986405442626
151,10295,0.10909364131405641
151,18950,0.042789937555528845
151,13972,0.6502339491957513
151,1399,0.8086242640958006
151,20377,0.44485843466889974
151,6657,0.8167433910730478
151,1816,0.4145262219624516
151,4633,0.09050320516836197
151,15645,0.012988983518070762
151,2228,0.39836392605498827
151,10746,0.4910382459792595
151,6062,0.4193632474792591
151,17802,0.6992969347412255
151,21029,0.6913637194706663
151,14344,0.3538605032611277
151,9098,0.3466080200186601
151,834,0.8181180814597173
151,11092,0.9315102347292433
151,14101,0.828763638677379
151,3422,0.19956305814456743
151,8039,0.06727451869071754
151,5221,0.569904032580272
151,13422,0.3122205626242611
151,21826,0.6268682377492877
151,17052,0.27787474068981366
151,13145,0.016164184297094653
151,5029,0.028755412674722702
151,6944,0.6593983794881609
151,9864,0.22775170880034368
151,20766,0.5343910891723481
151,14478,0.06938824026889767
151,3284,0.9876233653733637
151,20411,0.2629634162840412
151,2105,0.7590993430587464
151,1815,0.9570789895019799
151,4632,0.09353207229322702
151,5027,0.8577489593080764
151,17602,0.3834372560019669
151,10578,0.5816146957808048
151,17958,0.7760219835466625
151,22051,0.9258863357310794
151,19906,0.043962869538032856
151,15644,0.8035323167392467
151,16587,0.13570597111098082
151,18949,0.6663725911543719
151,13971,0.6962282370377184
151,10294,0.4989097028426248
151,5263,0.6141633494656147
151,4402,0.04234390441069469
151,22365,0.7665345920728321
151,11815,0.6162624978567921
151,8428,0.5588704365443451
151,16535,0.6201822664989132
151,3679,0.6643432462196487
151,18054,0.263335798783939
151,8891,0.449853526374957
151,1954,0.0437099404440906
151,14442,0.43565225277544495
151,16867,0.42129513473992
151,7284,0.9730464884884958
151,5220,0.712234459883646
151,2227,0.3299506667120342
151,10745,0.25134895974936966
151,6061,0.018054223866482255
151,17801,0.046068702950310514
151,21028,0.536105997043644
151,14343,0.1773053392651971
151,9097,0.3190157219345353
151,833,0.5014409605025482
151,11091,0.8367323822756131
151,14100,0.4763105023414935
151,3421,0.3729895287868481
151,8038,0.4106359508897611
151,13421,0.881490931709394
182,174,0.2942172881680807
182,11825,0.62685181857096
182,14452,0.950183277907654
182,7294,0.5910133927495584
182,13654,0.19093433239097535
182,14171,0.7756697478926261
182,17222,0.22509061004801512
182,20388,0.025766850846467126
182,12110,0.09486479388848013
182,2579,0.7920049819988283
182,5040,0.44628411410071467
182,17547,0.17955194243222494
182,10979,0.9766403607272168
182,17221,0.3023097969972013
182,12109,0.5178371453906652
182,20387,0.48895052674733086
182,17545,0.26719629946683476
182,5866,0.701053804883596
182,13653,0.8549150718944774
182,14170,0.7944814874025757
182,17223,0.27350934471742583
182,11826,0.6244711281237736
182,14453,0.6351003127596542
182,7295,0.9495531011405681
182,20389,0.8428200295049683
182,12111,0.5950418252179108
182,175,0.16932678629428133
182,2238,0.8064164539442445
182,9392,0.6242346568499908
182,14354,0.08697713155526465
182,8128,0.35830968246428097
182,9338,0.06587864123868759
182,14201,0.8358530733309244
182,12135,0.9716615426579831
182,2204,0.8175789296938557
182,11824,0.24433012320807312
182,14451,0.2718492374165734
182,7293,0.37657539581844535
182,18740,0.22855612681644233
182,13346,0.2911941932085208
182,11326,0.6692537172017923
182,2578,0.008034151641110432
182,5039,0.8974456118248733
182,3662,0.012039059311122369
182,10978,0.49702250626493016
182,17546,0.873178213225532
182,2635,0.20118205929321253
182,10980,0.04148945802859483
182,2507,0.35091694137912266
182,19482,0.0607360208422445
182,9216,0.5661534267480695
182,16188,0.5887380596820357
182,3099,0.11591345012910748
182,17220,0.4877866980448061
182,12108,0.5017377633474792
182,5037,0.7637527192030266
182,2237,0.4216814825360907
182,14353,0.9985849285137258
182,20386,0.08901197369379266
182,17544,0.4572801264954406
182,9391,0.8314112357836978
182,8127,0.7136645475203551
182,9337,0.9168201333213262
182,14200,0.40988457896880726
182,12134,0.032082245016269884
182,2203,0.15224420174643305
182,15272,0.43996351129697986
182,13652,0.5853468434172406
182,14169,0.8750977764914805
182,9856,0.6315519719691947
182,13345,0.46670435837172897
182,11325,0.264912582293063
182,22296,0.754647342867799
182,19760,0.24809962789978968
182,5865,0.7752455298781039
182,11823,0.7161036444884532
182,14450,0.9709839392298024
182,7292,0.02319331385286194
182,18739,0.15642102509115108
217,208,0.5920824944585021
217,1810,0.8349628174899011
217,17205,0.7491334153649822
217,12732,0.045500556628317534
217,9922,0.45796142684408403
217,9376,0.25890066522603083
217,1809,0.36064237222966655
217,8602,0.6410598714812159
217,17204,0.5023072518519541
217,12731,0.2559594569066699
217,9921,0.32577543696124345
217,9375,0.8240625455182728
217,1811,0.8383788518195242
217,17206,0.14892267616275168
217,12733,0.7062283587612737
217,9923,0.6653398098158043
217,209,0.2797342844017363
217,4628,0.9950891715235867
217,7759,0.039083187241924056
217,4627,0.9565047875820852
217,7758,0.24837150421412413
217,1808,0.9808083941907237
217,8601,0.9453017103770401
217,17203,0.2961464766147992
217,12730,0.18294824531235354
217,9920,0.3046833274143661
217,9374,0.4538474788768537
217,13066,0.277308254828179
217,571,0.5761200698065271
217,13559,0.3982822499044173
217,19413,0.03689412094538369
217,5167,0.6090928143139102
243,233,0.25603759294035844
243,16778,0.3900034583926749
243,7507,0.7860515278303701
243,21387,0.8301558538440624
243,10215,0.8758305659906177
243,21386,0.240649692960899
243,3738,0.5117331623546149
243,10214,0.014010403966753682
243,20954,0.11976096515965373
243,10216,0.8546475403355795
243,19332,0.6147432563777734
243,234,0.2113950275868599
243,16779,0.9583225133492276
243,7508,0.6303842319838316
243,14689,0.9659702711714074
243,348,0.45803905603801587
243,21385,0.7925049941580716
243,3737,0.04761726408120681
243,10213,0.545915725361101
243,20953,0.18874558114631745
243,14688,0.01735552515505112
243,347,0.823453943532954
243,20316,0.126728205929743
243,7561,0.983165952154595
243,13023,0.7054614198516346
243,7415,0.6350277511841237
243,15582,0.13970404441720607
284,273,0.17380144771366213
284,10200,0.016681772149692353
284,3217,0.0512989051214372
284,11837,0.8902197035908018
284,11901,0.8800207536647846
284,6327,0.91063780217943
284,10944,0.17860185709890575
284,8691,0.8141005366858208
284,10907,0.580220217692362
284,7657,0.45795424954843533
284,21307,0.2933641146365047
284,16070,0.8802383178087971
284,4194,0.7272964487259129
284,3270,0.9994575631219339
284,10199,0.9763656961928008
284,3216,0.13493582224896006
284,11902,0.030217467270602594
284,274,0.9510602857497644
284,6328,0.8956604904620658
284,10945,0.44170302907987413
284,8692,0.07533975092752498
284,10908,0.929525867543559
284,7658,0.30304679584761884
284,14366,0.45531725630520126
284,9551,0.1789156053752402
284,10943,0.38345750869051964
284,8690,0.9272258786294946
284,10906,0.027912997210962187
284,7656,0.04919178253208434
284,6326,0.21228425774278958
284,11836,0.9386832280645091
284,11900,0.9968708650885258
284,3229,0.3116543599616227
284,10201,0.3018145930904771
284,3218,0.9168587854424218
284,10198,0.18210922981880928
284,3215,0.10077526165727413
284,7050,0.8015734554072022
284,5600,0.046512609023365625
284,21308,0.6565646208424522
284,3271,0.11919498702528586
284,14522,0.9588789067481189
284,21306,0.21943941001681178
284,16069,0.405442783985562
284,4193,0.33407427673875056
284,3269,0.9337581841389062
284,14365,0.35352318414201067
284,9349,0.7058240594999957
284,9550,0.8113869101161262
284,10942,0.056794066378929364
284,16067,0.27685552136095193
284,8689,0.7332460176071794
284,10905,0.6857337001452087
284,7655,0.607886076914611
284,3228,0.2826334706163296
284,6325,0.9433038108537176
284,11835,0.9724031816544441
284,11899,0.13267620327243446
307,12811,0.9963596084718201
307,295,0.6050255757662668
307,21359,0.38696992713064327
307,5368,0.9868855002261993
307,2234,0.04784543030212929
307,10752,0.6502360339565852
307,2950,0.6887024434223121
307,840,0.7563086603118846
307,11098,0.241250501630617
307,3428,0.3988023852613183
307,5227,0.28854873501499145
307,20383,0.9947435769772478
307,6663,0.09074620968257896
307,149,0.7278591259044684
307,13978,0.43918673830989485
307,7379,0.9137518629378533
307,6937,0.9849040493152158
307,17364,0.2545566636252784
307,7634,0.7006022736616943
307,1092,0.015831805335667748
307,20674,0.8924207140572965
307,2235,0.5414400692244963
307,10753,0.5946243403329767
307,2951,0.5926958596028955
307,841,0.9113337323402197
307,11099,0.24877389086678892
307,3429,0.4105809184050586
307,5228,0.6755504647605454
307,20384,0.37257277512794684
307,6664,0.8677194161922341
307,150,0.5717272582908655
307,13979,0.7107483548692538
307,7380,0.6658050487699162
307,296,0.6947781937597556
307,21360,0.8679488876562071
307,6938,0.5440588669289045
307,21832,0.6048292268879608
